T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.16108000,24.34565000,2.63236200,27.38322000,-0.26317810,-0.24479200,-0.02372351,0.93287270,24.06292000,1.78479700,27.34082000,0.29160880,-0.40089710,-0.02156013,0.86820560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38232000,2.82645800,27.89645000,-0.53902270,0.00188896,0.49664340,0.68029140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.61000000,27.37000000,-0.50000000,0.64000000,0.58000000,nan,1673439171.29999971,2.00000000
65.18108000,24.34897000,2.63259400,27.38406000,-0.26352930,-0.24930000,-0.02438631,0.93156160,24.06563000,1.78615900,27.33796000,0.29342580,-0.39935160,-0.02281883,0.86827360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37663000,2.80916900,27.90575000,-0.53330660,-0.04050872,0.45216660,0.71378480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.61000000,27.37000000,-0.48000000,0.65000000,0.59000000,nan,1673439171.31999969,2.00000000
65.20107000,24.34897000,2.63259400,27.38406000,-0.26352930,-0.24930000,-0.02438631,0.93156160,24.06563000,1.78615900,27.33796000,0.29342580,-0.39935160,-0.02281883,0.86827360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37663000,2.80916900,27.90575000,-0.53330660,-0.04050872,0.45216660,0.71378480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.61000000,27.37000000,-0.48000000,0.65000000,0.59000000,nan,1673439171.33999968,2.00000000
65.22107000,24.35535000,2.63324600,27.38553000,-0.26411860,-0.25821800,-0.02682529,0.92889470,24.07015000,1.78932000,27.33235000,0.29807000,-0.39493300,-0.02922224,0.86852070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36917000,2.77710000,27.92553000,-0.51430110,-0.08867867,0.38828220,0.75951790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.61000000,27.37000000,-0.47000000,0.65000000,0.60000000,nan,1673439171.35999966,2.00000000
65.24107000,24.35883000,2.63355700,27.38637000,-0.26410340,-0.26262110,-0.02998525,0.92756700,24.07133000,1.79158100,27.33000000,0.29980060,-0.39275160,-0.03322753,0.86877020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36733000,2.76743500,27.93273000,-0.51035300,-0.08213802,0.38380650,0.76517040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.61000000,27.37000000,-0.48000000,0.64000000,0.59000000,nan,1673439171.37999964,2.00000000
65.26106000,24.36267000,2.63360400,27.38822000,-0.26391600,-0.26651640,-0.03441725,0.92635460,24.07097000,1.79452900,27.32795000,0.29964570,-0.39071060,-0.03783346,0.86955530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36325000,2.75916600,27.93664000,-0.51154420,-0.06524169,0.41044750,0.75206320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.61000000,27.37000000,-0.48000000,0.63000000,0.60000000,nan,1673439171.39999962,2.00000000
65.28106000,24.36226000,2.64030500,27.37548000,-0.26486860,-0.26961820,-0.03663698,0.92509910,24.07031000,1.79783600,27.32630000,0.29849780,-0.39104810,-0.04262232,0.86957680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35688000,2.75141200,27.94030000,-0.50818400,-0.06733882,0.43638110,0.73944990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.61000000,27.37000000,-0.48000000,0.63000000,0.61000000,nan,1673439171.41999960,2.00000000
65.30106000,24.36226000,2.64030500,27.37548000,-0.26486860,-0.26961820,-0.03663698,0.92509910,24.07031000,1.79783600,27.32630000,0.29849780,-0.39104810,-0.04262232,0.86957680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35688000,2.75141200,27.94030000,-0.50818400,-0.06733882,0.43638110,0.73944990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.61000000,27.37000000,-0.48000000,0.63000000,0.61000000,nan,1673439171.43999958,2.00000000
65.32105000,24.36599000,2.63713300,27.37845000,-0.26433780,-0.27241730,-0.04067548,0.92426180,24.06933000,1.80061800,27.32412000,0.29790330,-0.39315950,-0.04673556,0.86861680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35182000,2.74391700,27.94671000,-0.50386890,-0.08309594,0.43042560,0.74427490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.61000000,27.37000000,-0.49000000,0.61000000,0.62000000,nan,1673439171.45999956,2.00000000
65.34105000,24.37032000,2.63693100,27.38303000,-0.26305560,-0.27374460,-0.04526749,0.92402200,24.06734000,1.80317900,27.32137000,0.29755080,-0.39877450,-0.05008313,0.86598740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34781000,2.74026400,27.94822000,-0.50072770,-0.09389980,0.41501360,0.75380270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40000000,2.61000000,27.38000000,-0.49000000,0.61000000,0.62000000,nan,1673439171.47999954,2.00000000
65.36105000,24.37355000,2.63579300,27.38500000,-0.26215890,-0.27431280,-0.04962291,0.92388460,24.06524000,1.80543400,27.31851000,0.29775830,-0.40541510,-0.05183410,0.86272350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34608000,2.73933800,27.95329000,-0.49913240,-0.09617022,0.41216660,0.75613280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.61000000,27.38000000,-0.51000000,0.61000000,0.61000000,nan,1673439171.49999952,2.00000000
65.38104000,24.37650000,2.63540000,27.38681000,-0.26146860,-0.27470810,-0.05350194,0.92374630,24.06340000,1.80782000,27.31616000,0.29719950,-0.41183440,-0.05290102,0.85980610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34455000,2.73869900,27.95511000,-0.49752460,-0.09276006,0.41467980,0.75624440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.61000000,27.38000000,-0.52000000,0.59000000,0.62000000,nan,1673439171.51999950,2.00000000
65.40104000,24.37650000,2.63540000,27.38681000,-0.26146860,-0.27470810,-0.05350194,0.92374630,24.06340000,1.80782000,27.31616000,0.29719950,-0.41183440,-0.05290102,0.85980610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34455000,2.73869900,27.95511000,-0.49752460,-0.09276006,0.41467980,0.75624440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.61000000,27.38000000,-0.52000000,0.59000000,0.62000000,nan,1673439171.53999949,2.00000000
65.42104000,24.37946000,2.63518200,27.38892000,-0.26079840,-0.27478940,-0.05711807,0.92369510,24.06186000,1.81021300,27.31410000,0.29498870,-0.41805550,-0.05327706,0.85753880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34635000,2.74309600,27.96045000,-0.49678530,-0.08732962,0.41438630,0.75753680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.61000000,27.38000000,-0.52000000,0.59000000,0.62000000,nan,1673439171.55999947,2.00000000
65.44103000,24.38461000,2.63511300,27.39243000,-0.25893080,-0.27520090,-0.06358411,0.92367550,24.05976000,1.81454700,27.31065000,0.29100490,-0.42811380,-0.05509767,0.85381440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34822000,2.74373700,27.96584000,-0.49609290,-0.07453062,0.41110790,0.76113560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.62000000,27.37000000,-0.53000000,0.59000000,0.61000000,nan,1673439171.57999945,2.00000000
65.46103000,24.38643000,2.63481300,27.39319000,-0.25719260,-0.27550870,-0.06563087,0.92392610,24.05988000,1.81626200,27.30973000,0.28870860,-0.43229990,-0.05516455,0.85247930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34951000,2.74239300,27.96836000,-0.49072970,-0.06944504,0.41660240,0.76210520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.62000000,27.37000000,-0.54000000,0.58000000,0.61000000,nan,1673439171.59999943,2.00000000
65.48103000,24.38795000,2.63449600,27.39439000,-0.25449100,-0.27637410,-0.06716966,0.92430510,24.06074000,1.81738800,27.30876000,0.28699000,-0.43587830,-0.05385175,0.85132060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34999000,2.74030400,27.96995000,-0.48326240,-0.07404392,0.42224350,0.76333830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.62000000,27.38000000,-0.53000000,0.59000000,0.61000000,nan,1673439171.61999941,2.00000000
65.50102000,24.38795000,2.63449600,27.39439000,-0.25449100,-0.27637410,-0.06716966,0.92430510,24.06074000,1.81738800,27.30876000,0.28699000,-0.43587830,-0.05385175,0.85132060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34999000,2.74030400,27.96995000,-0.48326240,-0.07404392,0.42224350,0.76333830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.62000000,27.38000000,-0.53000000,0.59000000,0.61000000,nan,1673439171.63999939,2.00000000
65.52102000,24.38917000,2.63430300,27.39549000,-0.25221140,-0.27713310,-0.06831780,0.92461850,24.06222000,1.81849500,27.30786000,0.28579420,-0.43734180,-0.05280697,0.85103780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34999000,2.73883600,27.97137000,-0.47708900,-0.07998319,0.42964190,0.76249360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.61000000,27.38000000,-0.54000000,0.58000000,0.61000000,nan,1673439171.65999937,2.00000000
65.54102000,24.39638000,2.64772600,27.41136000,-0.24735820,-0.27780570,-0.06938145,0.92564800,24.06462000,1.81866800,27.30750000,0.28495540,-0.43709440,-0.05117276,0.85154580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35046000,2.73690200,27.97287000,-0.47046320,-0.08653078,0.43600650,0.76228280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.61000000,27.38000000,-0.54000000,0.58000000,0.62000000,nan,1673439171.67999935,2.00000000
65.56101000,24.40009000,2.64712000,27.41873000,-0.24232350,-0.28066570,-0.07003316,0.92606780,24.06849000,1.81931000,27.30594000,0.28362740,-0.43910620,-0.04889967,0.85108760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35280000,2.73293500,27.97791000,-0.45688930,-0.09272430,0.44750860,0.76314510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.38000000,-0.53000000,0.58000000,0.62000000,nan,1673439171.69999933,2.00000000
65.58101000,24.40145000,2.64779300,27.42044000,-0.23990050,-0.28228120,-0.06964885,0.92623660,24.07093000,1.81878300,27.30533000,0.28379050,-0.43911070,-0.04830105,0.85106510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35476000,2.73126800,27.98183000,-0.44832330,-0.09078850,0.45983600,0.76112720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.53000000,0.58000000,0.62000000,nan,1673439171.71999931,2.00000000
65.60101000,24.40145000,2.64779300,27.42044000,-0.23990050,-0.28228120,-0.06964885,0.92623660,24.07093000,1.81878300,27.30533000,0.28379050,-0.43911070,-0.04830105,0.85106510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35476000,2.73126800,27.98183000,-0.44832330,-0.09078850,0.45983600,0.76112720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.53000000,0.58000000,0.62000000,nan,1673439171.73999929,2.00000000
65.62100000,24.40312000,2.64598400,27.42470000,-0.23703240,-0.28363390,-0.06875448,0.92662850,24.07320000,1.81805100,27.30481000,0.28410820,-0.43874150,-0.04674033,0.85123660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35665000,2.72913700,27.98411000,-0.44141660,-0.09012253,0.46548740,0.76180760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.53000000,0.57000000,0.62000000,nan,1673439171.75999928,2.00000000
65.64100000,24.40415000,2.64434800,27.42778000,-0.23378500,-0.28441980,-0.06776927,0.92728500,24.07564000,1.81674500,27.30444000,0.28524810,-0.43820680,-0.04569461,0.85118760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35657000,2.72556200,27.98543000,-0.43582010,-0.09817605,0.47165100,0.76024180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.53000000,0.57000000,0.63000000,nan,1673439171.77999926,2.00000000
65.66100000,24.40603000,2.64287700,27.43201000,-0.22738420,-0.28588350,-0.06630947,0.92853120,24.07990000,1.81465600,27.30359000,0.28669510,-0.43793780,-0.04415432,0.85092120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35559000,2.71705600,27.98758000,-0.42273240,-0.11720260,0.49041380,0.75303070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.61000000,27.39000000,-0.53000000,0.56000000,0.63000000,nan,1673439171.79999924,2.00000000
65.68099000,24.40681000,2.64259500,27.43428000,-0.22374040,-0.28637710,-0.06526535,0.92933790,24.08166000,1.81327900,27.30350000,0.28732360,-0.43779350,-0.04309174,0.85083790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35430000,2.71160100,27.98856000,-0.41073260,-0.13254410,0.49606140,0.75342810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.63000000,27.41000000,-0.54000000,0.56000000,0.63000000,nan,1673439171.81999922,2.00000000
65.70099000,24.40681000,2.64259500,27.43428000,-0.22374040,-0.28637710,-0.06526535,0.92933790,24.08166000,1.81327900,27.30350000,0.28732360,-0.43779350,-0.04309174,0.85083790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35430000,2.71160100,27.98856000,-0.41073260,-0.13254410,0.49606140,0.75342810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.63000000,27.41000000,-0.54000000,0.56000000,0.63000000,nan,1673439171.83999920,2.00000000
65.72099000,24.40720000,2.64102000,27.43649000,-0.21965960,-0.28704540,-0.06375312,0.93020980,24.08298000,1.81188700,27.30371000,0.28739930,-0.43795790,-0.04186748,0.85078890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35401000,2.70926200,27.98912000,-0.40640370,-0.13802110,0.49310030,0.75672870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.63000000,27.41000000,-0.54000000,0.55000000,0.64000000,nan,1673439171.85999918,2.00000000
65.74098000,24.41498000,2.64485600,27.45868000,-0.21465310,-0.28670630,-0.06325908,0.93151590,24.08392000,1.81086800,27.30389000,0.28658560,-0.43926680,-0.04093820,0.85043370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35399000,2.70721700,27.98946000,-0.40196280,-0.12872170,0.50382370,0.75366990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.63000000,27.42000000,-0.54000000,0.55000000,0.64000000,nan,1673439171.87999916,2.00000000
65.76098000,24.41555000,2.64367400,27.46181000,-0.21058860,-0.28717510,-0.06163127,0.93240790,24.08502000,1.80984300,27.30427000,0.28673440,-0.44023350,-0.04031606,0.84991320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35482000,2.70863900,27.98992000,-0.40333440,-0.11939960,0.50412860,0.75426760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.62000000,27.42000000,-0.54000000,0.55000000,0.64000000,nan,1673439171.89999914,2.00000000
65.78098000,24.41478000,2.64261900,27.46250000,-0.20685510,-0.28758930,-0.05989577,0.93322870,24.08569000,1.80919100,27.30519000,0.28580810,-0.44174610,-0.03904110,0.84949980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35686000,2.71483500,27.98800000,-0.41490420,-0.10600300,0.49333210,0.75712700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.62000000,27.42000000,-0.55000000,0.54000000,0.64000000,nan,1673439171.91999912,2.00000000
65.80097000,24.41478000,2.64261900,27.46250000,-0.20685510,-0.28758930,-0.05989577,0.93322870,24.08569000,1.80919100,27.30519000,0.28580810,-0.44174610,-0.03904110,0.84949980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35686000,2.71483500,27.98800000,-0.41490420,-0.10600300,0.49333210,0.75712700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.62000000,27.42000000,-0.55000000,0.54000000,0.64000000,nan,1673439171.93999910,2.00000000
65.82097000,24.39243000,2.62903500,27.40230000,-0.20584130,-0.29043650,-0.05490980,0.93287780,24.08669000,1.80903000,27.30661000,0.28427580,-0.44214650,-0.03764510,0.84986850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35654000,2.71625100,27.98616000,-0.41843840,-0.10442400,0.49588580,0.75372560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.62000000,27.43000000,-0.55000000,0.53000000,0.65000000,0.21330920,1673439171.95999908,2.00000000
65.84097000,24.38952000,2.62614300,27.39740000,-0.20389850,-0.29077490,-0.05332083,0.93329110,24.08738000,1.80896000,27.30814000,0.28177540,-0.44159620,-0.03593061,0.85106070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35480000,2.71672700,27.98388000,-0.42152970,-0.10820750,0.49375170,0.75287000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.62000000,27.43000000,-0.55000000,0.54000000,0.64000000,nan,1673439171.97999907,2.00000000
65.86096000,24.38754000,2.62543000,27.39466000,-0.20232350,-0.29108390,-0.05167883,0.93362980,24.08804000,1.80909900,27.30965000,0.27889370,-0.44156550,-0.03441793,0.85208790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35357000,2.71823300,27.98230000,-0.42683970,-0.11044810,0.48819520,0.75317630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.63000000,27.45000000,-0.55000000,0.53000000,0.65000000,nan,1673439172.00000000,2.00000000
65.88096000,24.38559000,2.62431500,27.39382000,-0.19934770,-0.29115450,-0.04872009,0.93440670,24.08952000,1.80888200,27.31174000,0.27651210,-0.44134270,-0.03304079,0.85303340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35320000,2.71981100,27.97970000,-0.43087250,-0.11057630,0.49069840,0.74922410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.62000000,27.45000000,-0.55000000,0.52000000,0.65000000,nan,1673439172.02040815,2.00000000
65.90096000,24.38559000,2.62431500,27.39382000,-0.19934770,-0.29115450,-0.04872009,0.93440670,24.08952000,1.80888200,27.31174000,0.27651210,-0.44134270,-0.03304079,0.85303340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35320000,2.71981100,27.97970000,-0.43087250,-0.11057630,0.49069840,0.74922410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.62000000,27.45000000,-0.55000000,0.52000000,0.65000000,nan,1673439172.04081631,2.00000000
65.92095000,24.38452000,2.62422500,27.39306000,-0.19827210,-0.29109220,-0.04726092,0.93472990,24.09010000,1.80845800,27.31266000,0.27655820,-0.44055030,-0.03162519,0.85348160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35336000,2.71937100,27.98009000,-0.42886650,-0.10847280,0.49540410,0.74758410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439172.06122446,2.00000000
65.94095000,24.38449000,2.62374000,27.39511000,-0.19786530,-0.29054510,-0.04686662,0.93500610,24.09068000,1.80798200,27.31358000,0.27614400,-0.43900790,-0.03094844,0.85443470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35367000,2.71959400,27.98005000,-0.42779740,-0.10824180,0.49522780,0.74834650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.61000000,27.40000000,-0.56000000,0.51000000,0.65000000,nan,1673439172.08163261,2.00000000
65.96095000,24.38406000,2.62404800,27.39519000,-0.19770160,-0.29005130,-0.04662175,0.93520630,24.09102000,1.80757000,27.31422000,0.27582610,-0.43740830,-0.03125295,0.85534630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35410000,2.71941500,27.98005000,-0.42642290,-0.10997820,0.49463100,0.74927200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.61000000,27.39000000,-0.56000000,0.51000000,0.65000000,nan,1673439172.10204077,2.00000000
65.98094000,24.38348000,2.62370900,27.39523000,-0.19762530,-0.28946070,-0.04583220,0.93544440,24.09136000,1.80695900,27.31478000,0.27570110,-0.43652190,-0.03060260,0.85586280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35415000,2.71976300,27.97974000,-0.42559260,-0.11085490,0.49375360,0.75019290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.57000000,0.50000000,0.65000000,nan,1673439172.12244892,2.00000000
66.00094000,24.38348000,2.62370900,27.39523000,-0.19762530,-0.28946070,-0.04583220,0.93544440,24.09136000,1.80695900,27.31478000,0.27570110,-0.43652190,-0.03060260,0.85586280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35415000,2.71976300,27.97974000,-0.42559260,-0.11085490,0.49375360,0.75019290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.39000000,-0.57000000,0.50000000,0.65000000,nan,1673439172.14285707,2.00000000
66.02094000,24.39171000,2.62984200,27.41904000,-0.19831920,-0.28837790,-0.04708847,0.93556960,24.09136000,1.80643500,27.31509000,0.27692800,-0.43595170,-0.03047881,0.85576160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35453000,2.72088300,27.97921000,-0.42723390,-0.10936380,0.49096670,0.75130710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.61000000,27.38000000,-0.57000000,0.50000000,0.66000000,nan,1673439172.16326523,2.00000000
