T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
22.14032000,24.78856000,2.45533300,27.35312000,0.10817610,-0.44538080,0.13741000,0.87809590,24.47405000,1.85731400,27.37321000,0.12645520,-0.50428250,0.00408315,0.85421990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71417000,1.88491600,27.54593000,0.02524306,-0.42815720,0.05358554,0.90176090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.64000000,-0.47000000,0.60000000,26.00674000,1673768553.25999975,21.00000000
22.16032000,24.78855000,2.45534500,27.35321000,0.10807890,-0.44526260,0.13719270,0.87820180,24.47456000,1.85829900,27.37327000,0.12354130,-0.50219330,0.00138660,0.85588410,nan,1.00000000,0.08761470,0.46535500,nan,0.00000000,0.00000000,24.70756000,1.88678300,27.53752000,0.02570039,-0.42710010,0.05714204,0.90203090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.34000000,-0.65000000,-0.47000000,0.60000000,9.03355100,1673768553.27999973,21.00000000
22.18032000,24.78859000,2.45536600,27.35319000,0.10806070,-0.44512260,0.13687950,0.87832390,24.47548000,1.85809000,27.37278000,0.12845680,-0.49998470,0.00035889,0.85645430,nan,1.00000000,0.09220186,0.48601710,nan,0.00000000,0.00000000,24.70607000,1.88411200,27.53852000,0.03083417,-0.42640000,0.05787444,0.90215450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.47000000,0.60000000,8.22701200,1673768553.29999971,21.00000000
22.20032000,24.78859000,2.45536600,27.35319000,0.10806070,-0.44512260,0.13687950,0.87832390,24.47548000,1.85809000,27.37278000,0.12845680,-0.49998470,0.00035889,0.85645430,nan,1.00000000,0.09220186,0.48601710,nan,0.00000000,0.00000000,24.70607000,1.88411200,27.53852000,0.03083417,-0.42640000,0.05787444,0.90215450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.47000000,0.60000000,8.22701200,1673768553.31999969,21.00000000
22.22032000,24.78871000,2.45546500,27.35329000,0.10780380,-0.44509350,0.13646800,0.87843420,24.47577000,1.85746300,27.37195000,0.13101320,-0.50080590,0.00521028,0.85557100,nan,1.00000000,0.09467597,0.49402570,nan,0.00000000,0.00000000,24.70349000,1.88309600,27.53651000,0.03551383,-0.42461520,0.05786403,0.90282480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.47000000,0.60000000,6.57245000,1673768553.33999968,21.00000000
22.24032000,24.78890000,2.45560800,27.35332000,0.10744110,-0.44499040,0.13605890,0.87859430,24.47593000,1.85686700,27.37117000,0.13426810,-0.50178510,0.00479734,0.85449450,nan,1.00000000,0.09765942,0.48970540,nan,0.00000000,0.00000000,24.70638000,1.88436500,27.53660000,0.03714711,-0.42299250,0.05655453,0.90360340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.47000000,0.60000000,5.32814000,1673768553.35999966,21.00000000
22.26032000,24.78923000,2.45582000,27.35314000,0.10694990,-0.44488270,0.13557970,0.87878280,24.47595000,1.85682200,27.37030000,0.13507890,-0.50394330,0.00511634,0.85309360,nan,1.00000000,0.10049570,0.48812080,nan,0.00000000,0.00000000,24.70577000,1.88322900,27.54105000,0.03782659,-0.42226430,0.05653243,0.90391710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.47000000,0.60000000,5.63083300,1673768553.37999964,21.00000000
22.28032000,24.78959000,2.45600100,27.35312000,0.10638740,-0.44477670,0.13493650,0.87900380,24.47659000,1.85759900,27.36906000,0.12961360,-0.50527630,0.00460527,0.85315590,nan,1.00000000,0.10269120,0.50053030,nan,0.00000000,0.00000000,24.70857000,1.88280400,27.54090000,0.03721591,-0.42218660,0.05662158,0.90397320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.60000000,5.11649700,1673768553.39999962,21.00000000
22.30032000,24.78959000,2.45600100,27.35312000,0.10638740,-0.44477670,0.13493650,0.87900380,24.47659000,1.85759900,27.36906000,0.12961360,-0.50527630,0.00460527,0.85315590,nan,1.00000000,0.10269120,0.50053030,nan,0.00000000,0.00000000,24.70857000,1.88280400,27.54090000,0.03721591,-0.42218660,0.05662158,0.90397320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.60000000,5.11649700,1673768553.41999960,21.00000000
22.32032000,24.79037000,2.45647700,27.35312000,0.10493430,-0.44452420,0.13349120,0.87952660,24.47742000,1.85838400,27.36801000,0.12364110,-0.50355680,-0.00035042,0.85506930,nan,1.00000000,0.10406280,0.52903260,nan,0.00000000,0.00000000,24.70940000,1.88210300,27.54283000,0.04039187,-0.42205140,0.05610170,0.90393240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.60000000,4.88930400,1673768553.43999958,21.00000000
22.34032000,24.79109000,2.45674100,27.35316000,0.10388580,-0.44424550,0.13234640,0.87996490,24.47819000,1.85681100,27.36695000,0.12747170,-0.50296750,0.00348764,0.85484650,nan,1.00000000,0.10287070,0.56642270,nan,0.00000000,0.00000000,24.71146000,1.88184100,27.54288000,0.04150360,-0.42080840,0.05474702,0.90454440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.60000000,5.22371800,1673768553.45999956,21.00000000
22.36032000,24.79142000,2.45705700,27.35290000,0.10300210,-0.44383970,0.13149910,0.88040040,24.47900000,1.85511400,27.36619000,0.13077180,-0.50286790,0.00835915,0.85437270,nan,1.00000000,0.09795526,0.60718220,nan,0.00000000,0.00000000,24.71279000,1.88170700,27.54409000,0.04105019,-0.42055270,0.05502116,0.90466730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,32.76800000,1673768553.47999954,21.00000000
22.38032000,24.79209000,2.45749700,27.35300000,0.10196220,-0.44343270,0.13070070,0.88084530,24.47952000,1.85433100,27.36547000,0.13259940,-0.50424320,0.00879563,0.85327540,nan,1.00000000,0.09478951,0.61817410,nan,0.00000000,0.00000000,24.71303000,1.88175400,27.54548000,0.04003404,-0.42007320,0.05542044,0.90491130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,9.07612800,1673768553.49999952,21.00000000
22.40032000,24.79209000,2.45749700,27.35300000,0.10196220,-0.44343270,0.13070070,0.88084530,24.47952000,1.85433100,27.36547000,0.13259940,-0.50424320,0.00879563,0.85327540,nan,1.00000000,0.09478951,0.61817410,nan,0.00000000,0.00000000,24.71303000,1.88175400,27.54548000,0.04003404,-0.42007320,0.05542044,0.90491130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,9.07612800,1673768553.51999950,21.00000000
22.42032000,24.79291000,2.45770800,27.35288000,0.10094790,-0.44309650,0.12988340,0.88125210,24.48011000,1.85351100,27.36433000,0.13319060,-0.50467090,0.00569721,0.85295670,nan,1.00000000,0.09162394,0.62758490,nan,0.00000000,0.00000000,24.71433000,1.88171300,27.54580000,0.03987382,-0.41994220,0.05440643,0.90504070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,8.58807500,1673768553.53999949,21.00000000
22.44032000,24.79324000,2.45803100,27.35256000,0.10009780,-0.44257870,0.12879860,0.88176830,24.48058000,1.85333300,27.36397000,0.13049530,-0.50511500,0.00656344,0.85310420,nan,1.00000000,0.09017354,0.63079680,nan,0.00000000,0.00000000,24.71467000,1.88163200,27.54555000,0.04024303,-0.41966030,0.05388716,0.90518610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,28.04174000,1673768553.55999947,21.00000000
22.46032000,24.79397000,2.45831900,27.35256000,0.09955294,-0.44199960,0.12785280,0.88225810,24.48090000,1.85387800,27.36293000,0.12431790,-0.50724880,0.01058065,0.85272030,nan,1.00000000,0.08408616,0.63569690,nan,0.00000000,0.00000000,24.71473000,1.88137700,27.54633000,0.04020763,-0.41865040,0.05509793,0.90558240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.59000000,32.76800000,1673768553.57999945,21.00000000
22.48032000,24.79455000,2.45858400,27.35237000,0.09882598,-0.44121520,0.12696970,0.88285970,24.48158000,1.85396800,27.36249000,0.12214700,-0.50871180,0.01261553,0.85213460,nan,1.00000000,0.07618050,0.64432480,nan,0.00000000,0.00000000,24.71483000,1.88097700,27.54651000,0.04044252,-0.41789170,0.05570497,0.90588520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.59000000,32.76800000,1673768553.59999943,21.00000000
22.50032000,24.79455000,2.45858400,27.35237000,0.09882598,-0.44121520,0.12696970,0.88285970,24.48158000,1.85396800,27.36249000,0.12214700,-0.50871180,0.01261553,0.85213460,nan,1.00000000,0.07618050,0.64432480,nan,0.00000000,0.00000000,24.71483000,1.88097700,27.54651000,0.04044252,-0.41789170,0.05570497,0.90588520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.59000000,32.76800000,1673768553.61999941,21.00000000
22.52032000,24.79571000,2.45923200,27.35181000,0.09710739,-0.43967380,0.12512700,0.88408160,24.48350000,1.85312300,27.36167000,0.12350830,-0.50845770,0.01214412,0.85209680,nan,1.00000000,0.06437507,0.66156480,nan,0.00000000,0.00000000,24.71571000,1.88042600,27.54649000,0.04145667,-0.41652520,0.05676946,0.90640240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.59000000,10.81401000,1673768553.63999939,21.00000000
22.54033000,24.79641000,2.45940400,27.35157000,0.09626257,-0.43878490,0.12430610,0.88473120,24.48394000,1.85355600,27.36072000,0.11836950,-0.50951970,0.01471182,0.85215130,nan,1.00000000,0.04674425,0.68571190,nan,0.00000000,0.00000000,24.73647000,1.89992600,27.56804000,0.04819879,-0.41597340,0.05167663,0.90662700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.48000000,0.59000000,8.69723000,1673768553.65999937,21.00000000
22.56033000,24.79707000,2.45954100,27.35129000,0.09595029,-0.43788550,0.12368670,0.88529740,24.48488000,1.85398500,27.36056000,0.11265390,-0.51019000,0.01520924,0.85251620,nan,1.00000000,0.03132641,0.70909970,nan,0.00000000,0.00000000,24.74086000,1.89547800,27.57419000,0.04978893,-0.41510960,0.05049764,0.90700330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.64000000,-0.49000000,0.59000000,32.76800000,1673768553.67999935,21.00000000
22.58033000,24.79772000,2.45954900,27.35084000,0.09599568,-0.43709920,0.12338040,0.88572370,24.48592000,1.85358000,27.36035000,0.11333800,-0.51010160,0.01381819,0.85250210,nan,1.00000000,0.02728979,0.72130860,nan,0.00000000,0.00000000,24.74340000,1.89584400,27.57775000,0.05139480,-0.41463900,0.05211642,0.90703740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.48000000,0.59000000,24.01973000,1673768553.69999933,21.00000000
22.60033000,24.79772000,2.45954900,27.35084000,0.09599568,-0.43709920,0.12338040,0.88572370,24.48592000,1.85358000,27.36035000,0.11333800,-0.51010160,0.01381819,0.85250210,nan,1.00000000,0.02728979,0.72130860,nan,0.00000000,0.00000000,24.74340000,1.89584400,27.57775000,0.05139480,-0.41463900,0.05211642,0.90703740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.48000000,0.59000000,24.01973000,1673768553.71999931,21.00000000
22.62033000,24.79828000,2.45964600,27.35042000,0.09612667,-0.43637920,0.12327030,0.88607970,24.48719000,1.85310400,27.35981000,0.11177130,-0.50986450,0.01666332,0.85279990,nan,1.00000000,0.02487005,0.73817930,nan,0.00000000,0.00000000,24.74636000,1.89621800,27.58130000,0.05337550,-0.41317040,0.05371170,0.90750000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.49000000,0.59000000,19.38252000,1673768553.73999929,21.00000000
22.64033000,24.79883000,2.45962800,27.34993000,0.09595947,-0.43586670,0.12313130,0.88636940,24.48845000,1.85258100,27.36007000,0.10807690,-0.50935110,0.02071679,0.85349380,nan,1.00000000,0.02515007,0.74541710,nan,0.00000000,0.00000000,24.75104000,1.88856400,27.58834000,0.05665598,-0.41160470,0.05323726,0.90804050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.69000000,-0.50000000,0.52000000,4.00332200,1673768553.75999928,21.00000000
22.66033000,24.79937000,2.45968500,27.34957000,0.09584933,-0.43556750,0.12305010,0.88653960,24.48959000,1.85210400,27.35964000,0.10671170,-0.50925520,0.02090197,0.85371820,nan,1.00000000,0.02730058,0.74888410,nan,0.00000000,0.00000000,24.75412000,1.88780900,27.59248000,0.05937895,-0.41063530,0.05303381,0.90831730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.47000000,2.69680400,1673768553.77999926,21.00000000
22.68033000,24.80019000,2.45975400,27.34898000,0.09582553,-0.43549130,0.12289230,0.88660160,24.49056000,1.85153200,27.35956000,0.10779670,-0.50968560,0.01955028,0.85335700,nan,1.00000000,0.03259891,0.75080160,nan,0.00000000,0.00000000,24.75720000,1.88723000,27.59650000,0.06064193,-0.41031690,0.05477562,0.90827440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,1.68068600,1673768553.79999924,21.00000000
22.70033000,24.80019000,2.45975400,27.34898000,0.09582553,-0.43549130,0.12289230,0.88660160,24.49056000,1.85153200,27.35956000,0.10779670,-0.50968560,0.01955028,0.85335700,nan,1.00000000,0.03259891,0.75080160,nan,0.00000000,0.00000000,24.75720000,1.88723000,27.59650000,0.06064193,-0.41031690,0.05477562,0.90827440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,1.68068600,1673768553.81999922,21.00000000
22.72033000,24.80132000,2.45970200,27.34816000,0.09599245,-0.43537490,0.12280030,0.88665340,24.49311000,1.84940800,27.35952000,0.11103010,-0.50866280,0.01848171,0.85357650,nan,1.00000000,0.03889309,0.75178350,nan,0.00000000,0.00000000,24.76348000,1.88673000,27.60483000,0.06244766,-0.40774870,0.05657255,0.90919790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.47000000,1.84352000,1673768553.83999920,21.00000000
22.74033000,24.80164000,2.45968200,27.34762000,0.09561133,-0.43568920,0.12285900,0.88653210,24.49378000,1.84875500,27.35884000,0.11124500,-0.50879830,0.02056830,0.85342010,nan,1.00000000,0.04446036,0.75309250,nan,0.00000000,0.00000000,24.76712000,1.88795700,27.60844000,0.06234023,-0.40550270,0.05735435,0.91016030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.72000000,-0.51000000,0.48000000,1.84797300,1673768553.85999918,21.00000000
22.76033000,24.80175000,2.45984600,27.34670000,0.09515717,-0.43616230,0.12284370,0.88635050,24.49475000,1.84845500,27.35842000,0.11032540,-0.50915990,0.02086144,0.85331670,nan,1.00000000,0.05214979,0.75464940,nan,0.00000000,0.00000000,24.77041000,1.88859400,27.61228000,0.06266789,-0.40536760,0.05755045,0.91018560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.33000000,-0.72000000,-0.51000000,0.48000000,1.81219400,1673768553.87999916,21.00000000
22.78033000,24.80199000,2.46002400,27.34612000,0.09454719,-0.43658690,0.12278600,0.88621460,24.49571000,1.84871200,27.35841000,0.11031950,-0.50671610,0.01775734,0.85484100,nan,1.00000000,0.05871276,0.75720970,nan,0.00000000,0.00000000,24.77344000,1.88949300,27.61629000,0.06282966,-0.40542100,0.05694384,0.91018890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.33000000,-0.72000000,-0.51000000,0.48000000,1.96913100,1673768553.89999914,21.00000000
22.80033000,24.80199000,2.46002400,27.34612000,0.09454719,-0.43658690,0.12278600,0.88621460,24.49571000,1.84871200,27.35841000,0.11031950,-0.50671610,0.01775734,0.85484100,nan,1.00000000,0.05871276,0.75720970,nan,0.00000000,0.00000000,24.77344000,1.88949300,27.61629000,0.06282966,-0.40542100,0.05694384,0.91018890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.33000000,-0.72000000,-0.51000000,0.48000000,1.96913100,1673768553.91999912,21.00000000
22.82033000,24.80241000,2.46003800,27.34568000,0.09392468,-0.43689400,0.12239440,0.88618360,24.49669000,1.84805700,27.35809000,0.11128260,-0.50586910,0.01913018,0.85518810,nan,1.00000000,0.06568374,0.75952300,nan,0.00000000,0.00000000,24.77684000,1.89046400,27.62002000,0.06228672,-0.40491380,0.05665145,0.91047010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,2.20535300,1673768553.93999910,21.00000000
22.84033000,24.80286000,2.46022100,27.34512000,0.09347475,-0.43692230,0.12217220,0.88624790,24.49739000,1.84768500,27.35754000,0.11207130,-0.50542590,0.01854681,0.85536010,nan,1.00000000,0.07177236,0.76122440,nan,0.00000000,0.00000000,24.77830000,1.89403100,27.62294000,0.06135635,-0.40414400,0.05734704,0.91083170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,2.11887600,1673768553.95999908,21.00000000
22.86033000,24.80328000,2.46031100,27.34458000,0.09318391,-0.43698220,0.12211790,0.88625650,24.49790000,1.84799800,27.35678000,0.11303410,-0.50432070,0.01602922,0.85593630,nan,1.00000000,0.07588281,0.76221760,nan,0.00000000,0.00000000,24.78043000,1.89510600,27.62598000,0.06072715,-0.40444100,0.05834205,0.91067890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,2.13222800,1673768553.97999907,21.00000000
22.88033000,24.80371000,2.46031700,27.34425000,0.09305457,-0.43699220,0.12215160,0.88626060,24.49800000,1.84818600,27.35563000,0.11247800,-0.50399660,0.01650329,0.85619150,nan,1.00000000,0.07823346,0.76059260,nan,0.00000000,0.00000000,24.78311000,1.89601300,27.62977000,0.06136080,-0.40455630,0.05834404,0.91058500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.71000000,-0.51000000,0.48000000,2.00989400,1673768554.00000000,21.00000000
22.90033000,24.80371000,2.46031700,27.34425000,0.09305457,-0.43699220,0.12215160,0.88626060,24.49800000,1.84818600,27.35563000,0.11247800,-0.50399660,0.01650329,0.85619150,nan,1.00000000,0.07823346,0.76059260,nan,0.00000000,0.00000000,24.78311000,1.89601300,27.62977000,0.06136080,-0.40455630,0.05834404,0.91058500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.71000000,-0.51000000,0.48000000,2.00989400,1673768554.02040815,21.00000000
22.92033000,24.80456000,2.46046500,27.34344000,0.09244759,-0.43707540,0.12201670,0.88630160,24.49991000,1.84767600,27.35546000,0.11295030,-0.50315830,0.02068347,0.85653150,nan,1.00000000,0.07983485,0.75855360,nan,0.00000000,0.00000000,24.79076000,1.89806800,27.63559000,0.06068278,-0.40452920,0.05799884,0.91066460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.72000000,-0.51000000,0.48000000,2.17698700,1673768554.04081631,21.00000000
22.94033000,24.80464000,2.46053100,27.34301000,0.09230374,-0.43697970,0.12203240,0.88636160,24.50032000,1.84800000,27.35524000,0.11068550,-0.50216210,0.02252270,0.85736500,nan,1.00000000,0.08044899,0.75760200,nan,0.00000000,0.00000000,24.80085000,1.90107000,27.64730000,0.06033246,-0.40485250,0.05796677,0.91054620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.71000000,-0.51000000,0.48000000,2.54107000,1673768554.06122446,21.00000000
22.96033000,24.80481000,2.46031000,27.34268000,0.09262250,-0.43706540,0.12257440,0.88621130,24.50060000,1.84800400,27.35463000,0.11011250,-0.50724290,0.01816863,0.85454650,nan,1.00000000,0.08090539,0.75567010,nan,0.00000000,0.00000000,24.80445000,1.90167200,27.65093000,0.06120624,-0.40576360,0.05834932,0.91005770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.32000000,-0.71000000,-0.51000000,0.48000000,2.50751000,1673768554.08163261,21.00000000
