T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.88013000,26.00034000,2.39158600,27.58598000,0.43605570,-0.18167430,-0.11184870,0.87426530,25.70794000,1.76236400,27.58924000,0.22504000,-0.22042790,-0.02739079,0.94869290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01940000,1.57622700,27.54701000,0.51264340,-0.22858000,0.08126163,0.82361670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.44000000,27.55000000,-0.30000000,-0.49000000,0.82000000,nan,1673435896.14285707,0.00000000
13.90013000,26.00034000,2.39158600,27.58598000,0.43605570,-0.18167430,-0.11184870,0.87426530,25.70794000,1.76236400,27.58924000,0.22504000,-0.22042790,-0.02739079,0.94869290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01940000,1.57622700,27.54701000,0.51264340,-0.22858000,0.08126163,0.82361670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.44000000,27.55000000,-0.30000000,-0.49000000,0.82000000,nan,1673435896.16326523,0.00000000
13.92013000,26.00010000,2.38732500,27.58970000,0.44426870,-0.17919740,-0.11287440,0.87050150,25.70768000,1.75953100,27.58386000,0.22883840,-0.22212180,-0.02583006,0.94743220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02517000,1.56858400,27.53188000,0.53103600,-0.22799940,0.08337227,0.81182900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.44000000,27.55000000,-0.30000000,-0.51000000,0.81000000,nan,1673435896.18367338,0.00000000
13.94013000,25.99974000,2.38288100,27.59252000,0.45385550,-0.17647420,-0.11302530,0.86608160,25.70780000,1.75645500,27.57855000,0.23505810,-0.22216240,-0.02614073,0.94589020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.03096000,1.56192900,27.51618000,0.54690740,-0.22808690,0.08624745,0.80089320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.43000000,27.55000000,-0.30000000,-0.54000000,0.79000000,nan,1673435896.20408154,0.00000000
13.96013000,25.99978000,2.37823700,27.59596000,0.46358810,-0.17297600,-0.11382590,0.86151550,25.70848000,1.75323100,27.57240000,0.24441100,-0.22114000,-0.02965707,0.94365290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.03453000,1.56054200,27.50424000,0.55180080,-0.23183980,0.08418130,0.79666790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.43000000,27.55000000,-0.30000000,-0.56000000,0.77000000,nan,1673435896.22448969,0.00000000
13.98013000,26.00099000,2.36885300,27.60553000,0.48203990,-0.16634970,-0.11549400,0.85242380,25.70938000,1.74726300,27.56119000,0.25664770,-0.22064360,-0.02964493,0.94051560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04167000,1.55289100,27.47875000,0.56802570,-0.23169500,0.08418099,0.78522470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.41000000,27.56000000,-0.29000000,-0.63000000,0.72000000,nan,1673435896.24489784,0.00000000
14.00013000,26.00099000,2.36885300,27.60553000,0.48203990,-0.16634970,-0.11549400,0.85242380,25.70938000,1.74726300,27.56119000,0.25664770,-0.22064360,-0.02964493,0.94051560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04167000,1.55289100,27.47875000,0.56802570,-0.23169500,0.08418099,0.78522470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.41000000,27.56000000,-0.29000000,-0.63000000,0.72000000,nan,1673435896.26530600,0.00000000
14.02013000,26.00092000,2.36387300,27.60883000,0.49219860,-0.16250970,-0.11581030,0.84730110,25.71050000,1.74404000,27.55499000,0.26389350,-0.21824590,-0.03176296,0.93899950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04379000,1.55138600,27.46866000,0.57208000,-0.22721760,0.08268791,0.78374700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.42000000,27.56000000,-0.29000000,-0.63000000,0.72000000,nan,1673435896.28571415,0.00000000
14.04013000,26.00143000,2.35890500,27.61305000,0.50199690,-0.15895200,-0.11619090,0.84215970,25.71132000,1.74033200,27.54860000,0.27141230,-0.21713870,-0.03208438,0.93710020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04608000,1.55018300,27.46062000,0.57638130,-0.22056960,0.08036168,0.78273600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.41000000,27.57000000,-0.29000000,-0.64000000,0.71000000,nan,1673435896.30612230,0.00000000
14.06013000,26.00275000,2.34859500,27.62162000,0.51994600,-0.15199210,-0.11640330,0.83246920,25.71294000,1.73180400,27.53494000,0.28939900,-0.21574110,-0.03097245,0.93206480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04965000,1.54765900,27.44286000,0.58347540,-0.21373560,0.07821409,0.77958730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.41000000,27.57000000,-0.29000000,-0.65000000,0.70000000,nan,1673435896.32653046,0.00000000
14.08013000,26.00324000,2.34316200,27.62515000,0.52854780,-0.14807620,-0.11644990,0.82773800,25.71382000,1.72623800,27.52734000,0.30128900,-0.21410310,-0.03167486,0.92864500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04996000,1.54680700,27.43422000,0.58515000,-0.21488150,0.07776718,0.77806020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.40000000,27.57000000,-0.28000000,-0.67000000,0.69000000,nan,1673435896.34693861,0.00000000
14.10013000,26.00324000,2.34316200,27.62515000,0.52854780,-0.14807620,-0.11644990,0.82773800,25.71382000,1.72623800,27.52734000,0.30128900,-0.21410310,-0.03167486,0.92864500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04996000,1.54680700,27.43422000,0.58515000,-0.21488150,0.07776718,0.77806020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.40000000,27.57000000,-0.28000000,-0.67000000,0.69000000,nan,1673435896.36734676,0.00000000
14.12013000,26.00379000,2.33783500,27.62762000,0.53735380,-0.14424650,-0.11695710,0.82265720,25.71469000,1.71979000,27.51949000,0.31346620,-0.21099850,-0.03109140,0.92533880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05023000,1.54571600,27.42701000,0.58801710,-0.21759310,0.07868033,0.77504750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.40000000,27.58000000,-0.28000000,-0.69000000,0.67000000,nan,1673435896.38775492,0.00000000
14.14013000,26.00439000,2.33255300,27.62956000,0.54572060,-0.14052900,-0.11775640,0.81766380,25.71550000,1.71388100,27.51151000,0.32722420,-0.20876470,-0.03407003,0.92096740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04971000,1.54469200,27.41845000,0.59285940,-0.21820700,0.07849165,0.77119550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.39000000,27.59000000,-0.26000000,-0.73000000,0.63000000,nan,1673435896.40816307,0.00000000
14.16013000,26.00467000,2.32768800,27.63121000,0.55378190,-0.13694230,-0.11811860,0.81278560,25.71543000,1.70844800,27.50376000,0.33899510,-0.20909580,-0.03498022,0.91659030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04920000,1.54375600,27.41100000,0.59768990,-0.21666490,0.07265890,0.76846840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.39000000,27.59000000,-0.26000000,-0.73000000,0.63000000,nan,1673435896.42857122,0.00000000
14.18013000,26.00704000,2.32297900,27.63591000,0.56144870,-0.13415490,-0.11790110,0.80800810,25.71588000,1.70350400,27.49654000,0.34909560,-0.20991090,-0.03337482,0.91266410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04891000,1.54323800,27.40532000,0.60281350,-0.21461250,0.06730226,0.76552460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.38000000,27.60000000,-0.26000000,-0.75000000,0.61000000,nan,1673435896.44897938,0.00000000
14.20014000,26.00704000,2.32297900,27.63591000,0.56144870,-0.13415490,-0.11790110,0.80800810,25.71588000,1.70350400,27.49654000,0.34909560,-0.20991090,-0.03337482,0.91266410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04891000,1.54323800,27.40532000,0.60281350,-0.21461250,0.06730226,0.76552460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.38000000,27.60000000,-0.26000000,-0.75000000,0.61000000,nan,1673435896.46938753,0.00000000
14.22014000,26.00835000,2.31803200,27.63880000,0.56847270,-0.13108990,-0.11785100,0.80359530,25.71667000,1.69950500,27.49029000,0.36158640,-0.20926910,-0.03455060,0.90789200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04888000,1.54212800,27.39885000,0.60581310,-0.21084280,0.06508716,0.76439490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.37000000,27.61000000,-0.24000000,-0.79000000,0.57000000,nan,1673435896.48979568,0.00000000
14.24014000,26.00985000,2.30805700,27.64349000,0.58295080,-0.12469300,-0.11788180,0.79418130,25.71823000,1.69209700,27.47819000,0.38329360,-0.21049060,-0.03359656,0.89869400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.04957000,1.53955000,27.38778000,0.60986190,-0.20611580,0.06579965,0.76240090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.37000000,27.61000000,-0.24000000,-0.79000000,0.57000000,nan,1673435896.51020384,0.00000000
14.26014000,26.01062000,2.30362200,27.64449000,0.58966740,-0.12200250,-0.11764200,0.78966340,25.71903000,1.69106100,27.47534000,0.38527600,-0.20980230,-0.03124172,0.89809210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05016000,1.53854100,27.38472000,0.60878220,-0.20307440,0.06780611,0.76390280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.36000000,27.61000000,-0.23000000,-0.80000000,0.55000000,nan,1673435896.53061199,0.00000000
14.28014000,26.01129000,2.29940500,27.64504000,0.59550150,-0.11985510,-0.11714700,0.78567770,25.71972000,1.69060500,27.47372000,0.38314630,-0.20808040,-0.03109273,0.89940800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05138000,1.53839700,27.38376000,0.60867560,-0.19806080,0.06632834,0.76543230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.36000000,27.62000000,-0.23000000,-0.81000000,0.54000000,nan,1673435896.55102015,0.00000000
14.30014000,26.01129000,2.29940500,27.64504000,0.59550150,-0.11985510,-0.11714700,0.78567770,25.71972000,1.69060500,27.47372000,0.38314630,-0.20808040,-0.03109273,0.89940800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05138000,1.53839700,27.38376000,0.60867560,-0.19806080,0.06632834,0.76543230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.36000000,27.62000000,-0.23000000,-0.81000000,0.54000000,nan,1673435896.57142830,0.00000000
14.32014000,26.01196000,2.29518600,27.64575000,0.60097250,-0.11803080,-0.11623150,0.78191500,25.72022000,1.68944000,27.47235000,0.38258210,-0.20629590,-0.03276711,0.89999960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05204000,1.53739700,27.38029000,0.60972610,-0.19360050,0.06643169,0.76572830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.35000000,27.62000000,-0.22000000,-0.82000000,0.52000000,nan,1673435896.59183645,0.00000000
14.34014000,26.01209000,2.29180800,27.64567000,0.60606910,-0.11647800,-0.11526250,0.77834930,25.72043000,1.68795200,27.47042000,0.38372100,-0.20306090,-0.03889138,0.90000670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05304000,1.53618700,27.37651000,0.61088750,-0.19193370,0.06882311,0.76501080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.35000000,27.62000000,-0.22000000,-0.83000000,0.51000000,nan,1673435896.61224461,0.00000000
14.36014000,26.01379000,2.28819300,27.64884000,0.61088030,-0.11481470,-0.11491720,0.77487870,25.72085000,1.68602800,27.46760000,0.38624240,-0.19986080,-0.04261653,0.89947560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05424000,1.53617400,27.37506000,0.61309920,-0.19102540,0.06727293,0.76360520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.34000000,27.63000000,-0.22000000,-0.84000000,0.50000000,nan,1673435896.63265276,0.00000000
14.38014000,26.01363000,2.28433300,27.64946000,0.61537710,-0.11360310,-0.11456950,0.77154330,25.72128000,1.68362500,27.46505000,0.39045260,-0.19703780,-0.04454528,0.89818630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05471000,1.53508500,27.37159000,0.61406660,-0.19155730,0.06862652,0.76257350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.33000000,27.63000000,-0.20000000,-0.87000000,0.45000000,nan,1673435896.65306091,0.00000000
14.40014000,26.01363000,2.28433300,27.64946000,0.61537710,-0.11360310,-0.11456950,0.77154330,25.72128000,1.68362500,27.46505000,0.39045260,-0.19703780,-0.04454528,0.89818630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05471000,1.53508500,27.37159000,0.61406660,-0.19155730,0.06862652,0.76257350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.33000000,27.63000000,-0.20000000,-0.87000000,0.45000000,nan,1673435896.67346907,0.00000000
14.42014000,26.01398000,2.28039200,27.65097000,0.61916450,-0.11275510,-0.11418100,0.76869000,25.72194000,1.68032000,27.46128000,0.39715990,-0.19676980,-0.04167621,0.89543780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05593000,1.53468000,27.37006000,0.61594560,-0.18954630,0.06685223,0.76171780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.33000000,27.63000000,-0.20000000,-0.87000000,0.45000000,nan,1673435896.69387722,0.00000000
14.44014000,26.01371000,2.27668200,27.65053000,0.62287490,-0.11239280,-0.11355240,0.76583340,25.72242000,1.67701000,27.45680000,0.40629240,-0.19575350,-0.04126066,0.89157420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05712000,1.53402700,27.36793000,0.61779580,-0.18669470,0.06484861,0.76109670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.33000000,27.63000000,-0.20000000,-0.87000000,0.44000000,nan,1673435896.71428537,0.00000000
14.46014000,26.01439000,2.26955400,27.65148000,0.63163410,-0.11122390,-0.11280840,0.75890850,25.72346000,1.67145500,27.44851000,0.42241040,-0.19503500,-0.04289234,0.88413300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05865000,1.53236000,27.36287000,0.61933030,-0.18539490,0.06534441,0.76012430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.32000000,27.63000000,-0.20000000,-0.88000000,0.43000000,nan,1673435896.73469353,0.00000000
14.48014000,26.01477000,2.26653300,27.65200000,0.63578790,-0.11089930,-0.11221740,0.75556760,25.72406000,1.66894500,27.44451000,0.43010490,-0.19584180,-0.04411731,0.88017580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05904000,1.53126300,27.36067000,0.61798850,-0.18576000,0.06683512,0.76099710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.32000000,27.64000000,-0.19000000,-0.89000000,0.42000000,nan,1673435896.75510168,0.00000000
14.50014000,26.01477000,2.26653300,27.65200000,0.63578790,-0.11089930,-0.11221740,0.75556760,25.72406000,1.66894500,27.44451000,0.43010490,-0.19584180,-0.04411731,0.88017580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05904000,1.53126300,27.36067000,0.61798850,-0.18576000,0.06683512,0.76099710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.32000000,27.64000000,-0.19000000,-0.89000000,0.42000000,nan,1673435896.77550983,0.00000000
14.52014000,26.01419000,2.26549600,27.64987000,0.63925850,-0.11072390,-0.11164850,0.75274400,25.72573000,1.66671400,27.44063000,0.43991760,-0.19251610,-0.04324532,0.87609360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06031000,1.53102000,27.35953000,0.61574580,-0.18426730,0.06903751,0.76297870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.32000000,27.64000000,-0.19000000,-0.89000000,0.41000000,nan,1673435896.79591799,0.00000000
14.54014000,26.01395000,2.26310400,27.64966000,0.64235690,-0.11010310,-0.11157730,0.75020360,25.72746000,1.66466400,27.43723000,0.44664100,-0.19200660,-0.03467068,0.87318000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06144000,1.53071900,27.35773000,0.61609210,-0.18459510,0.07090020,0.76244880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.31000000,27.64000000,-0.19000000,-0.90000000,0.40000000,nan,1673435896.81632614,0.00000000
14.56014000,26.01380000,2.26141000,27.64871000,0.64438020,-0.10919950,-0.11145150,0.74861750,25.72931000,1.66372000,27.43552000,0.44858360,-0.19181000,-0.02586529,0.87253230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06258000,1.53088000,27.35598000,0.61793800,-0.18644490,0.07436334,0.76017180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.31000000,27.64000000,-0.19000000,-0.90000000,0.39000000,nan,1673435896.83673429,0.00000000
14.58014000,26.01346000,2.25944300,27.64797000,0.64493820,-0.10845160,-0.11134630,0.74826130,25.73040000,1.66375100,27.43493000,0.44714560,-0.19109160,-0.02499549,0.87345300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06325000,1.53050200,27.35372000,0.61758940,-0.18773610,0.07876624,0.75969370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.31000000,27.64000000,-0.19000000,-0.90000000,0.38000000,nan,1673435896.85714245,0.00000000
14.60014000,26.01346000,2.25944300,27.64797000,0.64493820,-0.10845160,-0.11134630,0.74826130,25.73040000,1.66375100,27.43493000,0.44714560,-0.19109160,-0.02499549,0.87345300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06325000,1.53050200,27.35372000,0.61758940,-0.18773610,0.07876624,0.75969370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.31000000,27.64000000,-0.19000000,-0.90000000,0.38000000,nan,1673435896.87755060,0.00000000
14.62014000,26.01313000,2.25747900,27.64693000,0.64594730,-0.10735320,-0.11126600,0.74756090,25.73138000,1.66350100,27.43414000,0.44625140,-0.18956280,-0.02633085,0.87420390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06394000,1.53043900,27.35216000,0.61575820,-0.19005630,0.08322433,0.76012770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.30000000,27.64000000,-0.19000000,-0.92000000,0.35000000,nan,1673435896.89795876,0.00000000
14.64015000,26.01275000,2.25585100,27.64642000,0.64712820,-0.10604370,-0.11122920,0.74673150,25.73199000,1.66342400,27.43409000,0.44465660,-0.18769900,-0.02977796,0.87530730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06461000,1.53032500,27.35078000,0.61377730,-0.19210220,0.08707476,0.76078400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.30000000,27.64000000,-0.19000000,-0.92000000,0.36000000,nan,1673435896.91836691,0.00000000
14.66015000,26.01287000,2.25578500,27.64568000,0.64892850,-0.10411410,-0.11060350,0.74553260,25.73315000,1.66291100,27.43405000,0.44499160,-0.18422240,-0.03137640,0.87581970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06540000,1.53068400,27.34999000,0.61325030,-0.19116380,0.08741553,0.76140590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.30000000,27.64000000,-0.19000000,-0.92000000,0.35000000,nan,1673435896.93877506,0.00000000
14.68015000,26.01456000,2.25374100,27.64680000,0.65186000,-0.10207470,-0.10938540,0.74343410,25.73577000,1.66160500,27.43293000,0.44686450,-0.17909070,-0.03106707,0.87594150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06673000,1.53057700,27.34723000,0.61251970,-0.18745240,0.08722203,0.76293740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.29000000,27.64000000,-0.19000000,-0.92000000,0.34000000,nan,1673435896.95918322,0.00000000
14.70015000,26.01456000,2.25374100,27.64680000,0.65186000,-0.10207470,-0.10938540,0.74343410,25.73577000,1.66160500,27.43293000,0.44686450,-0.17909070,-0.03106707,0.87594150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06673000,1.53057700,27.34723000,0.61251970,-0.18745240,0.08722203,0.76293740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.29000000,27.64000000,-0.19000000,-0.92000000,0.34000000,nan,1673435896.97959137,0.00000000
14.72015000,26.01492000,2.25306700,27.64615000,0.65225850,-0.10137990,-0.10835690,0.74333020,25.73810000,1.66038200,27.43200000,0.45062840,-0.17244550,-0.03090511,0.87535220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.06776000,1.53116000,27.34657000,0.61106060,-0.18654870,0.08838578,0.76419400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.29000000,27.64000000,-0.18000000,-0.92000000,0.34000000,nan,1673435897.00000000,0.00000000
