T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.68122000,23.70012000,2.42644300,27.33918000,-0.01693266,-0.72778120,-0.01306808,0.68547570,23.42423000,1.88512400,27.15269000,0.10613950,-0.82967030,0.20388790,0.50873520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45672000,1.97581800,27.43152000,0.07809908,-0.80482770,0.01718443,0.58809670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.44000000,27.33000000,-0.95000000,-0.25000000,-0.19000000,1.25244700,1673612554.15999985,14.00000000
61.70122000,23.70012000,2.42644300,27.33918000,-0.01693266,-0.72778120,-0.01306808,0.68547570,23.42423000,1.88512400,27.15269000,0.10613950,-0.82967030,0.20388790,0.50873520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45672000,1.97581800,27.43152000,0.07809908,-0.80482770,0.01718443,0.58809670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.44000000,27.33000000,-0.95000000,-0.25000000,-0.19000000,1.25244700,1673612554.17999983,14.00000000
61.72122000,23.70358000,2.42746600,27.34281000,-0.01702821,-0.73254750,-0.01420101,0.68035480,23.43469000,1.88417000,27.15026000,0.10727730,-0.83377990,0.20871490,0.49974060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45832000,1.97705600,27.43312000,0.08951069,-0.80408530,0.00445370,0.58772020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.33000000,-0.95000000,-0.26000000,-0.20000000,1.25244700,1673612554.19999981,14.00000000
61.74122000,23.71076000,2.42899700,27.35039000,-0.01645237,-0.74172190,-0.01653607,0.67030180,23.45547000,1.88259300,27.14670000,0.10793540,-0.84002210,0.21689770,0.48545660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45959000,1.97977100,27.44049000,0.08435142,-0.79670350,-0.00772336,0.59840510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.34000000,-0.94000000,-0.26000000,-0.21000000,1.25244700,1673612554.21999979,14.00000000
61.76122000,23.71413000,2.42919700,27.35412000,-0.01559623,-0.74576580,-0.01862161,0.66576520,23.46518000,1.88307000,27.14494000,0.10538270,-0.84027570,0.21931340,0.48449250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45537000,1.98073500,27.45327000,0.07857577,-0.77485750,-0.01066265,0.62714280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.94000000,-0.27000000,-0.22000000,1.25244700,1673612554.23999977,14.00000000
61.78122000,23.71754000,2.42923000,27.35785000,-0.01431629,-0.74983780,-0.02124603,0.66112550,23.47432000,1.88335400,27.14224000,0.10478580,-0.84104220,0.22003550,0.48296220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45242000,1.98006700,27.46323000,0.08105227,-0.75466000,-0.01311754,0.65095840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.44000000,27.35000000,-0.93000000,-0.27000000,-0.24000000,1.25244700,1673612554.25999975,14.00000000
61.80122000,23.71754000,2.42923000,27.35785000,-0.01431629,-0.74983780,-0.02124603,0.66112550,23.47432000,1.88335400,27.14224000,0.10478580,-0.84104220,0.22003550,0.48296220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45242000,1.98006700,27.46323000,0.08105227,-0.75466000,-0.01311754,0.65095840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.44000000,27.35000000,-0.93000000,-0.27000000,-0.24000000,1.25244700,1673612554.27999973,14.00000000
61.82122000,23.72065000,2.42927400,27.36150000,-0.01313982,-0.75389980,-0.02323388,0.65644710,23.48388000,1.88309000,27.13923000,0.10508960,-0.84343790,0.21748830,0.47986210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45029000,1.97893400,27.47078000,0.07448569,-0.73668020,-0.00959290,0.67205820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.44000000,27.35000000,-0.93000000,-0.27000000,-0.25000000,1.25244700,1673612554.29999971,14.00000000
61.84122000,23.72373000,2.42940000,27.36499000,-0.01211617,-0.75772480,-0.02463299,0.65199670,23.49346000,1.88235900,27.13453000,0.11010090,-0.84709840,0.21237520,0.47455130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45049000,1.97899900,27.47013000,0.04874077,-0.73911400,0.00394076,0.67180310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75000000,2.44000000,27.35000000,-0.93000000,-0.27000000,-0.26000000,1.25244700,1673612554.31999969,14.00000000
61.86123000,23.72658000,2.42962600,27.36816000,-0.01152945,-0.76152190,-0.02579031,0.64752320,23.50390000,1.88075600,27.13024000,0.11614510,-0.85170600,0.21094880,0.46541150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45313000,1.98007100,27.45792000,0.02603681,-0.76130200,0.01661753,0.64766130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75000000,2.44000000,27.36000000,-0.92000000,-0.27000000,-0.28000000,1.25244700,1673612554.33999968,14.00000000
61.88123000,23.72931000,2.43015700,27.37121000,-0.01060638,-0.76534530,-0.02715812,0.64295930,23.51484000,1.87895400,27.12551000,0.12064130,-0.85660440,0.21426600,0.45361300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45844000,1.97974600,27.44575000,0.02918893,-0.78610010,0.01678348,0.61718150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.44000000,27.37000000,-0.91000000,-0.26000000,-0.31000000,1.25244700,1673612554.35999966,14.00000000
61.90123000,23.72931000,2.43015700,27.37121000,-0.01060638,-0.76534530,-0.02715812,0.64295930,23.51484000,1.87895400,27.12551000,0.12064130,-0.85660440,0.21426600,0.45361300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45844000,1.97974600,27.44575000,0.02918893,-0.78610010,0.01678348,0.61718150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.44000000,27.37000000,-0.91000000,-0.26000000,-0.31000000,1.25244700,1673612554.37999964,14.00000000
61.92123000,23.73453000,2.43089300,27.37680000,-0.00931127,-0.77317750,-0.03051554,0.63338670,23.53707000,1.87465900,27.11660000,0.12621890,-0.86613600,0.22543200,0.42785240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47224000,1.97861700,27.41776000,0.06427038,-0.84213490,0.00456601,0.53540380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.44000000,27.37000000,-0.91000000,-0.26000000,-0.31000000,1.25244700,1673612554.39999962,14.00000000
61.94123000,23.73689000,2.43121500,27.37893000,-0.00845750,-0.77719130,-0.03260103,0.62836250,23.54762000,1.87317600,27.11193000,0.12805350,-0.87017690,0.23182710,0.41551240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47771000,1.97972900,27.40661000,0.09802955,-0.85977020,-0.01431306,0.50097960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.44000000,27.38000000,-0.91000000,-0.26000000,-0.33000000,1.25244700,1673612554.41999960,14.00000000
61.96123000,23.73901000,2.43134200,27.38085000,-0.00745601,-0.78081290,-0.03445692,0.62376960,23.55693000,1.87256000,27.10810000,0.12941080,-0.87325090,0.23469980,0.40694190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47461000,1.98267400,27.40756000,0.09611013,-0.85322860,-0.02883338,0.51179340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.44000000,27.38000000,-0.91000000,-0.26000000,-0.34000000,1.25244700,1673612554.43999958,14.00000000
61.98123000,23.74123000,2.43133000,27.38251000,-0.00576102,-0.78391180,-0.03626940,0.61978520,23.56506000,1.87336700,27.10525000,0.12582720,-0.87592320,0.23522930,0.40198670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46807000,1.98518000,27.41402000,0.07276094,-0.83716490,-0.02775734,0.54137820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.44000000,27.38000000,-0.90000000,-0.25000000,-0.35000000,1.25244700,1673612554.45999956,14.00000000
62.00123000,23.74123000,2.43133000,27.38251000,-0.00576102,-0.78391180,-0.03626940,0.61978520,23.56506000,1.87336700,27.10525000,0.12582720,-0.87592320,0.23522930,0.40198670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46807000,1.98518000,27.41402000,0.07276094,-0.83716490,-0.02775734,0.54137820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.44000000,27.38000000,-0.90000000,-0.25000000,-0.35000000,1.25244700,1673612554.47999954,14.00000000
62.02123000,23.74314000,2.43106900,27.38333000,-0.00452119,-0.78676250,-0.03799212,0.61606890,23.57253000,1.87460500,27.10234000,0.12112190,-0.87843020,0.23439690,0.39843180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45919000,1.98619400,27.42459000,0.06686476,-0.80855110,-0.02963592,0.58386290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.44000000,27.39000000,-0.90000000,-0.25000000,-0.36000000,1.25244700,1673612554.49999952,14.00000000
62.04123000,23.74508000,2.43094300,27.38439000,-0.00315795,-0.78904910,-0.03938556,0.61305810,23.57918000,1.87605400,27.09841000,0.11711210,-0.88101940,0.23287470,0.39478980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45045000,1.98627200,27.43609000,0.06962655,-0.77373750,-0.03401821,0.62874890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.44000000,27.39000000,-0.89000000,-0.25000000,-0.37000000,1.25244700,1673612554.51999950,14.00000000
62.06123000,23.74638000,2.43089400,27.38455000,-0.00226218,-0.79064340,-0.04046441,0.61093430,23.58610000,1.87666400,27.09475000,0.11486190,-0.88448350,0.23141820,0.38851180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44506000,1.98721900,27.44390000,0.05886753,-0.74979750,-0.03286330,0.65822370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78000000,2.44000000,27.40000000,-0.88000000,-0.24000000,-0.41000000,1.25244700,1673612554.53999949,14.00000000
62.08123000,23.74761000,2.43091500,27.38466000,-0.00147131,-0.79157890,-0.04205440,0.60961640,23.59275000,1.87637200,27.09104000,0.11736280,-0.88770970,0.22999340,0.38118310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44279000,1.98852700,27.44474000,0.03688288,-0.74392670,-0.02306665,0.66684380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78000000,2.44000000,27.40000000,-0.88000000,-0.24000000,-0.41000000,1.25244700,1673612554.55999947,14.00000000
62.10123000,23.74761000,2.43091500,27.38466000,-0.00147131,-0.79157890,-0.04205440,0.60961640,23.59275000,1.87637200,27.09104000,0.11736280,-0.88770970,0.22999340,0.38118310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44279000,1.98852700,27.44474000,0.03688288,-0.74392670,-0.02306665,0.66684380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78000000,2.44000000,27.40000000,-0.88000000,-0.24000000,-0.41000000,1.25244700,1673612554.57999945,14.00000000
62.12123000,23.75003000,2.43101600,27.38506000,-0.00009188,-0.79367480,-0.04520411,0.60666040,23.60425000,1.87464500,27.08247000,0.12014070,-0.89317350,0.23230120,0.36584640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44177000,1.99109200,27.43939000,0.03141279,-0.74535090,-0.01837776,0.66567830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78000000,2.44000000,27.40000000,-0.88000000,-0.24000000,-0.42000000,1.25244700,1673612554.59999943,14.00000000
62.14123000,23.75090000,2.43085400,27.38463000,0.00080475,-0.79458980,-0.04604954,0.60539720,23.60779000,1.87401800,27.07804000,0.11810420,-0.89523330,0.23635450,0.35881100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44501000,1.99265100,27.42635000,0.05618584,-0.76822830,-0.03203348,0.63690050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78000000,2.44000000,27.40000000,-0.87000000,-0.24000000,-0.43000000,1.25244700,1673612554.61999941,14.00000000
62.16123000,23.75178000,2.43069400,27.38375000,0.00183575,-0.79505980,-0.04657417,0.60473750,23.61128000,1.87368800,27.07464000,0.11508070,-0.89694110,0.23816980,0.35429980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44796000,1.99504600,27.41529000,0.06883314,-0.78799640,-0.04403877,0.61023300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.40000000,-0.87000000,-0.24000000,-0.44000000,1.25244700,1673612554.63999939,14.00000000
62.18123000,23.75271000,2.43058400,27.38301000,0.00224121,-0.79497960,-0.04662470,0.60483770,23.61364000,1.87371600,27.07220000,0.11109760,-0.89869890,0.23798260,0.35122920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44951000,1.99677100,27.40705000,0.07675011,-0.80062760,-0.05059379,0.59206850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.87000000,-0.24000000,-0.44000000,1.25244700,1673612554.65999937,14.00000000
62.20123000,23.75271000,2.43058400,27.38301000,0.00224121,-0.79497960,-0.04662470,0.60483770,23.61364000,1.87371600,27.07220000,0.11109760,-0.89869890,0.23798260,0.35122920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44951000,1.99677100,27.40705000,0.07675011,-0.80062760,-0.05059379,0.59206850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.87000000,-0.24000000,-0.44000000,1.25244700,1673612554.67999935,14.00000000
62.22123000,23.75328000,2.43071000,27.38188000,0.00184362,-0.79462690,-0.04643800,0.60531660,23.61465000,1.87455200,27.06954000,0.10804030,-0.90034260,0.23707830,0.34857490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44746000,1.99783000,27.40452000,0.08962478,-0.79830960,-0.06066380,0.59244330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.86000000,-0.23000000,-0.45000000,1.25244700,1673612554.69999933,14.00000000
62.24123000,23.75370000,2.43097900,27.38072000,-0.00032031,-0.79386260,-0.04671657,0.60629990,23.61678000,1.87480600,27.06831000,0.10415750,-0.90188100,0.23788730,0.34521230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44238000,1.99626000,27.40751000,0.09285814,-0.78051480,-0.06203895,0.61508150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.86000000,-0.23000000,-0.45000000,1.25244700,1673612554.71999931,14.00000000
62.26123000,23.75383000,2.43141600,27.37960000,-0.00362058,-0.79178670,-0.04696309,0.60897880,23.61843000,1.87531000,27.06778000,0.09843561,-0.90287260,0.24014550,0.34272680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43806000,1.99470000,27.41065000,0.08543297,-0.76138450,-0.05541785,0.64025290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.86000000,-0.23000000,-0.46000000,1.25244700,1673612554.73999929,14.00000000
62.28123000,23.75367000,2.43176100,27.37846000,-0.00696680,-0.78962350,-0.04836788,0.61164270,23.61941000,1.87587700,27.06783000,0.09368306,-0.90276590,0.24119660,0.34360050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43595000,1.99323500,27.40930000,0.05984084,-0.75099020,-0.03570403,0.65662630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.86000000,-0.23000000,-0.46000000,1.25244700,1673612554.75999928,14.00000000
62.30124000,23.75367000,2.43176100,27.37846000,-0.00696680,-0.78962350,-0.04836788,0.61164270,23.61941000,1.87587700,27.06783000,0.09368306,-0.90276590,0.24119660,0.34360050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43595000,1.99323500,27.40930000,0.05984084,-0.75099020,-0.03570403,0.65662630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.41000000,-0.86000000,-0.23000000,-0.46000000,1.25244700,1673612554.77999926,14.00000000
62.32124000,23.75339000,2.43230900,27.37616000,-0.01158538,-0.78552000,-0.05126609,0.61660040,23.61918000,1.87694300,27.06594000,0.08726576,-0.90160150,0.24170900,0.34796010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43909000,1.99081300,27.39339000,0.00905457,-0.77047080,0.00844647,0.63735500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.40000000,-0.86000000,-0.23000000,-0.46000000,1.25244700,1673612554.79999924,14.00000000
62.34124000,23.75291000,2.43215900,27.37492000,-0.01209336,-0.78263990,-0.05361991,0.62004320,23.62321000,1.87198400,27.07437000,0.08674464,-0.89894080,0.24260380,0.35429410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44929000,1.98881500,27.37151000,0.03905182,-0.81833830,0.00183032,0.57340570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.40000000,-0.86000000,-0.23000000,-0.46000000,1.25244700,1673612554.81999922,14.00000000
62.36124000,23.75110000,2.43206000,27.37077000,-0.01184168,-0.77944510,-0.05597077,0.62385290,23.62325000,1.87036300,27.07467000,0.08706293,-0.89643470,0.24505000,0.35885290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45850000,1.98695600,27.35329000,0.07514010,-0.85571210,-0.00650336,0.51192620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.40000000,-0.86000000,-0.23000000,-0.45000000,1.25244700,1673612554.83999920,14.00000000
62.38124000,23.75026000,2.43153400,27.36846000,-0.01061780,-0.77687780,-0.05814449,0.62687120,23.62214000,1.86814200,27.07400000,0.08817944,-0.89345010,0.24879300,0.36341890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45992000,1.98507000,27.34332000,0.11265830,-0.86615800,-0.01790494,0.48657770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.44000000,27.40000000,-0.87000000,-0.22000000,-0.45000000,1.25244700,1673612554.85999918,14.00000000
62.40124000,23.75026000,2.43153400,27.36846000,-0.01061780,-0.77687780,-0.05814449,0.62687120,23.62214000,1.86814200,27.07400000,0.08817944,-0.89345010,0.24879300,0.36341890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45992000,1.98507000,27.34332000,0.11265830,-0.86615800,-0.01790494,0.48657770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.44000000,27.40000000,-0.87000000,-0.22000000,-0.45000000,1.25244700,1673612554.87999916,14.00000000
62.42124000,23.74947000,2.43099300,27.36590000,-0.00895167,-0.77496490,-0.05975017,0.62911000,23.62112000,1.86627900,27.07203000,0.08687809,-0.89119820,0.25436810,0.36539700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45138000,1.98378600,27.34439000,0.12060930,-0.84771940,-0.02596259,0.51589850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.44000000,27.40000000,-0.87000000,-0.22000000,-0.44000000,1.25244700,1673612554.89999914,14.00000000
62.44124000,23.74891000,2.43064300,27.36310000,-0.00663890,-0.77435150,-0.06057248,0.62981470,23.62151000,1.86515800,27.06889000,0.08035105,-0.89109850,0.26208700,0.36165950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43632000,1.98178900,27.35657000,0.09130750,-0.81052890,-0.02296206,0.57808180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.44000000,27.40000000,-0.87000000,-0.21000000,-0.43000000,1.25244700,1673612554.91999912,14.00000000
62.46124000,23.74812000,2.43027800,27.35911000,-0.00428860,-0.77518630,-0.06047160,0.62881720,23.62242000,1.86512200,27.06511000,0.07739092,-0.89214580,0.26471780,0.35778640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.42382000,1.97916300,27.36518000,0.08173239,-0.77080890,-0.01944426,0.63150240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.39000000,-0.89000000,-0.20000000,-0.42000000,1.25244700,1673612554.93999910,14.00000000
62.48124000,23.74768000,2.42998700,27.35462000,-0.00199499,-0.77829690,-0.05853056,0.62515930,23.62275000,1.86677800,27.06005000,0.07875187,-0.89443120,0.26040130,0.35493950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.41651000,1.97580200,27.37061000,0.07863695,-0.73562280,-0.01381746,0.67266960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.39000000,-0.89000000,-0.20000000,-0.41000000,1.25244700,1673612554.95999908,14.00000000
62.50124000,23.74768000,2.42998700,27.35462000,-0.00199499,-0.77829690,-0.05853056,0.62515930,23.62275000,1.86677800,27.06005000,0.07875187,-0.89443120,0.26040130,0.35493950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.41651000,1.97580200,27.37061000,0.07863695,-0.73562280,-0.01381746,0.67266960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.39000000,-0.89000000,-0.20000000,-0.41000000,1.25244700,1673612554.97999907,14.00000000
62.52124000,23.74742000,2.42959900,27.34971000,-0.00153231,-0.78311940,-0.05559433,0.61937950,23.62265000,1.86892500,27.05424000,0.07960651,-0.89688940,0.25496510,0.35248400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.41458000,1.97397400,27.36250000,0.04837611,-0.74067890,0.01549090,0.66993620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.44000000,27.39000000,-0.89000000,-0.20000000,-0.41000000,1.25244700,1673612555.00000000,14.00000000
