T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
4.07999700,25.24486000,2.35454200,27.73485000,0.09937938,-0.16889810,0.02771810,0.98021880,25.04592000,1.59390400,27.71219000,0.39981110,0.07329574,-0.21871780,0.88709720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25539000,1.81318900,28.06543000,0.20251390,-0.09078912,-0.03281327,0.97450950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.11000000,-0.58000000,0.81000000,0.50220140,1673616798.72916389,16.00000000
4.09999700,25.24486000,2.35454200,27.73485000,0.09937938,-0.16889810,0.02771810,0.98021880,25.04592000,1.59390400,27.71219000,0.39981110,0.07329574,-0.21871780,0.88709720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25539000,1.81318900,28.06543000,0.20251390,-0.09078912,-0.03281327,0.97450950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.11000000,-0.58000000,0.81000000,0.50220140,1673616798.74999714,16.00000000
4.11999700,25.24688000,2.35571500,27.73959000,0.10033780,-0.17027560,0.02890857,0.97984840,25.04953000,1.59336300,27.70792000,0.40868850,0.07045653,-0.21382840,0.88446990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26048000,1.81155700,28.06829000,0.20534910,-0.09452470,-0.03487142,0.97348900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.10000000,-0.58000000,0.81000000,0.49101640,1673616798.77083039,16.00000000
4.13999700,25.24740000,2.35632100,27.74237000,0.10249330,-0.17107910,0.02967467,0.97946240,25.05138000,1.59349900,27.70720000,0.41117790,0.06544362,-0.20682820,0.88536550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26302000,1.81216300,28.07048000,0.20776450,-0.09523117,-0.03593744,0.97286870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.10000000,-0.58000000,0.81000000,0.46412860,1673616798.79166365,16.00000000
4.15999700,25.24808000,2.35624800,27.74444000,0.10425640,-0.17223790,0.02977852,0.97906990,25.05345000,1.59382200,27.70699000,0.41038940,0.05941520,-0.20147370,0.88738880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26469000,1.81197200,28.07250000,0.20642840,-0.09928674,-0.03673578,0.97271780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.10000000,-0.57000000,0.81000000,0.44896890,1673616798.81249690,16.00000000
4.17999700,25.24962000,2.35648400,27.74555000,0.10554180,-0.17339410,0.03030093,0.97871210,25.05541000,1.59444500,27.70726000,0.40837350,0.05507037,-0.20036360,0.88884910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26637000,1.81270600,28.07453000,0.20209840,-0.10455430,-0.03544940,0.97312280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.70000000,-0.10000000,-0.57000000,0.82000000,0.47112800,1673616798.83333015,16.00000000
4.19999700,25.24962000,2.35648400,27.74555000,0.10554180,-0.17339410,0.03030093,0.97871210,25.05541000,1.59444500,27.70726000,0.40837350,0.05507037,-0.20036360,0.88884910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26637000,1.81270600,28.07453000,0.20209840,-0.10455430,-0.03544940,0.97312280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.70000000,-0.10000000,-0.57000000,0.82000000,0.47112800,1673616798.85416341,16.00000000
4.21999700,25.25008000,2.35647700,27.74793000,0.10592970,-0.17457190,0.02978768,0.97847650,25.05750000,1.59489500,27.70749000,0.40643570,0.05216711,-0.19879320,0.89026400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26697000,1.81407300,28.07925000,0.19825280,-0.10676820,-0.03658862,0.97363120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.10000000,-0.57000000,0.81000000,0.46400680,1673616798.87499666,16.00000000
4.23999700,25.25146000,2.35680500,27.75348000,0.10579850,-0.17769020,0.02966106,0.97793300,25.06215000,1.59523800,27.70789000,0.40508750,0.04669907,-0.19288380,0.89247920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27057000,1.81497300,28.08504000,0.19742120,-0.10538890,-0.04134455,0.97376010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.71000000,-0.10000000,-0.57000000,0.82000000,0.47063640,1673616798.89582992,16.00000000
4.25999700,25.25362000,2.35705900,27.75424000,0.10441880,-0.17885310,0.02935633,0.97787860,25.06457000,1.59520400,27.70849000,0.40475270,0.04473553,-0.18898010,0.89356620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27213000,1.81553000,28.08847000,0.19876880,-0.10307790,-0.04271811,0.97367410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.71000000,-0.10000000,-0.58000000,0.81000000,0.46648870,1673616798.91666317,16.00000000
4.27999700,25.25640000,2.35664200,27.75509000,0.10333240,-0.17914330,0.03018161,0.97791570,25.06640000,1.59382800,27.70880000,0.40699950,0.04570479,-0.18975670,0.89233120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27035000,1.81719800,28.09072000,0.19363300,-0.11044520,-0.03327358,0.97426950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.72000000,-0.10000000,-0.58000000,0.81000000,0.48048810,1673616798.93749642,16.00000000
4.29999700,25.25640000,2.35664200,27.75509000,0.10333240,-0.17914330,0.03018161,0.97791570,25.06640000,1.59382800,27.70880000,0.40699950,0.04570479,-0.18975670,0.89233120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27035000,1.81719800,28.09072000,0.19363300,-0.11044520,-0.03327358,0.97426950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.72000000,-0.10000000,-0.58000000,0.81000000,0.48048810,1673616798.95832968,16.00000000
4.31999700,25.25954000,2.35591400,27.75630000,0.10289770,-0.18046410,0.03215145,0.97765590,25.06961000,1.59206500,27.70972000,0.41073720,0.04440564,-0.18904660,0.89083360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23611000,1.82790500,28.07165000,0.18447190,-0.13079310,-0.02299637,0.97382470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.72000000,-0.10000000,-0.58000000,0.81000000,0.47057450,1673616798.97916293,16.00000000
4.33999700,25.26140000,2.35502500,27.75646000,0.10264930,-0.18081990,0.03388347,0.97755780,25.07071000,1.59116600,27.71035000,0.41323760,0.04254946,-0.18809010,0.88996980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23305000,1.82932300,28.07061000,0.18243030,-0.13894010,-0.03148452,0.97284310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.72000000,-0.10000000,-0.58000000,0.81000000,0.47118240,1673616799.00000000,16.00000000
4.35999700,25.26290000,2.35404900,27.75685000,0.10186080,-0.18141590,0.03532084,0.97747900,25.07231000,1.59042200,27.71193000,0.41407950,0.03968042,-0.18466590,0.89042810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23276000,1.82972600,28.07068000,0.18827850,-0.14007770,-0.04253696,0.97114370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.72000000,-0.11000000,-0.59000000,0.80000000,0.46734540,1673616799.01999998,16.00000000
4.37999700,25.26486000,2.35310500,27.75683000,0.10078000,-0.18231630,0.03640096,0.97738390,25.07321000,1.58973600,27.71363000,0.41228810,0.03687696,-0.18188160,0.89195160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23304000,1.82845300,28.07227000,0.19499540,-0.13516430,-0.04886393,0.97021630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.73000000,-0.11000000,-0.58000000,0.80000000,0.47373100,1673616799.03999996,16.00000000
4.39999700,25.26486000,2.35310500,27.75683000,0.10078000,-0.18231630,0.03640096,0.97738390,25.07321000,1.58973600,27.71363000,0.41228810,0.03687696,-0.18188160,0.89195160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23304000,1.82845300,28.07227000,0.19499540,-0.13516430,-0.04886393,0.97021630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.73000000,-0.11000000,-0.58000000,0.80000000,0.47373100,1673616799.05999994,16.00000000
4.41999700,25.26646000,2.35240500,27.75697000,0.09998214,-0.18315810,0.03667985,0.97729800,25.07383000,1.58889300,27.71629000,0.40952110,0.03548609,-0.18288270,0.89307740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23588000,1.82785300,28.07431000,0.19399680,-0.13073540,-0.05048126,0.97094040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.11000000,-0.58000000,0.81000000,0.47350860,1673616799.07999992,16.00000000
4.43999700,25.26756000,2.35184100,27.75703000,0.09915063,-0.18393820,0.03644057,0.97724520,25.07423000,1.58849500,27.71848000,0.40685630,0.03492457,-0.18665770,0.89353630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23969000,1.82646200,28.07649000,0.19272180,-0.12220140,-0.05109720,0.97227280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.11000000,-0.58000000,0.81000000,0.44653770,1673616799.09999990,16.00000000
4.45999700,25.27016000,2.35084200,27.75778000,0.09794199,-0.18514160,0.03621300,0.97714820,25.07568000,1.58783600,27.72280000,0.40385140,0.03291035,-0.18962930,0.89434990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24753000,1.82289600,28.08063000,0.19482920,-0.10488690,-0.04661917,0.97409810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.11000000,-0.59000000,0.80000000,0.44513690,1673616799.11999989,16.00000000
4.47999700,25.27106000,2.35070200,27.75816000,0.09816343,-0.18538690,0.03571033,0.97709800,25.07654000,1.58782800,27.72463000,0.40316680,0.03210782,-0.18790170,0.89505230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25240000,1.82006400,28.08170000,0.19706620,-0.09858688,-0.04017188,0.97459320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.10000000,-0.59000000,0.80000000,0.45409860,1673616799.13999987,16.00000000
4.49999700,25.27106000,2.35070200,27.75816000,0.09816343,-0.18538690,0.03571033,0.97709800,25.07654000,1.58782800,27.72463000,0.40316680,0.03210782,-0.18790170,0.89505230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25240000,1.82006400,28.08170000,0.19706620,-0.09858688,-0.04017188,0.97459320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.10000000,-0.59000000,0.80000000,0.45409860,1673616799.15999985,16.00000000
4.51999700,25.27202000,2.35079900,27.75852000,0.09916429,-0.18548030,0.03576546,0.97697720,25.07771000,1.58829200,27.72644000,0.40200200,0.03333654,-0.18786720,0.89553840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25628000,1.81884600,28.08260000,0.19832270,-0.09680753,-0.03926012,0.97455380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.73000000,-0.11000000,-0.59000000,0.80000000,0.44362960,1673616799.17999983,16.00000000
4.53999700,25.27794000,2.35088000,27.75739000,0.10066680,-0.18421270,0.03561061,0.97706900,25.07877000,1.58912900,27.72834000,0.39987670,0.03539129,-0.18959000,0.89604780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25844000,1.81813000,28.08186000,0.19931180,-0.09938958,-0.03790719,0.97414560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.73000000,-0.11000000,-0.59000000,0.80000000,0.43875780,1673616799.19999981,16.00000000
4.55999700,25.27823000,2.35086200,27.75908000,0.10323290,-0.18399140,0.03638513,0.97681430,25.07966000,1.59056100,27.73004000,0.39745060,0.03712733,-0.19099500,0.89675840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25890000,1.81862900,28.08060000,0.20024500,-0.10487390,-0.03805908,0.97337290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.73000000,-0.11000000,-0.59000000,0.80000000,0.44755800,1673616799.21999979,16.00000000
4.57999700,25.27939000,2.35064600,27.75923000,0.10546820,-0.18375970,0.03749445,0.97657720,25.08042000,1.59149800,27.73152000,0.39545240,0.03869693,-0.19184630,0.89739350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25975000,1.81918200,28.07936000,0.20149820,-0.10715500,-0.03802162,0.97286730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.73000000,-0.12000000,-0.58000000,0.81000000,0.44681680,1673616799.23999977,16.00000000
4.59999700,25.27939000,2.35064600,27.75923000,0.10546820,-0.18375970,0.03749445,0.97657720,25.08042000,1.59149800,27.73152000,0.39545240,0.03869693,-0.19184630,0.89739350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25975000,1.81918200,28.07936000,0.20149820,-0.10715500,-0.03802162,0.97286730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.73000000,-0.12000000,-0.58000000,0.81000000,0.44681680,1673616799.25999975,16.00000000
4.61999700,25.28054000,2.35020900,27.75938000,0.10765100,-0.18349660,0.03845350,0.97635110,25.08123000,1.59227000,27.73302000,0.39363160,0.03953865,-0.19114170,0.89830710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26004000,1.81999800,28.07843000,0.20044950,-0.10898880,-0.03776408,0.97289030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.73000000,-0.12000000,-0.59000000,0.80000000,0.31678400,1673616799.27999973,16.00000000
4.63999700,25.28169000,2.34957900,27.75947000,0.11036730,-0.18298370,0.03896720,0.97612380,25.08212000,1.59263500,27.73389000,0.39184990,0.04048623,-0.19204400,0.89885130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25986000,1.82158600,28.07801000,0.19588320,-0.11204090,-0.03520866,0.97356920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.36000000,27.74000000,-0.17000000,-0.64000000,0.75000000,nan,1673616799.29999971,16.00000000
4.65999700,25.28213000,2.34792500,27.76233000,0.11740770,-0.18130670,0.03957622,0.97559060,25.08346000,1.59336800,27.73594000,0.38894840,0.04305997,-0.19510220,0.89933320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25948000,1.82527700,28.07758000,0.18523920,-0.11816040,-0.03432900,0.97495960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.36000000,27.74000000,-0.16000000,-0.65000000,0.74000000,nan,1673616799.31999969,16.00000000
4.67999600,25.28303000,2.34633800,27.76217000,0.12135990,-0.17988800,0.03950282,0.97537260,25.08402000,1.59317700,27.73600000,0.38792370,0.04390422,-0.19638070,0.89945670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25954000,1.82742500,28.07712000,0.17880990,-0.11947300,-0.03935539,0.97580960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.74000000,-0.17000000,-0.65000000,0.74000000,nan,1673616799.33999968,16.00000000
4.69999600,25.28303000,2.34633800,27.76217000,0.12135990,-0.17988800,0.03950282,0.97537260,25.08402000,1.59317700,27.73600000,0.38792370,0.04390422,-0.19638070,0.89945670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25954000,1.82742500,28.07712000,0.17880990,-0.11947300,-0.03935539,0.97580960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.74000000,-0.17000000,-0.65000000,0.74000000,nan,1673616799.35999966,16.00000000
4.71999600,25.28379000,2.34557000,27.76277000,0.12311220,-0.17864040,0.03937823,0.97538730,25.08452000,1.59275900,27.73596000,0.38785320,0.04507879,-0.19779280,0.89911940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25975000,1.82907700,28.07669000,0.17583710,-0.11893680,-0.04184772,0.97631150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.74000000,-0.17000000,-0.66000000,0.74000000,nan,1673616799.37999964,16.00000000
4.73999600,25.28470000,2.34520600,27.76301000,0.12401850,-0.17748490,0.03921336,0.97549010,25.08513000,1.59238000,27.73540000,0.38845060,0.04623454,-0.19828570,0.89869430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25911000,1.83076700,28.07701000,0.17125110,-0.11900200,-0.04418134,0.97701570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.74000000,-0.16000000,-0.67000000,0.73000000,nan,1673616799.39999962,16.00000000
4.75999600,25.28555000,2.34493200,27.76325000,0.12505090,-0.17637390,0.03885563,0.97557410,25.08554000,1.59240400,27.73468000,0.38929480,0.04649129,-0.19800790,0.89837680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25757000,1.83334400,28.07761000,0.16381430,-0.12319710,-0.04453464,0.97775460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.74000000,-0.16000000,-0.67000000,0.72000000,nan,1673616799.41999960,16.00000000
4.77999600,25.28639000,2.34468700,27.76346000,0.12656650,-0.17514180,0.03864101,0.97560910,25.08639000,1.59223100,27.73383000,0.39052770,0.04726825,-0.19814310,0.89777120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25557000,1.83550100,28.07885000,0.16036530,-0.12682330,-0.04461908,0.97785890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.16000000,-0.67000000,0.72000000,nan,1673616799.43999958,16.00000000
4.79999600,25.28639000,2.34468700,27.76346000,0.12656650,-0.17514180,0.03864101,0.97560910,25.08639000,1.59223100,27.73383000,0.39052770,0.04726825,-0.19814310,0.89777120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25557000,1.83550100,28.07885000,0.16036530,-0.12682330,-0.04461908,0.97785890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.16000000,-0.67000000,0.72000000,nan,1673616799.45999956,16.00000000
4.81999600,25.30777000,2.34385200,27.75197000,0.12566780,-0.17262830,0.03621938,0.97626600,25.08694000,1.59179900,27.73230000,0.39253180,0.04837252,-0.19777980,0.89691810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25462000,1.83771400,28.08083000,0.15930980,-0.12945900,-0.04546093,0.97764720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.16000000,-0.67000000,0.72000000,nan,1673616799.47999954,16.00000000
4.83999600,25.30945000,2.34273800,27.76779000,0.13290050,-0.16916920,0.03745205,0.97586710,25.08860000,1.59126800,27.72972000,0.39629370,0.05107556,-0.19738760,0.89519880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25321000,1.84181300,28.08960000,0.15611110,-0.13716870,-0.04329520,0.97721010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.18000000,-0.65000000,0.74000000,nan,1673616799.49999952,16.00000000
4.85999600,25.31150000,2.34196200,27.76767000,0.13722390,-0.16789660,0.03868586,0.97544030,25.08930000,1.59105700,27.72851000,0.39859970,0.05320757,-0.19666480,0.89420930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24923000,1.84694300,28.09482000,0.15252000,-0.14622210,-0.04029298,0.97659270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.20000000,-0.63000000,0.75000000,nan,1673616799.51999950,16.00000000
4.87999600,25.30672000,2.34135700,27.77701000,0.14436000,-0.16590930,0.04103031,0.97465420,25.08975000,1.59097100,27.72718000,0.40064290,0.05496859,-0.19639850,0.89324770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24567000,1.85343600,28.10167000,0.14844760,-0.15109420,-0.04525916,0.97626100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.20000000,-0.61000000,0.77000000,nan,1673616799.53999949,16.00000000
4.89999600,25.30672000,2.34135700,27.77701000,0.14436000,-0.16590930,0.04103031,0.97465420,25.08975000,1.59097100,27.72718000,0.40064290,0.05496859,-0.19639850,0.89324770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24567000,1.85343600,28.10167000,0.14844760,-0.15109420,-0.04525916,0.97626100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.36000000,27.75000000,-0.20000000,-0.61000000,0.77000000,nan,1673616799.55999947,16.00000000
4.91999600,25.30626000,2.34035100,27.77927000,0.15047840,-0.16432000,0.04219124,0.97394820,25.08986000,1.59064400,27.72649000,0.40234760,0.05506169,-0.19723540,0.89229080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24219000,1.86301800,28.11160000,0.13915500,-0.14869210,-0.06207592,0.97707380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.36000000,27.74000000,-0.13000000,-0.66000000,0.74000000,0.24510770,1673616799.57999945,16.00000000
