T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.54021000,25.01379000,1.98221000,26.56466000,0.03150607,-0.45567720,0.03456823,0.88891550,24.81895000,1.44996900,26.60209000,0.12535700,-0.46206360,0.15063970,0.86492220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94032000,1.52420700,26.74150000,0.18653490,-0.50441420,-0.09144776,0.83809800,nan,1.00000000,0.23225180,0.44366950,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,1.67462900,1673611475.00000000,13.00000000
17.56021000,25.01398000,1.98226700,26.56415000,0.03105244,-0.45568010,0.03464646,0.88892690,24.81898000,1.44992200,26.60171000,0.12527900,-0.46216100,0.15055330,0.86489660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94073000,1.52434600,26.74133000,0.18601480,-0.50420730,-0.09197795,0.83828010,nan,1.00000000,0.23907310,0.44203700,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.75918600,1673611475.01999998,13.00000000
17.58021000,25.01420000,1.98263200,26.56323000,0.03004513,-0.45578570,0.03463680,0.88890780,24.81904000,1.45035800,26.60119000,0.12480770,-0.46217900,0.15053280,0.86495870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94118000,1.52479600,26.74088000,0.18521820,-0.50518970,-0.09172072,0.83789310,nan,1.00000000,0.24396530,0.44105010,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.62530400,1673611475.03999996,13.00000000
17.60021000,25.01420000,1.98263200,26.56323000,0.03004513,-0.45578570,0.03463680,0.88890780,24.81904000,1.45035800,26.60119000,0.12480770,-0.46217900,0.15053280,0.86495870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94118000,1.52479600,26.74088000,0.18521820,-0.50518970,-0.09172072,0.83789310,nan,1.00000000,0.24396530,0.44105010,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.62530400,1673611475.05999994,13.00000000
17.62021000,25.01423000,1.98282600,26.56280000,0.02937059,-0.45591820,0.03464524,0.88886200,24.81905000,1.45040200,26.60079000,0.12498590,-0.46219800,0.15068320,0.86489660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94131000,1.52462600,26.74055000,0.18362460,-0.50489480,-0.08929902,0.83868290,nan,1.00000000,0.25256700,0.43954920,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.66755900,1673611475.07999992,13.00000000
17.64021000,25.01439000,1.98302300,26.56238000,0.02879436,-0.45608550,0.03451677,0.88880000,24.81895000,1.45028000,26.60031000,0.12525900,-0.46234240,0.15099310,0.86472580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94143000,1.52398800,26.74072000,0.18578650,-0.50258520,-0.08852611,0.83967530,nan,1.00000000,0.25675900,0.44036930,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.47000000,1.81932900,1673611475.09999990,13.00000000
17.66021000,25.01436000,1.98311900,26.56195000,0.02843803,-0.45616830,0.03434263,0.88877580,24.81902000,1.44991500,26.59989000,0.12570080,-0.46241950,0.15145730,0.86453930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94156000,1.52337400,26.74053000,0.18835770,-0.50135860,-0.08963179,0.83971850,nan,1.00000000,0.25858470,0.44243870,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.76489600,1673611475.11999989,13.00000000
17.68021000,25.01435000,1.98322000,26.56153000,0.02807014,-0.45620870,0.03408521,0.88877660,24.81860000,1.44934200,26.59935000,0.12595090,-0.46277480,0.15209690,0.86420050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94163000,1.52279300,26.74048000,0.18891730,-0.50045360,-0.08846544,0.84025610,nan,1.00000000,0.26014650,0.44704680,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,1.75431100,1673611475.13999987,13.00000000
17.70021000,25.01435000,1.98322000,26.56153000,0.02807014,-0.45620870,0.03408521,0.88877660,24.81860000,1.44934200,26.59935000,0.12595090,-0.46277480,0.15209690,0.86420050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94163000,1.52279300,26.74048000,0.18891730,-0.50045360,-0.08846544,0.84025610,nan,1.00000000,0.26014650,0.44704680,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,1.75431100,1673611475.15999985,13.00000000
17.72021000,25.01458000,1.98339900,26.56152000,0.02784286,-0.45619760,0.03374230,0.88880250,24.81843000,1.44941300,26.59897000,0.12637960,-0.46319370,0.15162800,0.86399590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94182000,1.52250700,26.74022000,0.18893920,-0.50100870,-0.08665539,0.84010900,nan,1.00000000,0.26050650,0.45244670,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.52957000,1673611475.17999983,13.00000000
17.74022000,25.01451000,1.98332900,26.56123000,0.02779612,-0.45617210,0.03349417,0.88882650,24.81762000,1.44947600,26.59808000,0.12621110,-0.46427660,0.15155880,0.86345120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94181000,1.52230100,26.73973000,0.18963970,-0.50141950,-0.08736733,0.83963220,nan,1.00000000,0.26016240,0.45806230,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.30000000,0.47000000,1.57354400,1673611475.19999981,13.00000000
17.76022000,25.01445000,1.98343500,26.56090000,0.02785357,-0.45589380,0.03319669,0.88897870,24.81672000,1.44960100,26.59678000,0.12612370,-0.46637930,0.15139500,0.86235880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94147000,1.52243700,26.73889000,0.18965580,-0.50229450,-0.08725420,0.83911720,nan,1.00000000,0.25978700,0.46166120,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.54093300,1673611475.21999979,13.00000000
17.78022000,25.01420000,1.98348200,26.56028000,0.02782604,-0.45531230,0.03292816,0.88928750,24.81516000,1.44946700,26.59463000,0.12602540,-0.47029700,0.15155220,0.86021530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94085000,1.52220300,26.73782000,0.19026970,-0.50253450,-0.08773451,0.83878430,nan,1.00000000,0.25899300,0.46719290,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,1.54086900,1673611475.23999977,13.00000000
17.80022000,25.01420000,1.98348200,26.56028000,0.02782604,-0.45531230,0.03292816,0.88928750,24.81516000,1.44946700,26.59463000,0.12602540,-0.47029700,0.15155220,0.86021530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94085000,1.52220300,26.73782000,0.19026970,-0.50253450,-0.08773451,0.83878430,nan,1.00000000,0.25899300,0.46719290,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,1.54086900,1673611475.25999975,13.00000000
17.82022000,25.01406000,1.98353700,26.56024000,0.02769838,-0.45487780,0.03285132,0.88951660,24.81441000,1.44944000,26.59374000,0.12592740,-0.47230220,0.15231680,0.85899510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94062000,1.52209100,26.73744000,0.19028140,-0.50285120,-0.08727913,0.83863930,nan,1.00000000,0.25834380,0.47102040,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.47000000,1.54525800,1673611475.27999973,13.00000000
17.84022000,25.01386000,1.98356800,26.56009000,0.02772514,-0.45451280,0.03291615,0.88970000,24.81419000,1.44926300,26.59310000,0.12617090,-0.47381230,0.15221020,0.85814620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94053000,1.52214000,26.73696000,0.18997410,-0.50327200,-0.08671822,0.83851490,nan,1.00000000,0.25675880,0.47918610,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.30000000,0.46000000,1.89913600,1673611475.29999971,13.00000000
17.86022000,25.01358000,1.98354200,26.55989000,0.02775373,-0.45414700,0.03271386,0.88989340,24.81382000,1.44934000,26.59255000,0.12561180,-0.47481700,0.15239040,0.85764080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94012000,1.52214100,26.73617000,0.19027710,-0.50389760,-0.08734236,0.83800550,nan,1.00000000,0.25589400,0.48312570,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,2.20007000,1673611475.31999969,13.00000000
17.88022000,25.01307000,1.98351900,26.55966000,0.02795707,-0.45392690,0.03249402,0.89000730,24.81340000,1.44942900,26.59208000,0.12503150,-0.47493900,0.15258750,0.85762300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93961000,1.52204900,26.73558000,0.19078320,-0.50381760,-0.08747949,0.83792420,nan,1.00000000,0.25460780,0.48858580,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,1.76261900,1673611475.33999968,13.00000000
17.90022000,25.01307000,1.98351900,26.55966000,0.02795707,-0.45392690,0.03249402,0.89000730,24.81340000,1.44942900,26.59208000,0.12503150,-0.47493900,0.15258750,0.85762300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93961000,1.52204900,26.73558000,0.19078320,-0.50381760,-0.08747949,0.83792420,nan,1.00000000,0.25460780,0.48858580,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,1.76261900,1673611475.35999966,13.00000000
17.92022000,25.01266000,1.98335500,26.55953000,0.02845981,-0.45373840,0.03247467,0.89008820,24.81334000,1.44915300,26.59198000,0.12551170,-0.47374560,0.15311970,0.85811790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93939000,1.52185200,26.73506000,0.19017740,-0.50413050,-0.08644630,0.83798090,nan,1.00000000,0.25361540,0.49167990,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.84000000,-0.31000000,0.46000000,1.65975400,1673611475.37999964,13.00000000
17.94022000,25.01224000,1.98319400,26.55931000,0.02905069,-0.45357250,0.03263047,0.89014790,24.81328000,1.44864800,26.59198000,0.12662250,-0.47232610,0.15385110,0.85860630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93913000,1.52190000,26.73453000,0.18985550,-0.50430210,-0.08651754,0.83794330,nan,1.00000000,0.25228120,0.49548650,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,1.93895600,1673611475.39999962,13.00000000
17.96022000,25.01184000,1.98298500,26.55895000,0.02963096,-0.45327320,0.03287164,0.89027240,24.81353000,1.44814200,26.59191000,0.12741940,-0.47117500,0.15458550,0.85898880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93898000,1.52178300,26.73388000,0.18953100,-0.50415690,-0.08641313,0.83811490,nan,1.00000000,0.25135600,0.49847110,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,2.92047600,1673611475.41999960,13.00000000
17.98022000,25.01118000,1.98260900,26.55829000,0.03081485,-0.45252430,0.03341469,0.89059290,24.81402000,1.44754800,26.59193000,0.12812980,-0.46913180,0.15567390,0.85980450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93885000,1.52176100,26.73302000,0.18937370,-0.50387840,-0.08680005,0.83827790,nan,1.00000000,0.25069530,0.50072380,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.55000000,-0.84000000,-0.30000000,0.45000000,2.86449300,1673611475.43999958,13.00000000
18.00022000,25.01118000,1.98260900,26.55829000,0.03081485,-0.45252430,0.03341469,0.89059290,24.81402000,1.44754800,26.59193000,0.12812980,-0.46913180,0.15567390,0.85980450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93885000,1.52176100,26.73302000,0.18937370,-0.50387840,-0.08680005,0.83827790,nan,1.00000000,0.25069530,0.50072380,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.55000000,-0.84000000,-0.30000000,0.45000000,2.86449300,1673611475.45999956,13.00000000
18.02022000,25.01103000,1.98249500,26.55822000,0.03133947,-0.45203470,0.03402946,0.89079990,24.81400000,1.44734800,26.59259000,0.12902250,-0.46737540,0.15604120,0.86056060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93884000,1.52182600,26.73296000,0.18918480,-0.50351600,-0.08682921,0.83853520,nan,1.00000000,0.25024730,0.50230320,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.56000000,-0.84000000,-0.30000000,0.45000000,3.04186800,1673611475.47999954,13.00000000
18.04022000,25.01053000,1.98245100,26.55777000,0.03159766,-0.45144410,0.03451143,0.89107170,24.81391000,1.44703200,26.59286000,0.12958080,-0.46600850,0.15672230,0.86109410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93858000,1.52210700,26.73279000,0.18821430,-0.50304910,-0.08633374,0.83908490,nan,1.00000000,0.24994770,0.50343720,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.84000000,-0.30000000,0.45000000,2.25410700,1673611475.49999952,13.00000000
18.06022000,25.01024000,1.98239000,26.55744000,0.03144443,-0.45095600,0.03475450,0.89131470,24.81419000,1.44646400,26.59328000,0.12967090,-0.46503940,0.15685930,0.86157940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93851000,1.52236200,26.73271000,0.18769710,-0.50287370,-0.08761150,0.83917340,nan,1.00000000,0.24990070,0.50400720,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.51000000,-0.83000000,-0.31000000,0.47000000,2.50037900,1673611475.51999950,13.00000000
18.08022000,25.00988000,1.98250300,26.55694000,0.03128684,-0.45056010,0.03483133,0.89151750,24.81418000,1.44649100,26.59344000,0.12943370,-0.46410030,0.15745740,0.86201220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93839000,1.52297500,26.73249000,0.18615690,-0.50261620,-0.08758755,0.83967320,nan,1.00000000,0.25028050,0.50455550,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.56000000,-0.82000000,-0.39000000,0.42000000,nan,1673611475.53999949,13.00000000
18.10022000,25.00988000,1.98250300,26.55694000,0.03128684,-0.45056010,0.03483133,0.89151750,24.81418000,1.44649100,26.59344000,0.12943370,-0.46410030,0.15745740,0.86201220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93839000,1.52297500,26.73249000,0.18615690,-0.50261620,-0.08758755,0.83967320,nan,1.00000000,0.25028050,0.50455550,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.56000000,-0.82000000,-0.39000000,0.42000000,nan,1673611475.55999947,13.00000000
18.12022000,25.00957000,1.98263000,26.55680000,0.03108528,-0.45018440,0.03490742,0.89171140,24.81405000,1.44627900,26.59407000,0.13009440,-0.46291170,0.15823820,0.86240880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93833000,1.52311600,26.73279000,0.18520390,-0.50224510,-0.08696880,0.84017010,nan,1.00000000,0.25096420,0.50466800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.57999945,13.00000000
18.14022000,25.00931000,1.98267100,26.55650000,0.03095826,-0.44974100,0.03463295,0.89195020,24.81412000,1.44615900,26.59420000,0.13088970,-0.46202460,0.15846780,0.86272190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93850000,1.52304800,26.73276000,0.18497730,-0.50182180,-0.08641760,0.84052990,nan,1.00000000,0.25213510,0.50415900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.59999943,13.00000000
18.16022000,25.00885000,1.98255700,26.55610000,0.03108361,-0.44898340,0.03450358,0.89233240,24.81400000,1.44568900,26.59431000,0.13148610,-0.46091400,0.15901710,0.86312410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93852000,1.52289500,26.73261000,0.18438280,-0.50152210,-0.08554757,0.84092820,nan,1.00000000,0.25329180,0.50368830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.61999941,13.00000000
18.18023000,25.00807000,1.98258900,26.55531000,0.03116071,-0.44760980,0.03457414,0.89301680,24.81375000,1.44515300,26.59480000,0.13259440,-0.45826660,0.16052130,0.86408530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93842000,1.52279200,26.73223000,0.18420460,-0.50012960,-0.08495068,0.84185650,nan,1.00000000,0.25553180,0.50288280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.63999939,13.00000000
18.20023000,25.00807000,1.98258900,26.55531000,0.03116071,-0.44760980,0.03457414,0.89301680,24.81375000,1.44515300,26.59480000,0.13259440,-0.45826660,0.16052130,0.86408530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93842000,1.52279200,26.73223000,0.18420460,-0.50012960,-0.08495068,0.84185650,nan,1.00000000,0.25553180,0.50288280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.65999937,13.00000000
18.22023000,25.00784000,1.98257800,26.55491000,0.03137351,-0.44669610,0.03478939,0.89345840,24.81382000,1.44476100,26.59516000,0.13372570,-0.45643910,0.16107660,0.86477460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93874000,1.52261600,26.73199000,0.18455550,-0.49919020,-0.08563456,0.84226790,nan,1.00000000,0.25729330,0.50218130,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.67999935,13.00000000
18.24023000,25.00732000,1.98248700,26.55448000,0.03151881,-0.44581010,0.03480612,0.89389510,24.81375000,1.44438800,26.59574000,0.13452640,-0.45462350,0.16125510,0.86557320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93894000,1.52268600,26.73194000,0.18450360,-0.49825190,-0.08586306,0.84281140,nan,1.00000000,0.25988900,0.50027570,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611475.69999933,13.00000000
18.26023000,25.00698000,1.98245000,26.55417000,0.03146337,-0.44504580,0.03467819,0.89428280,24.81388000,1.44415600,26.59633000,0.13475160,-0.45292900,0.16104460,0.86646520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93902000,1.52272700,26.73181000,0.18447130,-0.49746150,-0.08663562,0.84320620,nan,1.00000000,0.26233130,0.49801470,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.50000000,-0.83000000,-0.28000000,0.49000000,32.76800000,1673611475.71999931,13.00000000
18.28023000,25.00656000,1.98253300,26.55376000,0.03120451,-0.44417680,0.03466942,0.89472420,24.81395000,1.44418000,26.59670000,0.13493000,-0.45111550,0.16097350,0.86739620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93923000,1.52296000,26.73148000,0.18445890,-0.49712210,-0.08865833,0.84319880,nan,1.00000000,0.26385030,0.49649860,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.56000000,-0.83000000,-0.28000000,0.48000000,6.61765300,1673611475.73999929,13.00000000
18.30023000,25.00656000,1.98253300,26.55376000,0.03120451,-0.44417680,0.03466942,0.89472420,24.81395000,1.44418000,26.59670000,0.13493000,-0.45111550,0.16097350,0.86739620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93923000,1.52296000,26.73148000,0.18445890,-0.49712210,-0.08865833,0.84319880,nan,1.00000000,0.26385030,0.49649860,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.56000000,-0.83000000,-0.28000000,0.48000000,6.61765300,1673611475.75999928,13.00000000
18.32023000,25.00602000,1.98247800,26.55340000,0.03116550,-0.44325000,0.03484469,0.89517820,24.81370000,1.44399300,26.59733000,0.13532700,-0.44931520,0.16114110,0.86823730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93880000,1.52324500,26.73104000,0.18396360,-0.49685300,-0.08873636,0.84345730,nan,1.00000000,0.26606610,0.49426940,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.82000000,-0.31000000,0.48000000,32.76800000,1673611475.77999926,13.00000000
18.34023000,25.00540000,1.98239900,26.55294000,0.03109910,-0.44220740,0.03497997,0.89569070,24.81367000,1.44371900,26.59784000,0.13580140,-0.44734130,0.16142260,0.86912970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93852000,1.52329400,26.73064000,0.18370910,-0.49608980,-0.08826637,0.84401120,nan,1.00000000,0.26824650,0.49196860,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.82000000,-0.31000000,0.48000000,6.28546000,1673611475.79999924,13.00000000
18.36023000,25.00490000,1.98239600,26.55269000,0.03119129,-0.44120130,0.03530114,0.89617100,24.81372000,1.44331200,26.59861000,0.13658300,-0.44546690,0.16146750,0.86996130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93843000,1.52316000,26.73044000,0.18353450,-0.49549450,-0.08720153,0.84450950,nan,1.00000000,0.27043410,0.48952200,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.52000000,-0.82000000,-0.30000000,0.49000000,3.58162000,1673611475.81999922,13.00000000
18.38023000,25.00378000,1.98241100,26.55183000,0.03111348,-0.43909940,0.03572811,0.89718850,24.81377000,1.44298600,26.59958000,0.13772240,-0.44196840,0.16159160,0.87154160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93837000,1.52312000,26.72955000,0.18351360,-0.49535900,-0.08623224,0.84469300,nan,1.00000000,0.27286270,0.48674240,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.82000000,-0.29000000,0.49000000,1.80242500,1673611475.83999920,13.00000000
