T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.96127000,24.64962000,2.59908400,27.41814000,-0.09154767,-0.33387370,-0.04137171,0.93724910,24.43590000,1.91886800,27.57200000,0.11152530,-0.32209710,0.13482790,0.93039620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57512000,2.00994000,27.68685000,-0.04665533,-0.40591880,-0.06764337,0.91020750,1.00000000,1.00000000,-0.24092110,0.90303990,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.71000000,3.16872000,1673866356.17999983,28.00000000
63.98127000,24.64926000,2.59907600,27.41736000,-0.09165815,-0.33406970,-0.04110435,0.93718020,24.43595000,1.91891300,27.57208000,0.11146630,-0.32205900,0.13439220,0.93047950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57520000,2.00998100,27.68703000,-0.04679067,-0.40528920,-0.06749891,0.91049180,1.00000000,1.00000000,-0.24069660,0.90455920,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.71000000,7.64895900,1673866356.19999981,28.00000000
64.00127000,24.64926000,2.59907600,27.41736000,-0.09165815,-0.33406970,-0.04110435,0.93718020,24.43595000,1.91891300,27.57208000,0.11146630,-0.32205900,0.13439220,0.93047950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57520000,2.00998100,27.68703000,-0.04679067,-0.40528920,-0.06749891,0.91049180,1.00000000,1.00000000,-0.24069660,0.90455920,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.71000000,7.64895900,1673866356.21999979,28.00000000
64.02127000,24.64916000,2.59902200,27.41681000,-0.09161530,-0.33411750,-0.04121658,0.93716240,24.43588000,1.91893100,27.57228000,0.11151350,-0.32180990,0.13437250,0.93056290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57522000,2.01003100,27.68712000,-0.04630624,-0.40532950,-0.06826675,0.91044130,1.00000000,1.00000000,-0.24062880,0.90526280,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.73000000,0.01000000,0.68000000,1.34853100,1673866356.23999977,28.00000000
64.04127000,24.64883000,2.59908200,27.41594000,-0.09173033,-0.33408240,-0.04151516,0.93715050,24.43593000,1.91908000,27.57254000,0.11106780,-0.32164850,0.13503400,0.93057610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57521000,2.01022900,27.68714000,-0.04601923,-0.40567400,-0.06907976,0.91024110,1.00000000,1.00000000,-0.24052770,0.90580480,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.73000000,0.03000000,0.68000000,1.31057500,1673866356.25999975,28.00000000
64.06126000,24.64857000,2.59910000,27.41536000,-0.09180962,-0.33378570,-0.04162676,0.93724350,24.43607000,1.91926200,27.57263000,0.11090250,-0.32140070,0.13477410,0.93071920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57524000,2.01043300,27.68718000,-0.04649484,-0.40535210,-0.06851151,0.91040330,1.00000000,1.00000000,-0.24046410,0.90608500,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.73000000,0.02000000,0.69000000,1.38627800,1673866356.27999973,28.00000000
64.08126000,24.64854000,2.59907400,27.41482000,-0.09197810,-0.33344970,-0.04173939,0.93734150,24.43608000,1.91921900,27.57273000,0.11102360,-0.32111860,0.13439310,0.93085720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57524000,2.01047700,27.68735000,-0.04675308,-0.40479590,-0.06833420,0.91065080,1.00000000,1.00000000,-0.24035460,0.90616130,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.39000000,-0.71000000,0.03000000,0.70000000,1.38831200,1673866356.29999971,28.00000000
64.10126000,24.64854000,2.59907400,27.41482000,-0.09197810,-0.33344970,-0.04173939,0.93734150,24.43608000,1.91921900,27.57273000,0.11102360,-0.32111860,0.13439310,0.93085720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57524000,2.01047700,27.68735000,-0.04675308,-0.40479590,-0.06833420,0.91065080,1.00000000,1.00000000,-0.24035460,0.90616130,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.39000000,-0.71000000,0.03000000,0.70000000,1.38831200,1673866356.31999969,28.00000000
64.12125000,24.64944000,2.59903500,27.41643000,-0.09228328,-0.33211820,-0.04195420,0.93777460,24.43627000,1.91919800,27.57318000,0.11107540,-0.32039700,0.13432460,0.93110950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57556000,2.01061000,27.68774000,-0.04629527,-0.40488300,-0.06898966,0.91058610,1.00000000,1.00000000,-0.24007830,0.90598580,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.03000000,0.70000000,1.57748800,1673866356.33999968,28.00000000
64.14125000,24.65052000,2.59906300,27.41872000,-0.09218515,-0.33126690,-0.04229907,0.93806980,24.43644000,1.91929500,27.57329000,0.11120290,-0.31998550,0.13402920,0.93127840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57553000,2.01049900,27.68745000,-0.04639843,-0.40570430,-0.06843319,0.91025720,1.00000000,1.00000000,-0.23982340,0.90531770,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.72000000,0.02000000,0.70000000,1.07615800,1673866356.35999966,28.00000000
64.16125000,24.65059000,2.59901600,27.41845000,-0.09227119,-0.33073640,-0.04244849,0.93824180,24.43632000,1.91921500,27.57334000,0.11134190,-0.31958670,0.13389240,0.93141840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57531000,2.01015400,27.68757000,-0.04646629,-0.40445520,-0.06754788,0.91087550,1.00000000,1.00000000,-0.23952340,0.90746680,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.05000000,0.70000000,1.47214400,1673866356.37999964,28.00000000
64.18124000,24.65166000,2.59861800,27.42173000,-0.09167295,-0.32968280,-0.04245177,0.93867090,24.43641000,1.91918300,27.57348000,0.11169040,-0.31918240,0.13326320,0.93160550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57517000,2.01007700,27.68757000,-0.04708936,-0.40447730,-0.06630452,0.91092500,1.00000000,1.00000000,-0.23937620,0.90643660,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.04000000,0.71000000,1.24505400,1673866356.39999962,28.00000000
64.20124000,24.65166000,2.59861800,27.42173000,-0.09167295,-0.32968280,-0.04245177,0.93867090,24.43641000,1.91918300,27.57348000,0.11169040,-0.31918240,0.13326320,0.93160550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57517000,2.01007700,27.68757000,-0.04708936,-0.40447730,-0.06630452,0.91092500,1.00000000,1.00000000,-0.23937620,0.90643660,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.04000000,0.71000000,1.24505400,1673866356.41999960,28.00000000
64.22124000,24.65194000,2.59857900,27.42185000,-0.09168544,-0.32924030,-0.04282569,0.93880800,24.43666000,1.91947600,27.57381000,0.11071810,-0.31828800,0.13330930,0.93202090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57533000,2.00983700,27.68765000,-0.04520106,-0.40476130,-0.06746803,0.91080910,1.00000000,1.00000000,-0.23923060,0.90562900,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.40000000,-0.73000000,0.05000000,0.69000000,1.73720900,1673866356.43999958,28.00000000
64.24123000,24.65208000,2.59870200,27.42177000,-0.09153442,-0.32892170,-0.04294674,0.93892900,24.43678000,1.91964200,27.57370000,0.11039400,-0.31765260,0.13413180,0.93215810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57532000,2.01001000,27.68750000,-0.04467037,-0.40459370,-0.06888745,0.91080350,1.00000000,1.00000000,-0.23916330,0.90589150,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.71000000,-0.02000000,0.70000000,5.42021800,1673866356.45999956,28.00000000
64.26123000,24.65203000,2.59869400,27.42166000,-0.09125646,-0.32875120,-0.04283345,0.93902090,24.43665000,1.91982800,27.57383000,0.11049100,-0.31764990,0.13373620,0.93220440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57531000,2.01012800,27.68730000,-0.04510427,-0.40503700,-0.06847592,0.91061620,1.00000000,1.00000000,-0.23930190,0.90528990,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.71000000,-0.01000000,0.70000000,1.42103200,1673866356.47999954,28.00000000
64.28123000,24.65199000,2.59886600,27.42152000,-0.09114937,-0.32870270,-0.04232298,0.93907140,24.43683000,1.91996800,27.57392000,0.11005590,-0.31773020,0.13319400,0.93230610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57561000,2.01033600,27.68739000,-0.04601967,-0.40500460,-0.06812294,0.91061120,1.00000000,1.00000000,-0.23968300,0.90549610,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.70000000,-0.06000000,0.71000000,1.83994400,1673866356.49999952,28.00000000
64.30122000,24.65199000,2.59886600,27.42152000,-0.09114937,-0.32870270,-0.04232298,0.93907140,24.43683000,1.91996800,27.57392000,0.11005590,-0.31773020,0.13319400,0.93230610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57561000,2.01033600,27.68739000,-0.04601967,-0.40500460,-0.06812294,0.91061120,1.00000000,1.00000000,-0.23968300,0.90549610,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.70000000,-0.06000000,0.71000000,1.83994400,1673866356.51999950,28.00000000
64.32122000,24.65230000,2.59857200,27.42132000,-0.09074344,-0.32896310,-0.04163956,0.93905010,24.43677000,1.92002300,27.57423000,0.11008780,-0.31744330,0.13329450,0.93238570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57540000,2.01061900,27.68738000,-0.04545566,-0.40561120,-0.06951492,0.91026430,1.00000000,1.00000000,-0.24003600,0.90554040,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.02000000,0.72000000,1.16023400,1673866356.53999949,28.00000000
64.34122000,24.65228000,2.59857800,27.42127000,-0.09046496,-0.32929240,-0.04165542,0.93896090,24.43672000,1.92000700,27.57421000,0.11030780,-0.31717030,0.13310360,0.93247980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57504000,2.01025500,27.68727000,-0.04577500,-0.40569300,-0.06815577,0.91031460,1.00000000,1.00000000,-0.24021760,0.90501020,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.72000000,1.56360000,1673866356.55999947,28.00000000
64.36121000,24.65199000,2.59826800,27.42101000,-0.09028661,-0.32966400,-0.04148729,0.93885510,24.43675000,1.92000400,27.57405000,0.11058050,-0.31676920,0.13218850,0.93271400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57501000,2.01017700,27.68725000,-0.04638427,-0.40486710,-0.06739783,0.91070780,1.00000000,1.00000000,-0.24041000,0.90457210,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.72000000,1.52980900,1673866356.57999945,28.00000000
64.38121000,24.65193000,2.59806800,27.42074000,-0.09015706,-0.33015940,-0.04119942,0.93870610,24.43724000,1.92040400,27.57409000,0.10997010,-0.31640900,0.13246690,0.93286900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57540000,2.01050400,27.68734000,-0.04611384,-0.40503600,-0.06853559,0.91056150,1.00000000,1.00000000,-0.24052720,0.90426190,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.07000000,0.71000000,0.98636140,1673866356.59999943,28.00000000
64.40121000,24.65193000,2.59806800,27.42074000,-0.09015706,-0.33015940,-0.04119942,0.93870610,24.43724000,1.92040400,27.57409000,0.10997010,-0.31640900,0.13246690,0.93286900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57540000,2.01050400,27.68734000,-0.04611384,-0.40503600,-0.06853559,0.91056150,1.00000000,1.00000000,-0.24052720,0.90426190,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.07000000,0.71000000,0.98636140,1673866356.61999941,28.00000000
64.42120000,24.65150000,2.59811900,27.41907000,-0.09054363,-0.33072500,-0.04110673,0.93847380,24.43721000,1.92045200,27.57419000,0.10964500,-0.31607980,0.13272080,0.93298270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57520000,2.01038200,27.68712000,-0.04565797,-0.40618250,-0.06925331,0.91001930,1.00000000,1.00000000,-0.24068160,0.90375670,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.72000000,1.16259400,1673866356.63999939,28.00000000
64.44120000,24.65140000,2.59829800,27.41877000,-0.09068055,-0.33095140,-0.04116080,0.93837840,24.43731000,1.92092400,27.57428000,0.10947120,-0.31625680,0.13296200,0.93290880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57527000,2.01097200,27.68699000,-0.04626858,-0.40629600,-0.06853292,0.90999230,1.00000000,1.00000000,-0.24071740,0.90331860,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.72000000,1.43704900,1673866356.65999937,28.00000000
64.46120000,24.65124000,2.59820400,27.41853000,-0.09065572,-0.33092460,-0.04142969,0.93837840,24.43740000,1.92082400,27.57428000,0.10958910,-0.31647930,0.13277810,0.93284570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57535000,2.01084000,27.68700000,-0.04603094,-0.40611370,-0.06838011,0.91009730,1.00000000,1.00000000,-0.24073520,0.90325940,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.73000000,1.50884300,1673866356.67999935,28.00000000
64.48119000,24.65120000,2.59820900,27.41838000,-0.09064873,-0.33084410,-0.04158023,0.93840080,24.43746000,1.92085400,27.57426000,0.10973650,-0.31617390,0.13214130,0.93302230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57528000,2.01079400,27.68712000,-0.04602163,-0.40619060,-0.06816500,0.91007950,1.00000000,1.00000000,-0.24073250,0.90349270,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.40000000,-0.70000000,-0.02000000,0.71000000,1.26365500,1673866356.69999933,28.00000000
64.50119000,24.65120000,2.59820900,27.41838000,-0.09064873,-0.33084410,-0.04158023,0.93840080,24.43746000,1.92085400,27.57426000,0.10973650,-0.31617390,0.13214130,0.93302230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57528000,2.01079400,27.68712000,-0.04602163,-0.40619060,-0.06816500,0.91007950,1.00000000,1.00000000,-0.24073250,0.90349270,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.40000000,-0.70000000,-0.02000000,0.71000000,1.26365500,1673866356.71999931,28.00000000
64.52119000,24.63681000,2.59872200,27.36963000,-0.09536999,-0.32995210,-0.03776382,0.93840830,24.43771000,1.92072700,27.57423000,0.10996740,-0.31612050,0.13259750,0.93294850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57520000,2.01067900,27.68706000,-0.04575432,-0.40670080,-0.06770097,0.90989980,1.00000000,1.00000000,-0.24075020,0.90356670,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.69000000,-0.02000000,0.72000000,1.47931300,1673866356.73999929,28.00000000
64.54118000,24.63784000,2.59845400,27.38418000,-0.09234261,-0.32813010,-0.03877543,0.93930820,24.43800000,1.92048200,27.57430000,0.11017860,-0.31582040,0.13250310,0.93303870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57522000,2.01050900,27.68690000,-0.04571513,-0.40713540,-0.06768043,0.90970890,1.00000000,1.00000000,-0.24075600,0.90369340,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.01000000,0.72000000,1.06190600,1673866356.75999928,28.00000000
64.56118000,24.63645000,2.59852500,27.38163000,-0.09223946,-0.32807480,-0.03851318,0.93934850,24.43822000,1.92069300,27.57450000,0.11040650,-0.31547650,0.13195880,0.93320520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57511000,2.01061200,27.68687000,-0.04547013,-0.40715940,-0.06793900,0.90969120,1.00000000,1.00000000,-0.24093650,0.90410750,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.03000000,0.72000000,1.24721900,1673866356.77999926,28.00000000
64.58118000,24.63528000,2.59852000,27.37914000,-0.09201321,-0.32825760,-0.03853188,0.93930610,24.43829000,1.92068900,27.57443000,0.11067560,-0.31525020,0.13203620,0.93323880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57505000,2.01061700,27.68678000,-0.04534026,-0.40730010,-0.06858417,0.90958630,1.00000000,1.00000000,-0.24105200,0.90432480,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.03000000,0.72000000,1.35259200,1673866356.79999924,28.00000000
64.60117000,24.63528000,2.59852000,27.37914000,-0.09201321,-0.32825760,-0.03853188,0.93930610,24.43829000,1.92068900,27.57443000,0.11067560,-0.31525020,0.13203620,0.93323880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57505000,2.01061700,27.68678000,-0.04534026,-0.40730010,-0.06858417,0.90958630,1.00000000,1.00000000,-0.24105200,0.90432480,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.70000000,-0.03000000,0.72000000,1.35259200,1673866356.81999922,28.00000000
64.62117000,24.63457000,2.59868000,27.37643000,-0.09156439,-0.32851600,-0.03880353,0.93924840,24.43834000,1.92092500,27.57450000,0.11064420,-0.31493610,0.13195680,0.93335980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57481000,2.01071300,27.68688000,-0.04503021,-0.40755680,-0.06794707,0.90953450,1.00000000,1.00000000,-0.24110860,0.90452100,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.39000000,-0.70000000,-0.03000000,0.71000000,1.15608000,1673866356.83999920,28.00000000
64.64117000,24.63164000,2.59874700,27.36605000,-0.09311321,-0.32856630,-0.03820114,0.93910320,24.43837000,1.92104700,27.57435000,0.11057390,-0.31436410,0.13170980,0.93359580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57472000,2.01040900,27.68644000,-0.04505733,-0.40764210,-0.06754378,0.90952500,1.00000000,1.00000000,-0.24127550,0.90470890,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.36000000,-0.71000000,-0.03000000,0.71000000,1.06961300,1673866356.85999918,28.00000000
64.66116000,24.62984000,2.59883500,27.36266000,-0.09279705,-0.32872830,-0.03813484,0.93908050,24.43829000,1.92120900,27.57428000,0.11027860,-0.31462940,0.13168830,0.93354450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57487000,2.01045600,27.68639000,-0.04471213,-0.40726160,-0.06824080,0.90966040,1.00000000,1.00000000,-0.24140320,0.90487730,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.34000000,-0.70000000,-0.03000000,0.71000000,1.23782700,1673866356.87999916,28.00000000
64.68116000,24.62846000,2.59898500,27.35941000,-0.09240922,-0.32889770,-0.03798134,0.93906560,24.43850000,1.92116200,27.57427000,0.11024070,-0.31496070,0.13104140,0.93352820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57512000,2.01033500,27.68630000,-0.04475774,-0.40787300,-0.06817084,0.90938940,1.00000000,1.00000000,-0.24139450,0.90493730,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.35000000,-0.69000000,-0.03000000,0.72000000,1.09832600,1673866356.89999914,28.00000000
64.70116000,24.62846000,2.59898500,27.35941000,-0.09240922,-0.32889770,-0.03798134,0.93906560,24.43850000,1.92116200,27.57427000,0.11024070,-0.31496070,0.13104140,0.93352820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57512000,2.01033500,27.68630000,-0.04475774,-0.40787300,-0.06817084,0.90938940,1.00000000,1.00000000,-0.24139450,0.90493730,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.35000000,-0.69000000,-0.03000000,0.72000000,1.09832600,1673866356.91999912,28.00000000
64.72115000,24.63601000,2.59859300,27.39174000,-0.08432584,-0.32886010,-0.04139103,0.93969520,24.43858000,1.92119300,27.57415000,0.11029910,-0.31552460,0.13083900,0.93335930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57525000,2.01005200,27.68603000,-0.04431511,-0.40845530,-0.06814282,0.90915190,1.00000000,1.00000000,-0.24125560,0.90464410,nan,0.00000000,0.00000000,24.65000000,2.60000000,27.35000000,-0.69000000,-0.02000000,0.72000000,1.08861000,1673866356.93999910,28.00000000
64.74115000,24.63744000,2.59830300,27.39226000,-0.08386499,-0.32906240,-0.04168092,0.93965280,24.43901000,1.92121100,27.57439000,0.11077460,-0.31538980,0.13095140,0.93333270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57539000,2.00984300,27.68607000,-0.04400250,-0.40844680,-0.06769431,0.90920430,1.00000000,1.00000000,-0.24102420,0.90386650,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.35000000,-0.70000000,-0.03000000,0.72000000,1.11133500,1673866356.95999908,28.00000000
64.76115000,24.63867000,2.59781700,27.39260000,-0.08328756,-0.32930410,-0.04187160,0.93961100,24.43937000,1.92114500,27.57447000,0.11121860,-0.31537560,0.13038290,0.93336430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57555000,2.00977400,27.68586000,-0.04412118,-0.40949320,-0.06717646,0.90876620,1.00000000,1.00000000,-0.24084430,0.90325100,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.36000000,-0.71000000,-0.04000000,0.70000000,1.61273600,1673866356.97999907,28.00000000
