T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.06123000,25.32619000,2.42332800,27.19783000,0.25507810,-0.17315350,0.13199940,0.94208770,25.46843000,1.80722300,27.38921000,0.16921160,-0.11828450,-0.00417768,0.97844710,1.00000000,1.00000000,0.18909820,0.57608020,nan,0.00000000,0.00000000,25.15670000,1.89660300,27.34865000,0.08264244,-0.21523980,0.08819991,0.96905260,1.00000000,1.00000000,-0.15802650,0.38415550,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.91999912,22.00000000
62.08123000,25.32615000,2.42340400,27.19792000,0.25498810,-0.17306390,0.13190250,0.94214210,25.46679000,1.80713700,27.38826000,0.16869610,-0.11899000,-0.00349610,0.97845330,1.00000000,1.00000000,0.18910930,0.57625620,nan,0.00000000,0.00000000,25.15572000,1.89177000,27.34627000,0.08490479,-0.22037420,0.08705100,0.96780600,1.00000000,1.00000000,-0.15154610,0.38230340,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.93999910,22.00000000
62.10123000,25.32615000,2.42340400,27.19792000,0.25498810,-0.17306390,0.13190250,0.94214210,25.46679000,1.80713700,27.38826000,0.16869610,-0.11899000,-0.00349610,0.97845330,1.00000000,1.00000000,0.18910930,0.57625620,nan,0.00000000,0.00000000,25.15572000,1.89177000,27.34627000,0.08490479,-0.22037420,0.08705100,0.96780600,1.00000000,1.00000000,-0.15154610,0.38230340,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.95999908,22.00000000
62.12123000,25.32587000,2.42341800,27.19752000,0.25506050,-0.17286210,0.13194290,0.94215390,25.48458000,1.81630500,27.40450000,0.16983650,-0.11899190,-0.00480533,0.97825020,1.00000000,1.00000000,0.18913320,0.57646130,nan,0.00000000,0.00000000,25.15453000,1.88987200,27.34413000,0.08614305,-0.22524050,0.08320232,0.96691450,1.00000000,1.00000000,-0.14281330,0.38008850,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.97999907,22.00000000
62.14123000,25.32531000,2.42332200,27.19720000,0.25509790,-0.17290500,0.13216570,0.94210470,25.48420000,1.81633500,27.40419000,0.17005440,-0.11981530,-0.00533737,0.97810910,1.00000000,1.00000000,0.18915330,0.57654140,nan,0.00000000,0.00000000,25.15514000,1.88782900,27.34299000,0.08786289,-0.22213420,0.09243405,0.96663980,1.00000000,1.00000000,-0.13311130,0.37914130,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.00000000,22.00000000
62.16123000,25.32516000,2.42332700,27.19707000,0.25520270,-0.17311420,0.13252560,0.94198730,25.48387000,1.81642200,27.40398000,0.16959820,-0.11953850,-0.00383737,0.97822920,1.00000000,1.00000000,0.18916140,0.57653430,nan,0.00000000,0.00000000,25.15442000,1.88567400,27.34161000,0.09056970,-0.22819090,0.09962095,0.96426230,1.00000000,1.00000000,-0.12150370,0.38581630,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.02173924,22.00000000
62.18123000,25.32487000,2.42323900,27.19690000,0.25509470,-0.17357540,0.13243650,0.94194420,25.48389000,1.81509600,27.40376000,0.17001400,-0.12051680,-0.00370957,0.97803740,1.00000000,1.00000000,0.18916290,0.57656260,nan,0.00000000,0.00000000,25.15276000,1.88398100,27.33984000,0.09260817,-0.23755480,0.09962465,0.96180370,1.00000000,1.00000000,-0.11619120,0.39152820,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.04347849,22.00000000
62.20123000,25.32487000,2.42323900,27.19690000,0.25509470,-0.17357540,0.13243650,0.94194420,25.48389000,1.81509600,27.40376000,0.17001400,-0.12051680,-0.00370957,0.97803740,1.00000000,1.00000000,0.18916290,0.57656260,nan,0.00000000,0.00000000,25.15276000,1.88398100,27.33984000,0.09260817,-0.23755480,0.09962465,0.96180370,1.00000000,1.00000000,-0.11619120,0.39152820,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.06521773,22.00000000
62.22123000,25.32451000,2.42316900,27.19666000,0.25507600,-0.17395950,0.13249060,0.94187080,25.48539000,1.81608400,27.40535000,0.17009450,-0.12164110,-0.00350956,0.97788500,1.00000000,1.00000000,0.18916380,0.57659820,nan,0.00000000,0.00000000,25.15356000,1.88302800,27.33909000,0.09243117,-0.23343260,0.09640909,0.96315680,1.00000000,1.00000000,-0.10971760,0.40247460,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.08695698,22.00000000
62.24123000,25.32392000,2.42339400,27.19607000,0.25537300,-0.17454970,0.13280780,0.94163640,25.48526000,1.81618000,27.40520000,0.16994810,-0.12180660,-0.00351933,0.97788980,1.00000000,1.00000000,0.18915870,0.57656170,nan,0.00000000,0.00000000,25.15373000,1.88204800,27.33865000,0.09228837,-0.23337330,0.10106700,0.96270730,1.00000000,1.00000000,-0.10537470,0.41093270,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.10869622,22.00000000
62.26123000,25.32392000,2.42341700,27.19617000,0.25552970,-0.17528050,0.13342150,0.94137140,25.48457000,1.81640600,27.40497000,0.16969140,-0.12304970,-0.00275802,0.97778120,1.00000000,1.00000000,0.18914900,0.57646370,nan,0.00000000,0.00000000,25.15265000,1.88071800,27.33702000,0.09462715,-0.24066150,0.10240170,0.96054240,1.00000000,1.00000000,-0.10135380,0.42059240,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.13043547,22.00000000
62.28123000,25.32369000,2.42342100,27.19601000,0.25547250,-0.17594580,0.13378990,0.94121040,25.48379000,1.81650900,27.40473000,0.16979220,-0.12463830,-0.00363432,0.97755960,1.00000000,1.00000000,0.18913720,0.57638950,nan,0.00000000,0.00000000,25.15170000,1.87989900,27.33568000,0.09516504,-0.24219480,0.10408390,0.95992290,1.00000000,1.00000000,-0.09948628,0.42597040,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.15217471,22.00000000
62.30124000,25.32369000,2.42342100,27.19601000,0.25547250,-0.17594580,0.13378990,0.94121040,25.48379000,1.81650900,27.40473000,0.16979220,-0.12463830,-0.00363432,0.97755960,1.00000000,1.00000000,0.18913720,0.57638950,nan,0.00000000,0.00000000,25.15170000,1.87989900,27.33568000,0.09516504,-0.24219480,0.10408390,0.95992290,1.00000000,1.00000000,-0.09948628,0.42597040,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.17391396,22.00000000
62.32124000,25.32330000,2.42343700,27.19574000,0.25538030,-0.17728290,0.13422860,0.94092210,25.48276000,1.81660800,27.40450000,0.17024990,-0.12496390,-0.00308410,0.97744030,1.00000000,1.00000000,0.18911850,0.57603290,nan,0.00000000,0.00000000,25.15159000,1.87882700,27.33426000,0.09390737,-0.24188900,0.10940820,0.95953170,1.00000000,1.00000000,-0.09591855,0.43712160,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.19565320,22.00000000
62.34124000,25.32302000,2.42341500,27.19555000,0.25528760,-0.17795390,0.13466400,0.94075830,25.48221000,1.81673700,27.40434000,0.16977190,-0.12584700,-0.00258105,0.97741160,1.00000000,1.00000000,0.18909720,0.57560090,nan,0.00000000,0.00000000,25.15059000,1.87809600,27.33307000,0.09513321,-0.24695540,0.11019020,0.95802970,1.00000000,1.00000000,-0.09420641,0.44248960,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.21739244,22.00000000
62.36124000,25.32306000,2.42345900,27.19551000,0.25543220,-0.17869600,0.13509340,0.94051680,25.48145000,1.81682700,27.40429000,0.16948600,-0.12710860,-0.00268065,0.97729770,1.00000000,1.00000000,0.18908420,0.57529040,nan,0.00000000,0.00000000,25.14959000,1.87763500,27.33186000,0.09478475,-0.25017260,0.10887760,0.95737930,1.00000000,1.00000000,-0.09308998,0.44561060,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770258.23913169,22.00000000
62.38124000,25.32290000,2.42348600,27.19539000,0.25541040,-0.17954620,0.13536060,0.94032240,25.48036000,1.81681700,27.40486000,0.16990000,-0.12834030,-0.00195853,0.97706650,1.00000000,1.00000000,0.18906890,0.57495460,nan,0.00000000,0.00000000,25.14903000,1.87764800,27.33124000,0.09219606,-0.24964090,0.10917660,0.95773680,1.00000000,1.00000000,-0.09259664,0.44625180,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.92000000,32.76800000,1673770258.26087093,22.00000000
62.40124000,25.32290000,2.42348600,27.19539000,0.25541040,-0.17954620,0.13536060,0.94032240,25.48036000,1.81681700,27.40486000,0.16990000,-0.12834030,-0.00195853,0.97706650,1.00000000,1.00000000,0.18906890,0.57495460,nan,0.00000000,0.00000000,25.14903000,1.87764800,27.33124000,0.09219606,-0.24964090,0.10917660,0.95773680,1.00000000,1.00000000,-0.09259664,0.44625180,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.92000000,32.76800000,1673770258.28261018,22.00000000
62.42124000,25.32290000,2.42356400,27.19543000,0.25528290,-0.18013550,0.13538280,0.94024110,25.47955000,1.81679100,27.40475000,0.17014260,-0.12988470,-0.00219014,0.97681970,1.00000000,1.00000000,0.18903210,0.57425920,nan,0.00000000,0.00000000,25.14802000,1.87644700,27.32997000,0.09474996,-0.25332250,0.11291490,0.95608600,1.00000000,1.00000000,-0.09120099,0.44540710,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.34000000,0.92000000,32.76800000,1673770258.30434942,22.00000000
62.44124000,25.32283000,2.42357900,27.19529000,0.25544550,-0.18098440,0.13549570,0.94001770,25.47884000,1.81687000,27.40494000,0.17017320,-0.13022130,-0.00156789,0.97677080,1.00000000,1.00000000,0.18897550,0.57364390,nan,0.00000000,0.00000000,25.14702000,1.87533400,27.32874000,0.09568527,-0.25541790,0.11414050,0.95528950,1.00000000,1.00000000,-0.09038913,0.44510310,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.92000000,32.76800000,1673770258.32608867,22.00000000
62.46124000,25.32267000,2.42361300,27.19504000,0.25556760,-0.18184420,0.13592180,0.93975700,25.47806000,1.81713700,27.40503000,0.16964670,-0.13092930,-0.00097797,0.97676840,1.00000000,1.00000000,0.18894050,0.57326130,nan,0.00000000,0.00000000,25.14614000,1.87478100,27.32775000,0.09454241,-0.25568020,0.11205090,0.95558050,1.00000000,1.00000000,-0.08965178,0.44478710,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.34782791,22.00000000
62.48124000,25.32278000,2.42294300,27.19508000,0.25519360,-0.18274100,0.13609070,0.93966030,25.47699000,1.81744800,27.40491000,0.16942960,-0.13301620,-0.00166516,0.97652320,1.00000000,1.00000000,0.18890730,0.57290880,nan,0.00000000,0.00000000,25.14448000,1.87347100,27.32648000,0.09594603,-0.25905450,0.11378570,0.95432600,1.00000000,1.00000000,-0.08907866,0.44429880,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.36956716,22.00000000
62.50124000,25.32278000,2.42294300,27.19508000,0.25519360,-0.18274100,0.13609070,0.93966030,25.47699000,1.81744800,27.40491000,0.16942960,-0.13301620,-0.00166516,0.97652320,1.00000000,1.00000000,0.18890730,0.57290880,nan,0.00000000,0.00000000,25.14448000,1.87347100,27.32648000,0.09594603,-0.25905450,0.11378570,0.95432600,1.00000000,1.00000000,-0.08907866,0.44429880,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.39130640,22.00000000
62.52124000,25.32258000,2.42302600,27.19477000,0.25466120,-0.18443370,0.13654810,0.93940750,25.47498000,1.81797400,27.40475000,0.16921110,-0.13658720,-0.00111163,0.97606890,1.00000000,1.00000000,0.18882750,0.57227000,nan,0.00000000,0.00000000,25.14112000,1.87056300,27.32355000,0.09904386,-0.26654720,0.11892800,0.95131440,1.00000000,1.00000000,-0.08759779,0.44278160,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.41304564,22.00000000
62.54124000,25.32237000,2.42298700,27.19465000,0.25442970,-0.18547720,0.13728380,0.93915750,25.47399000,1.81830900,27.40449000,0.16770450,-0.13896410,0.00036938,0.97599390,1.00000000,1.00000000,0.18868860,0.57150720,nan,0.00000000,0.00000000,25.13943000,1.86927100,27.32206000,0.09905403,-0.26822040,0.12023910,0.95067810,1.00000000,1.00000000,-0.08636126,0.44062790,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.43478489,22.00000000
62.56124000,25.32243000,2.42301700,27.19471000,0.25414210,-0.18679560,0.13795150,0.93887620,25.47673000,1.82027400,27.40815000,0.16765890,-0.14126940,0.00087691,0.97567040,1.00000000,1.00000000,0.18861170,0.57113750,nan,0.00000000,0.00000000,25.13815000,1.87066800,27.32150000,0.09628064,-0.27180100,0.12035400,0.94993110,1.00000000,1.00000000,-0.08494353,0.43850590,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.45652413,22.00000000
62.58124000,25.32240000,2.42305100,27.19458000,0.25385980,-0.18837510,0.13822000,0.93859750,25.47607000,1.82031300,27.40826000,0.16858160,-0.14188680,-0.00026370,0.97542210,1.00000000,1.00000000,0.18853600,0.57079090,nan,0.00000000,0.00000000,25.13485000,1.86951900,27.31884000,0.09655561,-0.27895260,0.12041980,0.94781940,1.00000000,1.00000000,-0.08403861,0.43752350,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.47826338,22.00000000
62.60124000,25.32240000,2.42305100,27.19458000,0.25385980,-0.18837510,0.13822000,0.93859750,25.47607000,1.82031300,27.40826000,0.16858160,-0.14188680,-0.00026370,0.97542210,1.00000000,1.00000000,0.18853600,0.57079090,nan,0.00000000,0.00000000,25.13485000,1.86951900,27.31884000,0.09655561,-0.27895260,0.12041980,0.94781940,1.00000000,1.00000000,-0.08403861,0.43752350,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.17000000,-0.19000000,-0.34000000,0.92000000,32.76800000,1673770258.50000262,22.00000000
62.62124000,25.32213000,2.42304500,27.19436000,0.25366600,-0.19019620,0.13840390,0.93825550,25.47604000,1.82049700,27.40903000,0.16866240,-0.14267160,0.00062416,0.97529350,1.00000000,1.00000000,0.18840290,0.57009180,nan,0.00000000,0.00000000,25.13202000,1.86798700,27.31635000,0.09852996,-0.28445630,0.12407580,0.94550600,1.00000000,1.00000000,-0.08305603,0.43778720,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.20000000,-0.34000000,0.92000000,32.76800000,1673770258.52174187,22.00000000
62.64124000,25.32169000,2.42302500,27.19415000,0.25334580,-0.19265420,0.13873860,0.93779100,25.47503000,1.82051000,27.40908000,0.16827610,-0.14484400,0.00172499,0.97503870,1.00000000,1.00000000,0.18828430,0.56942240,nan,0.00000000,0.00000000,25.12950000,1.86737300,27.31389000,0.09508969,-0.28632660,0.13201710,0.94421740,1.00000000,1.00000000,-0.08176417,0.43889320,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.20000000,-0.34000000,0.92000000,32.76800000,1673770258.54348111,22.00000000
62.66124000,25.32061000,2.42307300,27.19342000,0.25285370,-0.19571270,0.13922250,0.93721850,25.47416000,1.82031500,27.40918000,0.16861530,-0.14631480,0.00268496,0.97475830,1.00000000,1.00000000,0.18805640,0.56844860,nan,0.00000000,0.00000000,25.12672000,1.86678800,27.31158000,0.09325997,-0.29120370,0.13380770,0.94265500,1.00000000,1.00000000,-0.07719927,0.44209790,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.20000000,-0.34000000,0.92000000,32.76800000,1673770258.56522036,22.00000000
62.68124000,25.31883000,2.42312700,27.19262000,0.25186520,-0.20536100,0.14185930,0.93502230,25.47061000,1.81940700,27.41021000,0.17050170,-0.15424620,0.00494715,0.97319720,1.00000000,1.00000000,0.18805640,0.56844860,nan,0.00000000,0.00000000,25.11777000,1.86434200,27.30263000,0.09245387,-0.30602730,0.13900790,0.93727080,1.00000000,1.00000000,-0.07520956,0.44287990,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.20000000,-0.34000000,0.92000000,32.76800000,1673770258.58695960,22.00000000
62.70124000,25.31883000,2.42312700,27.19262000,0.25186520,-0.20536100,0.14185930,0.93502230,25.47061000,1.81940700,27.41021000,0.17050170,-0.15424620,0.00494715,0.97319720,1.00000000,1.00000000,0.18805640,0.56844860,nan,0.00000000,0.00000000,25.11777000,1.86434200,27.30263000,0.09245387,-0.30602730,0.13900790,0.93727080,1.00000000,1.00000000,-0.07520956,0.44287990,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.20000000,-0.34000000,0.92000000,32.76800000,1673770258.60869884,22.00000000
62.72124000,25.31713000,2.42322700,27.19205000,0.25029440,-0.21352140,0.14427400,0.93324510,25.46732000,1.81838900,27.41064000,0.17219830,-0.16151840,0.00792376,0.97169790,1.00000000,1.00000000,0.18794100,0.56798390,nan,0.00000000,0.00000000,25.11132000,1.86347000,27.29584000,0.08961084,-0.31686770,0.14287770,0.93335460,1.00000000,1.00000000,-0.07421179,0.44325330,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.21000000,-0.34000000,0.92000000,32.76800000,1673770258.63043809,22.00000000
62.74125000,25.31596000,2.42345900,27.19180000,0.24843570,-0.21907480,0.14568170,0.93223540,25.46597000,1.81529000,27.41141000,0.17240450,-0.16444140,0.00933158,0.97115840,1.00000000,1.00000000,0.18774650,0.56736070,nan,0.00000000,0.00000000,25.10739000,1.86296600,27.29162000,0.08911411,-0.32627920,0.14040150,0.93053100,1.00000000,1.00000000,-0.07047745,0.44456460,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.21000000,-0.34000000,0.92000000,32.76800000,1673770258.65217733,22.00000000
62.76125000,25.28336000,2.42046000,27.18667000,0.25489200,-0.22352730,0.15249140,0.92833830,25.46158000,1.81459700,27.41174000,0.17329560,-0.17166680,0.00932534,0.96974850,1.00000000,1.00000000,0.18767050,0.56719270,nan,0.00000000,0.00000000,25.10508000,1.86208300,27.28711000,0.09241035,-0.33154750,0.14198130,0.92810450,1.00000000,1.00000000,-0.06910483,0.44480230,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.22000000,-0.34000000,0.92000000,32.76800000,1673770258.67391658,22.00000000
62.78125000,25.24743000,2.41528200,27.15609000,0.25081060,-0.23553190,0.15742820,0.92565390,25.45507000,1.81339700,27.41259000,0.17341890,-0.18204680,0.01446716,0.96776830,1.00000000,1.00000000,0.18751090,0.56679140,nan,0.00000000,0.00000000,25.09970000,1.86142700,27.27869000,0.08955397,-0.34239770,0.14168210,0.92448370,1.00000000,1.00000000,-0.06589952,0.44526850,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.22000000,-0.34000000,0.92000000,32.76800000,1673770258.69565582,22.00000000
62.80125000,25.24743000,2.41528200,27.15609000,0.25081060,-0.23553190,0.15742820,0.92565390,25.45507000,1.81339700,27.41259000,0.17341890,-0.18204680,0.01446716,0.96776830,1.00000000,1.00000000,0.18751090,0.56679140,nan,0.00000000,0.00000000,25.09970000,1.86142700,27.27869000,0.08955397,-0.34239770,0.14168210,0.92448370,1.00000000,1.00000000,-0.06589952,0.44526850,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.22000000,-0.34000000,0.92000000,32.76800000,1673770258.71739507,22.00000000
62.82125000,25.24455000,2.41508500,27.15677000,0.24906570,-0.24415810,0.15893170,0.92363080,25.45070000,1.81309300,27.41356000,0.17170990,-0.18852250,0.01716868,0.96678860,1.00000000,1.00000000,0.18743920,0.56659690,nan,0.00000000,0.00000000,25.09660000,1.86150400,27.27302000,0.08672816,-0.35215190,0.13934880,0.92143870,1.00000000,1.00000000,-0.06481516,0.44533170,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.23000000,-0.34000000,0.91000000,32.76800000,1673770258.73913431,22.00000000
62.84125000,25.23964000,2.41500100,27.15559000,0.24815660,-0.25197360,0.16017210,0.92155980,25.44730000,1.81308300,27.41487000,0.17103470,-0.19528250,0.01887492,0.96553390,1.00000000,1.00000000,0.18718970,0.56599410,nan,0.00000000,0.00000000,25.09465000,1.86092100,27.26746000,0.08708493,-0.36032560,0.13994050,0.91814940,1.00000000,1.00000000,-0.06275155,0.44539030,nan,0.00000000,0.00000000,25.32000000,2.44000000,27.16000000,-0.26000000,-0.34000000,0.90000000,32.76800000,1673770258.76087356,22.00000000
