T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
22.56033000,24.40256000,2.42587500,27.58562000,0.13474620,-0.49883500,0.05508054,0.85438480,24.05907000,1.69993900,27.65545000,0.23350240,-0.49839320,-0.11967800,0.82629170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42556000,1.64975700,27.80524000,0.16312850,-0.39654330,0.29065960,0.85537100,1.00000000,1.00000000,0.05128717,0.57538550,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.60000000,-0.84000000,-0.38000000,0.39000000,2.08706800,1673523837.27999973,8.00000000
22.58033000,24.40211000,2.42556400,27.58511000,0.13515890,-0.50068010,0.05603660,0.85317720,24.06014000,1.69912300,27.65370000,0.23589990,-0.49488150,-0.11939550,0.82776100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42304000,1.65163200,27.80437000,0.15433160,-0.40459440,0.29104820,0.85309790,1.00000000,1.00000000,0.05126769,0.57543330,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.84000000,-0.36000000,0.40000000,2.02094200,1673523837.29999971,8.00000000
22.60033000,24.40211000,2.42556400,27.58511000,0.13515890,-0.50068010,0.05603660,0.85317720,24.06014000,1.69912300,27.65370000,0.23589990,-0.49488150,-0.11939550,0.82776100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42304000,1.65163200,27.80437000,0.15433160,-0.40459440,0.29104820,0.85309790,1.00000000,1.00000000,0.05126769,0.57543330,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.84000000,-0.36000000,0.40000000,2.02094200,1673523837.31999969,8.00000000
22.62033000,24.40150000,2.42538000,27.58455000,0.13542120,-0.50231180,0.05676578,0.85212770,24.05928000,1.69898800,27.64986000,0.23721760,-0.50315380,-0.12072590,0.82218580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41866000,1.65380900,27.80313000,0.14213930,-0.41175010,0.29099310,0.85181060,1.00000000,1.00000000,0.05120014,0.57543170,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.81000000,-0.41000000,0.41000000,2.44788500,1673523837.33999968,8.00000000
22.64033000,24.40092000,2.42525500,27.58402000,0.13529650,-0.50403270,0.05746074,0.85108410,24.05815000,1.69934800,27.64617000,0.23550470,-0.51358600,-0.12271580,0.81590920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41560000,1.65649500,27.80262000,0.13184700,-0.41775920,0.29092000,0.85056400,1.00000000,1.00000000,0.05116162,0.57538830,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.82000000,-0.40000000,0.41000000,2.90990300,1673523837.35999966,8.00000000
22.66033000,24.40013000,2.42528900,27.58322000,0.13484190,-0.50600200,0.05823654,0.84993420,24.05679000,1.69991800,27.64219000,0.23173280,-0.52097710,-0.12369200,0.81214720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41283000,1.65919900,27.80193000,0.12579720,-0.42312170,0.29097300,0.84880970,1.00000000,1.00000000,0.05107269,0.57531450,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.55000000,-0.82000000,-0.39000000,0.41000000,2.63607200,1673523837.37999964,8.00000000
22.68033000,24.39968000,2.42529500,27.58243000,0.13423520,-0.50815250,0.05888047,0.84870200,24.05725000,1.69895300,27.63926000,0.23473080,-0.52041350,-0.12558730,0.81135630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40959000,1.66142200,27.80090000,0.12052050,-0.42854010,0.29075600,0.84692930,1.00000000,1.00000000,0.05098465,0.57530370,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.55000000,-0.82000000,-0.40000000,0.41000000,2.34770300,1673523837.39999962,8.00000000
22.70033000,24.39968000,2.42529500,27.58243000,0.13423520,-0.50815250,0.05888047,0.84870200,24.05725000,1.69895300,27.63926000,0.23473080,-0.52041350,-0.12558730,0.81135630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40959000,1.66142200,27.80090000,0.12052050,-0.42854010,0.29075600,0.84692930,1.00000000,1.00000000,0.05098465,0.57530370,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.55000000,-0.82000000,-0.40000000,0.41000000,2.34770300,1673523837.41999960,8.00000000
22.72033000,24.39864000,2.42524200,27.58101000,0.13380910,-0.51208990,0.06007890,0.84631530,24.05824000,1.69692600,27.63338000,0.23420990,-0.52565210,-0.12376920,0.80840390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40111000,1.66488100,27.79841000,0.10903210,-0.43983060,0.28962590,0.84307650,1.00000000,1.00000000,0.05080160,0.57541780,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.82000000,-0.40000000,0.42000000,2.13268100,1673523837.43999958,8.00000000
22.74033000,24.39799000,2.42520100,27.58010000,0.13403000,-0.51400230,0.06044611,0.84509400,24.05925000,1.69517200,27.63007000,0.23726620,-0.52389140,-0.12396130,0.80862610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39783000,1.66734600,27.79813000,0.10318840,-0.44552770,0.28847970,0.84121150,1.00000000,1.00000000,0.05053799,0.57576910,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.82000000,-0.40000000,0.41000000,2.23433400,1673523837.45999956,8.00000000
22.76033000,24.39731000,2.42520800,27.57907000,0.13394180,-0.51568290,0.06125637,0.84402510,24.06108000,1.69259800,27.62683000,0.24303770,-0.51830680,-0.11913670,0.81123200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39413000,1.67032800,27.79811000,0.09538936,-0.45105110,0.28827390,0.83925680,1.00000000,1.00000000,0.05031580,0.57613780,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.83000000,-0.39000000,0.41000000,1.48129000,1673523837.47999954,8.00000000
22.78033000,24.39683000,2.42514800,27.57826000,0.13407370,-0.51700960,0.06206900,0.84313270,24.06371000,1.68898000,27.62383000,0.24826410,-0.51225910,-0.10728800,0.81513490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38934000,1.67223800,27.79769000,0.08885834,-0.45558070,0.28841790,0.83747570,1.00000000,1.00000000,0.04957937,0.57721220,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.74000000,-0.44000000,0.51000000,32.76800000,1673523837.49999952,8.00000000
22.80033000,24.39683000,2.42514800,27.57826000,0.13407370,-0.51700960,0.06206900,0.84313270,24.06371000,1.68898000,27.62383000,0.24826410,-0.51225910,-0.10728800,0.81513490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38934000,1.67223800,27.79769000,0.08885834,-0.45558070,0.28841790,0.83747570,1.00000000,1.00000000,0.04957937,0.57721220,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.74000000,-0.44000000,0.51000000,32.76800000,1673523837.51999950,8.00000000
22.82033000,24.39647000,2.42492700,27.57736000,0.13474790,-0.51732110,0.06296460,0.84276780,24.06649000,1.68528300,27.62014000,0.25233600,-0.50709380,-0.09676811,0.81842430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38603000,1.67491200,27.79807000,0.08440796,-0.45866150,0.28706550,0.83671870,1.00000000,1.00000000,0.04906471,0.57789560,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.59000000,-0.64000000,-0.45000000,0.62000000,32.76800000,1673523837.53999949,8.00000000
22.84033000,24.39607000,2.42465800,27.57652000,0.13482500,-0.51745980,0.06402137,0.84259060,24.06947000,1.68210400,27.61643000,0.25730870,-0.50020120,-0.09472162,0.82135190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38244000,1.67737500,27.79833000,0.08105986,-0.46241270,0.28314440,0.83632120,1.00000000,1.00000000,0.04773401,0.58003860,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.59000000,-0.64000000,-0.46000000,0.61000000,32.76800000,1673523837.55999947,8.00000000
22.86033000,24.39575000,2.42445800,27.57582000,0.13502130,-0.51754610,0.06500599,0.84243070,24.07290000,1.67931800,27.61332000,0.26285760,-0.49075180,-0.09587060,0.82515300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37900000,1.67883600,27.79868000,0.08044482,-0.46348580,0.28170670,0.83627210,1.00000000,1.00000000,0.04720907,0.58079840,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.57999945,8.00000000
22.88033000,24.39520000,2.42418400,27.57442000,0.13606030,-0.51713790,0.06714459,0.84234640,24.08005000,1.67394400,27.60689000,0.27106390,-0.47244630,-0.09574098,0.83315820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37143000,1.68173600,27.79979000,0.07862329,-0.46368140,0.27819570,0.83751130,1.00000000,1.00000000,0.04645111,0.58184310,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.59999943,8.00000000
22.90033000,24.39520000,2.42418400,27.57442000,0.13606030,-0.51713790,0.06714459,0.84234640,24.08005000,1.67394400,27.60689000,0.27106390,-0.47244630,-0.09574098,0.83315820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37143000,1.68173600,27.79979000,0.07862329,-0.46368140,0.27819570,0.83751130,1.00000000,1.00000000,0.04645111,0.58184310,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.61999941,8.00000000
22.92033000,24.39501000,2.42404600,27.57400000,0.13682050,-0.51575270,0.06834651,0.84297570,24.08444000,1.67172400,27.60413000,0.27346860,-0.46206140,-0.09707401,0.83802800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36831000,1.68213800,27.80225000,0.08195464,-0.45589770,0.27404230,0.84281760,1.00000000,1.00000000,0.04578336,0.58277170,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.63999939,8.00000000
22.94033000,24.39485000,2.42387800,27.57355000,0.13681190,-0.51453210,0.06927278,0.84364720,24.08887000,1.66928400,27.60100000,0.27619250,-0.45137270,-0.10040320,0.84255540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36668000,1.68311500,27.80482000,0.08440927,-0.44741360,0.27247410,0.84761670,1.00000000,1.00000000,0.04538653,0.58331610,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.65999937,8.00000000
22.96033000,24.39436000,2.42382300,27.57296000,0.13646450,-0.51351310,0.07035766,0.84423430,24.09362000,1.66698100,27.59756000,0.27932350,-0.43902860,-0.10832750,0.84705220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36646000,1.68312300,27.80844000,0.08876061,-0.43576860,0.27563650,0.85220410,1.00000000,1.00000000,0.04484783,0.58397050,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.67999935,8.00000000
22.98034000,24.39421000,2.42374200,27.57228000,0.13637600,-0.51222590,0.07130393,0.84495090,24.09876000,1.66451800,27.59401000,0.28180100,-0.42749890,-0.11412260,0.85135720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36657000,1.68314200,27.81146000,0.08973608,-0.42877820,0.28011150,0.85418630,1.00000000,1.00000000,0.04422551,0.58424090,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.69999933,8.00000000
23.00034000,24.39421000,2.42374200,27.57228000,0.13637600,-0.51222590,0.07130393,0.84495090,24.09876000,1.66451800,27.59401000,0.28180100,-0.42749890,-0.11412260,0.85135720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36657000,1.68314200,27.81146000,0.08973608,-0.42877820,0.28011150,0.85418630,1.00000000,1.00000000,0.04422551,0.58424090,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.71999931,8.00000000
23.02034000,24.39412000,2.42354700,27.57175000,0.13676000,-0.51073000,0.07229492,0.84570980,24.10335000,1.66211900,27.59044000,0.28312980,-0.41826210,-0.11730380,0.85506390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36477000,1.68315100,27.81355000,0.08544346,-0.42475040,0.28566230,0.85480030,1.00000000,1.00000000,0.04404232,0.58404590,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.73999929,8.00000000
23.04034000,24.39400000,2.42329500,27.57116000,0.13741190,-0.50904290,0.07309765,0.84655200,24.10800000,1.65933100,27.58667000,0.28617430,-0.40979290,-0.12298190,0.85735030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36242000,1.68383300,27.81456000,0.07835157,-0.42515730,0.29085510,0.85352550,1.00000000,1.00000000,0.04396446,0.58303870,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.47000000,0.60000000,32.76800000,1673523837.75999928,8.00000000
23.06034000,24.39388000,2.42300200,27.57066000,0.13774350,-0.50734460,0.07378823,0.84745710,24.11247000,1.65600600,27.58265000,0.29105340,-0.40125850,-0.12844950,0.85894140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36077000,1.68495200,27.81523000,0.07340309,-0.42792920,0.29142700,0.85238430,1.00000000,1.00000000,0.04402312,0.58270620,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.77999926,8.00000000
23.08034000,24.39367000,2.42280000,27.57011000,0.13795140,-0.50596400,0.07439958,0.84819490,24.11695000,1.65259400,27.57863000,0.29685430,-0.39274640,-0.13276570,0.86023320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35778000,1.68574400,27.81484000,0.07041211,-0.43131570,0.28930560,0.85165210,1.00000000,1.00000000,0.04426751,0.58189760,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.79999924,8.00000000
23.10034000,24.39367000,2.42280000,27.57011000,0.13795140,-0.50596400,0.07439958,0.84819490,24.11695000,1.65259400,27.57863000,0.29685430,-0.39274640,-0.13276570,0.86023320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35778000,1.68574400,27.81484000,0.07041211,-0.43131570,0.28930560,0.85165210,1.00000000,1.00000000,0.04426751,0.58189760,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.81999922,8.00000000
23.12034000,24.39338000,2.42271800,27.56947000,0.13830230,-0.50421660,0.07473763,0.84914810,24.12150000,1.64878100,27.57447000,0.30367400,-0.38516810,-0.13601150,0.86077210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35428000,1.68677900,27.81317000,0.06662347,-0.43918300,0.28644100,0.84890000,1.00000000,1.00000000,0.04454322,0.58110180,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.83999920,8.00000000
23.14034000,24.39318000,2.42244100,27.56850000,0.13916570,-0.50079550,0.07557644,0.85095530,24.13048000,1.64084600,27.56617000,0.31764080,-0.36965760,-0.14018150,0.86186240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34807000,1.68884700,27.81144000,0.06082723,-0.44636260,0.28078230,0.84747970,1.00000000,1.00000000,0.04502346,0.58012660,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.85999918,8.00000000
23.16034000,24.39293000,2.42233500,27.56781000,0.13922900,-0.49887430,0.07564864,0.85206630,24.13488000,1.63665600,27.56200000,0.32517600,-0.36407510,-0.13695560,0.86194720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34579000,1.68982700,27.81130000,0.05990192,-0.44485470,0.27885550,0.84897330,1.00000000,1.00000000,0.04515431,0.57983240,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.87999916,8.00000000
23.18034000,24.39281000,2.42230900,27.56727000,0.13908000,-0.49713910,0.07580722,0.85309010,24.13906000,1.63242000,27.55837000,0.33142880,-0.35937130,-0.13343780,0.86209140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34371000,1.69073100,27.81156000,0.05788825,-0.44225260,0.27886330,0.85046860,1.00000000,1.00000000,0.04554548,0.57900120,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.89999914,8.00000000
23.20034000,24.39281000,2.42230900,27.56727000,0.13908000,-0.49713910,0.07580722,0.85309010,24.13906000,1.63242000,27.55837000,0.33142880,-0.35937130,-0.13343780,0.86209140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34371000,1.69073100,27.81156000,0.05788825,-0.44225260,0.27886330,0.85046860,1.00000000,1.00000000,0.04554548,0.57900120,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.91999912,8.00000000
23.22034000,24.39264000,2.42243100,27.56653000,0.13824270,-0.49546060,0.07574949,0.85420710,24.14211000,1.62926800,27.55370000,0.33463100,-0.36067150,-0.12459510,0.86163470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34202000,1.69167400,27.81215000,0.05271190,-0.43917820,0.28316580,0.85097660,1.00000000,1.00000000,0.04579620,0.57874130,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.93999910,8.00000000
23.24034000,24.39240000,2.42264900,27.56565000,0.13713600,-0.49375530,0.07596502,0.85535310,24.14464000,1.62620000,27.55037000,0.33718300,-0.36209040,-0.11618290,0.86121990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33919000,1.69364900,27.81246000,0.04438023,-0.43733280,0.28082640,0.85317470,1.00000000,1.00000000,0.04611024,0.57863710,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523837.95999908,8.00000000
23.26034000,24.39212000,2.42285300,27.56473000,0.13597130,-0.49244900,0.07582495,0.85630390,24.14721000,1.62325500,27.54685000,0.34163200,-0.36142670,-0.11327350,0.86013230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33621000,1.69552000,27.81211000,0.03681969,-0.43763640,0.27894690,0.85399500,1.00000000,1.00000000,0.04628053,0.57854880,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.66000000,-0.46000000,0.60000000,32.76800000,1673523837.97999907,8.00000000
23.28034000,24.39190000,2.42301800,27.56304000,0.13423320,-0.48961460,0.07552548,0.85822780,24.15145000,1.61800700,27.54002000,0.35115110,-0.35867740,-0.11006300,0.85786340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33091000,1.69798200,27.81116000,0.02846309,-0.43677570,0.27618980,0.85564950,1.00000000,1.00000000,0.04652638,0.57838290,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523838.00000000,8.00000000
23.30034000,24.39190000,2.42301800,27.56304000,0.13423320,-0.48961460,0.07552548,0.85822780,24.15145000,1.61800700,27.54002000,0.35115110,-0.35867740,-0.11006300,0.85786340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33091000,1.69798200,27.81116000,0.02846309,-0.43677570,0.27618980,0.85564950,1.00000000,1.00000000,0.04652638,0.57838290,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523838.02040815,8.00000000
23.32034000,24.39187000,2.42318700,27.56196000,0.13408660,-0.48854650,0.07550666,0.85886080,24.15202000,1.61671800,27.53765000,0.35402660,-0.35741760,-0.10918920,0.85731890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32809000,1.69998300,27.81062000,0.02216455,-0.43483160,0.27207050,0.85814210,1.00000000,1.00000000,0.04658346,0.57837990,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.66000000,-0.47000000,0.59000000,32.76800000,1673523838.04081631,8.00000000
23.34034000,24.39156000,2.42329900,27.56100000,0.13384260,-0.48755610,0.07537512,0.85947300,24.15301000,1.61549200,27.53573000,0.35647450,-0.35643470,-0.10767430,0.85690520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32480000,1.70248400,27.80881000,0.01654310,-0.43482130,0.27078760,0.85867980,1.00000000,1.00000000,0.04663771,0.57842460,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523838.06122446,8.00000000
23.36034000,24.39110000,2.42344700,27.55882000,0.13339920,-0.48583270,0.07541234,0.86051400,24.15331000,1.61347900,27.53215000,0.35965730,-0.35529140,-0.10769130,0.85604750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36477000,1.72209400,27.82627000,0.01045439,-0.43720930,0.26709960,0.85871800,1.00000000,1.00000000,0.04663539,0.57865520,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.65000000,-0.46000000,0.60000000,32.76800000,1673523838.08163261,8.00000000
