T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
6.71999500,25.35316000,2.46757900,27.34703000,0.04939278,-0.97126620,-0.09227879,0.21374510,25.61563000,1.60768100,27.22794000,0.14579230,-0.95781230,0.24715880,0.01589667,nan,1.00000000,0.55027560,0.47133580,nan,0.00000000,0.00000000,25.20686000,1.60748000,27.18176000,-0.15677430,-0.95859970,0.22701600,0.07051370,nan,1.00000000,-0.30694920,0.29800390,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.52000000,0.04000000,-0.85000000,0.48406420,1673620027.75510168,19.00000000
6.73999500,25.34880000,2.46691000,27.34709000,0.05096630,-0.96764430,-0.09238579,0.22919810,25.61386000,1.60876100,27.22314000,0.14812870,-0.95790580,0.24497480,0.02148782,nan,1.00000000,0.55037560,0.47130330,nan,0.00000000,0.00000000,25.19886000,1.61066100,27.17984000,-0.14795220,-0.95948530,0.22136760,0.09216587,nan,1.00000000,-0.30924720,0.29620220,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.38000000,-0.60000000,0.03000000,-0.80000000,0.60009350,1673620027.77550983,19.00000000
6.75999500,25.34073000,2.46620600,27.34793000,0.05286748,-0.95978700,-0.09271282,0.25965060,25.61039000,1.61049400,27.21482000,0.15235270,-0.95825000,0.23980550,0.03223154,nan,1.00000000,0.55044980,0.47325040,nan,0.00000000,0.00000000,25.18459000,1.61724600,27.17895000,-0.13523820,-0.95891810,0.20898320,0.13606170,nan,1.00000000,-0.31660330,0.29088450,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.57000000,0.02000000,-0.82000000,1.53430600,1673620027.79591799,19.00000000
6.77999400,25.34430000,2.46519500,27.36422000,0.05384448,-0.95504460,-0.09357464,0.27610570,25.60882000,1.61149400,27.20986000,0.15476730,-0.95833060,0.23715430,0.03751440,nan,1.00000000,0.55040030,0.47379270,nan,0.00000000,0.00000000,25.17833000,1.61920200,27.18030000,-0.14043910,-0.95712070,0.20593520,0.14760610,nan,1.00000000,-0.32115640,0.28753290,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.38000000,-0.55000000,0.02000000,-0.84000000,nan,1673620027.81632614,19.00000000
6.79999400,25.34430000,2.46519500,27.36422000,0.05384448,-0.95504460,-0.09357464,0.27610570,25.60882000,1.61149400,27.20986000,0.15476730,-0.95833060,0.23715430,0.03751440,nan,1.00000000,0.55040030,0.47379270,nan,0.00000000,0.00000000,25.17833000,1.61920200,27.18030000,-0.14043910,-0.95712070,0.20593520,0.14760610,nan,1.00000000,-0.32115640,0.28753290,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.38000000,-0.55000000,0.02000000,-0.84000000,nan,1673620027.83673429,19.00000000
6.81999400,25.33741000,2.46479100,27.36320000,0.05538440,-0.95032760,-0.09342278,0.29168850,25.60700000,1.61241400,27.20509000,0.15728380,-0.95837780,0.23441650,0.04269249,nan,1.00000000,0.55040260,0.47425820,nan,0.00000000,0.00000000,25.17327000,1.62025500,27.18236000,-0.14519410,-0.95572830,0.20436320,0.15407100,nan,1.00000000,-0.32506470,0.28487820,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.39000000,-0.59000000,0.02000000,-0.81000000,32.76800000,1673620027.85714245,19.00000000
6.83999400,25.33111000,2.46451600,27.36201000,0.05647913,-0.94570060,-0.09372126,0.30606680,25.60511000,1.61343000,27.20028000,0.15908900,-0.95854580,0.23167000,0.04700689,nan,1.00000000,0.55045870,0.47437420,nan,0.00000000,0.00000000,25.16700000,1.61979700,27.18392000,-0.14764380,-0.95453110,0.20554890,0.15754800,nan,1.00000000,-0.33022230,0.28471320,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.60000000,0.01000000,-0.80000000,2.56816900,1673620027.87755060,19.00000000
6.85999400,25.32790000,2.46436700,27.36296000,0.05844258,-0.94192360,-0.09405706,0.31704540,25.60314000,1.61456700,27.19561000,0.16030150,-0.95884170,0.22875700,0.05095337,nan,1.00000000,0.55035170,0.47358460,nan,0.00000000,0.00000000,25.16298000,1.61876900,27.18749000,-0.14723130,-0.95254160,0.20979040,0.16424200,nan,1.00000000,-0.33667860,0.28801730,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.61000000,0.02000000,-0.79000000,2.19147700,1673620027.89795876,19.00000000
6.87999400,25.32195000,2.46396100,27.36173000,0.06000752,-0.93811140,-0.09482785,0.32764880,25.60174000,1.61637900,27.19065000,0.16161840,-0.95909760,0.22576690,0.05514287,nan,1.00000000,0.55010560,0.47224720,nan,0.00000000,0.00000000,25.15913000,1.61755200,27.19153000,-0.14691070,-0.95011870,0.21480770,0.17189940,nan,1.00000000,-0.33920810,0.28919870,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.37000000,-0.60000000,0.01000000,-0.80000000,5.66778400,1673620027.91836691,19.00000000
6.89999400,25.32195000,2.46396100,27.36173000,0.06000752,-0.93811140,-0.09482785,0.32764880,25.60174000,1.61637900,27.19065000,0.16161840,-0.95909760,0.22576690,0.05514287,nan,1.00000000,0.55010560,0.47224720,nan,0.00000000,0.00000000,25.15913000,1.61755200,27.19153000,-0.14691070,-0.95011870,0.21480770,0.17189940,nan,1.00000000,-0.33920810,0.28919870,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.37000000,-0.60000000,0.01000000,-0.80000000,5.66778400,1673620027.93877506,19.00000000
6.91999400,25.31700000,2.46393900,27.36049000,0.06174930,-0.93478030,-0.09589309,0.33641830,25.59909000,1.61802500,27.18598000,0.16342510,-0.95925930,0.22276070,0.05908863,nan,1.00000000,0.55016560,0.47116300,nan,0.00000000,0.00000000,25.15563000,1.61681500,27.19557000,-0.14586290,-0.94812810,0.21716710,0.18059790,nan,1.00000000,-0.34101250,0.28994350,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.38000000,-0.65000000,0.01000000,-0.76000000,32.76800000,1673620027.95918322,19.00000000
6.93999400,25.31030000,2.46378400,27.36016000,0.06451631,-0.92877750,-0.09861534,0.35140450,25.59466000,1.62072700,27.17738000,0.16562410,-0.95971710,0.21685780,0.06696621,nan,1.00000000,0.55044690,0.47026520,nan,0.00000000,0.00000000,25.14869000,1.61639800,27.20334000,-0.14399290,-0.94422000,0.21826110,0.20019160,nan,1.00000000,-0.34235020,0.29048270,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.39000000,-0.65000000,0.01000000,-0.76000000,3.88136900,1673620027.97959137,19.00000000
6.95999400,25.30888000,2.46380300,27.36015000,0.06600527,-0.92689930,-0.10070400,0.35547100,25.59244000,1.62194900,27.17315000,0.16647330,-0.95993860,0.21411170,0.07043299,nan,1.00000000,0.55061610,0.46879430,nan,0.00000000,0.00000000,25.13649000,1.61797300,27.20072000,-0.13966960,-0.94151380,0.22048560,0.21314390,nan,1.00000000,-0.34365300,0.29102020,nan,0.00000000,0.00000000,25.33000000,2.46000000,27.41000000,-0.64000000,0.00000000,-0.77000000,2.26743500,1673620028.00000000,19.00000000
6.97999400,25.30545000,2.46395400,27.35883000,0.06751888,-0.92535610,-0.10246300,0.35869010,25.59044000,1.62319300,27.16974000,0.16720530,-0.96036110,0.21075610,0.07301219,nan,1.00000000,0.55095730,0.46762760,nan,0.00000000,0.00000000,25.13338000,1.61840900,27.20436000,-0.13055320,-0.93802450,0.22287680,0.23106680,nan,1.00000000,-0.34450650,0.29469720,nan,0.00000000,0.00000000,25.33000000,2.46000000,27.41000000,-0.65000000,0.01000000,-0.76000000,1.91556400,1673620028.01999998,19.00000000
6.99999400,25.30545000,2.46395400,27.35883000,0.06751888,-0.92535610,-0.10246300,0.35869010,25.59044000,1.62319300,27.16974000,0.16720530,-0.96036110,0.21075610,0.07301219,nan,1.00000000,0.55095730,0.46762760,nan,0.00000000,0.00000000,25.13338000,1.61840900,27.20436000,-0.13055320,-0.93802450,0.22287680,0.23106680,nan,1.00000000,-0.34450650,0.29469720,nan,0.00000000,0.00000000,25.33000000,2.46000000,27.41000000,-0.65000000,0.01000000,-0.76000000,1.91556400,1673620028.03999996,19.00000000
7.01999400,25.30250000,2.46414900,27.35720000,0.06819493,-0.92433760,-0.10399220,0.36074240,25.58808000,1.62488700,27.16653000,0.16668280,-0.96106190,0.20733620,0.07475736,nan,1.00000000,0.55123650,0.46708740,nan,0.00000000,0.00000000,25.12021000,1.62311700,27.19976000,-0.11913400,-0.93509980,0.22297630,0.24834850,nan,1.00000000,-0.34504400,0.29543340,nan,0.00000000,0.00000000,25.32000000,2.46000000,27.41000000,-0.66000000,0.00000000,-0.75000000,4.15746300,1673620028.05999994,19.00000000
7.03999400,25.30185000,2.46422900,27.35641000,0.06857236,-0.92415970,-0.10454200,0.36096770,25.58580000,1.62588400,27.16323000,0.16629950,-0.96163220,0.20448220,0.07612560,nan,1.00000000,0.55158190,0.46595670,nan,0.00000000,0.00000000,25.10934000,1.62802500,27.19462000,-0.10878960,-0.93417220,0.21744270,0.26116270,nan,1.00000000,-0.34503920,0.29516300,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.38000000,-0.68000000,0.02000000,-0.73000000,3.25721900,1673620028.07999992,19.00000000
7.05999400,25.30011000,2.46437000,27.35488000,0.06823859,-0.92419730,-0.10498670,0.36080570,25.58391000,1.62803600,27.15964000,0.16591450,-0.96219930,0.20156220,0.07757352,nan,1.00000000,0.55201630,0.46462670,nan,0.00000000,0.00000000,25.09587000,1.63476300,27.18656000,-0.10596600,-0.93424020,0.21062020,0.26759230,nan,1.00000000,-0.34450050,0.29518120,nan,0.00000000,0.00000000,25.32000000,2.46000000,27.40000000,-0.68000000,0.01000000,-0.74000000,2.24915600,1673620028.09999990,19.00000000
7.07999400,25.29922000,2.46457500,27.35325000,0.06775801,-0.92456920,-0.10486490,0.35997790,25.58227000,1.62958500,27.15684000,0.16588560,-0.96291850,0.19770990,0.07861775,nan,1.00000000,0.55214600,0.46324740,nan,0.00000000,0.00000000,25.09392000,1.63796900,27.18568000,-0.10700020,-0.93399930,0.20499350,0.27234920,nan,1.00000000,-0.34402250,0.29552740,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.40000000,-0.70000000,0.01000000,-0.72000000,2.63340000,1673620028.11999989,19.00000000
7.09999400,25.29922000,2.46457500,27.35325000,0.06775801,-0.92456920,-0.10486490,0.35997790,25.58227000,1.62958500,27.15684000,0.16588560,-0.96291850,0.19770990,0.07861775,nan,1.00000000,0.55214600,0.46324740,nan,0.00000000,0.00000000,25.09392000,1.63796900,27.18568000,-0.10700020,-0.93399930,0.20499350,0.27234920,nan,1.00000000,-0.34402250,0.29552740,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.40000000,-0.70000000,0.01000000,-0.72000000,2.63340000,1673620028.13999987,19.00000000
7.11999400,25.29815000,2.46456600,27.35141000,0.06685883,-0.92535510,-0.10425700,0.35829910,25.58106000,1.63116100,27.15422000,0.16443960,-0.96390800,0.19415910,0.07837918,nan,1.00000000,0.55199180,0.46206260,nan,0.00000000,0.00000000,25.09169000,1.64176400,27.18369000,-0.10565550,-0.93445530,0.19792960,0.27650340,nan,1.00000000,-0.34308210,0.29606460,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.40000000,-0.70000000,0.01000000,-0.72000000,2.96255900,1673620028.15999985,19.00000000
7.13999400,25.29802000,2.46469200,27.35003000,0.06581369,-0.92629990,-0.10373670,0.35619640,25.58044000,1.63269600,27.15170000,0.16310720,-0.96487050,0.19096630,0.07715549,nan,1.00000000,0.55190700,0.46101250,nan,0.00000000,0.00000000,25.08945000,1.64640000,27.18117000,-0.10229270,-0.93514460,0.18916480,0.28152700,nan,1.00000000,-0.34150640,0.29683030,nan,0.00000000,0.00000000,25.33000000,2.47000000,27.39000000,-0.70000000,0.01000000,-0.71000000,2.97786200,1673620028.17999983,19.00000000
7.15999400,25.29698000,2.46487900,27.34670000,0.06436878,-0.92809900,-0.10259540,0.35208400,25.57986000,1.63658000,27.14669000,0.16172630,-0.96702750,0.18241020,0.07368235,nan,1.00000000,0.55181950,0.46030740,nan,0.00000000,0.00000000,25.08398000,1.65629400,27.17583000,-0.09528719,-0.93529430,0.17172840,0.29437090,nan,1.00000000,-0.33788710,0.29836220,nan,0.00000000,0.00000000,25.35000000,2.47000000,27.37000000,-0.72000000,0.02000000,-0.70000000,2.51200900,1673620028.19999981,19.00000000
7.17999400,25.29673000,2.46480100,27.34524000,0.06360633,-0.92924430,-0.10134030,0.34955590,25.58070000,1.63803500,27.14627000,0.16076700,-0.96876640,0.17594750,0.06847041,nan,1.00000000,0.55161260,0.45976150,nan,0.00000000,0.00000000,25.08000000,1.66355700,27.17155000,-0.09119880,-0.93479170,0.15889340,0.30430270,nan,1.00000000,-0.33384280,0.29964540,nan,0.00000000,0.00000000,25.35000000,2.47000000,27.37000000,-0.72000000,-0.06000000,-0.69000000,3.22494000,1673620028.21999979,19.00000000
7.19999400,25.29673000,2.46480100,27.34524000,0.06360633,-0.92924430,-0.10134030,0.34955590,25.58070000,1.63803500,27.14627000,0.16076700,-0.96876640,0.17594750,0.06847041,nan,1.00000000,0.55161260,0.45976150,nan,0.00000000,0.00000000,25.08000000,1.66355700,27.17155000,-0.09119880,-0.93479170,0.15889340,0.30430270,nan,1.00000000,-0.33384280,0.29964540,nan,0.00000000,0.00000000,25.35000000,2.47000000,27.37000000,-0.72000000,-0.06000000,-0.69000000,3.22494000,1673620028.23999977,19.00000000
7.21999400,25.29629000,2.46457900,27.34356000,0.06293483,-0.93049570,-0.09926388,0.34693470,25.58176000,1.64053400,27.14462000,0.15137390,-0.97214690,0.16818490,0.06107527,nan,1.00000000,0.55176060,0.45899750,nan,0.00000000,0.00000000,25.06974000,1.67162100,27.16244000,-0.08809263,-0.93377910,0.14723310,0.31403630,nan,1.00000000,-0.32820080,0.30208620,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.40000000,-0.69000000,-0.06000000,-0.72000000,32.76800000,1673620028.25999975,19.00000000
7.23999400,25.29628000,2.46431700,27.34229000,0.06184388,-0.93171000,-0.09750189,0.34436210,25.58202000,1.64385200,27.14313000,0.14086590,-0.97585270,0.15716710,0.05627485,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06542000,1.67975600,27.15750000,-0.08354954,-0.93293540,0.13330320,0.32385380,nan,1.00000000,-0.30820470,0.31595680,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.39000000,-0.70000000,-0.07000000,-0.71000000,4.27499800,1673620028.27999973,19.00000000
7.25999400,25.29634000,2.46406000,27.34116000,0.06136286,-0.93281040,-0.09608664,0.34185770,25.58215000,1.64635700,27.14206000,0.13547100,-0.97783460,0.14945520,0.05612764,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06692000,1.68588600,27.15611000,-0.07670023,-0.93322620,0.11602710,0.33127590,nan,1.00000000,-0.26155470,0.35287000,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.39000000,-0.70000000,-0.07000000,-0.71000000,4.78312700,1673620028.29999971,19.00000000
7.27999400,25.29595000,2.46395300,27.33983000,0.06127624,-0.93365260,-0.09516019,0.33982740,25.58235000,1.64705300,27.14256000,0.13669190,-0.97803460,0.14684240,0.05657639,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05177000,1.69817700,27.14313000,-0.07575389,-0.93404680,0.10283950,0.33352950,nan,1.00000000,-0.20084280,0.38388090,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.39000000,-0.70000000,-0.06000000,-0.71000000,9.62860800,1673620028.31999969,19.00000000
7.29999400,25.29595000,2.46395300,27.33983000,0.06127624,-0.93365260,-0.09516019,0.33982740,25.58235000,1.64705300,27.14256000,0.13669190,-0.97803460,0.14684240,0.05657639,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05177000,1.69817700,27.14313000,-0.07575389,-0.93404680,0.10283950,0.33352950,nan,1.00000000,-0.20084280,0.38388090,nan,0.00000000,0.00000000,25.31000000,2.46000000,27.39000000,-0.70000000,-0.06000000,-0.71000000,9.62860800,1673620028.33999968,19.00000000
7.31999400,25.29629000,2.46379200,27.33907000,0.06133621,-0.93436540,-0.09455717,0.33802090,25.58280000,1.64739300,27.14271000,0.13573610,-0.97851670,0.14524890,0.05462250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04636000,1.70591100,27.13564000,-0.07674507,-0.93419370,0.09053100,0.33644670,nan,1.00000000,-0.05467330,0.44884540,nan,0.00000000,0.00000000,25.32000000,2.47000000,27.37000000,-0.69000000,-0.07000000,-0.72000000,3.70234900,1673620028.35999966,19.00000000
7.33999400,25.29621000,2.46383500,27.33811000,0.06145513,-0.93508270,-0.09414101,0.33612640,25.58406000,1.64768700,27.14293000,0.13146250,-0.97937390,0.14425340,0.05229935,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01767000,1.72273100,27.11196000,-0.07312550,-0.93464680,0.07790644,0.33914410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.47000000,27.37000000,-0.70000000,-0.07000000,-0.71000000,32.76800000,1673620028.37999964,19.00000000
7.35999400,25.29610000,2.46395900,27.33713000,0.06174650,-0.93572340,-0.09410401,0.33429570,25.58540000,1.64760200,27.14349000,0.13038880,-0.97981800,0.14279210,0.05065302,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01421000,1.72993900,27.10477000,-0.07044760,-0.93518690,0.06797470,0.34035570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.47000000,27.38000000,-0.69000000,-0.08000000,-0.72000000,10.65461000,1673620028.39999962,19.00000000
7.37999400,25.29547000,2.46409600,27.33488000,0.06232321,-0.93696470,-0.09417403,0.33067250,25.58838000,1.64730500,27.14459000,0.13126720,-0.98027250,0.14024970,0.04652755,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00975000,1.74458800,27.09379000,-0.06414121,-0.93548370,0.04563018,0.34449100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.47000000,27.37000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.41999960,19.00000000
7.39999400,25.29547000,2.46409600,27.33488000,0.06232321,-0.93696470,-0.09417403,0.33067250,25.58838000,1.64730500,27.14459000,0.13126720,-0.98027250,0.14024970,0.04652755,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00975000,1.74458800,27.09379000,-0.06414121,-0.93548370,0.04563018,0.34449100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.47000000,27.37000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.43999958,19.00000000
7.41999400,25.29643000,2.46417500,27.33453000,0.06277648,-0.93740340,-0.09491724,0.32912720,25.59051000,1.64641200,27.14599000,0.13118000,-0.98030610,0.14143470,0.04228478,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00851000,1.75169100,27.08823000,-0.05678083,-0.93657360,0.03555501,0.34400830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.47000000,27.37000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.45999956,19.00000000
7.43999400,25.29649000,2.46441200,27.33351000,0.06305824,-0.93791930,-0.09520727,0.32751580,25.59290000,1.64617100,27.14819000,0.12579040,-0.98114480,0.14235070,0.03560759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00885000,1.75782300,27.08381000,-0.05334097,-0.93678690,0.02644709,0.34479790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.47000000,27.37000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.47999954,19.00000000
7.45999400,25.29663000,2.46471300,27.33248000,0.06285626,-0.93857540,-0.09567021,0.32553410,25.59541000,1.64559100,27.15110000,0.12109700,-0.98184170,0.14299320,0.02958617,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00974000,1.76400400,27.07984000,-0.04889964,-0.93752320,0.01755172,0.34402200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.47000000,27.36000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.49999952,19.00000000
7.47999400,25.29666000,2.46496000,27.33122000,0.06245508,-0.93925600,-0.09609222,0.32351790,25.59825000,1.64472700,27.15279000,0.11949780,-0.98215500,0.14334340,0.02333589,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01154000,1.76941400,27.07612000,-0.04637767,-0.93854720,0.00971105,0.34188300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.47000000,27.36000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.51999950,19.00000000
7.49999400,25.29666000,2.46496000,27.33122000,0.06245508,-0.93925600,-0.09609222,0.32351790,25.59825000,1.64472700,27.15279000,0.11949780,-0.98215500,0.14334340,0.02333589,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01154000,1.76941400,27.07612000,-0.04637767,-0.93854720,0.00971105,0.34188300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.47000000,27.36000000,-0.69000000,-0.07000000,-0.72000000,32.76800000,1673620028.53999949,19.00000000
7.51999400,25.29826000,2.46501600,27.33101000,0.06197602,-0.93995810,-0.09659918,0.32141310,25.60047000,1.64439600,27.15411000,0.11769580,-0.98251260,0.14320810,0.01755635,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01225000,1.77509500,27.07214000,-0.04505907,-0.93921450,0.00141515,0.34035830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.47000000,27.37000000,-0.69000000,-0.08000000,-0.72000000,32.76800000,1673620028.55999947,19.00000000
7.53999400,25.29846000,2.46523000,27.32976000,0.06145599,-0.94074860,-0.09686112,0.31911320,25.60316000,1.64413000,27.15546000,0.11359750,-0.98317700,0.14261690,0.01090967,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01512000,1.77952900,27.06955000,-0.04209578,-0.93979380,-0.00550982,0.33909470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.37000000,-0.68000000,-0.08000000,-0.73000000,32.76800000,1673620028.57999945,19.00000000
