T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
74.69948000,24.69549000,2.54949400,27.08931000,0.00211789,-0.29186930,0.01409214,0.95635210,24.52384000,1.79840400,27.17860000,0.17701220,-0.26345760,-0.00024880,0.94829150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86125000,1.61279400,27.26712000,0.21667140,-0.42575310,0.33264950,0.81310030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.09000000,0.64000000,32.76800000,1673863740.77999926,27.00000000
74.71947000,24.69589000,2.54944300,27.08992000,0.00223713,-0.28936330,0.01419476,0.95711150,24.52360000,1.79838900,27.17849000,0.17667730,-0.26383780,-0.00078013,0.94824800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86175000,1.61228600,27.26683000,0.21646520,-0.42594440,0.33346530,0.81272080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.76000000,-0.09000000,0.65000000,32.76800000,1673863740.79999924,27.00000000
74.73947000,24.69621000,2.54938900,27.09024000,0.00250645,-0.28676150,0.01428996,0.95789220,24.52351000,1.79830100,27.17815000,0.17653520,-0.26427890,-0.00176880,0.94815020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86215000,1.61168900,27.26645000,0.21693710,-0.42532160,0.33408820,0.81266540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.76000000,-0.09000000,0.65000000,32.76800000,1673863740.81999922,27.00000000
74.75947000,24.69698000,2.54934700,27.09128000,0.00295096,-0.28192660,0.01416960,0.95932680,24.52322000,1.79829500,27.17767000,0.17668780,-0.26509750,-0.00323908,0.94788940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86319000,1.61058700,27.26551000,0.21798860,-0.42414520,0.33574020,0.81231780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.75000000,-0.09000000,0.65000000,32.76800000,1673863740.83999920,27.00000000
74.77946000,24.69734000,2.54932100,27.09197000,0.00305355,-0.27985010,0.01398307,0.95993700,24.52306000,1.79809100,27.17747000,0.17713960,-0.26529290,-0.00396075,0.94774760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86356000,1.61008300,27.26476000,0.21838280,-0.42353860,0.33564900,0.81256620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.75000000,-0.09000000,0.65000000,32.76800000,1673863740.85999918,27.00000000
74.79946000,24.69734000,2.54932100,27.09197000,0.00305355,-0.27985010,0.01398307,0.95993700,24.52306000,1.79809100,27.17747000,0.17713960,-0.26529290,-0.00396075,0.94774760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86356000,1.61008300,27.26476000,0.21838280,-0.42353860,0.33564900,0.81256620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.75000000,-0.09000000,0.65000000,32.76800000,1673863740.87999916,27.00000000
74.81946000,24.69771000,2.54919700,27.09258000,0.00330575,-0.27790700,0.01363987,0.96050550,24.52311000,1.79767000,27.17716000,0.17760320,-0.26490870,-0.00443783,0.94776620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86366000,1.60950800,27.26411000,0.21886590,-0.42304530,0.33609930,0.81250700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.75000000,-0.09000000,0.66000000,32.76800000,1673863740.89999914,27.00000000
74.83945000,24.69796000,2.54908000,27.09322000,0.00382563,-0.27602570,0.01333996,0.96105000,24.52328000,1.79743000,27.17693000,0.17810170,-0.26441960,-0.00460947,0.94780840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86374000,1.60894800,27.26337000,0.21934260,-0.42293100,0.33622100,0.81238760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.74000000,-0.09000000,0.66000000,32.76800000,1673863740.91999912,27.00000000
74.85945000,24.69835000,2.54900700,27.09386000,0.00402727,-0.27425020,0.01295983,0.96156260,24.52356000,1.79714600,27.17684000,0.17850000,-0.26396250,-0.00520040,0.94785790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86373000,1.60841400,27.26259000,0.21972490,-0.42312930,0.33581950,0.81234720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.74000000,-0.09000000,0.67000000,32.76800000,1673863740.93999910,27.00000000
74.87945000,24.69876000,2.54901300,27.09462000,0.00411326,-0.27247840,0.01275712,0.96206860,24.52379000,1.79700900,27.17689000,0.17879610,-0.26384140,-0.00574515,0.94783260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86419000,1.60800800,27.26205000,0.22050980,-0.42342860,0.33530630,0.81219050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.74000000,-0.09000000,0.67000000,32.76800000,1673863740.95999908,27.00000000
74.89944000,24.69876000,2.54901300,27.09462000,0.00411326,-0.27247840,0.01275712,0.96206860,24.52379000,1.79700900,27.17689000,0.17879610,-0.26384140,-0.00574515,0.94783260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86419000,1.60800800,27.26205000,0.22050980,-0.42342860,0.33530630,0.81219050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.74000000,-0.09000000,0.67000000,32.76800000,1673863740.97999907,27.00000000
74.91944000,24.69916000,2.54903900,27.09536000,0.00393385,-0.27076190,0.01259681,0.96255590,24.52378000,1.79682700,27.17678000,0.17911330,-0.26359490,-0.00619443,0.94783850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86403000,1.60737600,27.26139000,0.22093140,-0.42390630,0.33538170,0.81179560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.73000000,-0.09000000,0.68000000,32.76800000,1673863741.00000000,27.00000000
74.93944000,24.69959000,2.54911800,27.09623000,0.00363772,-0.26919710,0.01242226,0.96299820,24.52390000,1.79668900,27.17704000,0.17955210,-0.26344180,-0.00670144,0.94779460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85896000,1.61254800,27.25738000,0.22383910,-0.42559710,0.33168210,0.81163430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.73000000,-0.09000000,0.68000000,32.76800000,1673863741.02083325,27.00000000
74.95943000,24.70052000,2.54931700,27.09770000,0.00287643,-0.26606480,0.01183070,0.96387830,24.52434000,1.79654700,27.17721000,0.18008010,-0.26363940,-0.00723934,0.94763550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86274000,1.60684600,27.25951000,0.22523250,-0.42692450,0.32924910,0.81154230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.68000000,32.76800000,1673863741.04166651,27.00000000
74.97943000,24.70095000,2.54946400,27.09828000,0.00221651,-0.26443190,0.01115858,0.96433730,24.52461000,1.79657300,27.17728000,0.18001920,-0.26367020,-0.00742330,0.94763710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86376000,1.60651200,27.25993000,0.22507150,-0.42698170,0.32949630,0.81145640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.69000000,32.76800000,1673863741.06249976,27.00000000
74.99943000,24.70095000,2.54946400,27.09828000,0.00221651,-0.26443190,0.01115858,0.96433730,24.52461000,1.79657300,27.17728000,0.18001920,-0.26367020,-0.00742330,0.94763710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86376000,1.60651200,27.25993000,0.22507150,-0.42698170,0.32949630,0.81145640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.69000000,32.76800000,1673863741.08333302,27.00000000
75.01942000,24.70147000,2.54970500,27.09892000,0.00170571,-0.26303280,0.01087627,0.96472410,24.52485000,1.79656500,27.17764000,0.18015640,-0.26315010,-0.00837616,0.94774760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86864000,1.60687000,27.26377000,0.22494880,-0.42746790,0.32963350,0.81117880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.69000000,32.76800000,1673863741.10416627,27.00000000
75.03942000,24.70207000,2.55006300,27.09958000,0.00020259,-0.26181350,0.01067257,0.96505950,24.52500000,1.79664800,27.17810000,0.17978530,-0.26276320,-0.00832287,0.94792590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86917000,1.60712200,27.26437000,0.22474370,-0.42785380,0.33014000,0.81082610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.69000000,32.76800000,1673863741.12499952,27.00000000
75.05942000,24.70269000,2.55047100,27.10040000,-0.00150669,-0.26053550,0.01032512,0.96540790,24.52501000,1.79662300,27.17850000,0.17988720,-0.26267520,-0.00909187,0.94792380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86894000,1.60753400,27.26464000,0.22410340,-0.42793370,0.33076020,0.81070840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.72000000,-0.09000000,0.69000000,32.76800000,1673863741.14583278,27.00000000
75.07941000,24.70308000,2.55111000,27.10078000,-0.00462368,-0.25935020,0.01020264,0.96571840,24.52499000,1.79647900,27.17861000,0.17967030,-0.26278330,-0.00949156,0.94793120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86940000,1.60707000,27.26520000,0.22481320,-0.42785880,0.32969900,0.81098360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.71000000,-0.09000000,0.70000000,32.76800000,1673863741.16666603,27.00000000
75.09941000,24.70308000,2.55111000,27.10078000,-0.00462368,-0.25935020,0.01020264,0.96571840,24.52499000,1.79647900,27.17861000,0.17967030,-0.26278330,-0.00949156,0.94793120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86940000,1.60707000,27.26520000,0.22481320,-0.42785880,0.32969900,0.81098360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.71000000,-0.09000000,0.70000000,32.76800000,1673863741.18749928,27.00000000
75.11941000,24.70346000,2.55210300,27.10118000,-0.00912099,-0.25891460,0.01071170,0.96579780,24.52525000,1.79657400,27.17888000,0.17983500,-0.26273220,-0.01058761,0.94790240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86991000,1.60817400,27.26611000,0.22517940,-0.42792340,0.32827770,0.81142450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.71000000,-0.09000000,0.70000000,32.76800000,1673863741.20833254,27.00000000
75.13940000,24.70365000,2.55450100,27.10180000,-0.02021206,-0.25986630,0.01212229,0.96535690,24.52560000,1.79641200,27.17929000,0.18094190,-0.26215460,-0.01252310,0.94782810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87030000,1.60879700,27.26742000,0.22426970,-0.42771450,0.32685560,0.81236000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.71000000,-0.09000000,0.70000000,32.76800000,1673863741.22916579,27.00000000
75.15940000,24.70362000,2.55622800,27.10199000,-0.02858244,-0.26215360,0.01268091,0.96451940,24.52605000,1.79615700,27.17970000,0.18227340,-0.26080850,-0.01366360,0.94792860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87061000,1.60908900,27.26845000,0.22342650,-0.42692510,0.32741350,0.81278280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.70000000,-0.08000000,0.70000000,32.76800000,1673863741.24999905,27.00000000
75.17940000,24.70355000,2.55784400,27.10208000,-0.03655102,-0.26385040,0.01255789,0.96378900,24.52644000,1.79626200,27.18031000,0.18232480,-0.25995350,-0.01280175,0.94816560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87083000,1.60895300,27.26938000,0.22317960,-0.42553480,0.32797600,0.81335280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.70000000,-0.08000000,0.71000000,32.76800000,1673863741.27083230,27.00000000
75.19939000,24.70355000,2.55784400,27.10208000,-0.03655102,-0.26385040,0.01255789,0.96378900,24.52644000,1.79626200,27.18031000,0.18232480,-0.25995350,-0.01280175,0.94816560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87083000,1.60895300,27.26938000,0.22317960,-0.42553480,0.32797600,0.81335280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.06000000,-0.70000000,-0.08000000,0.71000000,32.76800000,1673863741.29166555,27.00000000
75.21939000,24.70369000,2.55950000,27.10208000,-0.04385752,-0.26476250,0.01108982,0.96325190,24.52660000,1.79606900,27.18091000,0.18252050,-0.25966280,-0.01246239,0.94821210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87143000,1.60912300,27.27011000,0.22358060,-0.42436950,0.32817490,0.81377120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.06000000,-0.70000000,-0.07000000,0.71000000,32.76800000,1673863741.31249881,27.00000000
75.23939000,24.70398000,2.56124500,27.10207000,-0.05085244,-0.26520340,0.00908645,0.96280770,24.52664000,1.79622800,27.18128000,0.18267930,-0.25955320,-0.01297882,0.94820460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87213000,1.60973400,27.27066000,0.22349020,-0.42473920,0.32824220,0.81357600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.06000000,-0.70000000,-0.07000000,0.71000000,32.76800000,1673863741.33333206,27.00000000
75.25938000,24.70449000,2.56284500,27.10205000,-0.05774082,-0.26519740,0.00715487,0.96243710,24.52657000,1.79638700,27.18166000,0.18226890,-0.25992090,-0.01258039,0.94818820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87248000,1.60979500,27.27066000,0.22433930,-0.42556690,0.32830660,0.81288340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.06000000,-0.70000000,-0.06000000,0.71000000,32.76800000,1673863741.35416532,27.00000000
75.27938000,24.70482000,2.56449900,27.10189000,-0.06501652,-0.26447580,0.00528204,0.96218370,24.52656000,1.79630100,27.18199000,0.18201860,-0.26041960,-0.01200496,0.94810690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87260000,1.60953300,27.27052000,0.22509910,-0.42663260,0.32827920,0.81212560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,-0.03000000,0.71000000,32.76800000,1673863741.37499857,27.00000000
75.29938000,24.70482000,2.56449900,27.10189000,-0.06501652,-0.26447580,0.00528204,0.96218370,24.52656000,1.79630100,27.18199000,0.18201860,-0.26041960,-0.01200496,0.94810690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87260000,1.60953300,27.27052000,0.22509910,-0.42663260,0.32827920,0.81212560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,-0.03000000,0.71000000,32.76800000,1673863741.39583182,27.00000000
75.31937000,24.70522000,2.56607000,27.10174000,-0.07168446,-0.26328530,0.00324223,0.96204560,24.52641000,1.79640600,27.18221000,0.18168720,-0.26044420,-0.01207166,0.94816290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87317000,1.60980600,27.27077000,0.22551750,-0.42729700,0.32877560,0.81145910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,-0.02000000,0.70000000,32.76800000,1673863741.41666508,27.00000000
75.33937000,24.70614000,2.56909800,27.10180000,-0.08504233,-0.26094960,-0.00047209,0.96159920,24.52658000,1.79652100,27.18295000,0.18129320,-0.26054140,-0.01249031,0.94820620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87473000,1.60985100,27.27176000,0.22650950,-0.42790840,0.32957110,0.81053730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,-0.01000000,0.70000000,32.76800000,1673863741.43749833,27.00000000
75.35937000,24.70663000,2.57046500,27.10147000,-0.09154700,-0.25866170,-0.00184065,0.96161840,24.52673000,1.79631100,27.18316000,0.18100200,-0.26064470,-0.01200090,0.94823980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87556000,1.60986100,27.27237000,0.22652230,-0.42736030,0.32984550,0.81071130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,0.01000000,0.70000000,32.76800000,1673863741.45833158,27.00000000
75.37936000,24.70710000,2.57174600,27.10107000,-0.09811063,-0.25622120,-0.00315564,0.96162100,24.52668000,1.79602300,27.18301000,0.18140790,-0.26034060,-0.01178718,0.94824840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87610000,1.60994700,27.27295000,0.22626340,-0.42688300,0.33004950,0.81095210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,0.02000000,0.70000000,32.76800000,1673863741.47916484,27.00000000
75.39936000,24.70710000,2.57174600,27.10107000,-0.09811063,-0.25622120,-0.00315564,0.96162100,24.52668000,1.79602300,27.18301000,0.18140790,-0.26034060,-0.01178718,0.94824840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87610000,1.60994700,27.27295000,0.22626340,-0.42688300,0.33004950,0.81095210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,0.02000000,0.70000000,32.76800000,1673863741.49999809,27.00000000
75.41936000,24.70752000,2.57309200,27.10083000,-0.10395990,-0.25395040,-0.00443122,0.96160380,24.52675000,1.79582200,27.18308000,0.18216280,-0.26058700,-0.01086371,0.94804700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87691000,1.61041400,27.27385000,0.22626790,-0.42631310,0.33051060,0.81106280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,0.04000000,0.70000000,32.76800000,1673863741.52083135,27.00000000
75.43935000,24.70795000,2.57403300,27.10061000,-0.10836870,-0.25171460,-0.00519526,0.96170110,24.52646000,1.79567800,27.18305000,0.18250800,-0.26111810,-0.01003991,0.94784360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87663000,1.61073300,27.27423000,0.22639300,-0.42579660,0.33073420,0.81120800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.56000000,27.07000000,-0.71000000,0.05000000,0.70000000,32.76800000,1673863741.54166460,27.00000000
75.45935000,24.70846000,2.57496300,27.10034000,-0.11240900,-0.24964390,-0.00581088,0.96177360,24.52605000,1.79545500,27.18290000,0.18310390,-0.26142420,-0.01048908,0.94763930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87641000,1.61120500,27.27448000,0.22589750,-0.42594700,0.33104430,0.81114070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.07000000,-0.71000000,0.06000000,0.70000000,32.76800000,1673863741.56249785,27.00000000
75.47935000,24.70865000,2.57575500,27.09986000,-0.11597820,-0.24797000,-0.00670783,0.96177700,24.52563000,1.79519300,27.18279000,0.18334270,-0.26198520,-0.01020083,0.94744140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87617000,1.61156100,27.27483000,0.22528660,-0.42569600,0.33100390,0.81145880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.06000000,-0.70000000,0.10000000,0.71000000,32.76800000,1673863741.58333111,27.00000000
75.49934000,24.70865000,2.57575500,27.09986000,-0.11597820,-0.24797000,-0.00670783,0.96177700,24.52563000,1.79519300,27.18279000,0.18334270,-0.26198520,-0.01020083,0.94744140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87617000,1.61156100,27.27483000,0.22528660,-0.42569600,0.33100390,0.81145880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.06000000,-0.70000000,0.10000000,0.71000000,32.76800000,1673863741.60416436,27.00000000
75.51934000,24.70938000,2.57725800,27.09914000,-0.12285720,-0.24493110,-0.00853826,0.96168700,24.52546000,1.79512900,27.18308000,0.18325210,-0.26218490,-0.00966422,0.94740930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87658000,1.61218700,27.27559000,0.22475390,-0.42505840,0.33106000,0.81191770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.06000000,-0.70000000,0.10000000,0.71000000,32.76800000,1673863741.62499762,27.00000000
