T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
73.41969000,24.74475000,2.46143000,27.67823000,0.20523830,-0.32275550,0.08931956,0.91963480,24.86253000,1.64436100,27.81042000,0.38300440,-0.20700290,0.26437800,0.86055890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51760000,1.96052600,27.50076000,0.22480060,-0.46521660,-0.14143880,0.84441300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.69999933,4.00000000
73.43969000,24.74561000,2.46146200,27.67443000,0.20422380,-0.32315490,0.08926049,0.91972610,24.86276000,1.64747000,27.81017000,0.38016680,-0.21034640,0.26691320,0.86022380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51759000,1.96099700,27.50163000,0.22380090,-0.46570400,-0.14209320,0.84430000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.67000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.71999931,4.00000000
73.45969000,24.74702000,2.46259700,27.67094000,0.20359100,-0.32382370,0.08858019,0.91969700,24.85742000,1.65313800,27.81350000,0.36755200,-0.22149550,0.26568420,0.86328280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51772000,1.96148200,27.50251000,0.22224220,-0.46620070,-0.14255040,0.84436050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.67000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.73999929,4.00000000
73.47968000,24.74863000,2.46391200,27.66762000,0.20254140,-0.32434200,0.08786047,0.91981510,24.85228000,1.65892600,27.81662000,0.35565080,-0.23197310,0.26347100,0.86618940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51784000,1.96234000,27.50371000,0.21979780,-0.46531600,-0.14377760,0.84527980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.75999928,4.00000000
73.49968000,24.74863000,2.46391200,27.66762000,0.20254140,-0.32434200,0.08786047,0.91981510,24.85228000,1.65892600,27.81662000,0.35565080,-0.23197310,0.26347100,0.86618940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51784000,1.96234000,27.50371000,0.21979780,-0.46531600,-0.14377760,0.84527980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.77999926,4.00000000
73.51968000,24.75400000,2.46817000,27.67324000,0.20171440,-0.32494010,0.08616430,0.91994620,24.84453000,1.66604100,27.82140000,0.34335020,-0.24404450,0.25999820,0.86888080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51793000,1.96358700,27.50490000,0.21616100,-0.46537010,-0.14316350,0.84629150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.65000000,-0.70000000,-0.33000000,0.63000000,32.76800000,1673442106.79999924,4.00000000
73.53967000,24.75621000,2.47006700,27.67058000,0.19875750,-0.32540580,0.08469598,0.92056130,24.83469000,1.67435200,27.82688000,0.33143520,-0.25595510,0.25410380,0.87181940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51777000,1.96477900,27.50599000,0.21389190,-0.46599260,-0.14317550,0.84652350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.64000000,-0.70000000,-0.33000000,0.63000000,32.76800000,1673442106.81999922,4.00000000
73.55967000,24.75837000,2.47191400,27.66766000,0.19573420,-0.32608800,0.08335439,0.92109010,24.82584000,1.68323200,27.83237000,0.31850080,-0.26722340,0.24854560,0.87485650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51776000,1.96655800,27.50740000,0.20977230,-0.46703310,-0.14299810,0.84701070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.64000000,-0.70000000,-0.33000000,0.63000000,32.76800000,1673442106.83999920,4.00000000
73.57967000,24.76062000,2.47400400,27.66434000,0.19271200,-0.32689570,0.08192789,0.92156890,24.81514000,1.69395700,27.84027000,0.30352490,-0.27650150,0.24208250,0.87909930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51775000,1.96843900,27.50878000,0.20539540,-0.46745720,-0.14326850,0.84780350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.63000000,-0.71000000,-0.33000000,0.63000000,32.76800000,1673442106.85999918,4.00000000
73.59966000,24.76062000,2.47400400,27.66434000,0.19271200,-0.32689570,0.08192789,0.92156890,24.81514000,1.69395700,27.84027000,0.30352490,-0.27650150,0.24208250,0.87909930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51775000,1.96843900,27.50878000,0.20539540,-0.46745720,-0.14326850,0.84780350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.63000000,-0.71000000,-0.33000000,0.63000000,32.76800000,1673442106.87999916,4.00000000
73.61966000,24.76490000,2.47841000,27.65720000,0.18602450,-0.32895220,0.07919011,0.92245010,24.79628000,1.71476700,27.85505000,0.27475600,-0.29136320,0.23160980,0.88655150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51751000,1.97218400,27.51101000,0.19642420,-0.46976160,-0.14286590,0.84872310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.63000000,-0.71000000,-0.32000000,0.63000000,32.76800000,1673442106.89999914,4.00000000
73.63966000,24.76665000,2.48051200,27.65248000,0.18182820,-0.33108120,0.07768170,0.92265340,24.78611000,1.72643600,27.86394000,0.25963800,-0.29544490,0.22849120,0.89055730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51706000,1.97500200,27.51198000,0.19162840,-0.47347430,-0.14194170,0.84791110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.64000000,-0.71000000,-0.32000000,0.63000000,32.76800000,1673442106.91999912,4.00000000
73.65965000,24.76767000,2.48219900,27.64639000,0.17814540,-0.33297550,0.07634486,0.92280170,24.77666000,1.73767500,27.87239000,0.24680970,-0.29785890,0.22467990,0.89436240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51706000,1.97774900,27.51252000,0.18569630,-0.47695960,-0.14041090,0.84753240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.49000000,27.63000000,-0.71000000,-0.31000000,0.63000000,32.76800000,1673442106.93999910,4.00000000
73.67965000,24.77063000,2.48437200,27.64292000,0.17492520,-0.33436860,0.07483240,0.92303790,24.76793000,1.74762700,27.87983000,0.23689730,-0.30019980,0.21928890,0.89759240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51742000,1.98010600,27.51322000,0.18062330,-0.47767440,-0.14108940,0.84811340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.63000000,-0.71000000,-0.31000000,0.63000000,32.76800000,1673442106.95999908,4.00000000
73.69965000,24.77063000,2.48437200,27.64292000,0.17492520,-0.33436860,0.07483240,0.92303790,24.76793000,1.74762700,27.87983000,0.23689730,-0.30019980,0.21928890,0.89759240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51742000,1.98010600,27.51322000,0.18062330,-0.47767440,-0.14108940,0.84811340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.63000000,-0.71000000,-0.31000000,0.63000000,32.76800000,1673442106.97999907,4.00000000
73.71964000,24.77264000,2.48632600,27.63896000,0.17144590,-0.33559530,0.07413246,0.92330190,24.75996000,1.75677200,27.88706000,0.22768620,-0.30226630,0.21725790,0.89977390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51778000,1.98238900,27.51370000,0.17518360,-0.47886260,-0.14127160,0.84855380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.63000000,-0.71000000,-0.30000000,0.63000000,32.76800000,1673442107.00000000,4.00000000
73.73964000,24.77476000,2.48811100,27.63564000,0.16906370,-0.33689110,0.07421792,0.92326250,24.75255000,1.76476800,27.89436000,0.21899700,-0.30611980,0.21994080,0.89997610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51835000,1.98470800,27.51392000,0.17023510,-0.48088640,-0.14080740,0.84849370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.62000000,-0.72000000,-0.29000000,0.63000000,32.76800000,1673442107.02127671,4.00000000
73.75964000,24.77662000,2.48946900,27.63212000,0.16854930,-0.33784990,0.07518428,0.92292790,24.74669000,1.77100800,27.90028000,0.21161300,-0.30662890,0.22272760,0.90088350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51884000,1.98647700,27.51314000,0.16645160,-0.48325060,-0.14058080,0.84793850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.61000000,-0.73000000,-0.27000000,0.63000000,32.76800000,1673442107.04255342,4.00000000
73.77963000,24.78030000,2.49138700,27.62398000,0.16809370,-0.33970230,0.07698027,0.92218270,24.73491000,1.78360500,27.91304000,0.19556100,-0.30854040,0.22940570,0.90218170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52009000,1.98970500,27.51183000,0.15887440,-0.48701320,-0.13952350,0.84741390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.61000000,-0.73000000,-0.27000000,0.63000000,32.76800000,1673442107.06383014,4.00000000
73.79963000,24.78030000,2.49138700,27.62398000,0.16809370,-0.33970230,0.07698027,0.92218270,24.73491000,1.78360500,27.91304000,0.19556100,-0.30854040,0.22940570,0.90218170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52009000,1.98970500,27.51183000,0.15887440,-0.48701320,-0.13952350,0.84741390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.61000000,-0.73000000,-0.27000000,0.63000000,32.76800000,1673442107.08510685,4.00000000
73.81963000,24.78193000,2.49213500,27.62089000,0.16846320,-0.34060840,0.07761929,0.92172740,24.73159000,1.78802800,27.91886000,0.19239690,-0.30399110,0.22885080,0.90454420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52047000,1.99103100,27.51091000,0.15450120,-0.48945210,-0.13790500,0.84708220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.61000000,-0.73000000,-0.26000000,0.63000000,32.76800000,1673442107.10638356,4.00000000
73.83962000,24.78327000,2.49320600,27.61847000,0.16799620,-0.34156860,0.07750251,0.92146710,24.73073000,1.78974200,27.92222000,0.19669860,-0.29870250,0.23554870,0.90366110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52097000,1.99189200,27.50929000,0.15219920,-0.49219720,-0.13776540,0.84593030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.60000000,-0.73000000,-0.26000000,0.63000000,32.76800000,1673442107.12766027,4.00000000
73.85962000,24.78460000,2.49394200,27.61599000,0.16808630,-0.34195860,0.07736297,0.92131770,24.73095000,1.78990500,27.92286000,0.20314030,-0.30266440,0.25149580,0.89659250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52148000,1.99235100,27.50714000,0.15155510,-0.49463210,-0.13812880,0.84456530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.50000000,27.60000000,-0.74000000,-0.25000000,0.63000000,32.76800000,1673442107.14893699,4.00000000
73.87962000,24.78566000,2.49453800,27.61388000,0.16762070,-0.34240620,0.07814505,0.92117030,24.72980000,1.78942900,27.92245000,0.21481240,-0.30839460,0.25410540,0.89116720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52228000,1.99251400,27.50516000,0.15042470,-0.49756780,-0.13646750,0.84331210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.59000000,-0.74000000,-0.25000000,0.63000000,32.76800000,1673442107.17021370,4.00000000
73.89961000,24.78566000,2.49453800,27.61388000,0.16762070,-0.34240620,0.07814505,0.92117030,24.72980000,1.78942900,27.92245000,0.21481240,-0.30839460,0.25410540,0.89116720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52228000,1.99251400,27.50516000,0.15042470,-0.49756780,-0.13646750,0.84331210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.59000000,-0.74000000,-0.25000000,0.63000000,32.76800000,1673442107.19149041,4.00000000
73.91961000,24.78655000,2.49510900,27.61279000,0.16731090,-0.34274410,0.07917730,0.92101280,24.72926000,1.78990600,27.92278000,0.21144390,-0.31014980,0.24974770,0.89259430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52354000,1.99250800,27.50332000,0.14991550,-0.49923670,-0.13597950,0.84249490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.59000000,-0.74000000,-0.25000000,0.63000000,32.76800000,1673442107.21276712,4.00000000
73.93961000,24.78826000,2.49624800,27.61012000,0.16626920,-0.34369750,0.08107585,0.92068090,24.72849000,1.79227400,27.92479000,0.20306570,-0.31264140,0.24986760,0.89363630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52545000,1.99263300,27.50041000,0.14858210,-0.50196300,-0.13577650,0.84114280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.51000000,27.58000000,-0.74000000,-0.26000000,0.62000000,32.76800000,1673442107.23404384,4.00000000
73.95960000,24.78948000,2.49664300,27.60979000,0.16494270,-0.34390310,0.08172321,0.92078550,24.73061000,1.79201400,27.92508000,0.20013190,-0.30980370,0.25141350,0.89485210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52658000,1.99186500,27.49935000,0.14987390,-0.50211690,-0.13633860,0.84073070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.51000000,27.58000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.25532055,4.00000000
73.97960000,24.79021000,2.49698000,27.61022000,0.16432770,-0.34409980,0.08229404,0.92077110,24.73459000,1.78915200,27.92324000,0.20649800,-0.30810270,0.25180650,0.89388190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52786000,1.99060800,27.49897000,0.15196920,-0.50108130,-0.13580390,0.84105900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.51000000,27.58000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.27659726,4.00000000
73.99960000,24.79021000,2.49698000,27.61022000,0.16432770,-0.34409980,0.08229404,0.92077110,24.73459000,1.78915200,27.92324000,0.20649800,-0.30810270,0.25180650,0.89388190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52786000,1.99060800,27.49897000,0.15196920,-0.50108130,-0.13580390,0.84105900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.51000000,27.58000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.29787397,4.00000000
74.01959000,24.79083000,2.49651700,27.61110000,0.16495600,-0.34461190,0.08336003,0.92037130,24.74011000,1.78453900,27.91987000,0.21610210,-0.30540730,0.25089180,0.89279320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52928000,1.98906400,27.49896000,0.15433160,-0.49931110,-0.13518770,0.84178050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.58000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.31915069,4.00000000
74.03959000,24.79144000,2.49544100,27.61114000,0.16592060,-0.34513210,0.08538529,0.91981710,24.75055000,1.77575100,27.91365000,0.22738100,-0.30483290,0.24998270,0.89044000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53185000,1.98672500,27.49891000,0.15736170,-0.49587440,-0.13523400,0.84324230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.34042740,4.00000000
74.05959000,24.79194000,2.49428800,27.61252000,0.16930610,-0.34384520,0.08518590,0.91970070,24.75811000,1.76869200,27.90816000,0.23323250,-0.30619250,0.25813050,0.88612500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53309000,1.98509200,27.50005000,0.15961540,-0.49155770,-0.13655770,0.84513080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.74000000,-0.25000000,0.62000000,32.76800000,1673442107.36170411,4.00000000
74.07958000,24.79278000,2.49328500,27.61373000,0.17243290,-0.34272240,0.08565156,0.91949550,24.76429000,1.76323900,27.90233000,0.23304640,-0.30987010,0.27194650,0.88074680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53458000,1.98356000,27.50151000,0.16144390,-0.48753960,-0.13574630,0.84723900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.75000000,-0.25000000,0.62000000,32.76800000,1673442107.38298082,4.00000000
74.09958000,24.79278000,2.49328500,27.61373000,0.17243290,-0.34272240,0.08565156,0.91949550,24.76429000,1.76323900,27.90233000,0.23304640,-0.30987010,0.27194650,0.88074680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53458000,1.98356000,27.50151000,0.16144390,-0.48753960,-0.13574630,0.84723900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.75000000,-0.25000000,0.62000000,32.76800000,1673442107.40425754,4.00000000
74.11958000,24.79324000,2.49236000,27.61493000,0.17504080,-0.34219840,0.08671913,0.91909780,24.76858000,1.75884500,27.89708000,0.23452220,-0.31586560,0.27776160,0.87639990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53585000,1.98235600,27.50320000,0.16313030,-0.48331840,-0.13559900,0.84935550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.75000000,-0.25000000,0.62000000,32.76800000,1673442107.42553425,4.00000000
74.13957000,24.79421000,2.49164900,27.61726000,0.17755450,-0.34132780,0.08738650,0.91887620,24.77456000,1.75424100,27.89279000,0.25264730,-0.30497310,0.25589540,0.88186070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53700000,1.98109000,27.50567000,0.16665580,-0.47802620,-0.13798530,0.85127960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.75000000,-0.25000000,0.62000000,32.76800000,1673442107.44681096,4.00000000
74.15957000,24.79498000,2.49108400,27.61896000,0.18032250,-0.34046720,0.08865457,0.91853490,24.78222000,1.74936600,27.88881000,0.26471100,-0.29295470,0.24712300,0.88489310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53787000,1.98013400,27.50823000,0.16861140,-0.47328420,-0.13834550,0.85348280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.75000000,-0.26000000,0.62000000,32.76800000,1673442107.46808767,4.00000000
74.17957000,24.79565000,2.49029600,27.62000000,0.18270570,-0.33977930,0.08921673,0.91826420,24.79171000,1.74222800,27.88297000,0.27857970,-0.28315760,0.24321590,0.88490740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53887000,1.97954100,27.51079000,0.17028640,-0.46800640,-0.13959260,0.85585420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.74000000,-0.26000000,0.61000000,32.76800000,1673442107.48936439,4.00000000
74.19956000,24.79565000,2.49029600,27.62000000,0.18270570,-0.33977930,0.08921673,0.91826420,24.79171000,1.74222800,27.88297000,0.27857970,-0.28315760,0.24321590,0.88490740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53887000,1.97954100,27.51079000,0.17028640,-0.46800640,-0.13959260,0.85585420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.57000000,-0.74000000,-0.26000000,0.61000000,32.76800000,1673442107.51064110,4.00000000
74.21956000,24.79614000,2.48980700,27.62091000,0.18499340,-0.33889220,0.08911551,0.91814370,24.80580000,1.72847800,27.87299000,0.30528830,-0.27210100,0.23263030,0.88240760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53966000,1.97989000,27.51367000,0.16973450,-0.46300390,-0.14074840,0.85849140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.58000000,-0.74000000,-0.27000000,0.62000000,32.76800000,1673442107.53191781,4.00000000
74.23956000,24.79703000,2.48912800,27.62287000,0.18955100,-0.33755130,0.08880769,0.91773790,24.83370000,1.70226100,27.85159000,0.35666650,-0.24837810,0.22405050,0.87229510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54084000,1.98011100,27.51870000,0.16893820,-0.45483200,-0.14339940,0.86256850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.58000000,-0.74000000,-0.27000000,0.62000000,32.76800000,1673442107.55319452,4.00000000
74.25955000,24.79683000,2.48914900,27.62376000,0.19038980,-0.33689690,0.08739308,0.91794050,24.85582000,1.68280800,27.83427000,0.38208130,-0.24516840,0.24739830,0.85597920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54113000,1.98038400,27.52129000,0.16900170,-0.45142810,-0.14452060,0.86415560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.51000000,27.58000000,-0.74000000,-0.28000000,0.62000000,32.76800000,1673442107.57447124,4.00000000
