T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.42035000,24.34722000,2.48790000,28.28164000,0.06341215,-0.57902920,0.01200605,0.81274840,24.33424000,1.80013500,28.12237000,0.08404472,-0.67686510,0.25631660,0.68490280,nan,1.00000000,0.76390750,0.62023940,nan,0.00000000,0.00000000,23.89008000,1.78070400,28.46119000,0.18172860,-0.55923740,0.00998435,0.80878220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.49000000,28.28000000,-0.94000000,-0.12000000,0.32000000,nan,1673618943.08163261,18.00000000
23.44035000,24.34266000,2.48789900,28.28568000,0.06260904,-0.57929240,0.01063389,0.81264220,24.33026000,1.80092900,28.12284000,0.08494917,-0.67678640,0.25601280,0.68498270,nan,1.00000000,0.76394550,0.62008090,nan,0.00000000,0.00000000,23.88696000,1.78440100,28.47786000,0.17595250,-0.52137210,-0.00958204,0.83493710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.49000000,28.29000000,-0.94000000,-0.11000000,0.32000000,nan,1673618943.10204077,18.00000000
23.46035000,24.33825000,2.48775500,28.28965000,0.06186501,-0.57981340,0.00916155,0.81234560,24.32661000,1.80125000,28.12325000,0.08639333,-0.67693400,0.25624490,0.68456940,nan,1.00000000,0.76426400,0.62012020,nan,0.00000000,0.00000000,23.88428000,1.78674200,28.48980000,0.17230700,-0.49392520,-0.02832902,0.85178970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.49000000,28.29000000,-0.94000000,-0.11000000,0.32000000,nan,1673618943.12244892,18.00000000
23.48035000,24.33408000,2.48751000,28.29350000,0.06186167,-0.58047890,0.00766864,0.81188580,24.32635000,1.80022000,28.12776000,0.08800760,-0.67769610,0.25698300,0.68333190,nan,1.00000000,0.76435080,0.61970480,nan,0.00000000,0.00000000,23.87742000,1.78741500,28.48871000,0.15679070,-0.51818550,-0.01523875,0.84063570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.49000000,28.29000000,-0.94000000,-0.11000000,0.32000000,nan,1673618943.14285707,18.00000000
23.50035000,24.33408000,2.48751000,28.29350000,0.06186167,-0.58047890,0.00766864,0.81188580,24.32635000,1.80022000,28.12776000,0.08800760,-0.67769610,0.25698300,0.68333190,nan,1.00000000,0.76435080,0.61970480,nan,0.00000000,0.00000000,23.87742000,1.78741500,28.48871000,0.15679070,-0.51818550,-0.01523875,0.84063570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.49000000,28.29000000,-0.94000000,-0.11000000,0.32000000,nan,1673618943.16326523,18.00000000
23.52035000,24.32598000,2.48676400,28.30094000,0.06355432,-0.58168860,0.00523289,0.81090800,24.32253000,1.79929900,28.13182000,0.09206557,-0.67909970,0.25789460,0.68105660,nan,1.00000000,0.76411090,0.61921210,nan,0.00000000,0.00000000,23.86471000,1.78208800,28.47739000,0.16643340,-0.56975880,0.00765891,0.80474610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.49000000,28.30000000,-0.94000000,-0.11000000,0.32000000,nan,1673618943.18367338,18.00000000
23.54035000,24.32271000,2.48622700,28.30417000,0.06564815,-0.58248650,0.00405537,0.81017490,24.31964000,1.79979800,28.13141000,0.09375366,-0.67888280,0.25817560,0.68093600,nan,1.00000000,0.76408990,0.61926970,nan,0.00000000,0.00000000,23.86230000,1.77567500,28.47346000,0.19142460,-0.57947210,0.02293846,0.79186020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.49000000,28.31000000,-0.94000000,-0.11000000,0.31000000,nan,1673618943.20408154,18.00000000
23.56035000,24.31923000,2.48575600,28.30718000,0.06778325,-0.58379360,0.00310876,0.80906160,24.31666000,1.80002900,28.13141000,0.09450696,-0.67835330,0.25872130,0.68115230,nan,1.00000000,0.76411280,0.61955090,nan,0.00000000,0.00000000,23.85845000,1.77544500,28.47858000,0.19375590,-0.57131700,0.02322770,0.79719260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.49000000,28.31000000,-0.94000000,-0.11000000,0.31000000,nan,1673618943.22448969,18.00000000
23.58035000,24.31597000,2.48528500,28.30978000,0.06966746,-0.58529310,0.00282051,0.80781840,24.31714000,1.79870100,28.13562000,0.09683432,-0.67788630,0.25855150,0.68135480,nan,1.00000000,0.76328670,0.61970190,nan,0.00000000,0.00000000,23.85514000,1.78059900,28.49326000,0.18286820,-0.54054870,0.00307909,0.82119240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.49000000,28.31000000,-0.95000000,-0.12000000,0.31000000,nan,1673618943.24489784,18.00000000
23.60035000,24.31597000,2.48528500,28.30978000,0.06966746,-0.58529310,0.00282051,0.80781840,24.31714000,1.79870100,28.13562000,0.09683432,-0.67788630,0.25855150,0.68135480,nan,1.00000000,0.76328670,0.61970190,nan,0.00000000,0.00000000,23.85514000,1.78059900,28.49326000,0.18286820,-0.54054870,0.00307909,0.82119240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.49000000,28.31000000,-0.95000000,-0.12000000,0.31000000,nan,1673618943.26530600,18.00000000
23.62035000,24.31307000,2.48472600,28.31223000,0.07076423,-0.58675620,0.00259699,0.80666160,24.31484000,1.79848800,28.13508000,0.09956694,-0.67772540,0.25804100,0.68131450,nan,1.00000000,0.76107570,0.61931110,nan,0.00000000,0.00000000,23.85277000,1.78454100,28.50736000,0.17209600,-0.50737860,-0.01785716,0.84417470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.48000000,28.31000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.28571415,18.00000000
23.64035000,24.31029000,2.48439600,28.31490000,0.07152618,-0.58796190,0.00187255,0.80571790,24.31243000,1.79838600,28.13439000,0.10187230,-0.67794440,0.25829490,0.68065950,nan,1.00000000,0.75991340,0.61898190,nan,0.00000000,0.00000000,23.84760000,1.78503100,28.50559000,0.16024710,-0.52588860,-0.01316629,0.83521780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.48000000,28.31000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.30612230,18.00000000
23.66035000,24.30804000,2.48413100,28.31713000,0.07188928,-0.58796990,0.00058237,0.80568180,24.31034000,1.79830400,28.13343000,0.10404570,-0.67862800,0.25831830,0.67963980,nan,1.00000000,0.75988560,0.61891220,nan,0.00000000,0.00000000,23.84353000,1.77954000,28.49586000,0.17515800,-0.55779340,0.00779766,0.81124940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.48000000,28.32000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.32653046,18.00000000
23.68035000,24.30337000,2.48361200,28.32211000,0.07370152,-0.58813170,-0.00154423,0.80539860,24.30766000,1.79781000,28.13519000,0.10684530,-0.67878560,0.25794290,0.67919050,nan,1.00000000,0.76044760,0.61928120,nan,0.00000000,0.00000000,23.83777000,1.77447100,28.49309000,0.19127200,-0.56752940,0.02158294,0.80053710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.48000000,28.32000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.34693861,18.00000000
23.70035000,24.30337000,2.48361200,28.32211000,0.07370152,-0.58813170,-0.00154423,0.80539860,24.30766000,1.79781000,28.13519000,0.10684530,-0.67878560,0.25794290,0.67919050,nan,1.00000000,0.76044760,0.61928120,nan,0.00000000,0.00000000,23.83777000,1.77447100,28.49309000,0.19127200,-0.56752940,0.02158294,0.80053710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.48000000,28.32000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.36734676,18.00000000
23.72035000,24.30139000,2.48345500,28.32424000,0.07445078,-0.58799820,-0.00206933,0.80542590,24.30464000,1.79841100,28.13363000,0.10661390,-0.67850740,0.25805360,0.67946280,nan,1.00000000,0.76284870,0.61991290,nan,0.00000000,0.00000000,23.83523000,1.77837800,28.50428000,0.17670250,-0.54901690,0.00947494,0.81686410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.38775492,18.00000000
23.74035000,24.29734000,2.48312400,28.32805000,0.07571042,-0.58767830,-0.00266257,0.80554030,24.30562000,1.79642000,28.14037000,0.10909830,-0.67810980,0.25722530,0.67977940,nan,1.00000000,0.76439830,0.62034890,nan,0.00000000,0.00000000,23.83362000,1.78293900,28.52361000,0.17134360,-0.49956250,-0.01787082,0.84897550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.40816307,18.00000000
23.76035000,24.29584000,2.48298400,28.32934000,0.07619348,-0.58765320,-0.00318049,0.80551120,24.30227000,1.79714100,28.13685000,0.11045830,-0.67890190,0.25624820,0.67913770,nan,1.00000000,0.76572430,0.62082090,nan,0.00000000,0.00000000,23.83190000,1.78323100,28.52772000,0.16765390,-0.49230240,-0.02547784,0.85374560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.42857122,18.00000000
23.78035000,24.29407000,2.48295300,28.33055000,0.07676598,-0.58762740,-0.00430392,0.80547040,24.29928000,1.79809200,28.13509000,0.11110360,-0.68035750,0.25587040,0.67771670,nan,1.00000000,0.76682000,0.62127110,nan,0.00000000,0.00000000,23.82600000,1.78124700,28.51454000,0.15903710,-0.54105870,-0.00407250,0.82580030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.44897938,18.00000000
23.80035000,24.29407000,2.48295300,28.33055000,0.07676598,-0.58762740,-0.00430392,0.80547040,24.29928000,1.79809200,28.13509000,0.11110360,-0.68035750,0.25587040,0.67771670,nan,1.00000000,0.76682000,0.62127110,nan,0.00000000,0.00000000,23.82600000,1.78124700,28.51454000,0.15903710,-0.54105870,-0.00407250,0.82580030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.46938753,18.00000000
23.82035000,24.29242000,2.48276300,28.33170000,0.07752316,-0.58715000,-0.00521413,0.80574070,24.29614000,1.79910300,28.13319000,0.11052700,-0.68116550,0.25603460,0.67693700,nan,1.00000000,0.76776640,0.62216130,nan,0.00000000,0.00000000,23.82398000,1.77505900,28.50252000,0.18117010,-0.57085060,0.01732367,0.80062910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.48979568,18.00000000
23.84035000,24.29084000,2.48245700,28.33254000,0.07799147,-0.58678350,-0.00540008,0.80596110,24.29667000,1.79868600,28.13660000,0.10881130,-0.68110310,0.25612140,0.67724490,nan,1.00000000,0.76840600,0.62276540,nan,0.00000000,0.00000000,23.82298000,1.77230300,28.50389000,0.19358830,-0.56574670,0.02273053,0.80121020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.51020384,18.00000000
23.86036000,24.28951000,2.48201900,28.33337000,0.07836344,-0.58652940,-0.00458034,0.80611500,24.29369000,1.79952900,28.13489000,0.10751650,-0.68085210,0.25599700,0.67775090,nan,1.00000000,0.76915080,0.62362930,nan,0.00000000,0.00000000,23.82147000,1.77621700,28.51416000,0.18257870,-0.54407740,0.00617534,0.81890580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.53061199,18.00000000
23.88036000,24.28827000,2.48160600,28.33406000,0.07880416,-0.58627050,-0.00358764,0.80626550,24.29214000,1.79928100,28.13461000,0.10796140,-0.68046060,0.25569760,0.67818620,nan,1.00000000,0.76998410,0.62515950,nan,0.00000000,0.00000000,23.82176000,1.78069200,28.52697000,0.17458400,-0.50937980,-0.01709421,0.84247280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.55102015,18.00000000
23.90036000,24.28827000,2.48160600,28.33406000,0.07880416,-0.58627050,-0.00358764,0.80626550,24.29214000,1.79928100,28.13461000,0.10796140,-0.68046060,0.25569760,0.67818620,nan,1.00000000,0.76998410,0.62515950,nan,0.00000000,0.00000000,23.82176000,1.78069200,28.52697000,0.17458400,-0.50937980,-0.01709421,0.84247280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.57142830,18.00000000
23.92036000,24.28735000,2.48123900,28.33464000,0.07927937,-0.58607330,-0.00325060,0.80636360,24.28978000,1.79918300,28.13248000,0.10995700,-0.68011680,0.25543970,0.67830770,nan,1.00000000,0.77015540,0.62588700,nan,0.00000000,0.00000000,23.82161000,1.78146000,28.53105000,0.16864540,-0.50061710,-0.02178328,0.84880310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.12000000,0.30000000,nan,1673618943.59183645,18.00000000
23.94036000,24.28502000,2.48055000,28.33532000,0.08013933,-0.58564820,-0.00267043,0.80658950,24.29016000,1.79757800,28.13623000,0.11229080,-0.67947270,0.25488210,0.67878040,nan,1.00000000,0.76709530,0.62608920,nan,0.00000000,0.00000000,23.81601000,1.78087000,28.52363000,0.15437680,-0.53397600,-0.00222863,0.83128360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.48000000,28.33000000,-0.95000000,-0.13000000,0.30000000,nan,1673618943.61224461,18.00000000
23.96036000,24.28415000,2.48021600,28.33526000,0.08082137,-0.58528130,-0.00232555,0.80678900,24.28750000,1.79870300,28.13373000,0.11123640,-0.67912830,0.25543260,0.67909160,nan,1.00000000,0.76366990,0.62527900,nan,0.00000000,0.00000000,23.81420000,1.77431700,28.50658000,0.17401360,-0.57593420,0.02085332,0.79848870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.34000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.63265276,18.00000000
23.98036000,24.28365000,2.47999000,28.33525000,0.08130553,-0.58469860,-0.00214898,0.80716310,24.28625000,1.79946100,28.13277000,0.10812060,-0.68086990,0.25669510,0.67737270,nan,1.00000000,0.76253970,0.62626720,nan,0.00000000,0.00000000,23.81468000,1.77136900,28.50274000,0.19318140,-0.57798430,0.02363090,0.79250040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.34000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.65306091,18.00000000
24.00036000,24.28365000,2.47999000,28.33525000,0.08130553,-0.58469860,-0.00214898,0.80716310,24.28625000,1.79946100,28.13277000,0.10812060,-0.68086990,0.25669510,0.67737270,nan,1.00000000,0.76253970,0.62626720,nan,0.00000000,0.00000000,23.81468000,1.77136900,28.50274000,0.19318140,-0.57798430,0.02363090,0.79250040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.34000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.67346907,18.00000000
24.02036000,24.28303000,2.47992500,28.33513000,0.08114561,-0.58416700,-0.00194516,0.80756460,24.28360000,1.80006100,28.13233000,0.10433390,-0.68314460,0.25754230,0.67535170,nan,1.00000000,0.76195660,0.62774060,nan,0.00000000,0.00000000,23.81368000,1.77632000,28.51527000,0.18416360,-0.55035510,0.00106023,0.81436600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.34000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.69387722,18.00000000
24.04036000,24.28233000,2.47994600,28.33464000,0.08074054,-0.58387120,-0.00089548,0.80782090,24.28403000,1.79900900,28.13510000,0.10544370,-0.68393420,0.25754070,0.67438000,nan,1.00000000,0.76089880,0.63096630,nan,0.00000000,0.00000000,23.81417000,1.78055600,28.52972000,0.17295160,-0.51043500,-0.01572396,0.84219750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.31000000,nan,1673618943.71428537,18.00000000
24.06036000,24.28185000,2.47971700,28.33415000,0.08025700,-0.58402500,0.00033240,0.80775830,24.28378000,1.79818500,28.13322000,0.10505330,-0.68593000,0.25578490,0.67308100,nan,1.00000000,0.76010140,0.63222780,nan,0.00000000,0.00000000,23.81668000,1.78165300,28.53903000,0.17265050,-0.48123280,-0.02865454,0.85894450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.31000000,nan,1673618943.73469353,18.00000000
24.08036000,24.28135000,2.47946200,28.33353000,0.08018348,-0.58428710,0.00082585,0.80757580,24.28378000,1.79789800,28.13195000,0.10440050,-0.68662600,0.25444320,0.67298140,nan,1.00000000,0.75938460,0.63345230,nan,0.00000000,0.00000000,23.81417000,1.78039600,28.53425000,0.17079080,-0.49976590,-0.02024432,0.84891380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.75510168,18.00000000
24.10036000,24.28135000,2.47946200,28.33353000,0.08018348,-0.58428710,0.00082585,0.80757580,24.28378000,1.79789800,28.13195000,0.10440050,-0.68662600,0.25444320,0.67298140,nan,1.00000000,0.75938460,0.63345230,nan,0.00000000,0.00000000,23.81417000,1.78039600,28.53425000,0.17079080,-0.49976590,-0.02024432,0.84891380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.77550983,18.00000000
24.12036000,24.28060000,2.47921900,28.33259000,0.08035513,-0.58438540,0.00117891,0.80748710,24.28173000,1.79886000,28.12833000,0.10367160,-0.68708560,0.25436900,0.67265300,nan,1.00000000,0.75933290,0.63351720,nan,0.00000000,0.00000000,23.81079000,1.77694800,28.52143000,0.18195520,-0.53597550,-0.00654353,0.82436630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.79591799,18.00000000
24.14036000,24.28000000,2.47890500,28.33189000,0.08069366,-0.58437660,0.00181722,0.80745860,24.28203000,1.79921100,28.12910000,0.10140040,-0.68804200,0.25513640,0.67173030,nan,1.00000000,0.75966520,0.63221490,nan,0.00000000,0.00000000,23.81012000,1.77364600,28.51481000,0.19287560,-0.55198970,0.00730585,0.81120470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.81632614,18.00000000
24.16036000,24.27883000,2.47841700,28.33045000,0.08085260,-0.58445530,0.00308333,0.80738190,24.27972000,1.80049500,28.12519000,0.10002670,-0.68817820,0.25620670,0.67138930,nan,1.00000000,0.76046820,0.63070990,nan,0.00000000,0.00000000,23.80848000,1.77218700,28.51292000,0.19769410,-0.55807070,0.01699538,0.80572040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.13000000,0.30000000,nan,1673618943.83673429,18.00000000
24.18036000,24.27821000,2.47823100,28.32961000,0.08065966,-0.58466510,0.00426589,0.80724380,24.27776000,1.80061000,28.12063000,0.10217290,-0.68841050,0.25739720,0.67037190,nan,1.00000000,0.76142620,0.62945510,nan,0.00000000,0.00000000,23.80925000,1.77759800,28.52847000,0.18348590,-0.51578360,-0.00538720,0.83682200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.14000000,0.30000000,nan,1673618943.85714245,18.00000000
24.20036000,24.27821000,2.47823100,28.32961000,0.08065966,-0.58466510,0.00426589,0.80724380,24.27776000,1.80061000,28.12063000,0.10217290,-0.68841050,0.25739720,0.67037190,nan,1.00000000,0.76142620,0.62945510,nan,0.00000000,0.00000000,23.80925000,1.77759800,28.52847000,0.18348590,-0.51578360,-0.00538720,0.83682200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.14000000,0.30000000,nan,1673618943.87755060,18.00000000
24.22036000,24.27772000,2.47790500,28.32880000,0.08050456,-0.58487570,0.00544701,0.80709960,24.27606000,1.80069000,28.11661000,0.10566810,-0.68849430,0.25819260,0.66943740,nan,1.00000000,0.76172690,0.62863020,nan,0.00000000,0.00000000,23.81233000,1.78047100,28.54169000,0.17740430,-0.47352920,-0.01962776,0.86250370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.14000000,0.30000000,nan,1673618943.89795876,18.00000000
24.24036000,24.27722000,2.47756900,28.32791000,0.08034796,-0.58523430,0.00629172,0.80684910,24.27496000,1.80092300,28.11326000,0.10758090,-0.68923580,0.25809750,0.66840560,nan,1.00000000,0.76207290,0.62774470,nan,0.00000000,0.00000000,23.81131000,1.78103300,28.54193000,0.17475130,-0.47140140,-0.02347244,0.86411330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,2.48000000,28.33000000,-0.94000000,-0.14000000,0.30000000,nan,1673618943.91836691,18.00000000
