T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.52018000,24.78053000,2.59692700,27.18113000,0.04521617,-0.02978709,0.01105714,0.99847190,24.69399000,1.74026400,27.29870000,0.40796910,0.16890420,-0.19814310,0.87508400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87610000,1.93585600,27.30143000,0.12191850,-0.03402748,0.00887728,0.99191700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.61000000,27.11000000,-0.46000000,-0.40000000,0.79000000,32.76800000,1673861280.00000000,26.00000000
70.54018000,24.77775000,2.59649900,27.18535000,0.04594123,-0.02453337,0.01386853,0.99854650,24.69803000,1.73883200,27.30176000,0.39883420,0.18455720,-0.20338230,0.87493180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87554000,1.93740000,27.30519000,0.11927180,-0.03136910,0.00569609,0.99234960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.61000000,27.12000000,-0.46000000,-0.39000000,0.80000000,32.76800000,1673861280.02040815,26.00000000
70.56017000,24.77479000,2.59615300,27.18928000,0.04821372,-0.01952472,0.01624822,0.99851400,24.70223000,1.73837100,27.30428000,0.39098100,0.20037900,-0.20926410,0.87360780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87476000,1.93877600,27.30873000,0.11741620,-0.02887090,0.00714215,0.99263740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.61000000,27.12000000,-0.45000000,-0.39000000,0.80000000,32.76800000,1673861280.04081631,26.00000000
70.58017000,24.76606000,2.59568000,27.18998000,0.05113985,-0.01456933,0.01982900,0.99838840,24.70527000,1.73751600,27.30561000,0.38711960,0.21544660,-0.21278300,0.87088730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87444000,1.94019400,27.31163000,0.11500640,-0.02517728,0.00673117,0.99302290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.61000000,27.13000000,-0.43000000,-0.39000000,0.82000000,32.76800000,1673861280.06122446,26.00000000
70.60017000,24.76606000,2.59568000,27.18998000,0.05113985,-0.01456933,0.01982900,0.99838840,24.70527000,1.73751600,27.30561000,0.38711960,0.21544660,-0.21278300,0.87088730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87444000,1.94019400,27.31163000,0.11500640,-0.02517728,0.00673117,0.99302290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.61000000,27.13000000,-0.43000000,-0.39000000,0.82000000,32.76800000,1673861280.08163261,26.00000000
70.62016000,24.76215000,2.59564000,27.19281000,0.05286166,-0.01042500,0.02178534,0.99830980,24.70785000,1.73689800,27.30531000,0.38530590,0.22966360,-0.21573000,0.86732610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87340000,1.94105500,27.31416000,0.11447410,-0.02429474,0.00736972,0.99310180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.61000000,27.13000000,-0.43000000,-0.39000000,0.82000000,32.76800000,1673861280.10204077,26.00000000
70.64016000,24.76073000,2.59563800,27.19733000,0.05439110,-0.00683896,0.02346286,0.99822060,24.70928000,1.73606100,27.30441000,0.38812350,0.24271230,-0.21671300,0.86225660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87289000,1.94158700,27.31686000,0.11510560,-0.02387972,0.00855926,0.99302940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.61000000,27.14000000,-0.42000000,-0.39000000,0.82000000,32.76800000,1673861280.12244892,26.00000000
70.66016000,24.75923000,2.59565000,27.20190000,0.05533168,-0.00400515,0.02522626,0.99814130,24.70986000,1.73548000,27.30419000,0.38962900,0.25180740,-0.21784070,0.85867790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87281000,1.94244600,27.31962000,0.11678640,-0.02178599,0.00558384,0.99290240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.61000000,27.15000000,-0.39000000,-0.39000000,0.83000000,32.76800000,1673861280.14285707,26.00000000
70.68015000,24.75609000,2.59545600,27.20516000,0.05574045,-0.00136196,0.02750884,0.99806540,24.70905000,1.73495400,27.30541000,0.39177580,0.25121680,-0.21339390,0.85899070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87136000,1.94229700,27.32130000,0.11882300,-0.01889081,0.00170454,0.99273430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.61000000,27.15000000,-0.39000000,-0.40000000,0.83000000,32.76800000,1673861280.16326523,26.00000000
70.70015000,24.75609000,2.59545600,27.20516000,0.05574045,-0.00136196,0.02750884,0.99806540,24.70905000,1.73495400,27.30541000,0.39177580,0.25121680,-0.21339390,0.85899070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87136000,1.94229700,27.32130000,0.11882300,-0.01889081,0.00170454,0.99273430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.61000000,27.15000000,-0.39000000,-0.40000000,0.83000000,32.76800000,1673861280.18367338,26.00000000
70.72015000,24.74867000,2.59489300,27.21114000,0.05659511,0.00284957,0.03240667,0.99786700,24.70701000,1.73358000,27.30861000,0.39701420,0.24509480,-0.19912580,0.86177560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86875000,1.94265100,27.32563000,0.12091610,-0.01626454,-0.00258783,0.99252610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.61000000,27.15000000,-0.38000000,-0.40000000,0.83000000,32.76800000,1673861280.20408154,26.00000000
70.74014000,24.74419000,2.59415100,27.21343000,0.05714471,0.00223125,0.03519239,0.99774300,24.70353000,1.73233100,27.31163000,0.40195710,0.23092190,-0.18703950,0.86609570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86662000,1.94171900,27.32753000,0.12529150,-0.01797569,-0.00313435,0.99195220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.61000000,27.15000000,-0.37000000,-0.41000000,0.83000000,32.76800000,1673861280.22448969,26.00000000
70.76014000,24.74019000,2.59317300,27.21550000,0.05871744,-0.00016491,0.03836114,0.99753730,24.69861000,1.73095500,27.31518000,0.40888450,0.21181640,-0.17262290,0.87071730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86340000,1.94038900,27.32845000,0.13128600,-0.02590971,-0.00161071,0.99100460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.61000000,27.16000000,-0.36000000,-0.41000000,0.84000000,32.76800000,1673861280.24489784,26.00000000
70.78014000,24.73630000,2.59235300,27.21758000,0.06047045,-0.00345991,0.04175755,0.99729020,24.69453000,1.72929000,27.31760000,0.41394960,0.19519430,-0.16184390,0.87427200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85789000,1.93894700,27.32906000,0.13673550,-0.04027797,0.00134230,0.98978750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.61000000,27.16000000,-0.35000000,-0.42000000,0.84000000,32.76800000,1673861280.26530600,26.00000000
70.80013000,24.73630000,2.59235300,27.21758000,0.06047045,-0.00345991,0.04175755,0.99729020,24.69453000,1.72929000,27.31760000,0.41394960,0.19519430,-0.16184390,0.87427200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85789000,1.93894700,27.32906000,0.13673550,-0.04027797,0.00134230,0.98978750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.61000000,27.16000000,-0.35000000,-0.42000000,0.84000000,32.76800000,1673861280.28571415,26.00000000
70.82013000,24.73210000,2.59153500,27.21924000,0.06193599,-0.00729525,0.04530339,0.99702470,24.69001000,1.72802000,27.32006000,0.41527400,0.18231190,-0.15789100,0.87714330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85266000,1.93844000,27.32994000,0.14099960,-0.05655105,0.00194515,0.98839130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.61000000,27.16000000,-0.35000000,-0.42000000,0.84000000,32.76800000,1673861280.30612230,26.00000000
70.84013000,24.69987000,2.58969300,27.20375000,0.06206562,-0.01064866,0.05293204,0.99661060,24.68593000,1.72687400,27.32190000,0.41739740,0.17257670,-0.15672000,0.87831410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84903000,1.93877200,27.33214000,0.14273850,-0.06197538,-0.00761062,0.98778890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.61000000,27.17000000,-0.34000000,-0.42000000,0.84000000,32.76800000,1673861280.32653046,26.00000000
70.86012000,24.70171000,2.58922500,27.20819000,0.06468278,-0.01659481,0.05574359,0.99620950,24.68105000,1.72597800,27.32257000,0.42021380,0.16411360,-0.15600500,0.87872040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84721000,1.93934500,27.33484000,0.14272590,-0.06016219,-0.01403412,0.98783240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.60000000,27.18000000,-0.33000000,-0.43000000,0.84000000,32.76800000,1673861280.34693861,26.00000000
70.88012000,24.70308000,2.58823000,27.21390000,0.06802757,-0.02985123,0.06177619,0.99532150,24.67653000,1.72887100,27.32746000,0.42591360,0.14768810,-0.15070700,0.87981430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84199000,1.93925600,27.33932000,0.14462400,-0.06595814,-0.01310007,0.98719900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.60000000,27.17000000,-0.34000000,-0.43000000,0.84000000,32.76800000,1673861280.36734676,26.00000000
70.90012000,24.70308000,2.58823000,27.21390000,0.06802757,-0.02985123,0.06177619,0.99532150,24.67653000,1.72887100,27.32746000,0.42591360,0.14768810,-0.15070700,0.87981430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84199000,1.93925600,27.33932000,0.14462400,-0.06595814,-0.01310007,0.98719900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.60000000,27.17000000,-0.34000000,-0.43000000,0.84000000,32.76800000,1673861280.38775492,26.00000000
70.92011000,24.69894000,2.58821400,27.21360000,0.06760319,-0.03866503,0.06523107,0.99482650,24.67432000,1.72944200,27.32765000,0.42614090,0.13987530,-0.14459490,0.88200410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83940000,1.93883100,27.34190000,0.14817760,-0.07338017,-0.00883698,0.98619510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.60000000,27.18000000,-0.34000000,-0.44000000,0.83000000,32.76800000,1673861280.40816307,26.00000000
70.94011000,24.70113000,2.58813300,27.21679000,0.06756727,-0.04768955,0.06723297,0.99430380,24.67160000,1.72994600,27.32940000,0.42388900,0.13041150,-0.13893990,0.88544150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83807000,1.93878500,27.34457000,0.15289580,-0.07692932,-0.01394510,0.98514490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.60000000,27.18000000,-0.34000000,-0.44000000,0.83000000,32.76800000,1673861280.42857122,26.00000000
70.96011000,24.70488000,2.58789600,27.22081000,0.06711901,-0.05705261,0.06857716,0.99374910,24.66838000,1.73096100,27.33138000,0.42102000,0.11993860,-0.13392440,0.88905630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83709000,1.93928400,27.34794000,0.15363120,-0.07707723,-0.02397524,0.98482570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.16000000,-0.34000000,-0.45000000,0.83000000,32.76800000,1673861280.44897938,26.00000000
70.98010000,24.70533000,2.58888000,27.22172000,0.06596642,-0.06600242,0.07085307,0.99311230,24.66529000,1.73152400,27.33334000,0.41862490,0.10889540,-0.12948850,0.89225990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83499000,1.93847800,27.35127000,0.15512900,-0.08326930,-0.02343798,0.98409960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.17000000,-0.35000000,-0.45000000,0.82000000,32.76800000,1673861280.46938753,26.00000000
71.00010000,24.70533000,2.58888000,27.22172000,0.06596642,-0.06600242,0.07085307,0.99311230,24.66529000,1.73152400,27.33334000,0.41862490,0.10889540,-0.12948850,0.89225990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83499000,1.93847800,27.35127000,0.15512900,-0.08326930,-0.02343798,0.98409960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.17000000,-0.35000000,-0.45000000,0.82000000,32.76800000,1673861280.48979568,26.00000000
71.02010000,24.70495000,2.58940400,27.22301000,0.06476576,-0.07527614,0.07340994,0.99234560,24.66232000,1.73183100,27.33480000,0.41685020,0.09903824,-0.12542520,0.89481620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83453000,1.93774500,27.35397000,0.15942110,-0.08981726,-0.01627366,0.98298170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.17000000,-0.36000000,-0.46000000,0.81000000,32.76800000,1673861280.51020384,26.00000000
71.04009000,24.70363000,2.58959300,27.22329000,0.06376103,-0.08400927,0.07568653,0.99153850,24.66064000,1.73171700,27.33456000,0.41702010,0.09167290,-0.12248550,0.89592840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83350000,1.93674600,27.35677000,0.16462930,-0.09745763,-0.01258825,0.98144840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.17000000,-0.39000000,-0.47000000,0.79000000,32.76800000,1673861280.53061199,26.00000000
71.06009000,24.70366000,2.58983000,27.22343000,0.06309517,-0.09201916,0.07707521,0.99076280,24.65859000,1.73249800,27.33344000,0.41926910,0.08793974,-0.12209770,0.89530560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83033000,1.93750600,27.35917000,0.16680770,-0.11108770,-0.02148385,0.97947600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.18000000,-0.39000000,-0.47000000,0.79000000,32.76800000,1673861280.55102015,26.00000000
71.08009000,24.70325000,2.59041500,27.22376000,0.06254689,-0.09942096,0.07820812,0.98999340,24.65711000,1.73222200,27.33210000,0.42197690,0.08486328,-0.12237530,0.89429190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82823000,1.93778900,27.36175000,0.16771690,-0.11847280,-0.02030087,0.97848000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.41000000,-0.47000000,0.78000000,32.76800000,1673861280.57142830,26.00000000
71.10008000,24.70325000,2.59041500,27.22376000,0.06254689,-0.09942096,0.07820812,0.98999340,24.65711000,1.73222200,27.33210000,0.42197690,0.08486328,-0.12237530,0.89429190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82823000,1.93778900,27.36175000,0.16771690,-0.11847280,-0.02030087,0.97848000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.41000000,-0.47000000,0.78000000,32.76800000,1673861280.59183645,26.00000000
71.12008000,24.70301000,2.59137500,27.22357000,0.06120699,-0.11363840,0.08072467,0.98834390,24.65316000,1.73093800,27.32978000,0.42601440,0.07586392,-0.11963340,0.89355710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82555000,1.93970700,27.36716000,0.16290650,-0.12621320,-0.01558631,0.97841140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.42000000,-0.47000000,0.78000000,32.76800000,1673861280.61224461,26.00000000
71.14008000,24.70351000,2.59195700,27.22345000,0.06070939,-0.12006530,0.08135282,0.98756290,24.65189000,1.73115800,27.32838000,0.42810780,0.07010241,-0.11698330,0.89337800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82406000,1.94096200,27.36900000,0.15528500,-0.13439120,0.00308154,0.97868080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.43000000,-0.47000000,0.77000000,32.76800000,1673861280.63265276,26.00000000
71.16007000,24.70378000,2.59260200,27.22298000,0.05981152,-0.12586080,0.08107851,0.98691840,24.65040000,1.73166000,27.32717000,0.43030010,0.06233342,-0.11349640,0.89335040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82216000,1.94215300,27.37025000,0.14905280,-0.14667640,0.01913715,0.97770300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.44000000,-0.47000000,0.76000000,32.76800000,1673861280.65306091,26.00000000
71.18007000,24.70448000,2.59322300,27.22260000,0.05859704,-0.13140320,0.08019665,0.98634080,24.64881000,1.73221600,27.32640000,0.43178620,0.05360602,-0.11066890,0.89355440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82091000,1.94277600,27.37142000,0.15120550,-0.15185150,0.01675010,0.97662560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.46000000,-0.47000000,0.75000000,32.76800000,1673861280.67346907,26.00000000
71.20007000,24.70448000,2.59322300,27.22260000,0.05859704,-0.13140320,0.08019665,0.98634080,24.64881000,1.73221600,27.32640000,0.43178620,0.05360602,-0.11066890,0.89355440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82091000,1.94277600,27.37142000,0.15120550,-0.15185150,0.01675010,0.97662560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.46000000,-0.47000000,0.75000000,32.76800000,1673861280.69387722,26.00000000
71.22006000,24.70561000,2.59358000,27.22219000,0.05750441,-0.13666110,0.07891104,0.98579410,24.64684000,1.73291100,27.32633000,0.43222610,0.04289469,-0.10737530,0.89432160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82150000,1.94308100,27.37321000,0.15164100,-0.15213320,0.01423908,0.97655400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.47000000,-0.47000000,0.75000000,32.76800000,1673861280.71428537,26.00000000
71.24006000,24.70659000,2.59387900,27.22163000,0.05637961,-0.14147480,0.07782476,0.98526630,24.64526000,1.73351100,27.32644000,0.43205130,0.03068964,-0.10281880,0.89544300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82232000,1.94374800,27.37519000,0.14744280,-0.15186030,0.01766438,0.97718320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.48000000,-0.47000000,0.74000000,32.76800000,1673861280.73469353,26.00000000
71.26006000,24.70803000,2.59467300,27.22098000,0.05578884,-0.14580340,0.07662420,0.98476280,24.64411000,1.73406600,27.32673000,0.43129890,0.01867780,-0.09724408,0.89675860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82380000,1.94457100,27.37642000,0.14445900,-0.15230220,0.01732156,0.97756620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.51000000,-0.47000000,0.72000000,32.76800000,1673861280.75510168,26.00000000
71.28005000,24.70922000,2.59471100,27.22000000,0.05530079,-0.14958570,0.07565270,0.98429810,24.64350000,1.73443500,27.32669000,0.43083130,0.00914746,-0.09189998,0.89769430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82463000,1.94493300,27.37738000,0.14654330,-0.15396010,0.00973870,0.97710110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.51000000,-0.47000000,0.72000000,32.76800000,1673861280.77550983,26.00000000
71.30005000,24.70922000,2.59471100,27.22000000,0.05530079,-0.14958570,0.07565270,0.98429810,24.64350000,1.73443500,27.32669000,0.43083130,0.00914746,-0.09189998,0.89769430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82463000,1.94493300,27.37738000,0.14654330,-0.15396010,0.00973870,0.97710110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.60000000,27.18000000,-0.51000000,-0.47000000,0.72000000,32.76800000,1673861280.79591799,26.00000000
71.32005000,24.71233000,2.59476900,27.21786000,0.05438545,-0.15695420,0.07490020,0.98325870,24.64676000,1.73454200,27.32462000,0.43061580,0.00023697,-0.08607039,0.89842190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83035000,1.94902700,27.38107000,0.13731580,-0.14190150,-0.00848441,0.98027360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.61000000,27.18000000,-0.51000000,-0.47000000,0.72000000,32.76800000,1673861280.81632614,26.00000000
71.34004000,24.71416000,2.59475600,27.21677000,0.05399406,-0.16032480,0.07541309,0.98269710,24.64762000,1.73493500,27.32475000,0.43081070,-0.00059419,-0.08470604,0.89845800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83028000,1.94891900,27.38165000,0.13873650,-0.14892320,0.00384551,0.97906040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.61000000,27.18000000,-0.52000000,-0.47000000,0.71000000,32.76800000,1673861280.83673429,26.00000000
