T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
38.34069000,24.76213000,2.47724900,27.64001000,0.13509980,-0.16857990,0.03124147,0.97588570,24.59012000,1.84612600,27.69168000,0.22346040,-0.40004890,0.07269494,0.88585660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77118000,1.85008500,28.10827000,0.20552400,-0.14008420,0.22629150,0.94176880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.35136000,1673767302.10204077,20.00000000
38.36069000,24.76192000,2.47659700,27.64067000,0.13677900,-0.16706970,0.03104798,0.97591770,24.58515000,1.84404600,27.69008000,0.22390270,-0.39769170,0.07178540,0.88687990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78317000,1.82193200,28.09007000,0.22932690,-0.14678180,0.23887670,0.93209560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.50541800,1673767302.12244892,20.00000000
38.38069000,24.76174000,2.47611900,27.64114000,0.13812120,-0.16660910,0.03078682,0.97581560,24.58238000,1.84300900,27.68899000,0.22444920,-0.39595690,0.07059974,0.88761280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78841000,1.80996200,28.08034000,0.24074610,-0.14602330,0.24049620,0.92891340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.54819500,1673767302.14285707,20.00000000
38.40069000,24.76174000,2.47611900,27.64114000,0.13812120,-0.16660910,0.03078682,0.97581560,24.58238000,1.84300900,27.68899000,0.22444920,-0.39595690,0.07059974,0.88761280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78841000,1.80996200,28.08034000,0.24074610,-0.14602330,0.24049620,0.92891340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.54819500,1673767302.16326523,20.00000000
38.42069000,24.76167000,2.47555200,27.64156000,0.13951920,-0.16621200,0.03074909,0.97568560,24.57999000,1.84186000,27.68815000,0.22567950,-0.39358570,0.07052195,0.88836130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79424000,1.79971600,28.07143000,0.25184970,-0.13908580,0.23792870,0.92769440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.66680000,1673767302.18367338,20.00000000
38.44069000,24.76159000,2.47486300,27.64172000,0.14154250,-0.16608150,0.03042160,0.97542670,24.57844000,1.84142000,27.68803000,0.22564800,-0.39145470,0.07046261,0.88931510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80136000,1.79229300,28.06384000,0.26102010,-0.13690680,0.24200630,0.92442310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.81769200,1673767302.20408154,20.00000000
38.46069000,24.76162000,2.47413900,27.64202000,0.14376290,-0.16573070,0.02991151,0.97517730,24.58475000,1.84213700,27.68990000,0.22635520,-0.38959670,0.06968040,0.89001260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80951000,1.78169600,28.05679000,0.26799560,-0.13680490,0.24338160,0.92207820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.76100300,1673767302.22448969,20.00000000
38.48069000,24.76180000,2.47352100,27.64233000,0.14586900,-0.16514770,0.02924353,0.97498380,24.58751000,1.84258300,27.69075000,0.22698100,-0.38874490,0.06912197,0.89026920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81588000,1.77438400,28.04921000,0.27496590,-0.13990590,0.24309820,0.91963220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.81084600,1673767302.24489784,20.00000000
38.50069000,24.76180000,2.47352100,27.64233000,0.14586900,-0.16514770,0.02924353,0.97498380,24.58751000,1.84258300,27.69075000,0.22698100,-0.38874490,0.06912197,0.89026920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81588000,1.77438400,28.04921000,0.27496590,-0.13990590,0.24309820,0.91963220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.81084600,1673767302.26530600,20.00000000
38.52069000,24.76235000,2.47305700,27.64239000,0.14748310,-0.16459260,0.02834707,0.97486130,24.58890000,1.84260300,27.69099000,0.22779760,-0.38803590,0.06856829,0.89041270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81879000,1.76804200,28.04142000,0.28076260,-0.14129600,0.24263920,0.91778760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.19000000,-0.52000000,0.83000000,2.09265800,1673767302.28571415,20.00000000
38.54069000,24.76285000,2.47211900,27.64274000,0.15034500,-0.16321060,0.02702303,0.97469400,24.58828000,1.84170900,27.69119000,0.22852640,-0.38540730,0.06762706,0.89143900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82902000,1.75606300,28.02850000,0.29320340,-0.14034130,0.24157150,0.91431910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.21000000,-0.51000000,0.83000000,2.84747000,1673767302.30612230,20.00000000
38.56069000,24.76340000,2.47181900,27.64262000,0.15132930,-0.16233510,0.02649667,0.97470240,24.58756000,1.84112300,27.69095000,0.22827960,-0.38346690,0.06706608,0.89238100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83207000,1.75224800,28.02263000,0.29698640,-0.14165290,0.24518180,0.91193170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.25000000,-0.54000000,0.81000000,2.37134900,1673767302.32653046,20.00000000
38.58069000,24.76370000,2.47147600,27.64239000,0.15266950,-0.16146740,0.02619815,0.97464560,24.58715000,1.84089100,27.69086000,0.22882810,-0.38209010,0.06605009,0.89290670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83466000,1.74725200,28.01556000,0.30023290,-0.14473590,0.24689190,0.90992090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.61000000,-0.27000000,-0.56000000,0.78000000,5.51106600,1673767302.34693861,20.00000000
38.60069000,24.76370000,2.47147600,27.64239000,0.15266950,-0.16146740,0.02619815,0.97464560,24.58715000,1.84089100,27.69086000,0.22882810,-0.38209010,0.06605009,0.89290670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83466000,1.74725200,28.01556000,0.30023290,-0.14473590,0.24689190,0.90992090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.61000000,-0.27000000,-0.56000000,0.78000000,5.51106600,1673767302.36734676,20.00000000
38.62069000,24.76466000,2.47046400,27.64191000,0.15547140,-0.15920090,0.02558108,0.97459190,24.58706000,1.84008500,27.69067000,0.23042440,-0.37963390,0.06534654,0.89359530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83787000,1.73927600,28.00372000,0.30698790,-0.14963660,0.24346630,0.90779490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.61000000,-0.27000000,-0.57000000,0.78000000,4.26299700,1673767302.38775492,20.00000000
38.64069000,24.76504000,2.46988000,27.64143000,0.15686480,-0.15788380,0.02540652,0.97458740,24.58600000,1.83946500,27.68982000,0.23012550,-0.37768440,0.06566529,0.89447460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47297000,1.63619700,27.96454000,0.33394770,-0.08071370,0.26765910,0.90017930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.61000000,-0.27000000,-0.58000000,0.77000000,3.29773200,1673767302.40816307,20.00000000
38.66069000,24.76566000,2.46931100,27.64104000,0.15834940,-0.15684330,0.02526983,0.97451890,24.58828000,1.84009400,27.69044000,0.22937170,-0.37618370,0.06447039,0.89538710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73810000,1.71548000,27.99974000,0.32745790,-0.05466294,0.22214490,0.91675240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.61000000,-0.27000000,-0.58000000,0.76000000,0.32888730,1673767302.42857122,20.00000000
38.68069000,24.76619000,2.46862900,27.64072000,0.16038850,-0.15596370,0.02463026,0.97434300,24.58786000,1.84020500,27.69066000,0.22904470,-0.37484140,0.06308861,0.89613180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80698000,1.71833100,27.97756000,0.31999390,-0.05382368,0.20864990,0.92258990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.61000000,-0.27000000,-0.59000000,0.76000000,2.83410900,1673767302.44897938,20.00000000
38.70070000,24.76619000,2.46862900,27.64072000,0.16038850,-0.15596370,0.02463026,0.97434300,24.58786000,1.84020500,27.69066000,0.22904470,-0.37484140,0.06308861,0.89613180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80698000,1.71833100,27.97756000,0.31999390,-0.05382368,0.20864990,0.92258990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.61000000,-0.27000000,-0.59000000,0.76000000,2.83410900,1673767302.46938753,20.00000000
38.72070000,24.76648000,2.46783100,27.64036000,0.16206000,-0.15550360,0.02245071,0.97419260,24.58720000,1.84002700,27.69047000,0.22808350,-0.37324400,0.06275347,0.89706680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83265000,1.72961400,27.98829000,0.32359170,-0.05560831,0.19877910,0.92340840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.61000000,-0.27000000,-0.59000000,0.76000000,3.06722600,1673767302.48979568,20.00000000
38.74070000,24.76642000,2.46698600,27.64021000,0.16287220,-0.15544840,0.01808441,0.97415680,24.58636000,1.83958800,27.69019000,0.22728460,-0.37253010,0.06319924,0.89753490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87047000,1.74076300,27.99466000,0.32420560,-0.05952765,0.19622250,0.92349550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.61000000,-0.27000000,-0.59000000,0.76000000,4.89835100,1673767302.51020384,20.00000000
38.76070000,24.76600000,2.46597200,27.64019000,0.16350910,-0.15685360,0.00991168,0.97394230,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88818000,1.74247200,27.98943000,0.32219170,-0.05993864,0.19559710,0.92430600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.26000000,-0.61000000,0.75000000,2.42305400,1673767302.53061199,20.00000000
38.78070000,24.76543000,2.46475600,27.63980000,0.16610690,-0.16025450,0.00104069,0.97299840,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89487000,1.74808300,27.99869000,0.32343410,-0.06189149,0.19709740,0.92342430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.25000000,-0.61000000,0.75000000,3.50843100,1673767302.55102015,20.00000000
38.80070000,24.76543000,2.46475600,27.63980000,0.16610690,-0.16025450,0.00104069,0.97299840,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89487000,1.74808300,27.99869000,0.32343410,-0.06189149,0.19709740,0.92342430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.25000000,-0.61000000,0.75000000,3.50843100,1673767302.57142830,20.00000000
38.82070000,24.76486000,2.46351000,27.63941000,0.16951320,-0.16517710,-0.00527318,0.97157300,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89375000,1.74964200,28.00215000,0.32221000,-0.06447428,0.20038250,0.92296840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.23000000,-0.62000000,0.75000000,3.64279000,1673767302.59183645,20.00000000
38.84070000,24.76423000,2.46143000,27.63926000,0.17221630,-0.17330300,-0.01232454,0.96961630,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89599000,1.74743000,28.00524000,0.31782470,-0.06523596,0.20113040,0.92427180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.23000000,-0.63000000,0.74000000,1.20454200,1673767302.61224461,20.00000000
38.86070000,24.76389000,2.46007100,27.63917000,0.17335500,-0.17573150,-0.01231177,0.96897630,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88433000,1.74630200,28.00047000,0.31456130,-0.06473961,0.20378840,0.92484070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.49000000,27.60000000,-0.25000000,-0.68000000,0.69000000,1.47496300,1673767302.63265276,20.00000000
38.88070000,24.76350000,2.45882200,27.63834000,0.17774000,-0.17664790,-0.01175679,0.96802160,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87982000,1.75148000,28.00222000,0.31188550,-0.07097532,0.21147850,0.92356200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.26000000,-0.72000000,0.64000000,0.29462280,1673767302.65306091,20.00000000
38.90070000,24.76350000,2.45882200,27.63834000,0.17774000,-0.17664790,-0.01175679,0.96802160,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87982000,1.75148000,28.00222000,0.31188550,-0.07097532,0.21147850,0.92356200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.26000000,-0.72000000,0.64000000,0.29462280,1673767302.67346907,20.00000000
38.92070000,24.76309000,2.45832200,27.63788000,0.17830480,-0.17843390,-0.01074999,0.96760180,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87176000,1.75078700,27.99836000,0.30626010,-0.07737455,0.21994100,0.92295390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.26000000,-0.74000000,0.62000000,0.13257660,1673767302.69387722,20.00000000
38.94070000,24.76215000,2.45785200,27.63751000,0.17718020,-0.18167190,-0.00830093,0.96722980,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86247000,1.74742800,27.99562000,0.29925350,-0.08355987,0.22645460,0.92313780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.28000000,-0.73000000,0.63000000,0.12000000,1673767302.71428537,20.00000000
38.96070000,24.76060000,2.45700600,27.63666000,0.17693110,-0.18623520,-0.00574141,0.96642580,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85263000,1.74801500,27.99000000,0.29266720,-0.09105186,0.22948730,0.92379170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.49000000,27.60000000,-0.29000000,-0.73000000,0.62000000,0.80019420,1673767302.73469353,20.00000000
38.98070000,24.75915000,2.45659400,27.63582000,0.17711830,-0.19115130,-0.00468367,0.96543690,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84704000,1.75089400,27.98544000,0.28824700,-0.10455360,0.23131710,0.92329560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.31000000,-0.72000000,0.62000000,1.18478500,1673767302.75510168,20.00000000
39.00070000,24.75915000,2.45659400,27.63582000,0.17711830,-0.19115130,-0.00468367,0.96543690,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84704000,1.75089400,27.98544000,0.28824700,-0.10455360,0.23131710,0.92329560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.31000000,-0.72000000,0.62000000,1.18478500,1673767302.77550983,20.00000000
39.02070000,24.75772000,2.45620400,27.63476000,0.17803060,-0.19597320,-0.00377903,0.96430560,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83987000,1.75064200,27.97879000,0.28449280,-0.11689070,0.23227840,0.92273900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.30000000,-0.73000000,0.62000000,nan,1673767302.79591799,20.00000000
39.04070000,24.75533000,2.45536500,27.63325000,0.17905510,-0.20424110,-0.00071266,0.96240550,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83299000,1.75218400,27.96785000,0.27828680,-0.13058290,0.22562780,0.92444400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.29000000,-0.74000000,0.60000000,nan,1673767302.81632614,20.00000000
39.06070000,24.75435000,2.45486600,27.63284000,0.17812140,-0.20627810,0.00102631,0.96214400,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82717000,1.75118400,27.95891000,0.27613140,-0.13649930,0.22310020,0.92484900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.30000000,-0.73000000,0.61000000,0.45421300,1673767302.83673429,20.00000000
39.08070000,24.75314000,2.45426600,27.63249000,0.17817100,-0.20753520,0.00232739,0.96186220,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83172000,1.75101400,27.94726000,0.27564600,-0.14471730,0.22275920,0.92382610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.28000000,-0.74000000,0.61000000,0.23469060,1673767302.85714245,20.00000000
39.10070000,24.75314000,2.45426600,27.63249000,0.17817100,-0.20753520,0.00232739,0.96186220,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83172000,1.75101400,27.94726000,0.27564600,-0.14471730,0.22275920,0.92382610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.28000000,-0.74000000,0.61000000,0.23469060,1673767302.87755060,20.00000000
39.12070000,24.75214000,2.45360400,27.63221000,0.17862190,-0.20856340,0.00320850,0.96155350,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40621000,1.65064500,27.94566000,0.34818210,-0.04269019,0.22231050,0.90968390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.28000000,-0.73000000,0.62000000,0.81982620,1673767302.89795876,20.00000000
39.14071000,24.75131000,2.45316000,27.63207000,0.17909690,-0.20980050,0.00457634,0.96119050,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69082000,1.71958600,27.91484000,0.32299320,-0.01968697,0.19435100,0.92602130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.28000000,-0.73000000,0.62000000,0.78315260,1673767302.91836691,20.00000000
39.16071000,24.75090000,2.45254500,27.63202000,0.18045010,-0.21090190,0.00639631,0.96068580,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76958000,1.73026800,27.90464000,0.32665430,-0.01669270,0.17639990,0.92838640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.48000000,27.60000000,-0.29000000,-0.73000000,0.62000000,nan,1673767302.93877506,20.00000000
39.18071000,24.75055000,2.45190200,27.63209000,0.18216940,-0.21107460,0.00770890,0.96031370,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82336000,1.73356300,27.89048000,0.33195510,-0.03163577,0.17363660,0.92663660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.48000000,27.60000000,-0.29000000,-0.74000000,0.61000000,0.12000000,1673767302.95918322,20.00000000
39.20071000,24.75055000,2.45190200,27.63209000,0.18216940,-0.21107460,0.00770890,0.96031370,24.58539000,1.83895200,27.68968000,0.22800350,-0.37254110,0.06307737,0.89735660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82336000,1.73356300,27.89048000,0.33195510,-0.03163577,0.17363660,0.92663660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.48000000,27.60000000,-0.29000000,-0.74000000,0.61000000,0.12000000,1673767302.97959137,20.00000000
