T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.93460000,24.05624000,2.43605200,27.32434000,0.26913370,-0.08561955,0.06412896,0.95714360,23.81556000,1.79244400,27.31370000,0.25778940,-0.59499920,0.13373650,0.74942320,nan,1.00000000,-0.88897020,0.16100590,nan,0.00000000,0.00000000,24.16511000,1.78221000,27.56042000,0.28747750,0.01090963,-0.33725130,0.89638120,nan,1.00000000,0.11148220,0.56792740,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.28888965,6.00000000
103.95460000,24.05535000,2.43454500,27.32559000,0.26919610,-0.08564206,0.06443309,0.95710360,23.81537000,1.79236400,27.31370000,0.25739630,-0.59460810,0.13428900,0.74976990,nan,1.00000000,-0.89005180,0.16139780,nan,0.00000000,0.00000000,24.16535000,1.78173900,27.56033000,0.28826660,0.01320174,-0.33564620,0.89669940,nan,1.00000000,0.11153690,0.56791090,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.31111193,6.00000000
103.97460000,24.05465000,2.43458500,27.32564000,0.26940840,-0.08564636,0.06448516,0.95704000,23.81533000,1.79241400,27.31378000,0.25745970,-0.59454510,0.13450430,0.74975950,nan,1.00000000,-0.88459940,0.16767250,nan,0.00000000,0.00000000,24.16571000,1.78111300,27.56018000,0.28962140,0.01543816,-0.33364580,0.89697360,nan,1.00000000,0.11238110,0.56649670,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.33333421,6.00000000
103.99460000,24.05465000,2.43458500,27.32564000,0.26940840,-0.08564636,0.06448516,0.95704000,23.81533000,1.79241400,27.31378000,0.25745970,-0.59454510,0.13450430,0.74975950,nan,1.00000000,-0.88459940,0.16767250,nan,0.00000000,0.00000000,24.16571000,1.78111300,27.56018000,0.28962140,0.01543816,-0.33364580,0.89697360,nan,1.00000000,0.11238110,0.56649670,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.35555649,6.00000000
104.01460000,24.05457000,2.43410800,27.33072000,0.27019490,-0.08561846,0.06455020,0.95681630,23.81484000,1.79230800,27.31336000,0.25817580,-0.59529360,0.13410500,0.74899040,nan,1.00000000,-0.89237090,0.17305250,nan,0.00000000,0.00000000,24.16567000,1.78025400,27.55981000,0.29227520,0.01638469,-0.33205250,0.89668720,nan,1.00000000,0.11290250,0.56475170,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.37777877,6.00000000
104.03460000,24.05318000,2.43406600,27.33120000,0.27082740,-0.08551793,0.06467965,0.95663770,23.81435000,1.79195100,27.31312000,0.25850680,-0.59529420,0.13414260,0.74886900,nan,1.00000000,-0.88954170,0.16324560,nan,0.00000000,0.00000000,24.16567000,1.77909900,27.55929000,0.29487510,0.01966316,-0.33159830,0.89593790,nan,1.00000000,0.11325360,0.56331000,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.40000105,6.00000000
104.05460000,24.05248000,2.43404400,27.33145000,0.27114740,-0.08547593,0.06483594,0.95654030,23.81407000,1.79181300,27.31288000,0.25854380,-0.59545180,0.13444720,0.74867630,nan,1.00000000,-0.90454080,0.17406160,nan,0.00000000,0.00000000,24.16591000,1.77855100,27.55915000,0.29590850,0.02223863,-0.33287140,0.89506440,nan,1.00000000,0.11358260,0.56169280,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.42222333,6.00000000
104.07450000,24.05157000,2.43380100,27.33167000,0.27125740,-0.08543788,0.06500955,0.95650060,23.81390000,1.79169900,27.31257000,0.25851580,-0.59586650,0.13456540,0.74833470,nan,1.00000000,-0.89763090,0.16917320,nan,0.00000000,0.00000000,24.16580000,1.77821800,27.55894000,0.29664210,0.02319381,-0.33392450,0.89440480,nan,1.00000000,0.11420040,0.55788590,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.44444561,6.00000000
104.09450000,24.05157000,2.43380100,27.33167000,0.27125740,-0.08543788,0.06500955,0.95650060,23.81390000,1.79169900,27.31257000,0.25851580,-0.59586650,0.13456540,0.74833470,nan,1.00000000,-0.89763090,0.16917320,nan,0.00000000,0.00000000,24.16580000,1.77821800,27.55894000,0.29664210,0.02319381,-0.33392450,0.89440480,nan,1.00000000,0.11420040,0.55788590,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.46666789,6.00000000
104.11450000,24.05097000,2.43379900,27.33326000,0.27137720,-0.08541064,0.06501482,0.95646880,23.81361000,1.79163400,27.31234000,0.25852220,-0.59621800,0.13444080,0.74807490,nan,1.00000000,-0.89300600,0.16728480,nan,0.00000000,0.00000000,24.16542000,1.77793500,27.55846000,0.29701870,0.02343529,-0.33450280,0.89405730,nan,1.00000000,0.11466050,0.55495400,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.48889017,6.00000000
104.13450000,24.04946000,2.43378100,27.33411000,0.27149950,-0.08562759,0.06520047,0.95640210,23.81307000,1.79140700,27.31198000,0.25839560,-0.59653140,0.13463020,0.74783470,nan,1.00000000,-0.88568990,0.16933220,nan,0.00000000,0.00000000,24.16492000,1.77714600,27.55740000,0.29807300,0.02543472,-0.33536750,0.89332760,nan,1.00000000,0.11499350,0.55306880,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.51111245,6.00000000
104.15450000,24.04868000,2.43375900,27.33446000,0.27149900,-0.08585043,0.06549563,0.95636210,23.81283000,1.79127000,27.31179000,0.25827630,-0.59651040,0.13477700,0.74786630,nan,1.00000000,-0.88303920,0.17863850,nan,0.00000000,0.00000000,24.16487000,1.77679700,27.55707000,0.29848980,0.02672594,-0.33613090,0.89286370,nan,1.00000000,0.11570550,0.54937400,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.53333473,6.00000000
104.17450000,24.04805000,2.43293000,27.33760000,0.27193800,-0.08614614,0.06570593,0.95619620,23.81254000,1.79121100,27.31140000,0.25832070,-0.59686070,0.13480320,0.74756660,nan,1.00000000,-0.88795930,0.17522410,nan,0.00000000,0.00000000,24.16445000,1.77641900,27.55603000,0.29901200,0.02699410,-0.33622210,0.89264660,nan,1.00000000,0.11625770,0.54652400,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.55555701,6.00000000
104.19450000,24.04805000,2.43293000,27.33760000,0.27193800,-0.08614614,0.06570593,0.95619620,23.81254000,1.79121100,27.31140000,0.25832070,-0.59686070,0.13480320,0.74756660,nan,1.00000000,-0.88795930,0.17522410,nan,0.00000000,0.00000000,24.16445000,1.77641900,27.55603000,0.29901200,0.02699410,-0.33622210,0.89264660,nan,1.00000000,0.11625770,0.54652400,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.57777929,6.00000000
104.21450000,24.04752000,2.43277600,27.33987000,0.27226900,-0.08651184,0.06572539,0.95606770,23.81217000,1.79113100,27.31101000,0.25875290,-0.59714930,0.13524390,0.74710690,nan,1.00000000,-0.87927790,0.15535690,nan,0.00000000,0.00000000,24.16356000,1.77599600,27.55479000,0.29990260,0.02679084,-0.33610650,0.89239740,nan,1.00000000,0.11685900,0.54345820,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.60000157,6.00000000
104.23450000,24.04650000,2.43265200,27.34007000,0.27220360,-0.08674806,0.06590772,0.95605240,23.81182000,1.79095300,27.31058000,0.25859140,-0.59731140,0.13576840,0.74693810,nan,1.00000000,-0.90035270,0.17578360,nan,0.00000000,0.00000000,24.16283000,1.77547700,27.55340000,0.30087250,0.02678496,-0.33624630,0.89201840,nan,1.00000000,0.11749860,0.54024820,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.62222385,6.00000000
104.25450000,24.04484000,2.43255300,27.34122000,0.27215420,-0.08722354,0.06634917,0.95599260,23.81157000,1.79081500,27.31001000,0.25820010,-0.59777070,0.13613680,0.74663900,nan,1.00000000,-0.88692750,0.18325000,nan,0.00000000,0.00000000,24.16166000,1.77469300,27.55117000,0.30292560,0.02733613,-0.33739080,0.89087390,nan,1.00000000,0.11820360,0.53742120,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.64444613,6.00000000
104.27450000,24.04401000,2.43250200,27.34184000,0.27212540,-0.08743654,0.06667213,0.95595900,23.81133000,1.79054400,27.30998000,0.25792610,-0.59786060,0.13596390,0.74669320,nan,1.00000000,-0.88209070,0.17313530,nan,0.00000000,0.00000000,24.16113000,1.77405000,27.54970000,0.30424920,0.02748472,-0.33835490,0.89005220,nan,1.00000000,0.11876020,0.53514560,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.66666842,6.00000000
104.29450000,24.04401000,2.43250200,27.34184000,0.27212540,-0.08743654,0.06667213,0.95595900,23.81133000,1.79054400,27.30998000,0.25792610,-0.59786060,0.13596390,0.74669320,nan,1.00000000,-0.88209070,0.17313530,nan,0.00000000,0.00000000,24.16113000,1.77405000,27.54970000,0.30424920,0.02748472,-0.33835490,0.89005220,nan,1.00000000,0.11876020,0.53514560,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.30000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.68889070,6.00000000
104.31450000,24.04300000,2.43215400,27.34257000,0.27216030,-0.08775421,0.06704446,0.95589380,23.81101000,1.79046700,27.30972000,0.25784670,-0.59815400,0.13633610,0.74641770,nan,1.00000000,-0.89523620,0.18027940,nan,0.00000000,0.00000000,24.16026000,1.77360900,27.54802000,0.30542330,0.02738879,-0.33859050,0.88956340,nan,1.00000000,0.11901110,0.53390930,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.31000000,-0.12000000,-0.52000000,0.85000000,32.76800000,1673445228.71111298,6.00000000
104.33450000,24.04216000,2.43206400,27.34327000,0.27221330,-0.08808371,0.06727653,0.95583210,23.81092000,1.79031400,27.30907000,0.25817990,-0.59854740,0.13700090,0.74586530,nan,1.00000000,-0.90238360,0.17241490,nan,0.00000000,0.00000000,24.15942000,1.77295600,27.54564000,0.30658000,0.02665479,-0.33893080,0.88905810,nan,1.00000000,0.11935700,0.53197320,nan,0.00000000,0.00000000,24.04000000,2.46000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.73333526,6.00000000
104.35450000,24.04130000,2.43198800,27.34396000,0.27224590,-0.08827830,0.06752481,0.95578740,23.81066000,1.79012900,27.30869000,0.25830200,-0.59877710,0.13716530,0.74560830,nan,1.00000000,-0.90299190,0.16426440,nan,0.00000000,0.00000000,24.15830000,1.77238100,27.54304000,0.30810170,0.02632170,-0.33910740,0.88847430,nan,1.00000000,0.11941450,0.53155050,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.75555754,6.00000000
104.37450000,24.04044000,2.43189300,27.34463000,0.27229470,-0.08839390,0.06778502,0.95574440,23.81056000,1.78989400,27.30831000,0.25864980,-0.59886490,0.13734440,0.74538430,nan,1.00000000,-0.92655830,0.15705160,nan,0.00000000,0.00000000,24.15746000,1.77178200,27.54103000,0.30993160,0.02644824,-0.33953240,0.88767150,nan,1.00000000,0.11954010,0.52988760,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.77777982,6.00000000
104.39450000,24.04044000,2.43189300,27.34463000,0.27229470,-0.08839390,0.06778502,0.95574440,23.81056000,1.78989400,27.30831000,0.25864980,-0.59886490,0.13734440,0.74538430,nan,1.00000000,-0.92655830,0.15705160,nan,0.00000000,0.00000000,24.15746000,1.77178200,27.54103000,0.30993160,0.02644824,-0.33953240,0.88767150,nan,1.00000000,0.11954010,0.52988760,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.80000210,6.00000000
104.41450000,24.07374000,2.42876000,27.33786000,0.27173380,-0.08911240,0.06551488,0.95599560,23.81056000,1.78967200,27.30813000,0.25870050,-0.59887830,0.13761780,0.74530550,nan,1.00000000,-0.90628520,0.15538580,nan,0.00000000,0.00000000,24.15642000,1.77024800,27.53775000,0.31376670,0.02688515,-0.34068360,0.88586820,nan,1.00000000,0.11960160,0.52896070,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.82222438,6.00000000
104.43450000,24.07512000,2.42829100,27.33874000,0.27200340,-0.08944676,0.06579567,0.95586840,23.81015000,1.78940500,27.30753000,0.25889800,-0.59883890,0.13783570,0.74522820,nan,1.00000000,-0.88897030,0.16094760,nan,0.00000000,0.00000000,24.15440000,1.76770700,27.53193000,0.31943090,0.02766733,-0.34287280,0.88297040,nan,1.00000000,0.11973470,0.52840470,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.84444666,6.00000000
104.45450000,24.07591000,2.42802700,27.33918000,0.27212080,-0.08965322,0.06617642,0.95578940,23.80976000,1.78905000,27.30721000,0.25899740,-0.59887920,0.13788620,0.74515210,nan,1.00000000,-0.88149490,0.16209240,nan,0.00000000,0.00000000,24.15372000,1.76599600,27.52923000,0.32277110,0.03012737,-0.34486620,0.88089640,nan,1.00000000,0.11988600,0.52807270,nan,0.00000000,0.00000000,24.03000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.86666894,6.00000000
104.47450000,24.07749000,2.42756300,27.34009000,0.27250310,-0.08984681,0.06657139,0.95563480,23.80932000,1.78841700,27.30663000,0.25937390,-0.59926030,0.13805270,0.74468370,nan,1.00000000,-0.87977430,0.16543390,nan,0.00000000,0.00000000,24.15243000,1.76240300,27.52392000,0.32963990,0.03528819,-0.34853420,0.87670760,nan,1.00000000,0.12000120,0.52786480,nan,0.00000000,0.00000000,24.03000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.88889122,6.00000000
104.49450000,24.07749000,2.42756300,27.34009000,0.27250310,-0.08984681,0.06657139,0.95563480,23.80932000,1.78841700,27.30663000,0.25937390,-0.59926030,0.13805270,0.74468370,nan,1.00000000,-0.87977430,0.16543390,nan,0.00000000,0.00000000,24.15243000,1.76240300,27.52392000,0.32963990,0.03528819,-0.34853420,0.87670760,nan,1.00000000,0.12000120,0.52786480,nan,0.00000000,0.00000000,24.03000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.91111350,6.00000000
104.51450000,24.07839000,2.42734700,27.34058000,0.27265690,-0.09009850,0.06629859,0.95558620,23.80913000,1.78836100,27.30608000,0.26011310,-0.59993460,0.13860580,0.74377950,nan,1.00000000,-0.88094380,0.15857070,nan,0.00000000,0.00000000,24.15212000,1.76003900,27.52093000,0.33317590,0.03949952,-0.35111930,0.87415610,nan,1.00000000,0.12017260,0.52747770,nan,0.00000000,0.00000000,24.03000000,2.45000000,27.31000000,-0.12000000,-0.52000000,0.84000000,32.76800000,1673445228.93333578,6.00000000
104.53450000,24.07932000,2.42718400,27.34110000,0.27271820,-0.09012069,0.06649391,0.95555310,23.80902000,1.78811000,27.30569000,0.26033380,-0.59975590,0.13868230,0.74383220,nan,1.00000000,-0.87847520,0.15600190,nan,0.00000000,0.00000000,24.15203000,1.75823400,27.51841000,0.33616840,0.04312426,-0.35151520,0.87267880,nan,1.00000000,0.12023300,0.52730700,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445228.95555806,6.00000000
104.55450000,24.08037000,2.42592800,27.34315000,0.27266020,-0.09025916,0.06673755,0.95553960,23.80882000,1.78805600,27.30527000,0.26034450,-0.59960460,0.13858620,0.74396840,nan,1.00000000,-0.87298430,0.17045830,nan,0.00000000,0.00000000,24.15224000,1.75651500,27.51603000,0.33943910,0.04699500,-0.35216700,0.87094840,nan,1.00000000,0.12032250,0.52697940,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445228.97778034,6.00000000
104.57450000,24.08157000,2.42568100,27.34375000,0.27256430,-0.08994798,0.06684324,0.95558890,23.80839000,1.78808300,27.30519000,0.26028620,-0.59952680,0.13769270,0.74421730,nan,1.00000000,-0.87178980,0.16110640,nan,0.00000000,0.00000000,24.15230000,1.75493000,27.51393000,0.34223950,0.05150173,-0.35209770,0.86962460,nan,1.00000000,0.12031530,0.52677120,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.00000000,6.00000000
104.59450000,24.08157000,2.42568100,27.34375000,0.27256430,-0.08994798,0.06684324,0.95558890,23.80839000,1.78808300,27.30519000,0.26028620,-0.59952680,0.13769270,0.74421730,nan,1.00000000,-0.87178980,0.16110640,nan,0.00000000,0.00000000,24.15230000,1.75493000,27.51393000,0.34223950,0.05150173,-0.35209770,0.86962460,nan,1.00000000,0.12031530,0.52677120,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.02083325,6.00000000
104.61450000,24.08390000,2.42510600,27.34488000,0.27282700,-0.08921095,0.06656557,0.95560240,23.80796000,1.78785900,27.30477000,0.26080230,-0.59913250,0.13767760,0.74435700,nan,1.00000000,-0.88008950,0.15530520,nan,0.00000000,0.00000000,24.15175000,1.75199700,27.50899000,0.34820020,0.05597475,-0.35262610,0.86676310,nan,1.00000000,0.12023860,0.52661100,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.04166651,6.00000000
104.63450000,24.09690000,2.42904500,27.36892000,0.27292280,-0.09144935,0.06667627,0.95535570,23.80774000,1.78786500,27.30462000,0.26079510,-0.59867200,0.13762080,0.74474040,nan,1.00000000,-0.88546960,0.15604500,nan,0.00000000,0.00000000,24.15140000,1.75116400,27.50651000,0.35092190,0.05650532,-0.35322200,0.86538730,nan,1.00000000,0.12011680,0.52644180,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.06249976,6.00000000
104.65440000,24.09849000,2.42362900,27.35774000,0.27208210,-0.09159457,0.06856063,0.95544820,23.80704000,1.78784700,27.30463000,0.26060750,-0.59812040,0.13708890,0.74534720,nan,1.00000000,-0.88767210,0.15893910,nan,0.00000000,0.00000000,24.14998000,1.74924700,27.50132000,0.35613460,0.05868268,-0.35425560,0.86268620,nan,1.00000000,0.12006270,0.52638830,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.08333302,6.00000000
104.67440000,24.09863000,2.42314600,27.35768000,0.27248740,-0.09087528,0.06974053,0.95531600,23.80676000,1.78784500,27.30469000,0.26010350,-0.59787380,0.13673200,0.74578650,nan,1.00000000,-0.89165090,0.15387790,nan,0.00000000,0.00000000,24.14871000,1.74864900,27.49804000,0.35865560,0.05717522,-0.35337100,0.86210570,nan,1.00000000,0.11973430,0.52671180,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.10416627,6.00000000
104.69440000,24.09863000,2.42314600,27.35768000,0.27248740,-0.09087528,0.06974053,0.95531600,23.80676000,1.78784500,27.30469000,0.26010350,-0.59787380,0.13673200,0.74578650,nan,1.00000000,-0.89165090,0.15387790,nan,0.00000000,0.00000000,24.14871000,1.74864900,27.49804000,0.35865560,0.05717522,-0.35337100,0.86210570,nan,1.00000000,0.11973430,0.52671180,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.12499952,6.00000000
104.71440000,24.09869000,2.42257600,27.35969000,0.27321170,-0.09035743,0.07056718,0.95509750,23.80650000,1.78781800,27.30490000,0.25982300,-0.59761930,0.13705700,0.74602860,nan,1.00000000,-0.89073240,0.15458810,nan,0.00000000,0.00000000,24.14692000,1.74793200,27.49475000,0.36220660,0.05414303,-0.35130550,0.86166080,nan,1.00000000,0.11958500,0.52683220,nan,0.00000000,0.00000000,24.07000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.14583278,6.00000000
104.73440000,24.09781000,2.42308500,27.35743000,0.27238060,-0.08914318,0.07147066,0.95538180,23.80624000,1.78787200,27.30506000,0.25951990,-0.59751320,0.13708070,0.74621470,nan,1.00000000,-0.88609880,0.15202450,nan,0.00000000,0.00000000,24.14517000,1.74715600,27.49124000,0.36584540,0.05123732,-0.34996910,0.86084470,nan,1.00000000,0.11917390,0.52705030,nan,0.00000000,0.00000000,24.08000000,2.45000000,27.31000000,-0.13000000,-0.52000000,0.84000000,32.76800000,1673445229.16666603,6.00000000
