T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.64076000,23.52005000,2.53297100,27.61432000,0.15939920,-0.50126530,0.12789160,0.84081430,23.42665000,2.01370100,27.32252000,0.06050247,-0.73365600,-0.11430520,0.66710010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29773000,1.94986200,27.86008000,0.20987570,-0.47175320,-0.08693569,0.85196440,1.00000000,1.00000000,0.06351348,0.69856130,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.48000000,2.99547800,1673443647.33333206,5.00000000
41.66076000,23.51972000,2.53252500,27.61458000,0.15996670,-0.50206120,0.12884920,0.84008510,23.42747000,2.01391700,27.32254000,0.06070291,-0.73394710,-0.11506870,0.66663040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29818000,1.94914000,27.86043000,0.21034470,-0.47099950,-0.08598369,0.85236220,1.00000000,1.00000000,0.06404998,0.69826340,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.49000000,2.76172600,1673443647.35416532,5.00000000
41.68076000,23.51942000,2.53234200,27.61437000,0.16017960,-0.50239610,0.12940080,0.83975950,23.42753000,2.01413700,27.32227000,0.06073877,-0.73441260,-0.11575800,0.66599480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29810000,1.94854300,27.86016000,0.21119440,-0.47059130,-0.08627281,0.85234840,1.00000000,1.00000000,0.06470931,0.69752340,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.49000000,2.67694600,1673443647.37499857,5.00000000
41.70076000,23.51942000,2.53234200,27.61437000,0.16017960,-0.50239610,0.12940080,0.83975950,23.42753000,2.01413700,27.32227000,0.06073877,-0.73441260,-0.11575800,0.66599480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29810000,1.94854300,27.86016000,0.21119440,-0.47059130,-0.08627281,0.85234840,1.00000000,1.00000000,0.06470931,0.69752340,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.49000000,2.67694600,1673443647.39583182,5.00000000
41.72076000,23.51931000,2.53219000,27.61405000,0.16030510,-0.50290780,0.12991720,0.83934950,23.42786000,2.01407500,27.32167000,0.06138177,-0.73470280,-0.11592170,0.66558720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29823000,1.94778000,27.85993000,0.21280620,-0.47011810,-0.08605050,0.85223110,1.00000000,1.00000000,0.06528584,0.69693200,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.59000000,-0.79000000,-0.37000000,0.49000000,3.04553000,1673443647.41666508,5.00000000
41.74076000,23.51917000,2.53202900,27.61400000,0.16053380,-0.50324730,0.13046870,0.83901670,23.42826000,2.01389400,27.32140000,0.06168115,-0.73526100,-0.11571100,0.66497950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29824000,1.94701200,27.85993000,0.21426590,-0.46961080,-0.08609499,0.85214050,1.00000000,1.00000000,0.06563732,0.69654020,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.48000000,2.77035200,1673443647.43749833,5.00000000
41.76077000,23.51917000,2.53198000,27.61402000,0.16064430,-0.50375230,0.13080750,0.83863970,23.42863000,2.01392500,27.32065000,0.06165013,-0.73596620,-0.11528560,0.66427570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29849000,1.94649300,27.86001000,0.21462420,-0.46887000,-0.08621442,0.85244620,1.00000000,1.00000000,0.06610394,0.69602140,nan,0.00000000,0.00000000,23.55000000,2.53000000,27.61000000,-0.80000000,-0.37000000,0.48000000,2.94020200,1673443647.45833158,5.00000000
41.78077000,23.51922000,2.53189100,27.61403000,0.16070920,-0.50408570,0.13114020,0.83837490,23.42919000,2.01373000,27.32030000,0.06191309,-0.73655920,-0.11544270,0.66356640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29866000,1.94599600,27.85983000,0.21469430,-0.46893080,-0.08539493,0.85247760,1.00000000,1.00000000,0.06643120,0.69552410,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.48000000,2.78126200,1673443647.47916484,5.00000000
41.80077000,23.51922000,2.53189100,27.61403000,0.16070920,-0.50408570,0.13114020,0.83837490,23.42919000,2.01373000,27.32030000,0.06191309,-0.73655920,-0.11544270,0.66356640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29866000,1.94599600,27.85983000,0.21469430,-0.46893080,-0.08539493,0.85247760,1.00000000,1.00000000,0.06643120,0.69552410,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.48000000,2.78126200,1673443647.49999809,5.00000000
41.82077000,23.51925000,2.53181100,27.61392000,0.16071240,-0.50451790,0.13144330,0.83806680,23.42958000,2.01347900,27.31978000,0.06263768,-0.73731020,-0.11514670,0.66271520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29865000,1.94545900,27.85967000,0.21506290,-0.46972470,-0.08463328,0.85202340,1.00000000,1.00000000,0.06668478,0.69505630,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.37000000,0.48000000,2.60965200,1673443647.52083135,5.00000000
41.84077000,23.51932000,2.53173800,27.61382000,0.16079870,-0.50484140,0.13175460,0.83780650,23.42990000,2.01312300,27.31914000,0.06321446,-0.73801370,-0.11450190,0.66198870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29866000,1.94479800,27.85927000,0.21585910,-0.46974100,-0.08436517,0.85183960,1.00000000,1.00000000,0.06689497,0.69460880,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.89290400,1673443647.54166460,5.00000000
41.86077000,23.51950000,2.53176000,27.61381000,0.16085850,-0.50520090,0.13186190,0.83756140,23.43023000,2.01279800,27.31923000,0.06388335,-0.73861460,-0.11407070,0.66132840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29900000,1.94438800,27.85920000,0.21613210,-0.46888190,-0.08377818,0.85230150,1.00000000,1.00000000,0.06695501,0.69454870,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.75322400,1673443647.56249785,5.00000000
41.88077000,23.51966000,2.53159900,27.61368000,0.16087860,-0.50583960,0.13205290,0.83714180,23.43071000,2.01265300,27.31879000,0.06473318,-0.73956000,-0.11374860,0.66024390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29920000,1.94329500,27.85911000,0.21645460,-0.46802060,-0.08280345,0.85278820,1.00000000,1.00000000,0.06705578,0.69437060,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.64379200,1673443647.58333111,5.00000000
41.90077000,23.51966000,2.53159900,27.61368000,0.16087860,-0.50583960,0.13205290,0.83714180,23.43071000,2.01265300,27.31879000,0.06473318,-0.73956000,-0.11374860,0.66024390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29920000,1.94329500,27.85911000,0.21645460,-0.46802060,-0.08280345,0.85278820,1.00000000,1.00000000,0.06705578,0.69437060,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.64379200,1673443647.60416436,5.00000000
41.92077000,23.51982000,2.53163400,27.61351000,0.16086630,-0.50600980,0.13207280,0.83703820,23.43082000,2.01248000,27.31916000,0.06410204,-0.73988540,-0.11413360,0.65987430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29929000,1.94307400,27.85849000,0.21664590,-0.46855020,-0.08274525,0.85245440,1.00000000,1.00000000,0.06719407,0.69416340,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.46776100,1673443647.62499762,5.00000000
41.94077000,23.51995000,2.53164700,27.61344000,0.16090020,-0.50616460,0.13233000,0.83689740,23.43096000,2.01267100,27.31928000,0.06337623,-0.73992800,-0.11482630,0.65977640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29941000,1.94271900,27.85793000,0.21786870,-0.46948130,-0.08355216,0.85155130,1.00000000,1.00000000,0.06720366,0.69400420,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.31663500,1673443647.64583087,5.00000000
41.96077000,23.52003000,2.53158200,27.61365000,0.16081030,-0.50657200,0.13235340,0.83666450,23.43107000,2.01302100,27.31906000,0.06338438,-0.73982330,-0.11537110,0.65979800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29947000,1.94234500,27.85752000,0.21826400,-0.46967770,-0.08286368,0.85140900,1.00000000,1.00000000,0.06720242,0.69395690,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,2.91546200,1673443647.66666412,5.00000000
41.98077000,23.52019000,2.53144900,27.61362000,0.16074740,-0.50676800,0.13236870,0.83655540,23.43120000,2.01306400,27.31942000,0.06368835,-0.73935170,-0.11572170,0.66023590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29968000,1.94198600,27.85739000,0.21817310,-0.46912790,-0.08245127,0.85177540,1.00000000,1.00000000,0.06719510,0.69382210,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.37000000,0.49000000,2.97774100,1673443647.68749738,5.00000000
42.00077000,23.52019000,2.53144900,27.61362000,0.16074740,-0.50676800,0.13236870,0.83655540,23.43120000,2.01306400,27.31942000,0.06368835,-0.73935170,-0.11572170,0.66023590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29968000,1.94198600,27.85739000,0.21817310,-0.46912790,-0.08245127,0.85177540,1.00000000,1.00000000,0.06719510,0.69382210,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.37000000,0.49000000,2.97774100,1673443647.70833063,5.00000000
42.02077000,23.52037000,2.53134300,27.61354000,0.16094010,-0.50701460,0.13250200,0.83634790,23.43122000,2.01303900,27.31945000,0.06351960,-0.73891340,-0.11585810,0.66071870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29991000,1.94187800,27.85730000,0.21782390,-0.46872030,-0.08251504,0.85208290,1.00000000,1.00000000,0.06716503,0.69373240,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.37000000,0.49000000,3.17497800,1673443647.72916389,5.00000000
42.04077000,23.52049000,2.53138900,27.61354000,0.16112520,-0.50738620,0.13296910,0.83601260,23.43130000,2.01359300,27.31954000,0.06278813,-0.73863550,-0.11627530,0.66102590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30019000,1.94200900,27.85727000,0.21727490,-0.46878290,-0.08160216,0.85227660,1.00000000,1.00000000,0.06705378,0.69353200,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.37000000,0.49000000,3.29085600,1673443647.74999714,5.00000000
42.06077000,23.52072000,2.53128600,27.61359000,0.16117790,-0.50768880,0.13322590,0.83577790,23.43132000,2.01381200,27.31957000,0.06266284,-0.73826400,-0.11697810,0.66132890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30045000,1.94203500,27.85679000,0.21634290,-0.46895160,-0.08005929,0.85256710,1.00000000,1.00000000,0.06702523,0.69335290,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.60000000,-0.79000000,-0.36000000,0.49000000,4.01306800,1673443647.77083039,5.00000000
42.08077000,23.52110000,2.53117600,27.61354000,0.16150910,-0.50812110,0.13361760,0.83538860,23.43135000,2.01414900,27.31984000,0.06267026,-0.73728170,-0.11755350,0.66232110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30088000,1.94194000,27.85630000,0.21446740,-0.46936830,-0.07739178,0.85305790,1.00000000,1.00000000,0.06706283,0.69307840,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.58000000,-0.79000000,-0.36000000,0.49000000,3.75905600,1673443647.79166365,5.00000000
42.10077000,23.52110000,2.53117600,27.61354000,0.16150910,-0.50812110,0.13361760,0.83538860,23.43135000,2.01414900,27.31984000,0.06267026,-0.73728170,-0.11755350,0.66232110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30088000,1.94194000,27.85630000,0.21446740,-0.46936830,-0.07739178,0.85305790,1.00000000,1.00000000,0.06706283,0.69307840,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.58000000,-0.79000000,-0.36000000,0.49000000,3.75905600,1673443647.81249690,5.00000000
42.12077000,23.52140000,2.53111800,27.61340000,0.16164220,-0.50822330,0.13365180,0.83529520,23.43140000,2.01400600,27.32011000,0.06270963,-0.73688970,-0.11724140,0.66280880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30120000,1.94190600,27.85569000,0.21328070,-0.47025540,-0.07643706,0.85295280,1.00000000,1.00000000,0.06737264,0.69284750,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.59000000,-0.79000000,-0.37000000,0.50000000,2.87846100,1673443647.83333015,5.00000000
42.14077000,23.52167000,2.53112800,27.61338000,0.16173770,-0.50819130,0.13380180,0.83527230,23.43147000,2.01378600,27.32028000,0.06286952,-0.73668550,-0.11730390,0.66300960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30152000,1.94193600,27.85503000,0.21007700,-0.47050450,-0.07526729,0.85371430,1.00000000,1.00000000,0.06841592,0.69273300,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.59000000,-0.79000000,-0.37000000,0.49000000,2.92122600,1673443647.85416341,5.00000000
42.16077000,23.52207000,2.53106500,27.61349000,0.16154930,-0.50783830,0.13360060,0.83555540,23.43152000,2.01359100,27.31979000,0.06356469,-0.73652790,-0.11740360,0.66310070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30223000,1.94198100,27.85502000,0.20557840,-0.46979440,-0.07530080,0.85519620,1.00000000,1.00000000,0.06969751,0.69339240,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.59000000,-0.79000000,-0.37000000,0.49000000,4.28420000,1673443647.87499666,5.00000000
42.18077000,23.52265000,2.53111600,27.61360000,0.16150730,-0.50735870,0.13353180,0.83586600,23.43167000,2.01337500,27.32003000,0.06435557,-0.73628740,-0.11730270,0.66330930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30359000,1.94130400,27.85421000,0.19982790,-0.47111870,-0.06596816,0.85660040,1.00000000,1.00000000,0.07214822,0.69505880,nan,0.00000000,0.00000000,23.55000000,2.53000000,27.61000000,-0.80000000,-0.33000000,0.50000000,9.85578200,1673443647.89582992,5.00000000
42.20078000,23.52265000,2.53111600,27.61360000,0.16150730,-0.50735870,0.13353180,0.83586600,23.43167000,2.01337500,27.32003000,0.06435557,-0.73628740,-0.11730270,0.66330930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30359000,1.94130400,27.85421000,0.19982790,-0.47111870,-0.06596816,0.85660040,1.00000000,1.00000000,0.07214822,0.69505880,nan,0.00000000,0.00000000,23.55000000,2.53000000,27.61000000,-0.80000000,-0.33000000,0.50000000,9.85578200,1673443647.91666317,5.00000000
42.22078000,23.52288000,2.53118800,27.61371000,0.16115500,-0.50707570,0.13343510,0.83612100,23.43177000,2.01334300,27.31966000,0.06413522,-0.73610350,-0.11685670,0.66361360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30443000,1.94088000,27.85349000,0.19569540,-0.47234380,-0.05981780,0.85733100,1.00000000,1.00000000,0.07580285,0.69656120,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.28000000,0.51000000,2.93771200,1673443647.93749642,5.00000000
42.24078000,23.52313000,2.53132000,27.61363000,0.16088750,-0.50671110,0.13343830,0.83639300,23.43188000,2.01328800,27.31931000,0.06406196,-0.73562630,-0.11653930,0.66420530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30533000,1.94089700,27.85260000,0.19259020,-0.47158530,-0.05960285,0.85846600,nan,1.00000000,0.07960134,0.69161640,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.28000000,0.51000000,4.38711900,1673443647.95832968,5.00000000
42.26078000,23.52327000,2.53138700,27.61362000,0.16077680,-0.50617100,0.13343820,0.83674130,23.43195000,2.01313300,27.31950000,0.06414440,-0.73524400,-0.11643570,0.66463860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30657000,1.94067600,27.85173000,0.19009650,-0.47145940,-0.05616324,0.85932250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,3.46856000,1673443647.97916293,5.00000000
42.28078000,23.52349000,2.53143500,27.61370000,0.16059220,-0.50579370,0.13354220,0.83698830,23.43181000,2.01325100,27.31915000,0.06420902,-0.73491180,-0.11647520,0.66499290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30819000,1.93978300,27.85011000,0.18951800,-0.47083800,-0.04772679,0.86030040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,3.60928500,1673443648.00000000,5.00000000
42.30078000,23.52349000,2.53143500,27.61370000,0.16059220,-0.50579370,0.13354220,0.83698830,23.43181000,2.01325100,27.31915000,0.06420902,-0.73491180,-0.11647520,0.66499290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30819000,1.93978300,27.85011000,0.18951800,-0.47083800,-0.04772679,0.86030040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,3.60928500,1673443648.01999998,5.00000000
42.32078000,23.52370000,2.53151600,27.61377000,0.16024840,-0.50543450,0.13352570,0.83727380,23.43184000,2.01303600,27.31893000,0.06455731,-0.73471610,-0.11629280,0.66520710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31061000,1.93820300,27.84785000,0.18796450,-0.47077730,-0.03445253,0.86130780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.53000000,27.59000000,-0.80000000,-0.30000000,0.52000000,5.18682300,1673443648.03999996,5.00000000
42.34078000,23.52415000,2.53168600,27.61382000,0.15951440,-0.50466740,0.13361220,0.83786270,23.43188000,2.01259600,27.31887000,0.06471967,-0.73448840,-0.11588450,0.66551420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31578000,1.93471400,27.84256000,0.18423240,-0.47079180,-0.01013530,0.86273440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.53000000,27.60000000,-0.80000000,-0.30000000,0.52000000,4.59398600,1673443648.05999994,5.00000000
42.36078000,23.52431000,2.53182500,27.61366000,0.15938570,-0.50370190,0.13335250,0.83850930,23.43164000,2.01237500,27.31873000,0.06470580,-0.73428000,-0.11525490,0.66585460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31988000,1.93294900,27.83766000,0.18203860,-0.47309110,0.00289365,0.86199670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.53000000,27.61000000,-0.80000000,-0.30000000,0.52000000,4.83279800,1673443648.07999992,5.00000000
42.38078000,23.52451000,2.53205800,27.61365000,0.15924140,-0.50260260,0.13263280,0.83931010,23.43139000,2.01218500,27.31848000,0.06462060,-0.73400410,-0.11454410,0.66628960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32386000,1.93132900,27.83163000,0.18362310,-0.47900840,0.00769878,0.85835560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,3.12569300,1673443648.09999990,5.00000000
42.40078000,23.52451000,2.53205800,27.61365000,0.15924140,-0.50260260,0.13263280,0.83931010,23.43139000,2.01218500,27.31848000,0.06462060,-0.73400410,-0.11454410,0.66628960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32386000,1.93132900,27.83163000,0.18362310,-0.47900840,0.00769878,0.85835560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,3.12569300,1673443648.11999989,5.00000000
42.42078000,23.52459000,2.53228500,27.61356000,0.15886580,-0.50145790,0.13195090,0.84017300,23.43117000,2.01193600,27.31814000,0.06425580,-0.73395220,-0.11409270,0.66645940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32787000,1.92968300,27.82516000,0.18695690,-0.48283440,0.00803257,0.85548440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,2.95141500,1673443648.13999987,5.00000000
42.44078000,23.52447000,2.53251900,27.61359000,0.15830100,-0.50025700,0.13110130,0.84112790,23.43069000,2.01153300,27.31807000,0.06420326,-0.73374440,-0.11413160,0.66668660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.33276000,1.92813200,27.81891000,0.19018150,-0.48262390,0.00492874,0.85491570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.53000000,27.63000000,-0.81000000,-0.29000000,0.51000000,2.63306400,1673443648.15999985,5.00000000
