T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
28.06045000,24.92358000,2.49887000,27.64360000,0.17562560,0.57436280,-0.06940866,0.79652090,24.81770000,1.67823200,27.80209000,0.27319040,0.32690220,-0.17455620,0.88771180,nan,1.00000000,0.78163700,-0.42849310,nan,0.00000000,0.00000000,25.21090000,1.73382300,27.53752000,0.21863680,0.57897840,-0.20711190,0.75768510,1.00000000,1.00000000,0.25846950,0.85599270,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.67000000,0.79000000,-0.59000000,0.17000000,5.39880900,1673528832.08163261,10.00000000
28.08045000,24.92902000,2.49822400,27.64249000,0.17732900,0.57243700,-0.07029539,0.79745150,24.81833000,1.67792500,27.80281000,0.27327010,0.32460700,-0.17722520,0.88800050,nan,1.00000000,0.78130080,-0.42969190,nan,0.00000000,0.00000000,25.21658000,1.73145200,27.53877000,0.21940470,0.57929260,-0.21218030,0.75581820,1.00000000,1.00000000,0.25869060,0.85603770,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.67000000,0.80000000,-0.58000000,0.16000000,5.75413400,1673528832.10204077,10.00000000
28.10045000,24.92902000,2.49822400,27.64249000,0.17732900,0.57243700,-0.07029539,0.79745150,24.81833000,1.67792500,27.80281000,0.27327010,0.32460700,-0.17722520,0.88800050,nan,1.00000000,0.78130080,-0.42969190,nan,0.00000000,0.00000000,25.21658000,1.73145200,27.53877000,0.21940470,0.57929260,-0.21218030,0.75581820,1.00000000,1.00000000,0.25869060,0.85603770,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.67000000,0.80000000,-0.58000000,0.16000000,5.75413400,1673528832.12244892,10.00000000
28.12045000,24.93948000,2.49717400,27.63975000,0.18047850,0.56841250,-0.07263880,0.79941130,24.82011000,1.67788900,27.80432000,0.27302980,0.31918380,-0.18269780,0.88893080,nan,1.00000000,0.78100070,-0.43059440,nan,0.00000000,0.00000000,25.22644000,1.72720200,27.54113000,0.22385530,0.57740720,-0.21453440,0.75529120,1.00000000,1.00000000,0.25881870,0.85598730,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.67000000,0.80000000,-0.57000000,0.17000000,5.75928300,1673528832.14285707,10.00000000
28.14045000,24.94512000,2.49709400,27.63738000,0.18123660,0.56637790,-0.07482644,0.80048140,24.82228000,1.67869400,27.80606000,0.27224480,0.31416900,-0.18400560,0.89068660,nan,1.00000000,0.78069330,-0.43140390,nan,0.00000000,0.00000000,25.23331000,1.72535000,27.54140000,0.22734830,0.57872530,-0.20998780,0.75451640,1.00000000,1.00000000,0.25898180,0.85585520,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.17000000,32.76800000,1673528832.16326523,10.00000000
28.16045000,24.95099000,2.49777400,27.63507000,0.18044300,0.56446490,-0.07585017,0.80191430,24.82556000,1.68043400,27.80813000,0.27051120,0.30772480,-0.18261980,0.89374440,nan,1.00000000,0.78038080,-0.43216780,nan,0.00000000,0.00000000,25.23956000,1.72346500,27.54213000,0.22802460,0.57931860,-0.21044500,0.75372910,1.00000000,1.00000000,0.25911680,0.85572240,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.67000000,0.82000000,-0.55000000,0.17000000,32.76800000,1673528832.18367338,10.00000000
28.18045000,24.95712000,2.49873600,27.63278000,0.17920610,0.56263800,-0.07635482,0.80342610,24.82873000,1.68221700,27.80967000,0.26885600,0.30281080,-0.18200120,0.89604560,nan,1.00000000,0.77977730,-0.43267660,nan,0.00000000,0.00000000,25.24530000,1.72170400,27.54293000,0.22863020,0.57880730,-0.21321200,0.75316070,1.00000000,1.00000000,0.25919100,0.85556860,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.16000000,32.76800000,1673528832.20408154,10.00000000
28.20045000,24.95712000,2.49873600,27.63278000,0.17920610,0.56263800,-0.07635482,0.80342610,24.82873000,1.68221700,27.80967000,0.26885600,0.30281080,-0.18200120,0.89604560,nan,1.00000000,0.77977730,-0.43267660,nan,0.00000000,0.00000000,25.24530000,1.72170400,27.54293000,0.22863020,0.57880730,-0.21321200,0.75316070,1.00000000,1.00000000,0.25919100,0.85556860,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.16000000,32.76800000,1673528832.22448969,10.00000000
28.22046000,24.96325000,2.49966000,27.63037000,0.17792830,0.56041080,-0.07708453,0.80519520,24.83266000,1.68464400,27.81125000,0.26701240,0.29741550,-0.18132470,0.89853760,nan,1.00000000,0.77927600,-0.43288890,nan,0.00000000,0.00000000,25.25060000,1.72075500,27.54342000,0.23241630,0.57783540,-0.21447920,0.75238800,1.00000000,1.00000000,0.25922320,0.85520390,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.65000000,0.81000000,-0.56000000,0.16000000,32.76800000,1673528832.24489784,10.00000000
28.24046000,24.96917000,2.50033700,27.62837000,0.17684730,0.55844410,-0.07794900,0.80671510,24.83670000,1.68716600,27.81255000,0.26519780,0.29141320,-0.18113420,0.90107660,nan,1.00000000,0.77883120,-0.43320630,nan,0.00000000,0.00000000,25.25643000,1.72008600,27.54379000,0.23398630,0.57940900,-0.21711440,0.74993130,1.00000000,1.00000000,0.25911020,0.85505010,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.16000000,32.76800000,1673528832.26530600,10.00000000
28.26046000,24.97531000,2.50070800,27.62574000,0.17589720,0.55654410,-0.07912661,0.80812000,24.84198000,1.68970800,27.81354000,0.26340290,0.28739380,-0.17952720,0.90321300,nan,1.00000000,0.77821350,-0.43365290,nan,0.00000000,0.00000000,25.26421000,1.72116800,27.54451000,0.23012790,0.58232050,-0.22243440,0.74730650,1.00000000,1.00000000,0.25887270,0.85493740,nan,0.00000000,0.00000000,24.92000000,2.50000000,27.66000000,0.80000000,-0.58000000,0.16000000,32.76800000,1673528832.28571415,10.00000000
28.28046000,24.98138000,2.50108100,27.62330000,0.17559130,0.55439080,-0.07988963,0.80959020,24.84770000,1.69191000,27.81392000,0.26195140,0.28463010,-0.17669560,0.90506680,nan,1.00000000,0.77781870,-0.43391720,nan,0.00000000,0.00000000,25.27269000,1.72269900,27.54578000,0.22273470,0.58554790,-0.22927330,0.74495420,1.00000000,1.00000000,0.25859880,0.85682360,nan,0.00000000,0.00000000,24.92000000,2.50000000,27.66000000,0.80000000,-0.58000000,0.16000000,32.76800000,1673528832.30612230,10.00000000
28.30046000,24.98138000,2.50108100,27.62330000,0.17559130,0.55439080,-0.07988963,0.80959020,24.84770000,1.69191000,27.81392000,0.26195140,0.28463010,-0.17669560,0.90506680,nan,1.00000000,0.77781870,-0.43391720,nan,0.00000000,0.00000000,25.27269000,1.72269900,27.54578000,0.22273470,0.58554790,-0.22927330,0.74495420,1.00000000,1.00000000,0.25859880,0.85682360,nan,0.00000000,0.00000000,24.92000000,2.50000000,27.66000000,0.80000000,-0.58000000,0.16000000,32.76800000,1673528832.32653046,10.00000000
28.32046000,24.99309000,2.50172200,27.61860000,0.17511590,0.55005120,-0.08049216,0.81258800,24.85918000,1.69558000,27.81425000,0.25899390,0.28027760,-0.17226720,0.90812480,nan,1.00000000,0.77727790,-0.43409260,nan,0.00000000,0.00000000,25.28867000,1.72653400,27.54735000,0.20734900,0.59280230,-0.23868950,0.74068830,1.00000000,1.00000000,0.25831300,0.85571280,nan,0.00000000,0.00000000,24.93000000,2.50000000,27.66000000,0.80000000,-0.58000000,0.16000000,32.76800000,1673528832.34693861,10.00000000
28.34046000,24.99860000,2.50182600,27.61624000,0.17516790,0.54776830,-0.08046906,0.81411970,24.86625000,1.69636700,27.81338000,0.25744880,0.28130620,-0.17208820,0.90828010,nan,1.00000000,0.77615820,-0.43410130,nan,0.00000000,0.00000000,25.29738000,1.72915400,27.54750000,0.20152920,0.59468450,-0.23789960,0.74103990,1.00000000,1.00000000,0.25784510,0.85542680,nan,0.00000000,0.00000000,24.93000000,2.50000000,27.65000000,0.80000000,-0.58000000,0.17000000,16.68038000,1673528832.36734676,10.00000000
28.36046000,25.00414000,2.50194300,27.61305000,0.17480600,0.54712340,-0.08227327,0.81445070,24.87329000,1.69693900,27.81243000,0.25716850,0.28086390,-0.17213400,0.90848760,nan,1.00000000,0.77552550,-0.43391510,nan,0.00000000,0.00000000,25.30467000,1.73096300,27.54697000,0.20077960,0.59425320,-0.23688480,0.74191390,1.00000000,1.00000000,0.25767530,0.85514120,nan,0.00000000,0.00000000,24.94000000,2.50000000,27.65000000,0.79000000,-0.59000000,0.17000000,17.77662000,1673528832.38775492,10.00000000
28.38046000,25.01499000,2.50241700,27.60695000,0.17311010,0.54624660,-0.08554987,0.81506370,24.88727000,1.69822900,27.81086000,0.25698230,0.27846280,-0.16908340,0.90985130,nan,1.00000000,0.77503450,-0.43321710,nan,0.00000000,0.00000000,25.31911000,1.73371300,27.54601000,0.19576790,0.59607820,-0.24138790,0.74033610,1.00000000,1.00000000,0.25744070,0.85561070,nan,0.00000000,0.00000000,24.94000000,2.50000000,27.65000000,0.79000000,-0.59000000,0.17000000,8.63273900,1673528832.40816307,10.00000000
28.40046000,25.01499000,2.50241700,27.60695000,0.17311010,0.54624660,-0.08554987,0.81506370,24.88727000,1.69822900,27.81086000,0.25698230,0.27846280,-0.16908340,0.90985130,nan,1.00000000,0.77503450,-0.43321710,nan,0.00000000,0.00000000,25.31911000,1.73371300,27.54601000,0.19576790,0.59607820,-0.24138790,0.74033610,1.00000000,1.00000000,0.25744070,0.85561070,nan,0.00000000,0.00000000,24.94000000,2.50000000,27.65000000,0.79000000,-0.59000000,0.17000000,8.63273900,1673528832.42857122,10.00000000
28.42046000,25.02036000,2.50271700,27.60346000,0.17160890,0.54776300,-0.08693264,0.81421670,24.89491000,1.69895900,27.81004000,0.25674380,0.27822100,-0.16715460,0.91034890,nan,1.00000000,0.77464860,-0.43216510,nan,0.00000000,0.00000000,25.32630000,1.73410600,27.54409000,0.19573660,0.59610070,-0.24188470,0.74016420,1.00000000,1.00000000,0.25720270,0.85594020,nan,0.00000000,0.00000000,24.95000000,2.50000000,27.64000000,0.79000000,-0.59000000,0.17000000,8.53223800,1673528832.44897938,10.00000000
28.44046000,25.02567000,2.50274800,27.59987000,0.17005680,0.55000750,-0.08822580,0.81288910,24.90284000,1.69982200,27.80958000,0.25567640,0.27830890,-0.16461180,0.91108550,nan,1.00000000,0.77437660,-0.43147380,nan,0.00000000,0.00000000,25.33346000,1.73374000,27.54202000,0.20038870,0.59395030,-0.23596320,0.74255560,1.00000000,1.00000000,0.25697400,0.85622090,nan,0.00000000,0.00000000,24.96000000,2.50000000,27.63000000,0.79000000,-0.59000000,0.17000000,5.93145300,1673528832.46938753,10.00000000
28.46046000,25.03108000,2.50268900,27.59648000,0.16911300,0.55222560,-0.08894763,0.81150230,24.91087000,1.70082600,27.80916000,0.25434250,0.27863720,-0.16132710,0.91194560,nan,1.00000000,0.77414610,-0.43098520,nan,0.00000000,0.00000000,25.34006000,1.73400800,27.53982000,0.20495510,0.59355570,-0.22924340,0.74372880,1.00000000,1.00000000,0.25682330,0.85650700,nan,0.00000000,0.00000000,24.97000000,2.50000000,27.63000000,0.76000000,-0.64000000,0.13000000,8.87966200,1673528832.48979568,10.00000000
28.48046000,25.03600000,2.50249800,27.59332000,0.16842780,0.55391230,-0.08929036,0.81045690,24.91870000,1.70194100,27.80888000,0.25278170,0.27806180,-0.15627260,0.91343420,nan,1.00000000,0.77398210,-0.42985110,nan,0.00000000,0.00000000,25.34635000,1.73413300,27.53675000,0.20619690,0.59461050,-0.22737970,0.74311490,1.00000000,1.00000000,0.25660700,0.85678600,nan,0.00000000,0.00000000,24.97000000,2.50000000,27.64000000,0.76000000,-0.64000000,0.13000000,32.76800000,1673528832.51020384,10.00000000
28.50046000,25.03600000,2.50249800,27.59332000,0.16842780,0.55391230,-0.08929036,0.81045690,24.91870000,1.70194100,27.80888000,0.25278170,0.27806180,-0.15627260,0.91343420,nan,1.00000000,0.77398210,-0.42985110,nan,0.00000000,0.00000000,25.34635000,1.73413300,27.53675000,0.20619690,0.59461050,-0.22737970,0.74311490,1.00000000,1.00000000,0.25660700,0.85678600,nan,0.00000000,0.00000000,24.97000000,2.50000000,27.64000000,0.76000000,-0.64000000,0.13000000,32.76800000,1673528832.53061199,10.00000000
28.52046000,25.04098000,2.50237200,27.59022000,0.16826760,0.55488750,-0.08951589,0.80979800,24.92608000,1.70333200,27.80947000,0.25028600,0.27651230,-0.15312430,0.91512340,nan,1.00000000,0.77380850,-0.42899180,nan,0.00000000,0.00000000,25.35269000,1.73459200,27.53438000,0.20568440,0.59510570,-0.22888490,0.74239810,1.00000000,1.00000000,0.25648650,0.85564240,nan,0.00000000,0.00000000,24.98000000,2.50000000,27.63000000,0.76000000,-0.64000000,0.13000000,32.76800000,1673528832.55102015,10.00000000
28.54046000,25.04542000,2.50230300,27.58783000,0.16833070,0.55518340,-0.08962107,0.80957040,24.93247000,1.70448300,27.80986000,0.24765450,0.27418240,-0.15148010,0.91681240,nan,1.00000000,0.77369750,-0.42840620,nan,0.00000000,0.00000000,25.35867000,1.73452700,27.53200000,0.20566780,0.59426300,-0.22870890,0.74313150,1.00000000,1.00000000,0.25638850,0.85394170,nan,0.00000000,0.00000000,25.00000000,2.51000000,27.60000000,0.75000000,-0.64000000,0.14000000,32.76800000,1673528832.57142830,10.00000000
28.56046000,25.05396000,2.50198600,27.58520000,0.16856840,0.55517790,-0.08955464,0.80953210,24.94623000,1.70693400,27.81088000,0.24309780,0.27003370,-0.14834400,0.91977140,nan,1.00000000,0.77349610,-0.42784710,nan,0.00000000,0.00000000,25.36998000,1.73463400,27.52761000,0.20577200,0.59366340,-0.22762780,0.74391350,1.00000000,1.00000000,0.25632390,0.85256800,nan,0.00000000,0.00000000,25.00000000,2.51000000,27.60000000,0.76000000,-0.64000000,0.14000000,32.76800000,1673528832.59183645,10.00000000
28.58046000,25.05777000,2.50198400,27.58389000,0.16881820,0.55413190,-0.08954458,0.81019750,24.95206000,1.70807100,27.81172000,0.24170430,0.26786890,-0.14578170,0.92118020,nan,1.00000000,0.77309180,-0.42780440,nan,0.00000000,0.00000000,25.37530000,1.73476200,27.52455000,0.20608660,0.59496510,-0.22741350,0.74285120,1.00000000,1.00000000,0.25633220,0.85139530,nan,0.00000000,0.00000000,25.01000000,2.51000000,27.60000000,0.75000000,-0.64000000,0.14000000,32.76800000,1673528832.61224461,10.00000000
28.60046000,25.05777000,2.50198400,27.58389000,0.16881820,0.55413190,-0.08954458,0.81019750,24.95206000,1.70807100,27.81172000,0.24170430,0.26786890,-0.14578170,0.92118020,nan,1.00000000,0.77309180,-0.42780440,nan,0.00000000,0.00000000,25.37530000,1.73476200,27.52455000,0.20608660,0.59496510,-0.22741350,0.74285120,1.00000000,1.00000000,0.25633220,0.85139530,nan,0.00000000,0.00000000,25.01000000,2.51000000,27.60000000,0.75000000,-0.64000000,0.14000000,32.76800000,1673528832.63265276,10.00000000
28.62046000,25.06172000,2.50214700,27.58232000,0.16879490,0.55298130,-0.08977261,0.81096300,24.95757000,1.70929100,27.81241000,0.24037110,0.26646340,-0.14372890,0.92225860,nan,1.00000000,0.77270600,-0.42781080,nan,0.00000000,0.00000000,25.37979000,1.73467800,27.52186000,0.20677870,0.59544970,-0.22740960,0.74227160,1.00000000,1.00000000,0.25645660,0.84985820,nan,0.00000000,0.00000000,25.01000000,2.51000000,27.59000000,0.75000000,-0.64000000,0.13000000,20.46530000,1673528832.65306091,10.00000000
28.64046000,25.06581000,2.50230200,27.58037000,0.16892550,0.55198730,-0.08984627,0.81160450,24.96276000,1.71031500,27.81214000,0.23874420,0.26611810,-0.14270270,0.92294010,nan,1.00000000,0.77253350,-0.42796230,nan,0.00000000,0.00000000,25.38473000,1.73461600,27.51925000,0.20752670,0.59510890,-0.22742270,0.74233210,1.00000000,1.00000000,0.25657170,0.84891400,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.59000000,0.75000000,-0.64000000,0.13000000,29.18657000,1673528832.67346907,10.00000000
28.66047000,25.06962000,2.50242400,27.57876000,0.16910500,0.55137980,-0.08939816,0.81202940,24.96734000,1.71146000,27.81270000,0.23730120,0.26621430,-0.14233890,0.92334060,nan,1.00000000,0.77256380,-0.42845190,nan,0.00000000,0.00000000,25.38811000,1.73435900,27.51664000,0.21021560,0.59496920,-0.22674300,0.74189530,1.00000000,1.00000000,0.25678470,0.84768130,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.59000000,0.75000000,-0.65000000,0.13000000,32.76800000,1673528832.69387722,10.00000000
28.68047000,25.07324000,2.50257200,27.57772000,0.16937580,0.55113730,-0.08899999,0.81218130,24.97231000,1.71237400,27.81221000,0.23602880,0.26623020,-0.14169870,0.92376050,nan,1.00000000,0.77255670,-0.42879580,nan,0.00000000,0.00000000,25.39164000,1.73405200,27.51456000,0.21115730,0.59515580,-0.22633240,0.74160360,1.00000000,1.00000000,0.25700250,0.84696650,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.59000000,0.75000000,-0.65000000,0.13000000,8.52771600,1673528832.71428537,10.00000000
28.70047000,25.07324000,2.50257200,27.57772000,0.16937580,0.55113730,-0.08899999,0.81218130,24.97231000,1.71237400,27.81221000,0.23602880,0.26623020,-0.14169870,0.92376050,nan,1.00000000,0.77255670,-0.42879580,nan,0.00000000,0.00000000,25.39164000,1.73405200,27.51456000,0.21115730,0.59515580,-0.22633240,0.74160360,1.00000000,1.00000000,0.25700250,0.84696650,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.59000000,0.75000000,-0.65000000,0.13000000,8.52771600,1673528832.73469353,10.00000000
28.72047000,25.08095000,2.50280500,27.57429000,0.16966620,0.55086990,-0.08839180,0.81236850,24.98160000,1.71400100,27.81140000,0.23397430,0.26592280,-0.14009010,0.92461660,nan,1.00000000,0.77235560,-0.42925340,nan,0.00000000,0.00000000,25.39962000,1.73388800,27.51018000,0.21156900,0.59553140,-0.22818030,0.74061780,1.00000000,1.00000000,0.25776920,0.84568420,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.58000000,0.75000000,-0.65000000,0.13000000,32.76800000,1673528832.75510168,10.00000000
28.74047000,25.08421000,2.50284700,27.57285000,0.16989650,0.55125770,-0.08809839,0.81208920,24.98494000,1.71454700,27.81072000,0.23407260,0.26576500,-0.13968790,0.92469790,nan,1.00000000,0.77204730,-0.42917710,nan,0.00000000,0.00000000,25.40286000,1.73453600,27.50759000,0.21006260,0.59437080,-0.22805870,0.74201510,1.00000000,1.00000000,0.25798380,0.84538930,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.59000000,0.75000000,-0.65000000,0.14000000,16.64374000,1673528832.77550983,10.00000000
28.76047000,25.08801000,2.50275500,27.57119000,0.17026360,0.55149670,-0.08761223,0.81190260,24.98880000,1.71477300,27.80960000,0.23390420,0.26582650,-0.13944140,0.92476010,nan,1.00000000,0.77139620,-0.42890280,nan,0.00000000,0.00000000,25.40577000,1.73466700,27.50517000,0.21059030,0.59378220,-0.22652840,0.74280510,1.00000000,1.00000000,0.25837550,0.84505920,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.59000000,0.75000000,-0.65000000,0.14000000,7.51123700,1673528832.79591799,10.00000000
28.78047000,25.09117000,2.50238500,27.56988000,0.17073760,0.55171910,-0.08714671,0.81170200,24.99092000,1.71473700,27.80894000,0.23376320,0.26591890,-0.13913460,0.92481540,nan,1.00000000,0.77099080,-0.42846200,nan,0.00000000,0.00000000,25.40831000,1.73420900,27.50303000,0.21124580,0.59472500,-0.22634790,0.74191920,1.00000000,1.00000000,0.25890500,0.84519110,nan,0.00000000,0.00000000,25.05000000,2.51000000,27.58000000,0.74000000,-0.65000000,0.14000000,7.77655900,1673528832.81632614,10.00000000
28.80047000,25.09117000,2.50238500,27.56988000,0.17073760,0.55171910,-0.08714671,0.81170200,24.99092000,1.71473700,27.80894000,0.23376320,0.26591890,-0.13913460,0.92481540,nan,1.00000000,0.77099080,-0.42846200,nan,0.00000000,0.00000000,25.40831000,1.73420900,27.50303000,0.21124580,0.59472500,-0.22634790,0.74191920,1.00000000,1.00000000,0.25890500,0.84519110,nan,0.00000000,0.00000000,25.05000000,2.51000000,27.58000000,0.74000000,-0.65000000,0.14000000,7.77655900,1673528832.83673429,10.00000000
28.82047000,25.09446000,2.50174200,27.56846000,0.17144380,0.55177750,-0.08688384,0.81154160,24.99322000,1.71422300,27.80861000,0.23347700,0.26601970,-0.13953840,0.92479790,nan,1.00000000,0.77084390,-0.42790930,nan,0.00000000,0.00000000,25.41167000,1.73370200,27.50101000,0.21137780,0.59514410,-0.22645890,0.74151160,1.00000000,1.00000000,0.25974620,0.84583770,nan,0.00000000,0.00000000,25.05000000,2.51000000,27.58000000,0.74000000,-0.65000000,0.15000000,3.88892800,1673528832.85714245,10.00000000
28.84047000,25.09720000,2.50109900,27.56754000,0.17213680,0.55178700,-0.08736589,0.81133680,24.99497000,1.71381200,27.80818000,0.23322160,0.26576230,-0.13966230,0.92491760,nan,1.00000000,0.77082750,-0.42709100,nan,0.00000000,0.00000000,25.41381000,1.73280700,27.49948000,0.21158620,0.59495070,-0.22704150,0.74142900,1.00000000,1.00000000,0.26053760,0.84629850,nan,0.00000000,0.00000000,25.05000000,2.51000000,27.58000000,0.74000000,-0.65000000,0.15000000,3.39404500,1673528832.87755060,10.00000000
