T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
36.26064000,25.13045000,2.33337900,27.66618000,-0.02798399,-0.59862900,-0.00946606,0.80048160,24.99588000,1.58478500,27.41154000,0.35994940,-0.55165730,-0.19143000,0.72764370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10645000,1.69750900,27.87609000,-0.00980971,-0.63116160,0.18188600,0.75396040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.23000000,0.26666930,1673870917.39999962,29.00000000
36.28064000,25.13072000,2.33336300,27.66700000,-0.02794113,-0.59679480,-0.00970368,0.80184850,24.99519000,1.58474700,27.41316000,0.35880520,-0.55116980,-0.19151270,0.72855580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10779000,1.69791800,27.87696000,-0.01066100,-0.63003300,0.18196870,0.75487230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.23000000,0.26666930,1673870917.41999960,29.00000000
36.30064000,25.13072000,2.33336300,27.66700000,-0.02794113,-0.59679480,-0.00970368,0.80184850,24.99519000,1.58474700,27.41316000,0.35880520,-0.55116980,-0.19151270,0.72855580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10779000,1.69791800,27.87696000,-0.01066100,-0.63003300,0.18196870,0.75487230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.23000000,0.26666930,1673870917.43999958,29.00000000
36.32064000,25.13116000,2.33335800,27.66804000,-0.02780410,-0.59485260,-0.01017861,0.80328940,24.99387000,1.58526600,27.41361000,0.35802570,-0.54990520,-0.19268030,0.72958640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10930000,1.69790500,27.87789000,-0.00842779,-0.62844780,0.17937240,0.75684070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.23000000,0.26666930,1673870917.45999956,29.00000000
36.34064000,25.13148000,2.33335700,27.66897000,-0.02789994,-0.59277820,-0.01067531,0.80481160,24.99299000,1.58536300,27.41417000,0.35791480,-0.54829130,-0.19372480,0.73057810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11099000,1.69743800,27.87875000,-0.00571320,-0.62683080,0.17684920,0.75879830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.24000000,0.26666930,1673870917.47999954,29.00000000
36.36064000,25.13218000,2.33341700,27.67116000,-0.02769679,-0.58855490,-0.01156965,0.80789990,24.99134000,1.58553500,27.41578000,0.35785780,-0.54536290,-0.19432640,0.73263530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11411000,1.69682000,27.88053000,-0.00348399,-0.62328550,0.17602300,0.76191790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.24000000,0.26666930,1673870917.49999952,29.00000000
36.38064000,25.13248000,2.33349200,27.67218000,-0.02768269,-0.58598790,-0.01216270,0.80975540,24.99093000,1.58509900,27.41671000,0.35898900,-0.54312690,-0.19445950,0.73370680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11572000,1.69630500,27.88120000,-0.00340550,-0.62106720,0.17846910,0.76315970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.24000000,0.26666930,1673870917.51999950,29.00000000
36.40064000,25.13248000,2.33349200,27.67218000,-0.02768269,-0.58598790,-0.01216270,0.80975540,24.99093000,1.58509900,27.41671000,0.35898900,-0.54312690,-0.19445950,0.73370680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11572000,1.69630500,27.88120000,-0.00340550,-0.62106720,0.17846910,0.76315970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.24000000,0.26666930,1673870917.53999949,29.00000000
36.42064000,25.13289000,2.33357200,27.67349000,-0.02738815,-0.58297990,-0.01281786,0.81192370,24.98993000,1.58521500,27.41676000,0.36014880,-0.54047440,-0.19557210,0.73480060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11789000,1.69572600,27.88219000,-0.00186415,-0.61909610,0.17972570,0.76447050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.25000000,0.26666930,1673870917.55999947,29.00000000
36.44064000,25.13311000,2.33340600,27.67471000,-0.02697315,-0.57958700,-0.01355090,0.81435120,24.98864000,1.58497900,27.41691000,0.36083360,-0.53768280,-0.19603870,0.73638660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11988000,1.69466300,27.88253000,0.00088287,-0.61799450,0.17967250,0.76537560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.87000000,-0.42000000,0.25000000,0.26666930,1673870917.57999945,29.00000000
36.46064000,25.13374000,2.33337000,27.67621000,-0.02616278,-0.57567070,-0.01438628,0.81713630,24.98783000,1.58499900,27.41785000,0.36127040,-0.53482250,-0.19728100,0.73792200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12260000,1.69372500,27.88332000,0.00166265,-0.61618320,0.18260340,0.76614080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.87000000,-0.42000000,0.25000000,0.26666930,1673870917.59999943,29.00000000
36.48064000,25.13416000,2.33327800,27.67760000,-0.02541626,-0.57168660,-0.01510273,0.81993920,24.98705000,1.58468300,27.41926000,0.36176290,-0.53211460,-0.19843550,0.73932750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12540000,1.69253800,27.88436000,0.00361065,-0.61321860,0.18527310,0.76786970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.87000000,-0.42000000,0.26000000,0.26666930,1673870917.61999941,29.00000000
36.50064000,25.13416000,2.33327800,27.67760000,-0.02541626,-0.57168660,-0.01510273,0.81993920,24.98705000,1.58468300,27.41926000,0.36176290,-0.53211460,-0.19843550,0.73932750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12540000,1.69253800,27.88436000,0.00361065,-0.61321860,0.18527310,0.76786970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.87000000,-0.42000000,0.26000000,0.26666930,1673870917.63999939,29.00000000
36.52065000,25.13470000,2.33318700,27.67913000,-0.02422636,-0.56665460,-0.01576298,0.82344840,24.98548000,1.58503100,27.42010000,0.36190300,-0.52905760,-0.19964010,0.74112620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12900000,1.69122600,27.88572000,0.00601669,-0.60890660,0.19057680,0.76998520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.87000000,-0.42000000,0.27000000,0.26666930,1673870917.65999937,29.00000000
36.54065000,25.13521000,2.33295400,27.68074000,-0.02330906,-0.56136420,-0.01635461,0.82707880,24.98303000,1.58579800,27.41969000,0.36130700,-0.52463840,-0.20196500,0.74392340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13230000,1.69009300,27.88636000,0.00814780,-0.60592180,0.19103910,0.77220230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.87000000,-0.42000000,0.27000000,0.26666930,1673870917.67999935,29.00000000
36.56065000,25.13634000,2.33255100,27.68397000,-0.02133039,-0.55065410,-0.01729354,0.83428180,24.98032000,1.58561800,27.42293000,0.36052720,-0.51694990,-0.20593280,0.74858180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13927000,1.68842600,27.88797000,0.01318983,-0.59930440,0.18992500,0.77755310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.86000000,-0.42000000,0.28000000,0.26666930,1673870917.69999933,29.00000000
36.58065000,25.13702000,2.33226200,27.68578000,-0.02009940,-0.54390170,-0.01758711,0.83872380,24.97824000,1.58608100,27.42480000,0.35905120,-0.51282090,-0.20721820,0.75176970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14333000,1.68769400,27.88944000,0.01545299,-0.59277680,0.19258320,0.78184960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.86000000,-0.42000000,0.29000000,0.26666930,1673870917.71999931,29.00000000
36.60065000,25.13702000,2.33226200,27.68578000,-0.02009940,-0.54390170,-0.01758711,0.83872380,24.97824000,1.58608100,27.42480000,0.35905120,-0.51282090,-0.20721820,0.75176970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14333000,1.68769400,27.88944000,0.01545299,-0.59277680,0.19258320,0.78184960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.86000000,-0.42000000,0.29000000,0.26666930,1673870917.73999929,29.00000000
36.62065000,25.13774000,2.33204000,27.68747000,-0.01917212,-0.53721030,-0.01762367,0.84304620,24.97656000,1.58611300,27.42757000,0.35751610,-0.50841530,-0.20922460,0.75493130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14746000,1.68658800,27.89047000,0.01678141,-0.58797240,0.19634390,0.78451000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.86000000,-0.42000000,0.30000000,0.26666930,1673870917.75999928,29.00000000
36.64065000,25.13859000,2.33164700,27.68903000,-0.01840495,-0.53057310,-0.01742991,0.84726010,24.97422000,1.58642100,27.42870000,0.35607990,-0.50395170,-0.21166310,0.75791720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15164000,1.68579800,27.89086000,0.01939324,-0.58431600,0.19606930,0.78724550,1.00000000,1.00000000,-0.52095100,-0.10602130,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.86000000,-0.42000000,0.30000000,0.26666930,1673870917.77999926,29.00000000
36.66065000,25.13916000,2.33140400,27.69026000,-0.01766666,-0.52376560,-0.01692994,0.85151090,24.97143000,1.58663800,27.43015000,0.35498860,-0.49946630,-0.21336840,0.76091420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15558000,1.68512000,27.89154000,0.02255255,-0.57939600,0.19459700,0.79115340,1.00000000,1.00000000,-0.51965260,-0.08603589,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.65000000,-0.85000000,-0.42000000,0.31000000,0.26666930,1673870917.79999924,29.00000000
36.68065000,25.13972000,2.33125800,27.69134000,-0.01720519,-0.51702300,-0.01675801,0.85563450,24.96961000,1.58632300,27.43308000,0.35394680,-0.49470510,-0.21513170,0.76400720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15976000,1.68454000,27.89247000,0.02597844,-0.57197000,0.19468850,0.79641180,1.00000000,1.00000000,-0.51880020,-0.05514082,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.85000000,-0.42000000,0.32000000,0.26666930,1673870917.81999922,29.00000000
36.70065000,25.13972000,2.33125800,27.69134000,-0.01720519,-0.51702300,-0.01675801,0.85563450,24.96961000,1.58632300,27.43308000,0.35394680,-0.49470510,-0.21513170,0.76400720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15976000,1.68454000,27.89247000,0.02597844,-0.57197000,0.19468850,0.79641180,1.00000000,1.00000000,-0.51880020,-0.05514082,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.85000000,-0.42000000,0.32000000,0.26666930,1673870917.83999920,29.00000000
36.72065000,25.14039000,2.33113900,27.69240000,-0.01739878,-0.51051630,-0.01659471,0.85953180,24.96670000,1.58676000,27.43395000,0.35263790,-0.48997020,-0.21688630,0.76716110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16390000,1.68435800,27.89342000,0.02715621,-0.56598320,0.19417870,0.80076220,1.00000000,1.00000000,-0.51937020,-0.03931127,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.83000000,-0.43000000,0.35000000,0.26666930,1673870917.85999918,29.00000000
36.74065000,25.14196000,2.33099700,27.69476000,-0.01783360,-0.49758690,-0.01658846,0.86707210,24.96270000,1.58676200,27.43863000,0.34985150,-0.48050820,-0.22125390,0.77315100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17214000,1.68374700,27.89507000,0.03223366,-0.55500880,0.19303960,0.80849360,1.00000000,1.00000000,-0.52418430,-0.01045473,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.83000000,-0.43000000,0.36000000,0.26666930,1673870917.87999916,29.00000000
36.76065000,25.14269000,2.33094700,27.69559000,-0.01820203,-0.49164070,-0.01663767,0.87044890,24.96103000,1.58643100,27.44159000,0.34828910,-0.47642330,-0.22351470,0.77572980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17631000,1.68341400,27.89653000,0.03414581,-0.54749000,0.19441890,0.81319740,1.00000000,1.00000000,-0.52295660,0.04114840,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.82000000,-0.43000000,0.37000000,0.26666930,1673870917.89999914,29.00000000
36.78065000,25.14345000,2.33096900,27.69634000,-0.01847802,-0.48574790,-0.01697642,0.87373880,24.95843000,1.58681900,27.44319000,0.34692790,-0.47264750,-0.22528790,0.77813290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18030000,1.68344500,27.89820000,0.03401973,-0.53766210,0.19358370,0.81993140,1.00000000,1.00000000,-0.47095730,0.12866180,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.82000000,-0.43000000,0.38000000,0.26666930,1673870917.91999912,29.00000000
36.80065000,25.14345000,2.33096900,27.69634000,-0.01847802,-0.48574790,-0.01697642,0.87373880,24.95843000,1.58681900,27.44319000,0.34692790,-0.47264750,-0.22528790,0.77813290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18030000,1.68344500,27.89820000,0.03401973,-0.53766210,0.19358370,0.81993140,1.00000000,1.00000000,-0.47095730,0.12866180,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.82000000,-0.43000000,0.38000000,0.26666930,1673870917.93999910,29.00000000
36.82065000,25.14400000,2.33077100,27.69675000,-0.01868235,-0.48045350,-0.01707315,0.87665490,24.95572000,1.58672000,27.44488000,0.34556110,-0.46875250,-0.22668630,0.78068690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18377000,1.68371200,27.90044000,0.03604217,-0.52636180,0.19067650,0.82782050,1.00000000,1.00000000,-0.38018940,0.32331350,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.81000000,-0.43000000,0.40000000,0.26666930,1673870917.95999908,29.00000000
36.84065000,25.14460000,2.33054100,27.69732000,-0.01893473,-0.47539350,-0.01699191,0.87940540,24.95356000,1.58632800,27.44700000,0.34435930,-0.46468530,-0.22869970,0.78305850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18738000,1.68328200,27.90242000,0.03844542,-0.51623170,0.19264830,0.83361470,1.00000000,1.00000000,-0.35885640,0.37157340,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.80000000,-0.43000000,0.41000000,0.26666930,1673870917.97999907,29.00000000
36.86065000,25.14521000,2.33054000,27.69789000,-0.01932953,-0.47040460,-0.01699249,0.88207550,24.95175000,1.58606000,27.44987000,0.34322350,-0.46046260,-0.23053530,0.78550960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19069000,1.68309300,27.90429000,0.03889454,-0.50660160,0.19463860,0.83902200,1.00000000,1.00000000,-0.31529600,0.48384730,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.66000000,-0.80000000,-0.43000000,0.42000000,0.26666930,1673870918.00000000,29.00000000
36.88065000,25.14590000,2.33031700,27.69829000,-0.01953347,-0.46571850,-0.01724887,0.88454910,24.94990000,1.58553400,27.45289000,0.34198320,-0.45618050,-0.23207720,0.78809080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19365000,1.68327400,27.90604000,0.03897903,-0.49726780,0.19400250,0.84472980,1.00000000,1.00000000,-0.28928450,0.52858850,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.78000000,-0.43000000,0.46000000,0.26666930,1673870918.01999998,29.00000000
36.90065000,25.14590000,2.33031700,27.69829000,-0.01953347,-0.46571850,-0.01724887,0.88454910,24.94990000,1.58553400,27.45289000,0.34198320,-0.45618050,-0.23207720,0.78809080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19365000,1.68327400,27.90604000,0.03897903,-0.49726780,0.19400250,0.84472980,1.00000000,1.00000000,-0.28928450,0.52858850,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.78000000,-0.43000000,0.46000000,0.26666930,1673870918.03999996,29.00000000
36.92065000,25.14644000,2.33024000,27.69882000,-0.01966321,-0.46127210,-0.01727984,0.88687250,24.94866000,1.58486400,27.45631000,0.34055670,-0.45239470,-0.23394210,0.79033610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19656000,1.68368900,27.90770000,0.04085884,-0.48816410,0.19125560,0.85055730,1.00000000,1.00000000,-0.26480900,0.57554410,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.78000000,-0.43000000,0.45000000,0.26666930,1673870918.05999994,29.00000000
36.94065000,25.14667000,2.33012900,27.69918000,-0.01982830,-0.45705630,-0.01691716,0.88905580,24.94702000,1.58441500,27.45968000,0.33907270,-0.44865270,-0.23558420,0.79261630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19925000,1.68369500,27.90910000,0.04192081,-0.48070100,0.19213790,0.85454800,1.00000000,1.00000000,-0.23041160,0.61146860,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.78000000,-0.43000000,0.46000000,0.26666930,1673870918.07999992,29.00000000
36.96066000,25.16268000,2.32899000,27.69919000,-0.02123242,-0.45365030,-0.01922530,0.89071940,24.94587000,1.58396500,27.46339000,0.33723850,-0.44416910,-0.23730790,0.79540490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20161000,1.68435800,27.90989000,0.04073195,-0.47546760,0.19160410,0.85764750,1.00000000,1.00000000,-0.20957530,0.64043750,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.77000000,-0.43000000,0.47000000,0.26666930,1673870918.09999990,29.00000000
36.98066000,25.16710000,2.32871700,27.70096000,-0.02056745,-0.44516420,-0.01854960,0.89502050,24.94267000,1.58344100,27.46961000,0.33389410,-0.43493100,-0.24085010,0.80083770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20618000,1.68599600,27.91161000,0.04179373,-0.46373720,0.18653030,0.86510550,1.00000000,1.00000000,-0.19247580,0.66744770,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.77000000,-0.43000000,0.48000000,0.26666930,1673870918.11999989,29.00000000
37.00066000,25.16710000,2.32871700,27.70096000,-0.02056745,-0.44516420,-0.01854960,0.89502050,24.94267000,1.58344100,27.46961000,0.33389410,-0.43493100,-0.24085010,0.80083770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20618000,1.68599600,27.91161000,0.04179373,-0.46373720,0.18653030,0.86510550,1.00000000,1.00000000,-0.19247580,0.66744770,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.77000000,-0.43000000,0.48000000,0.26666930,1673870918.13999987,29.00000000
37.02066000,25.16084000,2.32867800,27.70311000,-0.01884899,-0.44057970,-0.01655205,0.89736290,24.94121000,1.58351600,27.47227000,0.33142690,-0.43061370,-0.24226750,0.80376270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20833000,1.68726400,27.91299000,0.04529810,-0.45499240,0.18007040,0.87092180,1.00000000,1.00000000,-0.17403880,0.69940910,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.76000000,-0.43000000,0.49000000,0.26666930,1673870918.15999985,29.00000000
37.04066000,25.15567000,2.32887000,27.70292000,-0.01735285,-0.43637070,-0.01458855,0.89948140,24.93908000,1.58398300,27.47413000,0.32891300,-0.42733920,-0.24386950,0.80605530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21043000,1.68809400,27.91409000,0.04418721,-0.44776930,0.18175830,0.87436490,1.00000000,1.00000000,-0.15244250,0.72629360,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.76000000,-0.43000000,0.50000000,0.26666930,1673870918.17999983,29.00000000
37.06066000,25.15241000,2.32888200,27.70258000,-0.01601053,-0.43238010,-0.01322775,0.90145220,24.93713000,1.58407100,27.47643000,0.32694120,-0.42492060,-0.24600650,0.80748550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21221000,1.68873000,27.91466000,0.04437548,-0.44290630,0.18025350,0.87713940,1.00000000,1.00000000,-0.14183430,0.74562820,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.75000000,-0.43000000,0.50000000,0.26666930,1673870918.19999981,29.00000000
37.08066000,25.15239000,2.32859300,27.70197000,-0.01522671,-0.42886720,-0.01252886,0.90315230,24.93510000,1.58440800,27.47831000,0.32485450,-0.42347950,-0.24762410,0.80858950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21365000,1.68899900,27.91538000,0.04619809,-0.43744620,0.17720200,0.88040100,1.00000000,1.00000000,-0.13597070,0.75872950,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.66000000,-0.75000000,-0.43000000,0.51000000,0.26666930,1673870918.21999979,29.00000000
