T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
11.48007000,24.97156000,2.58563900,28.26343000,0.10442880,-0.66355230,0.14545470,0.72638550,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76560000,2.03513000,28.30257000,0.16243380,-0.65751940,0.04786899,0.73416080,1.00000000,1.00000000,-0.27427190,-0.56844970,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.23000000,0.81409900,1673437193.47916484,1.00000000
11.50007000,24.97156000,2.58563900,28.26343000,0.10442880,-0.66355230,0.14545470,0.72638550,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76560000,2.03513000,28.30257000,0.16243380,-0.65751940,0.04786899,0.73416080,1.00000000,1.00000000,-0.27427190,-0.56844970,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.23000000,0.81409900,1673437193.49999809,1.00000000
11.52007000,24.97138000,2.58551700,28.26363000,0.10446680,-0.66285130,0.14586830,0.72693690,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76598000,2.03545500,28.30390000,0.16419210,-0.65529860,0.04623143,0.73585830,1.00000000,1.00000000,-0.13262160,-0.53460500,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.87816690,1673437193.52083135,1.00000000
11.54007000,24.97145000,2.58534900,28.26390000,0.10455500,-0.66201690,0.14587560,0.72768280,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76600000,2.03572400,28.30576000,0.17380550,-0.64689430,0.03676600,0.74159810,1.00000000,1.00000000,-0.09724469,-0.50385180,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.94028810,1673437193.54166460,1.00000000
11.56007000,24.97165000,2.58536100,28.26418000,0.10487940,-0.66125230,0.14600080,0.72830590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76596000,2.03624600,28.30694000,0.16502370,-0.64735180,0.04270190,0.74288590,1.00000000,1.00000000,-0.09178502,-0.49171390,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.89593490,1673437193.56249785,1.00000000
11.58008000,24.97178000,2.58533500,28.26443000,0.10528210,-0.66063660,0.14588410,0.72882980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76537000,2.03692100,28.30657000,0.15767770,-0.65176140,0.04523555,0.74047180,1.00000000,1.00000000,-0.09552357,-0.49538930,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.88419940,1673437193.58333111,1.00000000
11.60008000,24.97178000,2.58533500,28.26443000,0.10528210,-0.66063660,0.14588410,0.72882980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76537000,2.03692100,28.30657000,0.15767770,-0.65176140,0.04523555,0.74047180,1.00000000,1.00000000,-0.09552357,-0.49538930,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.88419940,1673437193.60416436,1.00000000
11.62008000,24.97179000,2.58527900,28.26467000,0.10539680,-0.66015890,0.14583660,0.72925540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76517000,2.03733500,28.30713000,0.15876870,-0.65293980,0.04321297,0.73932060,1.00000000,1.00000000,-0.10026970,-0.49996280,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.23000000,0.88343700,1673437193.62499762,1.00000000
11.64008000,24.97184000,2.58521800,28.26486000,0.10547390,-0.65980460,0.14584420,0.72956340,24.84035000,2.06522500,28.04871000,0.12439680,-0.79498090,0.10295260,0.58474930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76553000,2.03796200,28.30997000,0.16659580,-0.64620760,0.03397974,0.74398040,1.00000000,1.00000000,-0.10777740,-0.50341540,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.60000000,0.23000000,0.84679690,1673437193.64583087,1.00000000
11.66008000,24.97175000,2.58515100,28.26506000,0.10555000,-0.65954860,0.14585370,0.72978180,24.84062000,2.06458900,28.05005000,0.12337930,-0.79543550,0.10494760,0.58399150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76568000,2.03803800,28.31194000,0.16299140,-0.64343170,0.03647217,0.74706050,1.00000000,1.00000000,-0.11675920,-0.50608750,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.23000000,0.90921530,1673437193.66666412,1.00000000
11.68008000,24.97180000,2.58508200,28.26546000,0.10588400,-0.65894110,0.14597670,0.73025750,24.84144000,2.06434800,28.04859000,0.12555510,-0.79689190,0.10479020,0.58156540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76562000,2.03855800,28.31477000,0.15790720,-0.64151530,0.03820310,0.74970930,1.00000000,1.00000000,-0.12422870,-0.50818280,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.24000000,0.82466020,1673437193.68749738,1.00000000
11.70008000,24.97180000,2.58508200,28.26546000,0.10588400,-0.65894110,0.14597670,0.73025750,24.84144000,2.06434800,28.04859000,0.12555510,-0.79689190,0.10479020,0.58156540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76562000,2.03855800,28.31477000,0.15790720,-0.64151530,0.03820310,0.74970930,1.00000000,1.00000000,-0.12422870,-0.50818280,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.24000000,0.82466020,1673437193.70833063,1.00000000
11.72008000,24.97184000,2.58497700,28.26569000,0.10634190,-0.65859340,0.14612230,0.73047540,24.84167000,2.06494400,28.04725000,0.12558170,-0.79684630,0.10368680,0.58181990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76550000,2.03796300,28.31583000,0.15998240,-0.63989220,0.03837378,0.75064720,1.00000000,1.00000000,-0.12931140,-0.50988760,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.59000000,0.24000000,0.86137650,1673437193.72916389,1.00000000
11.74008000,24.97181000,2.58479100,28.26582000,0.10682170,-0.65817000,0.14621090,0.73076930,24.84064000,2.06506500,28.04452000,0.12473580,-0.79711690,0.10430380,0.58152070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76562000,2.03699600,28.31630000,0.15786920,-0.64100890,0.04324998,0.74987630,1.00000000,1.00000000,-0.13250010,-0.51103940,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.59000000,0.24000000,0.86167060,1673437193.74999714,1.00000000
11.76008000,24.97196000,2.58458200,28.26600000,0.10707960,-0.65777170,0.14638230,0.73105590,24.83911000,2.06553000,28.03896000,0.12433570,-0.79735230,0.10377690,0.58137810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76552000,2.03652700,28.31538000,0.15929320,-0.64202450,0.04220933,0.74876480,1.00000000,1.00000000,-0.13441370,-0.51205550,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.59000000,0.24000000,0.84502930,1673437193.77083039,1.00000000
11.78008000,24.97188000,2.58452100,28.26613000,0.10744110,-0.65748630,0.14668570,0.73119870,24.84205000,2.06441900,28.04741000,0.12344680,-0.79789790,0.10296480,0.58096310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76558000,2.03624200,28.31528000,0.16212190,-0.64227340,0.04137310,0.74799040,1.00000000,1.00000000,-0.13578840,-0.51328900,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.59000000,0.24000000,0.84549780,1673437193.79166365,1.00000000
11.80008000,24.97188000,2.58452100,28.26613000,0.10744110,-0.65748630,0.14668570,0.73119870,24.84205000,2.06441900,28.04741000,0.12344680,-0.79789790,0.10296480,0.58096310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76558000,2.03624200,28.31528000,0.16212190,-0.64227340,0.04137310,0.74799040,1.00000000,1.00000000,-0.13578840,-0.51328900,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.59000000,0.24000000,0.84549780,1673437193.81249690,1.00000000
11.82008000,24.97165000,2.58443200,28.26616000,0.10763760,-0.65720600,0.14668660,0.73142160,24.84168000,2.06453600,28.04703000,0.12397360,-0.79785470,0.10229850,0.58102800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76587000,2.03569500,28.31614000,0.16574760,-0.63940520,0.04126804,0.74965700,1.00000000,1.00000000,-0.13651250,-0.51390520,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.78000000,-0.58000000,0.24000000,0.84070240,1673437193.83333015,1.00000000
11.84008000,24.97159000,2.58426300,28.26629000,0.10794000,-0.65698610,0.14667870,0.73157620,24.84398000,2.06406900,28.05165000,0.12439010,-0.79808430,0.10215130,0.58064950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76625000,2.03535700,28.31635000,0.16652800,-0.63830270,0.04312302,0.75031890,1.00000000,1.00000000,-0.13763510,-0.51465850,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.78000000,-0.58000000,0.24000000,0.83749840,1673437193.85416341,1.00000000
11.86008000,24.97144000,2.58417100,28.26654000,0.10896360,-0.65631340,0.14671040,0.73202170,24.84434000,2.06381800,28.05256000,0.12450480,-0.79803960,0.10187350,0.58073510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76624000,2.03477100,28.31552000,0.16638800,-0.64036480,0.04507440,0.74847600,1.00000000,1.00000000,-0.13819000,-0.51502840,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.78000000,-0.58000000,0.24000000,0.83498480,1673437193.87499666,1.00000000
11.88008000,24.97147000,2.58412800,28.26672000,0.10967310,-0.65583360,0.14639510,0.73240870,24.84364000,2.06415600,28.05115000,0.12351930,-0.79812660,0.10234800,0.58074260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76598000,2.03479500,28.31465000,0.16766940,-0.64129610,0.04440418,0.74743200,1.00000000,1.00000000,-0.13856170,-0.51539830,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.78000000,-0.58000000,0.24000000,1.09188200,1673437193.89582992,1.00000000
11.90008000,24.97147000,2.58412800,28.26672000,0.10967310,-0.65583360,0.14639510,0.73240870,24.84364000,2.06415600,28.05115000,0.12351930,-0.79812660,0.10234800,0.58074260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76598000,2.03479500,28.31465000,0.16766940,-0.64129610,0.04440418,0.74743200,1.00000000,1.00000000,-0.13856170,-0.51539830,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.78000000,-0.58000000,0.24000000,1.09188200,1673437193.91666317,1.00000000
11.92008000,24.97141000,2.58405100,28.26675000,0.11023740,-0.65527900,0.14672230,0.73275490,24.84363000,2.06396200,28.05142000,0.12322710,-0.79808840,0.10347690,0.58065690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76661000,2.03441900,28.31568000,0.17085100,-0.63809760,0.04403752,0.74946780,1.00000000,1.00000000,-0.13882300,-0.51580990,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.75000000,-0.59000000,0.30000000,0.70682190,1673437193.93749642,1.00000000
11.94008000,24.97132000,2.58408200,28.26672000,0.11012180,-0.65487370,0.14714450,0.73304990,24.84409000,2.06316800,28.05307000,0.12438210,-0.79770490,0.10376260,0.58088670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76677000,2.03437300,28.31578000,0.16950240,-0.63875930,0.04588845,0.74909940,1.00000000,1.00000000,-0.13885620,-0.51625780,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.61000000,0.30000000,0.74525510,1673437193.95832968,1.00000000
11.96008000,24.97100000,2.58405100,28.26686000,0.11008300,-0.65443820,0.14742540,0.73338820,24.84453000,2.06232300,28.05442000,0.12556860,-0.79747890,0.10400670,0.58089820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76641000,2.03464400,28.31550000,0.16894270,-0.63972280,0.04453433,0.74848500,1.00000000,1.00000000,-0.13879030,-0.51671680,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.60000000,0.31000000,0.78268090,1673437193.97916293,1.00000000
11.98008000,24.97103000,2.58402100,28.26693000,0.11048920,-0.65409120,0.14749650,0.73362230,24.84457000,2.06227300,28.05360000,0.12634780,-0.79757960,0.10427190,0.58054310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76673000,2.03451700,28.31591000,0.16946250,-0.63866450,0.04430942,0.74928430,1.00000000,1.00000000,-0.13870340,-0.51715060,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.60000000,0.31000000,0.76072620,1673437194.00000000,1.00000000
12.00008000,24.97103000,2.58402100,28.26693000,0.11048920,-0.65409120,0.14749650,0.73362230,24.84457000,2.06227300,28.05360000,0.12634780,-0.79757960,0.10427190,0.58054310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76673000,2.03451700,28.31591000,0.16946250,-0.63866450,0.04430942,0.74928430,1.00000000,1.00000000,-0.13870340,-0.51715060,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.60000000,0.31000000,0.76072620,1673437194.01999998,1.00000000
12.02009000,24.97071000,2.58396000,28.26688000,0.11071340,-0.65384750,0.14779000,0.73374670,24.84420000,2.06225200,28.05331000,0.12641350,-0.79746950,0.10446960,0.58064450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76673000,2.03425100,28.31690000,0.16937510,-0.63725530,0.04587918,0.75040850,1.00000000,1.00000000,-0.13853590,-0.51771140,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.60000000,0.31000000,0.73637750,1673437194.03999996,1.00000000
12.04009000,24.97048000,2.58381400,28.26687000,0.11088360,-0.65365550,0.14818020,0.73381330,24.84446000,2.06170100,28.05400000,0.12641200,-0.79737620,0.10470300,0.58073100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76631000,2.03404800,28.31625000,0.16926080,-0.63731030,0.04652792,0.75034760,1.00000000,1.00000000,-0.13833070,-0.51834430,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.60000000,0.31000000,0.72093220,1673437194.05999994,1.00000000
12.06009000,24.97032000,2.58364400,28.26694000,0.11155200,-0.65325790,0.14907860,0.73388410,24.84518000,2.06139200,28.05546000,0.12595700,-0.79704760,0.10568990,0.58110210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76636000,2.03388900,28.31640000,0.17055640,-0.63771460,0.04631336,0.74972390,1.00000000,1.00000000,-0.13805690,-0.51888840,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.60000000,0.31000000,0.69177110,1673437194.07999992,1.00000000
12.08009000,24.96998000,2.58342700,28.26684000,0.11181910,-0.65320130,0.14926480,0.73385600,24.84491000,2.06114800,28.05499000,0.12587760,-0.79711400,0.10612480,0.58094900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76633000,2.03346600,28.31620000,0.17186260,-0.63666240,0.04593013,0.75034310,1.00000000,1.00000000,-0.13764590,-0.51934850,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.59000000,0.31000000,0.68785200,1673437194.09999990,1.00000000
12.10009000,24.96998000,2.58342700,28.26684000,0.11181910,-0.65320130,0.14926480,0.73385600,24.84491000,2.06114800,28.05499000,0.12587760,-0.79711400,0.10612480,0.58094900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76633000,2.03346600,28.31620000,0.17186260,-0.63666240,0.04593013,0.75034310,1.00000000,1.00000000,-0.13764590,-0.51934850,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.59000000,0.31000000,0.68785200,1673437194.11999989,1.00000000
12.12009000,24.96980000,2.58330300,28.26685000,0.11241820,-0.65298470,0.14957130,0.73389480,24.84442000,2.06126400,28.05393000,0.12703600,-0.79687220,0.10572220,0.58110190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76651000,2.03318900,28.31690000,0.17078990,-0.63594290,0.04709487,0.75112550,1.00000000,1.00000000,-0.13724950,-0.51975140,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.59000000,0.31000000,0.67550940,1673437194.13999987,1.00000000
12.14009000,24.96973000,2.58317100,28.26685000,0.11266430,-0.65282720,0.15017260,0.73387440,24.84503000,2.06126100,28.05503000,0.12795120,-0.79675410,0.10521370,0.58115530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76663000,2.03317300,28.31722000,0.16974700,-0.63593780,0.04873598,0.75126160,1.00000000,1.00000000,-0.13698470,-0.51982720,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.74000000,-0.59000000,0.31000000,0.72147970,1673437194.15999985,1.00000000
12.16009000,24.96977000,2.58303800,28.26688000,0.11296790,-0.65265460,0.15050460,0.73391330,24.84577000,2.06101400,28.05634000,0.12858950,-0.79687390,0.10475160,0.58093360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76670000,2.03295400,28.31727000,0.17076180,-0.63627300,0.04858716,0.75075730,1.00000000,1.00000000,-0.13657400,-0.51980730,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.59000000,0.31000000,0.69368200,1673437194.17999983,1.00000000
12.18009000,24.96979000,2.58291500,28.26676000,0.11323420,-0.65248970,0.15099970,0.73391710,24.84544000,2.06125000,28.05507000,0.12848300,-0.79692470,0.10454470,0.58092470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76668000,2.03267100,28.31707000,0.17227040,-0.63616710,0.04815893,0.75052990,1.00000000,1.00000000,-0.13618410,-0.51980290,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.75000000,-0.59000000,0.31000000,0.69466800,1673437194.19999981,1.00000000
12.20009000,24.96979000,2.58291500,28.26676000,0.11323420,-0.65248970,0.15099970,0.73391710,24.84544000,2.06125000,28.05507000,0.12848300,-0.79692470,0.10454470,0.58092470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76668000,2.03267100,28.31707000,0.17227040,-0.63616710,0.04815893,0.75052990,1.00000000,1.00000000,-0.13618410,-0.51980290,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.75000000,-0.59000000,0.31000000,0.69466800,1673437194.21999979,1.00000000
12.22009000,24.97001000,2.58291100,28.26659000,0.11346060,-0.65236150,0.15122530,0.73394970,24.84600000,2.06120100,28.05538000,0.12816190,-0.79696140,0.10461230,0.58093330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76733000,2.03237800,28.31771000,0.17260950,-0.63620220,0.04768673,0.75045230,1.00000000,1.00000000,-0.13578750,-0.51960950,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.74000000,-0.59000000,0.31000000,0.70054070,1673437194.23999977,1.00000000
12.24009000,24.97010000,2.58286000,28.26658000,0.11364200,-0.65217870,0.15142200,0.73404340,24.84676000,2.06095300,28.05644000,0.12815340,-0.79720740,0.10433160,0.58064810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76760000,2.03212900,28.31790000,0.17231220,-0.63636780,0.04793928,0.75036420,1.00000000,1.00000000,-0.13526790,-0.51891710,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.71000000,-0.62000000,0.33000000,0.63902310,1673437194.25999975,1.00000000
12.26009000,24.97021000,2.58280900,28.26663000,0.11383580,-0.65203020,0.15154420,0.73412020,24.84682000,2.06102300,28.05642000,0.12828510,-0.79742180,0.10384100,0.58041230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76766000,2.03219100,28.31808000,0.17282400,-0.63564760,0.04787930,0.75086060,1.00000000,1.00000000,-0.13483310,-0.51840100,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.71000000,-0.62000000,0.33000000,0.63400100,1673437194.27999973,1.00000000
12.28009000,24.97076000,2.58261000,28.26667000,0.11408160,-0.65165310,0.15165850,0.73439330,24.84713000,2.06106700,28.05575000,0.12923640,-0.79766170,0.10300880,0.58001990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76814000,2.03216400,28.31781000,0.17353980,-0.63505040,0.04716209,0.75124610,1.00000000,1.00000000,-0.13426650,-0.51750810,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.70000000,-0.63000000,0.34000000,0.62481650,1673437194.29999971,1.00000000
12.30009000,24.97076000,2.58261000,28.26667000,0.11408160,-0.65165310,0.15165850,0.73439330,24.84713000,2.06106700,28.05575000,0.12923640,-0.79766170,0.10300880,0.58001990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76814000,2.03216400,28.31781000,0.17353980,-0.63505040,0.04716209,0.75124610,1.00000000,1.00000000,-0.13426650,-0.51750810,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.70000000,-0.63000000,0.34000000,0.62481650,1673437194.31999969,1.00000000
12.32009000,24.97098000,2.58259900,28.26672000,0.11437840,-0.65141420,0.15183690,0.73452210,24.84709000,2.06128200,28.05522000,0.12906230,-0.79806380,0.10281050,0.57954060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76793000,2.03236500,28.31735000,0.17671830,-0.63312550,0.04435328,0.75230010,1.00000000,1.00000000,-0.13395340,-0.51705220,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.71000000,-0.62000000,0.34000000,0.65072150,1673437194.33999968,1.00000000
12.34009000,24.97120000,2.58253100,28.26674000,0.11457200,-0.65123520,0.15187710,0.73464240,24.84752000,2.06123000,28.05564000,0.12860480,-0.79831320,0.10278130,0.57930370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76848000,2.03232900,28.31855000,0.17810520,-0.63069150,0.04111481,0.75419920,1.00000000,1.00000000,-0.13266570,-0.51583750,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.27000000,-0.70000000,-0.62000000,0.34000000,0.65041850,1673437194.35999966,1.00000000
