T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
30.70051000,23.69325000,2.45476500,28.10630000,0.21673110,0.04892959,0.07473109,0.97213620,23.70439000,1.80915500,28.42145000,0.23041790,0.06022960,0.01365376,0.97113010,nan,1.00000000,-0.66862830,0.31388810,nan,0.00000000,0.00000000,23.96961000,1.92540200,28.13313000,0.07819833,0.21832240,0.07180490,0.97008480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.07000000,0.05000000,-0.68000000,0.73000000,1.55810700,1673440649.55999947,3.00000000
30.72051000,23.69218000,2.45056600,28.10664000,0.23136900,0.04372806,0.07368831,0.96908530,23.70104000,1.79927200,28.41244000,0.24076650,0.06470667,0.00441541,0.96841370,nan,1.00000000,-0.66525730,0.31022640,nan,0.00000000,0.00000000,23.96913000,1.92550100,28.13490000,0.07744059,0.21412190,0.07321092,0.97097630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.48000000,28.07000000,0.05000000,-0.68000000,0.73000000,1.66550200,1673440649.57999945,3.00000000
30.74051000,23.69025000,2.44299400,28.10837000,0.25582920,0.03281773,0.07269156,0.96342640,23.69348000,1.77783400,28.39326000,0.26145520,0.07627213,-0.01231839,0.96211850,nan,1.00000000,-0.66074720,0.30475690,nan,0.00000000,0.00000000,23.96846000,1.92538800,28.13823000,0.07711699,0.20671180,0.07669786,0.97233770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.48000000,28.07000000,0.05000000,-0.67000000,0.74000000,2.41953300,1673440649.59999943,3.00000000
30.76051000,23.68832000,2.44029700,28.11027000,0.26207790,0.02713575,0.07203300,0.96197200,23.68821000,1.76038900,28.38072000,0.28618270,0.07575476,-0.01095506,0.95511290,nan,1.00000000,-0.65665650,0.29679380,nan,0.00000000,0.00000000,23.96816000,1.92457500,28.13924000,0.07833178,0.20388040,0.08013245,0.97256140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.48000000,28.08000000,0.05000000,-0.66000000,0.75000000,2.32435800,1673440649.61999941,3.00000000
30.78051000,23.68674000,2.43743300,28.11174000,0.27071780,0.02186998,0.07173879,0.95973290,23.68202000,1.74522900,28.36888000,0.30665810,0.07332917,-0.01930145,0.94879450,nan,1.00000000,-0.65606740,0.29483060,nan,0.00000000,0.00000000,23.96773000,1.92400900,28.14045000,0.07955207,0.20003440,0.08235823,0.97307500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.48000000,28.08000000,0.04000000,-0.68000000,0.73000000,2.17978400,1673440649.63999939,3.00000000
30.80051000,23.68674000,2.43743300,28.11174000,0.27071780,0.02186998,0.07173879,0.95973290,23.68202000,1.74522900,28.36888000,0.30665810,0.07332917,-0.01930145,0.94879450,nan,1.00000000,-0.65606740,0.29483060,nan,0.00000000,0.00000000,23.96773000,1.92400900,28.14045000,0.07955207,0.20003440,0.08235823,0.97307500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.48000000,28.08000000,0.04000000,-0.68000000,0.73000000,2.17978400,1673440649.65999937,3.00000000
30.82051000,23.68500000,2.43507500,28.11375000,0.27772720,0.01640549,0.07392713,0.95767070,23.67510000,1.73005300,28.35689000,0.32558220,0.07363097,-0.04238232,0.94168910,nan,1.00000000,-0.65430930,0.28666020,nan,0.00000000,0.00000000,23.96599000,1.92339500,28.14148000,0.08249284,0.19558310,0.08299221,0.97368090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.47000000,28.08000000,0.04000000,-0.70000000,0.72000000,3.69134600,1673440649.67999935,3.00000000
30.84052000,23.68316000,2.43288000,28.11637000,0.28368950,0.01208200,0.07599403,0.95582390,23.66811000,1.71708300,28.34443000,0.34039570,0.07574522,-0.06275612,0.93512300,nan,1.00000000,-0.65326780,0.27639590,nan,0.00000000,0.00000000,23.96554000,1.92228700,28.14202000,0.08689407,0.19004250,0.08369454,0.97433490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.47000000,28.08000000,0.04000000,-0.70000000,0.71000000,2.88728700,1673440649.69999933,3.00000000
30.86052000,23.68125000,2.43064100,28.11886000,0.29112420,0.00840609,0.07678003,0.95356220,23.66269000,1.70504900,28.33253000,0.35366540,0.07849441,-0.07337993,0.92917960,nan,1.00000000,-0.65267590,0.26731600,nan,0.00000000,0.00000000,23.96463000,1.92142200,28.14236000,0.09096448,0.18417810,0.08732715,0.97477070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.47000000,28.08000000,0.04000000,-0.72000000,0.69000000,3.78228300,1673440649.71999931,3.00000000
30.88052000,23.67941000,2.42856900,28.12118000,0.29926910,0.00482987,0.07743493,0.95100920,23.65914000,1.69463200,28.31998000,0.36588860,0.08404247,-0.08390255,0.92305080,nan,1.00000000,-0.65249140,0.26223860,nan,0.00000000,0.00000000,23.96373000,1.92096900,28.14277000,0.09443952,0.17955420,0.08991873,0.97506730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.46000000,28.09000000,0.01000000,-0.76000000,0.65000000,4.35716900,1673440649.73999929,3.00000000
30.90052000,23.67941000,2.42856900,28.12118000,0.29926910,0.00482987,0.07743493,0.95100920,23.65914000,1.69463200,28.31998000,0.36588860,0.08404247,-0.08390255,0.92305080,nan,1.00000000,-0.65249140,0.26223860,nan,0.00000000,0.00000000,23.96373000,1.92096900,28.14277000,0.09443952,0.17955420,0.08991873,0.97506730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.46000000,28.09000000,0.01000000,-0.76000000,0.65000000,4.35716900,1673440649.75999928,3.00000000
30.92052000,23.67704000,2.42708000,28.12334000,0.30691050,0.00189067,0.07793725,0.94854000,23.65590000,1.68454700,28.30702000,0.38315050,0.09567641,-0.09235290,0.91406380,nan,1.00000000,-0.65228750,0.25377050,nan,0.00000000,0.00000000,23.96357000,1.92059300,28.14262000,0.09761739,0.17618910,0.08925880,0.97542870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.46000000,28.09000000,0.00000000,-0.76000000,0.64000000,nan,1673440649.77999926,3.00000000
30.94052000,23.67489000,2.42563400,28.12621000,0.31122790,-0.00070580,0.07800518,0.94712820,23.65223000,1.67613800,28.29337000,0.40804010,0.09743503,-0.07925711,0.90428320,nan,1.00000000,-0.65201210,0.24382170,nan,0.00000000,0.00000000,23.96307000,1.91991400,28.14302000,0.10311160,0.17233750,0.09134396,0.97535850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.46000000,28.09000000,0.02000000,-0.77000000,0.64000000,nan,1673440649.79999924,3.00000000
30.96052000,23.67168000,2.42288800,28.13277000,0.31806840,-0.00610064,0.07799102,0.94483480,23.64439000,1.65992000,28.26940000,0.44924590,0.08752510,-0.05160167,0.88761190,nan,1.00000000,-0.65166300,0.22844970,nan,0.00000000,0.00000000,23.96219000,1.91875600,28.14299000,0.11244250,0.16524560,0.09711111,0.97499750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.46000000,28.09000000,0.01000000,-0.76000000,0.65000000,nan,1673440649.81999922,3.00000000
30.98052000,23.67113000,2.42047900,28.13640000,0.31834170,-0.00876162,0.07957685,0.94458960,23.64081000,1.65534300,28.26112000,0.45653500,0.07607044,-0.03956153,0.88556420,nan,1.00000000,-0.65155740,0.21256260,nan,0.00000000,0.00000000,23.96210000,1.91859500,28.14309000,0.11287690,0.16364970,0.09717327,0.97521020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.46000000,28.09000000,0.01000000,-0.80000000,0.60000000,5.16141300,1673440649.83999920,3.00000000
31.00052000,23.67113000,2.42047900,28.13640000,0.31834170,-0.00876162,0.07957685,0.94458960,23.64081000,1.65534300,28.26112000,0.45653500,0.07607044,-0.03956153,0.88556420,nan,1.00000000,-0.65155740,0.21256260,nan,0.00000000,0.00000000,23.96210000,1.91859500,28.14309000,0.11287690,0.16364970,0.09717327,0.97521020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.46000000,28.09000000,0.01000000,-0.80000000,0.60000000,5.16141300,1673440649.85999918,3.00000000
31.02052000,23.67128000,2.41725600,28.13914000,0.32228500,-0.01243840,0.08305860,0.94290980,23.63625000,1.65021900,28.25432000,0.45275580,0.07678170,-0.05060437,0.88687990,nan,1.00000000,-0.65163200,0.20330600,nan,0.00000000,0.00000000,23.96162000,1.91723000,28.14284000,0.11378050,0.16097340,0.09383295,0.97587750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.46000000,28.09000000,0.00000000,-0.87000000,0.49000000,1.22612400,1673440649.87999916,3.00000000
31.04052000,23.67175000,2.41398000,28.14142000,0.32808750,-0.01620108,0.08667434,0.94052310,23.63055000,1.64417600,28.24496000,0.45902350,0.07231282,-0.05530823,0.88374730,nan,1.00000000,-0.65196350,0.19666680,nan,0.00000000,0.00000000,23.96144000,1.91535400,28.14353000,0.11740910,0.15819410,0.09163415,0.97611120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.45000000,28.10000000,-0.01000000,-0.88000000,0.47000000,nan,1673440649.89999914,3.00000000
31.06052000,23.67334000,2.41096500,28.14373000,0.33746300,-0.02085551,0.08978134,0.93681540,23.62412000,1.63890700,28.23432000,0.46957450,0.05994068,-0.05931120,0.87885670,nan,1.00000000,-0.65215040,0.19213630,nan,0.00000000,0.00000000,23.96168000,1.91252100,28.14262000,0.12252720,0.15394960,0.09082297,0.97623660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.45000000,28.10000000,-0.03000000,-0.91000000,0.41000000,nan,1673440649.91999912,3.00000000
31.08052000,23.67567000,2.40892100,28.14358000,0.34700830,-0.02522190,0.09111653,0.93308460,23.62060000,1.63569700,28.22319000,0.47909180,0.06159467,-0.07108293,0.87271090,nan,1.00000000,-0.65189590,0.18680360,nan,0.00000000,0.00000000,23.96234000,1.91000100,28.14258000,0.12801640,0.14807230,0.08875158,0.97663180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.45000000,28.10000000,-0.03000000,-0.91000000,0.42000000,nan,1673440649.93999910,3.00000000
31.10052000,23.67567000,2.40892100,28.14358000,0.34700830,-0.02522190,0.09111653,0.93308460,23.62060000,1.63569700,28.22319000,0.47909180,0.06159467,-0.07108293,0.87271090,nan,1.00000000,-0.65189590,0.18680360,nan,0.00000000,0.00000000,23.96234000,1.91000100,28.14258000,0.12801640,0.14807230,0.08875158,0.97663180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.45000000,28.10000000,-0.03000000,-0.91000000,0.42000000,nan,1673440649.95999908,3.00000000
31.12052000,23.67788000,2.40729500,28.14324000,0.35310150,-0.03036616,0.09209897,0.93054560,23.62005000,1.63399900,28.21220000,0.48329920,0.07315956,-0.07979345,0.86873620,nan,1.00000000,-0.65135610,0.18402340,nan,0.00000000,0.00000000,23.96222000,1.90669400,28.14126000,0.13362930,0.14150240,0.08668778,0.97703920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.44000000,28.11000000,0.00000000,-0.88000000,0.48000000,1.65112100,1673440649.97999907,3.00000000
31.14052000,23.68094000,2.40632600,28.14279000,0.35491320,-0.03633190,0.09289436,0.92956300,23.61951000,1.63406000,28.20265000,0.48518180,0.08254329,-0.08564689,0.86628510,nan,1.00000000,-0.65035160,0.17875350,nan,0.00000000,0.00000000,23.96271000,1.90347800,28.14040000,0.14015250,0.13299830,0.08723561,0.97727110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.44000000,28.11000000,0.01000000,-0.87000000,0.49000000,2.52590800,1673440650.00000000,3.00000000
31.16052000,23.68386000,2.40543900,28.14303000,0.35535000,-0.04281481,0.09383821,0.92902520,23.62066000,1.63427000,28.19543000,0.48459140,0.08508798,-0.08717920,0.86621650,nan,1.00000000,-0.64998570,0.17364480,nan,0.00000000,0.00000000,23.96380000,1.90056000,28.14038000,0.14451410,0.12255650,0.08941649,0.97780380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.44000000,28.12000000,0.01000000,-0.87000000,0.49000000,1.48233300,1673440650.01999998,3.00000000
31.18052000,23.69094000,2.40299900,28.14068000,0.35769890,-0.05514776,0.09465210,0.92738940,23.61919000,1.63082100,28.17598000,0.48347950,0.09067382,-0.08589258,0.86639960,nan,1.00000000,-0.65067640,0.16926420,nan,0.00000000,0.00000000,23.96622000,1.89530400,28.14013000,0.14976050,0.10376020,0.08781352,0.97933360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.44000000,28.12000000,0.02000000,-0.88000000,0.47000000,1.84803100,1673440650.03999996,3.00000000
31.20052000,23.69094000,2.40299900,28.14068000,0.35769890,-0.05514776,0.09465210,0.92738940,23.61919000,1.63082100,28.17598000,0.48347950,0.09067382,-0.08589258,0.86639960,nan,1.00000000,-0.65067640,0.16926420,nan,0.00000000,0.00000000,23.96622000,1.89530400,28.14013000,0.14976050,0.10376020,0.08781352,0.97933360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.44000000,28.12000000,0.02000000,-0.88000000,0.47000000,1.84803100,1673440650.05999994,3.00000000
31.22052000,23.69639000,2.40143600,28.13748000,0.35876250,-0.06207061,0.09459341,0.92654670,23.62301000,1.63081700,28.16957000,0.47861970,0.08969444,-0.07172759,0.87047880,nan,1.00000000,-0.65356330,0.16510800,nan,0.00000000,0.00000000,23.96885000,1.89284700,28.14147000,0.14930470,0.09224016,0.08655529,0.98066710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.43000000,28.12000000,0.00000000,-0.91000000,0.41000000,nan,1673440650.07999992,3.00000000
31.24052000,23.70235000,2.39989900,28.13346000,0.36072640,-0.06882419,0.09606502,0.92515470,23.63189000,1.63275000,28.16665000,0.47667920,0.09102365,-0.06786561,0.87171440,nan,1.00000000,-0.66100620,0.16111830,nan,0.00000000,0.00000000,23.97196000,1.89086200,28.14218000,0.15022990,0.08165699,0.08807863,0.98132840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.43000000,28.12000000,0.00000000,-0.92000000,0.40000000,nan,1673440650.09999990,3.00000000
31.26052000,23.70872000,2.39858100,28.12930000,0.36325350,-0.07544689,0.09822054,0.92342160,23.63850000,1.63268900,28.16151000,0.47488420,0.09346844,-0.06885758,0.87235730,nan,1.00000000,-0.66863690,0.16190540,nan,0.00000000,0.00000000,23.97594000,1.88926000,28.14265000,0.14963070,0.07292075,0.08957470,0.98197230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.43000000,28.12000000,0.00000000,-0.92000000,0.40000000,nan,1673440650.11999989,3.00000000
31.28053000,23.71655000,2.39764200,28.12425000,0.36601630,-0.08137938,0.09965605,0.92167150,23.64837000,1.63341400,28.15742000,0.47385140,0.09899730,-0.07499307,0.87180300,nan,1.00000000,-0.68063030,0.17160770,nan,0.00000000,0.00000000,23.98079000,1.88867200,28.14316000,0.14690950,0.06540310,0.08967492,0.98290310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.43000000,28.12000000,0.00000000,-0.92000000,0.40000000,nan,1673440650.13999987,3.00000000
31.30053000,23.71655000,2.39764200,28.12425000,0.36601630,-0.08137938,0.09965605,0.92167150,23.64837000,1.63341400,28.15742000,0.47385140,0.09899730,-0.07499307,0.87180300,nan,1.00000000,-0.68063030,0.17160770,nan,0.00000000,0.00000000,23.98079000,1.88867200,28.14316000,0.14690950,0.06540310,0.08967492,0.98290310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.43000000,28.12000000,0.00000000,-0.92000000,0.40000000,nan,1673440650.15999985,3.00000000
31.32053000,23.72462000,2.39699900,28.11851000,0.36786220,-0.08612940,0.10002310,0.92046430,23.65717000,1.63339100,28.15207000,0.47501750,0.11351250,-0.09298474,0.86765610,nan,1.00000000,-0.71679810,0.18081500,nan,0.00000000,0.00000000,23.98641000,1.88836700,28.14322000,0.14487570,0.05746896,0.09038105,0.98363600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.43000000,28.12000000,-0.01000000,-0.91000000,0.41000000,nan,1673440650.17999983,3.00000000
31.34053000,23.73271000,2.39646800,28.11312000,0.36905490,-0.09113770,0.10087220,0.91941140,23.66545000,1.63332500,28.14824000,0.47811220,0.10976150,-0.08677040,0.86708250,nan,1.00000000,-0.79411880,0.16780800,nan,0.00000000,0.00000000,23.99170000,1.88831100,28.14303000,0.14274490,0.04975007,0.09151640,0.98426300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.43000000,28.11000000,-0.03000000,-0.91000000,0.42000000,nan,1673440650.19999981,3.00000000
31.36053000,23.74188000,2.39609500,28.10778000,0.36926640,-0.09598805,0.10199020,0.91870920,23.67332000,1.63433000,28.14721000,0.47582820,0.09404949,-0.07115971,0.87159540,nan,1.00000000,-0.87564190,0.16137300,nan,0.00000000,0.00000000,23.99778000,1.88906800,28.14251000,0.13863870,0.04207424,0.09205425,0.98515740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.43000000,28.11000000,-0.02000000,-0.91000000,0.41000000,nan,1673440650.21999979,3.00000000
31.38053000,23.76017000,2.39535500,28.09721000,0.37131170,-0.10442150,0.10358360,0.91678470,23.68883000,1.63615300,28.14416000,0.46356120,0.08058387,-0.06372444,0.88008890,nan,1.00000000,-0.90462760,0.14155030,nan,0.00000000,0.00000000,24.00993000,1.89038000,28.14030000,0.13183730,0.02671648,0.09389672,0.98645250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.43000000,28.11000000,-0.03000000,-0.91000000,0.41000000,nan,1673440650.23999977,3.00000000
31.40053000,23.76017000,2.39535500,28.09721000,0.37131170,-0.10442150,0.10358360,0.91678470,23.68883000,1.63615300,28.14416000,0.46356120,0.08058387,-0.06372444,0.88008890,nan,1.00000000,-0.90462760,0.14155030,nan,0.00000000,0.00000000,24.00993000,1.89038000,28.14030000,0.13183730,0.02671648,0.09389672,0.98645250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71000000,2.43000000,28.11000000,-0.03000000,-0.91000000,0.41000000,nan,1673440650.25999975,3.00000000
31.42053000,23.77011000,2.39519000,28.09250000,0.37340240,-0.10654700,0.10222480,0.91584310,23.69522000,1.63760600,28.14307000,0.45644610,0.07576580,-0.07490014,0.88334950,nan,1.00000000,-0.91610130,0.13407310,nan,0.00000000,0.00000000,24.01702000,1.89060300,28.13828000,0.12991380,0.02054462,0.09607023,0.98664630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.42000000,28.10000000,-0.03000000,-0.91000000,0.41000000,nan,1673440650.27999973,3.00000000
31.44053000,23.77893000,2.39459800,28.08821000,0.37522500,-0.10631310,0.09824286,0.91556110,23.70108000,1.63851000,28.14049000,0.45385430,0.07620633,-0.09702008,0.88249420,nan,1.00000000,-0.92891960,0.13211500,nan,0.00000000,0.00000000,24.02459000,1.89059800,28.13541000,0.12884050,0.01594495,0.09834684,0.98664780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,28.10000000,-0.03000000,-0.89000000,0.45000000,1.61239500,1673440650.29999971,3.00000000
31.46053000,23.78780000,2.39378500,28.08417000,0.37607390,-0.10566480,0.09465217,0.91566610,23.70851000,1.63950200,28.13818000,0.45504780,0.07612249,-0.10705490,0.88072470,nan,1.00000000,-0.94163340,0.13307620,nan,0.00000000,0.00000000,24.03241000,1.88994800,28.13294000,0.12784640,0.01171948,0.10061820,0.98660730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75000000,2.43000000,28.09000000,-0.03000000,-0.89000000,0.45000000,2.52712300,1673440650.31999969,3.00000000
31.48053000,23.79591000,2.39294600,28.07985000,0.37716770,-0.10554300,0.09394889,0.91530260,23.71715000,1.64054500,28.13608000,0.45304510,0.07391584,-0.09771942,0.88302740,nan,1.00000000,-0.95277080,0.13300260,nan,0.00000000,0.00000000,24.03991000,1.88879600,28.13044000,0.12756870,0.00761487,0.10357060,0.98637790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.42000000,28.09000000,-0.04000000,-0.89000000,0.45000000,1.90490700,1673440650.33999968,3.00000000
31.50053000,23.79591000,2.39294600,28.07985000,0.37716770,-0.10554300,0.09394889,0.91530260,23.71715000,1.64054500,28.13608000,0.45304510,0.07391584,-0.09771942,0.88302740,nan,1.00000000,-0.95277080,0.13300260,nan,0.00000000,0.00000000,24.03991000,1.88879600,28.13044000,0.12756870,0.00761487,0.10357060,0.98637790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.42000000,28.09000000,-0.04000000,-0.89000000,0.45000000,1.90490700,1673440650.35999966,3.00000000
31.52053000,23.80372000,2.39217400,28.07585000,0.37886710,-0.10599370,0.09533328,0.91440510,23.72423000,1.64139300,28.13371000,0.45080430,0.07242709,-0.09390523,0.88470990,nan,1.00000000,-0.96492710,0.12723910,nan,0.00000000,0.00000000,24.04695000,1.88738900,28.12743000,0.12976180,0.00391744,0.10914690,0.98551180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.42000000,28.08000000,-0.04000000,-0.89000000,0.46000000,1.59912100,1673440650.37999964,3.00000000
