T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.64092000,24.80553000,2.46684300,27.36399000,0.03850180,0.83522360,-0.07016347,0.54405530,25.25336000,1.94497400,27.42927000,-0.02028050,0.84117530,-0.05527125,0.53754810,1.00000000,1.00000000,0.20405170,0.87507630,nan,0.00000000,0.00000000,24.78543000,1.74275100,27.15638000,0.04488522,0.90166280,-0.23940450,0.35731650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.38000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.51020384,9.00000000
48.66092000,24.80645000,2.46672700,27.36308000,0.03871530,0.83530900,-0.07055556,0.54385840,25.25356000,1.94284700,27.42909000,-0.01897061,0.84051850,-0.05811058,0.53832320,1.00000000,1.00000000,0.20337080,0.87349380,nan,0.00000000,0.00000000,24.78471000,1.74227200,27.15636000,0.04519220,0.90188850,-0.23980350,0.35643950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,18.35775000,1673527509.53061199,9.00000000
48.68092000,24.80694000,2.46668200,27.36284000,0.03905689,0.83537240,-0.07068630,0.54371960,25.25290000,1.94084400,27.42896000,-0.01913841,0.84017460,-0.06068816,0.53856970,1.00000000,1.00000000,0.20282100,0.87137350,nan,0.00000000,0.00000000,24.78423000,1.74217900,27.15587000,0.04574825,0.90207210,-0.24037120,0.35552030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,17.35667000,1673527509.55102015,9.00000000
48.70092000,24.80694000,2.46668200,27.36284000,0.03905689,0.83537240,-0.07068630,0.54371960,25.25290000,1.94084400,27.42896000,-0.01913841,0.84017460,-0.06068816,0.53856970,1.00000000,1.00000000,0.20282100,0.87137350,nan,0.00000000,0.00000000,24.78423000,1.74217900,27.15587000,0.04574825,0.90207210,-0.24037120,0.35552030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,17.35667000,1673527509.57142830,9.00000000
48.72092000,24.80724000,2.46647700,27.36251000,0.03929188,0.83552060,-0.07074027,0.54346800,25.25267000,1.93875100,27.42896000,-0.01801171,0.83986370,-0.06237340,0.53890090,1.00000000,1.00000000,0.20224590,0.86855670,nan,0.00000000,0.00000000,24.78300000,1.74184300,27.15598000,0.04616882,0.90232720,-0.24026470,0.35489000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,10.23811000,1673527509.59183645,9.00000000
48.74092000,24.80820000,2.46638000,27.36153000,0.03935707,0.83571760,-0.07101209,0.54312480,25.25310000,1.93691100,27.42891000,-0.01656192,0.83993080,-0.06423081,0.53862450,1.00000000,1.00000000,0.20186410,0.86697220,nan,0.00000000,0.00000000,24.78227000,1.74154300,27.15620000,0.04665880,0.90246920,-0.23973620,0.35482240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,12.23608000,1673527509.61224461,9.00000000
48.76093000,24.80858000,2.46618000,27.36087000,0.03949203,0.83594230,-0.07106393,0.54276220,25.25296000,1.93487300,27.42850000,-0.01563501,0.83973910,-0.06622814,0.53870910,1.00000000,1.00000000,0.20139890,0.86487350,nan,0.00000000,0.00000000,24.78181000,1.74139300,27.15579000,0.04722290,0.90261010,-0.24004470,0.35418030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.28000000,-0.37000000,10.98039000,1673527509.63265276,9.00000000
48.78093000,24.80896000,2.46623900,27.36043000,0.03979536,0.83603880,-0.07112408,0.54258350,25.25279000,1.93369000,27.42817000,-0.01510568,0.83926850,-0.06761584,0.53928490,1.00000000,1.00000000,0.20114830,0.86477610,nan,0.00000000,0.00000000,24.78107000,1.74140500,27.15547000,0.04696618,0.90289640,-0.24075820,0.35299820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.29000000,-0.37000000,10.80056000,1673527509.65306091,9.00000000
48.80093000,24.80896000,2.46623900,27.36043000,0.03979536,0.83603880,-0.07112408,0.54258350,25.25279000,1.93369000,27.42817000,-0.01510568,0.83926850,-0.06761584,0.53928490,1.00000000,1.00000000,0.20114830,0.86477610,nan,0.00000000,0.00000000,24.78107000,1.74140500,27.15547000,0.04696618,0.90289640,-0.24075820,0.35299820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.29000000,-0.37000000,10.80056000,1673527509.67346907,9.00000000
48.82093000,24.80990000,2.46585500,27.35972000,0.04021878,0.83639010,-0.07136074,0.54197950,25.25292000,1.93055000,27.42817000,-0.01253143,0.83893400,-0.07043380,0.53951070,1.00000000,1.00000000,0.20090490,0.86469780,nan,0.00000000,0.00000000,24.78009000,1.74132000,27.15530000,0.04730587,0.90332300,-0.24090370,0.35176010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.29000000,-0.37000000,10.65294000,1673527509.69387722,9.00000000
48.84093000,24.81054000,2.46563300,27.35903000,0.04031631,0.83665750,-0.07175103,0.54150780,25.25284000,1.92918700,27.42827000,-0.01253365,0.83877420,-0.07144785,0.53962580,1.00000000,1.00000000,0.20070660,0.86463620,nan,0.00000000,0.00000000,24.77938000,1.74134700,27.15526000,0.04772687,0.90345130,-0.24017280,0.35187350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.29000000,-0.37000000,8.53090100,1673527509.71428537,9.00000000
48.86093000,24.81174000,2.46542700,27.35786000,0.04065746,0.83687780,-0.07205395,0.54110150,25.25350000,1.92839000,27.42717000,-0.01236869,0.83890910,-0.07235460,0.53929900,1.00000000,1.00000000,0.20045830,0.86400580,nan,0.00000000,0.00000000,24.77937000,1.74110400,27.15520000,0.04807864,0.90351650,-0.24037990,0.35151660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.38000000,0.88000000,-0.29000000,-0.37000000,9.37347000,1673527509.73469353,9.00000000
48.88093000,24.81222000,2.46536600,27.35730000,0.04110819,0.83704810,-0.07225181,0.54077750,25.25324000,1.92801700,27.42642000,-0.01160424,0.83925400,-0.07166111,0.53887180,1.00000000,1.00000000,0.20021540,0.86310920,nan,0.00000000,0.00000000,24.77927000,1.74120600,27.15486000,0.04811505,0.90366770,-0.24058820,0.35098000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.36000000,14.47723000,1673527509.75510168,9.00000000
48.90093000,24.81222000,2.46536600,27.35730000,0.04110819,0.83704810,-0.07225181,0.54077750,25.25324000,1.92801700,27.42642000,-0.01160424,0.83925400,-0.07166111,0.53887180,1.00000000,1.00000000,0.20021540,0.86310920,nan,0.00000000,0.00000000,24.77927000,1.74120600,27.15486000,0.04811505,0.90366770,-0.24058820,0.35098000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.36000000,14.47723000,1673527509.77550983,9.00000000
48.92093000,24.81247000,2.46511800,27.35695000,0.04134052,0.83730320,-0.07253976,0.54032620,25.25296000,1.92766800,27.42563000,-0.01066419,0.83948220,-0.07162087,0.53854100,1.00000000,1.00000000,0.20019490,0.86229630,nan,0.00000000,0.00000000,24.77851000,1.74096400,27.15487000,0.04829037,0.90373740,-0.24070830,0.35069410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.37000000,0.89000000,-0.28000000,-0.36000000,8.41910400,1673527509.79591799,9.00000000
48.94093000,24.81332000,2.46501300,27.35608000,0.04168765,0.83745990,-0.07281972,0.54001890,25.25304000,1.92736000,27.42505000,-0.01088105,0.83954830,-0.07229066,0.53834400,1.00000000,1.00000000,0.20024870,0.86203480,nan,0.00000000,0.00000000,24.77823000,1.74081700,27.15500000,0.04814551,0.90382270,-0.24086060,0.35038940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.36000000,0.89000000,-0.28000000,-0.36000000,7.30911300,1673527509.81632614,9.00000000
48.96093000,24.81385000,2.46482500,27.35544000,0.04189633,0.83760340,-0.07300577,0.53975500,25.25293000,1.92698400,27.42455000,-0.01086648,0.83981770,-0.07180353,0.53798930,1.00000000,1.00000000,0.20037470,0.86221860,nan,0.00000000,0.00000000,24.77823000,1.74090500,27.15473000,0.04832415,0.90386780,-0.24096420,0.35017720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,15.47316000,1673527509.83673429,9.00000000
48.98093000,24.81389000,2.46482400,27.35582000,0.04218224,0.83764450,-0.07321707,0.53964030,25.25277000,1.92679700,27.42447000,-0.01053855,0.83998980,-0.07156321,0.53775900,1.00000000,1.00000000,0.20056070,0.86222490,nan,0.00000000,0.00000000,24.77774000,1.74117200,27.15505000,0.04836950,0.90397050,-0.24070500,0.35008410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,16.63170000,1673527509.85714245,9.00000000
49.00093000,24.81389000,2.46482400,27.35582000,0.04218224,0.83764450,-0.07321707,0.53964030,25.25277000,1.92679700,27.42447000,-0.01053855,0.83998980,-0.07156321,0.53775900,1.00000000,1.00000000,0.20056070,0.86222490,nan,0.00000000,0.00000000,24.77774000,1.74117200,27.15505000,0.04836950,0.90397050,-0.24070500,0.35008410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,16.63170000,1673527509.87755060,9.00000000
49.02093000,24.81470000,2.46432800,27.35524000,0.04269227,0.83775140,-0.07376248,0.53935980,25.25266000,1.92632000,27.42322000,-0.01025597,0.84054630,-0.07224618,0.53680290,1.00000000,1.00000000,0.20070640,0.86225890,nan,0.00000000,0.00000000,24.77767000,1.74119900,27.15478000,0.04864750,0.90418500,-0.24051970,0.34961870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,32.76800000,1673527509.89795876,9.00000000
49.04093000,24.81517000,2.46431400,27.35466000,0.04302113,0.83779260,-0.07394352,0.53924500,25.25247000,1.92633400,27.42247000,-0.00983197,0.84107610,-0.07196795,0.53601770,1.00000000,1.00000000,0.20069760,0.86219590,nan,0.00000000,0.00000000,24.77737000,1.74117400,27.15492000,0.04795326,0.90430900,-0.24088830,0.34913970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,30.02021000,1673527509.91836691,9.00000000
49.06093000,24.81569000,2.46420300,27.35394000,0.04300864,0.83791400,-0.07392457,0.53905980,25.25254000,1.92607500,27.42181000,-0.00949002,0.84104900,-0.07184511,0.53608280,1.00000000,1.00000000,0.20067680,0.86173500,nan,0.00000000,0.00000000,24.77743000,1.74120100,27.15463000,0.04739196,0.90442060,-0.24131010,0.34863560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.89000000,-0.28000000,-0.36000000,11.18690000,1673527509.93877506,9.00000000
49.08093000,24.81602000,2.46433400,27.35366000,0.04300091,0.83805210,-0.07379881,0.53886310,25.25265000,1.92606000,27.42131000,-0.01072306,0.84131330,-0.07293957,0.53549680,1.00000000,1.00000000,0.20055720,0.86068780,nan,0.00000000,0.00000000,24.77741000,1.74106400,27.15446000,0.04756427,0.90455420,-0.24148950,0.34814100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.89000000,-0.29000000,-0.36000000,7.33835400,1673527509.95918322,9.00000000
49.10093000,24.81602000,2.46433400,27.35366000,0.04300091,0.83805210,-0.07379881,0.53886310,25.25265000,1.92606000,27.42131000,-0.01072306,0.84131330,-0.07293957,0.53549680,1.00000000,1.00000000,0.20055720,0.86068780,nan,0.00000000,0.00000000,24.77741000,1.74106400,27.15446000,0.04756427,0.90455420,-0.24148950,0.34814100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.89000000,-0.29000000,-0.36000000,7.33835400,1673527509.97959137,9.00000000
49.12093000,24.81604000,2.46442700,27.35367000,0.04303955,0.83823000,-0.07357493,0.53861390,25.25240000,1.92615000,27.42085000,-0.01053731,0.84171960,-0.07311871,0.53483720,1.00000000,1.00000000,0.20044460,0.85971180,nan,0.00000000,0.00000000,24.77765000,1.74148300,27.15450000,0.04749392,0.90477590,-0.24101210,0.34790520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.89000000,-0.29000000,-0.35000000,5.61701300,1673527510.00000000,9.00000000
49.14093000,24.81614000,2.46450400,27.35337000,0.04309306,0.83838330,-0.07341065,0.53839340,25.25198000,1.92586600,27.42065000,-0.00963724,0.84188390,-0.07292954,0.53462140,1.00000000,1.00000000,0.20018150,0.85905130,nan,0.00000000,0.00000000,24.77724000,1.74149900,27.15493000,0.04702119,0.90484550,-0.24087840,0.34788110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,6.99295800,1673527510.01999998,9.00000000
49.16093000,24.81659000,2.46447900,27.35265000,0.04281355,0.83863470,-0.07335483,0.53803170,25.25189000,1.92544100,27.42018000,-0.00956257,0.84211020,-0.07363482,0.53416940,1.00000000,1.00000000,0.19981580,0.85742580,nan,0.00000000,0.00000000,24.77693000,1.74120300,27.15537000,0.04658186,0.90484970,-0.24160840,0.34742270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,7.90949100,1673527510.03999996,9.00000000
49.18093000,24.81704000,2.46462300,27.35191000,0.04245561,0.83914880,-0.07311990,0.53728990,25.25186000,1.92476000,27.41935000,-0.00891109,0.84188350,-0.07444125,0.53442610,1.00000000,1.00000000,0.19946450,0.85580900,nan,0.00000000,0.00000000,24.77694000,1.74123900,27.15489000,0.04719503,0.90513250,-0.24227310,0.34613810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,6.37634800,1673527510.05999994,9.00000000
49.20094000,24.81704000,2.46462300,27.35191000,0.04245561,0.83914880,-0.07311990,0.53728990,25.25186000,1.92476000,27.41935000,-0.00891109,0.84188350,-0.07444125,0.53442610,1.00000000,1.00000000,0.19946450,0.85580900,nan,0.00000000,0.00000000,24.77694000,1.74123900,27.15489000,0.04719503,0.90513250,-0.24227310,0.34613810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.89000000,-0.29000000,-0.36000000,6.37634800,1673527510.07999992,9.00000000
49.22094000,24.81714000,2.46471600,27.35178000,0.04265861,0.83935740,-0.07301270,0.53696230,25.25186000,1.92425600,27.41894000,-0.01073555,0.84202090,-0.07606972,0.53394680,1.00000000,1.00000000,0.19924970,0.85404310,nan,0.00000000,0.00000000,24.77699000,1.74120200,27.15459000,0.04651077,0.90528520,-0.24224730,0.34584930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.09999990,9.00000000
49.24094000,24.81713000,2.46466500,27.35156000,0.04253444,0.83953170,-0.07308664,0.53668960,25.25137000,1.92350000,27.41893000,-0.01017140,0.84216380,-0.07738917,0.53354250,1.00000000,1.00000000,0.19928460,0.85249380,nan,0.00000000,0.00000000,24.77708000,1.74143200,27.15446000,0.04653358,0.90510070,-0.24171630,0.34669960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.11999989,9.00000000
49.26094000,24.81731000,2.46469200,27.35107000,0.04251094,0.83973040,-0.07326964,0.53635560,25.25135000,1.92253700,27.41927000,-0.01055213,0.84123340,-0.07987505,0.53463540,1.00000000,1.00000000,0.19934870,0.85103790,nan,0.00000000,0.00000000,24.77690000,1.74140800,27.15456000,0.04696055,0.90495860,-0.24109170,0.34744700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.34000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.13999987,9.00000000
49.28094000,24.81741000,2.46460900,27.35089000,0.04262019,0.83984910,-0.07330298,0.53615650,25.25127000,1.92137300,27.41986000,-0.01490791,0.84003620,-0.08319981,0.53590560,1.00000000,1.00000000,0.19948920,0.84973650,nan,0.00000000,0.00000000,24.77685000,1.74162000,27.15410000,0.04676989,0.90532860,-0.24124700,0.34639950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.15999985,9.00000000
49.30094000,24.81741000,2.46460900,27.35089000,0.04262019,0.83984910,-0.07330298,0.53615650,25.25127000,1.92137300,27.41986000,-0.01490791,0.84003620,-0.08319981,0.53590560,1.00000000,1.00000000,0.19948920,0.84973650,nan,0.00000000,0.00000000,24.77685000,1.74162000,27.15410000,0.04676989,0.90532860,-0.24124700,0.34639950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.17999983,9.00000000
49.32094000,24.81767000,2.46447400,27.35026000,0.04256779,0.83995520,-0.07337556,0.53598450,25.25105000,1.92021100,27.41998000,-0.01644620,0.83941010,-0.08477321,0.53659450,nan,1.00000000,0.19956360,0.84876320,nan,0.00000000,0.00000000,24.77682000,1.74158300,27.15407000,0.04570176,0.90564290,-0.24160380,0.34547070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.19999981,9.00000000
49.34094000,24.81788000,2.46445900,27.34979000,0.04258189,0.84017740,-0.07365803,0.53559610,25.25071000,1.91884600,27.42029000,-0.01430663,0.83924900,-0.08484935,0.53689590,nan,1.00000000,0.19962050,0.84880280,nan,0.00000000,0.00000000,24.77691000,1.74175100,27.15362000,0.04541588,0.90576230,-0.24146560,0.34529180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.21999979,9.00000000
49.36094000,24.81821000,2.46437900,27.34915000,0.04248734,0.84037020,-0.07369771,0.53529560,25.25042000,1.91725600,27.42024000,-0.01201074,0.83936670,-0.08603201,0.53657980,nan,1.00000000,0.19965740,0.84892590,nan,0.00000000,0.00000000,24.77684000,1.74203000,27.15327000,0.04572200,0.90602180,-0.24093350,0.34494230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.23999977,9.00000000
49.38094000,24.81827000,2.46446700,27.34880000,0.04255085,0.84059440,-0.07354026,0.53496020,25.24985000,1.91574900,27.42032000,-0.00941773,0.83942550,-0.08751636,0.53629940,nan,1.00000000,0.19955560,0.84902350,nan,0.00000000,0.00000000,24.77684000,1.74218300,27.15299000,0.04554628,0.90628470,-0.24068950,0.34444490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.25999975,9.00000000
49.40094000,24.81827000,2.46446700,27.34880000,0.04255085,0.84059440,-0.07354026,0.53496020,25.24985000,1.91574900,27.42032000,-0.00941773,0.83942550,-0.08751636,0.53629940,nan,1.00000000,0.19955560,0.84902350,nan,0.00000000,0.00000000,24.77684000,1.74218300,27.15299000,0.04554628,0.90628470,-0.24068950,0.34444490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527510.27999973,9.00000000
49.42094000,24.81798000,2.46436700,27.34863000,0.04250835,0.84113710,-0.07351121,0.53411380,25.24872000,1.91284400,27.42103000,-0.00624925,0.83883570,-0.08950841,0.53693940,nan,1.00000000,0.19931880,0.84910200,nan,0.00000000,0.00000000,24.77645000,1.74253600,27.15286000,0.04511077,0.90629950,-0.24036300,0.34469110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527510.29999971,9.00000000
49.44094000,24.81820000,2.46428800,27.34799000,0.04222453,0.84142570,-0.07371973,0.53365280,25.24823000,1.91134500,27.42155000,-0.00546044,0.83862630,-0.09095363,0.53703220,nan,1.00000000,0.19906210,0.84971940,nan,0.00000000,0.00000000,24.77609000,1.74229800,27.15308000,0.04542961,0.90588300,-0.24026280,0.34581210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.47000000,27.37000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527510.31999969,9.00000000
