T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.14093000,25.38950000,2.28662700,26.57159000,0.43562740,0.23828700,-0.07980411,0.86433760,25.15266000,1.85724900,26.66123000,0.18999470,0.07226684,-0.12764810,0.97076550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57144000,1.68752800,26.35338000,0.49596530,-0.11382200,0.22447860,0.83106700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.32000000,26.57000000,0.19000000,-0.95000000,0.24000000,5.83257700,1673872559.09999990,30.00000000
49.16093000,25.39538000,2.28853700,26.57700000,0.43342270,0.23956710,-0.07934438,0.86513400,25.15593000,1.85462500,26.65993000,0.19437840,0.08058618,-0.12776830,0.96922560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57490000,1.68665200,26.35628000,0.49534710,-0.10106040,0.22053450,0.83413580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.32000000,26.56000000,0.20000000,-0.95000000,0.24000000,2.97203600,1673872559.11999989,30.00000000
49.18093000,25.39636000,2.28893400,26.57467000,0.43161460,0.24029030,-0.07866536,0.86589900,25.15835000,1.85228600,26.65940000,0.19819080,0.08258311,-0.12756570,0.96831170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57810000,1.68532800,26.35663000,0.50169710,-0.09389415,0.21727390,0.83203130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.19000000,-0.95000000,0.24000000,2.83401100,1673872559.13999987,30.00000000
49.20094000,25.39636000,2.28893400,26.57467000,0.43161460,0.24029030,-0.07866536,0.86589900,25.15835000,1.85228600,26.65940000,0.19819080,0.08258311,-0.12756570,0.96831170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57810000,1.68532800,26.35663000,0.50169710,-0.09389415,0.21727390,0.83203130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.19000000,-0.95000000,0.24000000,2.83401100,1673872559.15999985,30.00000000
49.22094000,25.39684000,2.28971100,26.57311000,0.42970590,0.24013370,-0.07808590,0.86694360,25.15884000,1.84977000,26.66026000,0.20181720,0.08111863,-0.13109120,0.96721490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58085000,1.68368100,26.35536000,0.51205920,-0.09753402,0.22533800,0.82310710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.19000000,-0.95000000,0.24000000,4.49342300,1673872559.17999983,30.00000000
49.24094000,25.39729000,2.29021500,26.57242000,0.42726120,0.24030840,-0.07782142,0.86812650,25.15860000,1.84805500,26.66271000,0.20398510,0.07830108,-0.13654700,0.96623700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58253000,1.68215500,26.35671000,0.51127090,-0.10331540,0.23436730,0.82036580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.18000000,-0.96000000,0.23000000,3.40903700,1673872559.19999981,30.00000000
49.26094000,25.39772000,2.29133000,26.57079000,0.42223380,0.24119400,-0.07705018,0.87040640,25.15853000,1.84748000,26.66699000,0.20346510,0.07249267,-0.14206500,0.96600430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58662000,1.67938800,26.35982000,0.51190790,-0.09476810,0.23608510,0.82050790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.18000000,-0.96000000,0.22000000,3.36188100,1673872559.21999979,30.00000000
49.28094000,25.39658000,2.29134100,26.57036000,0.41971600,0.24126520,-0.07658759,0.87164440,25.15675000,1.85004600,26.66991000,0.19779440,0.06704593,-0.14052210,0.96779950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58783000,1.67762800,26.36251000,0.51154240,-0.08568053,0.23244610,0.82277100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.56000000,0.19000000,-0.96000000,0.22000000,2.09495100,1673872559.23999977,30.00000000
49.30094000,25.39658000,2.29134100,26.57036000,0.41971600,0.24126520,-0.07658759,0.87164440,25.15675000,1.85004600,26.66991000,0.19779440,0.06704593,-0.14052210,0.96779950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58783000,1.67762800,26.36251000,0.51154240,-0.08568053,0.23244610,0.82277100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.56000000,0.19000000,-0.96000000,0.22000000,2.09495100,1673872559.25999975,30.00000000
49.32094000,25.39463000,2.29139100,26.56979000,0.41854920,0.24032640,-0.07538909,0.87256880,25.15459000,1.85528200,26.67271000,0.18865250,0.06093832,-0.13465670,0.97085760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58752000,1.67574500,26.36493000,0.51111890,-0.09051401,0.23441040,0.82195900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.56000000,0.19000000,-0.96000000,0.22000000,3.36871800,1673872559.27999973,30.00000000
49.34094000,25.39270000,2.29177300,26.56927000,0.41800640,0.23838680,-0.07314495,0.87355150,25.15210000,1.85871500,26.67408000,0.18204120,0.05595525,-0.13048390,0.97298720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58639000,1.67398900,26.36685000,0.51487510,-0.09964396,0.23729170,0.81772080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.56000000,0.19000000,-0.96000000,0.22000000,2.34004400,1673872559.29999971,30.00000000
49.36094000,25.38992000,2.29254500,26.56902000,0.41699660,0.23426180,-0.06948912,0.87544650,25.14828000,1.86144200,26.67449000,0.17686590,0.05086293,-0.12834790,0.97450410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58542000,1.67188300,26.36968000,0.51545540,-0.10948490,0.23851750,0.81573780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.19000000,-0.96000000,0.22000000,1.80992800,1673872559.31999969,30.00000000
49.38094000,25.38701000,2.29348500,26.56962000,0.41428870,0.22896760,-0.06547212,0.87843730,25.14247000,1.86227700,26.67379000,0.17772630,0.04092836,-0.12868480,0.97477100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58354000,1.66983700,26.37751000,0.51011440,-0.11374160,0.23654100,0.81908150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.19000000,-0.95000000,0.23000000,4.07700600,1673872559.33999968,30.00000000
49.40094000,25.38701000,2.29348500,26.56962000,0.41428870,0.22896760,-0.06547212,0.87843730,25.14247000,1.86227700,26.67379000,0.17772630,0.04092836,-0.12868480,0.97477100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58354000,1.66983700,26.37751000,0.51011440,-0.11374160,0.23654100,0.81908150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.19000000,-0.95000000,0.23000000,4.07700600,1673872559.35999966,30.00000000
49.42094000,25.38952000,2.29801500,26.58579000,0.41177280,0.22394510,-0.06187162,0.88117180,25.13611000,1.86282300,26.67275000,0.17930140,0.02838685,-0.12865180,0.97493280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58138000,1.66822300,26.38814000,0.49982340,-0.11710510,0.23631100,0.82499700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.21000000,-0.95000000,0.23000000,1.88497600,1673872559.37999964,30.00000000
49.44094000,25.40133000,2.30882400,26.61337000,0.40833140,0.21669450,-0.05813475,0.88483290,25.12837000,1.86328000,26.67123000,0.17874100,0.01425855,-0.12789890,0.97544360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57958000,1.66857400,26.40260000,0.48611170,-0.12748210,0.24200960,0.82998500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.20000000,-0.95000000,0.23000000,2.69580600,1673872559.39999962,30.00000000
49.46094000,25.39444000,2.31435000,26.62243000,0.39760890,0.20032270,-0.04852739,0.89410470,25.11334000,1.86403200,26.66801000,0.17822140,-0.00997007,-0.13182450,0.97506930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57223000,1.67081400,26.43455000,0.45471770,-0.14725030,0.25838600,0.83951530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.20000000,-0.95000000,0.23000000,1.97836800,1673872559.41999960,30.00000000
49.48094000,25.38992000,2.31729300,26.62509000,0.39115050,0.18960620,-0.04226035,0.89959150,25.10640000,1.86472600,26.66680000,0.18048150,-0.02187134,-0.13528150,0.97398510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56779000,1.67526000,26.45801000,0.43582210,-0.15038650,0.26565970,0.84668050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.21000000,-0.95000000,0.23000000,1.57582400,1673872559.43999958,30.00000000
49.50094000,25.38992000,2.31729300,26.62509000,0.39115050,0.18960620,-0.04226035,0.89959150,25.10640000,1.86472600,26.66680000,0.18048150,-0.02187134,-0.13528150,0.97398510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56779000,1.67526000,26.45801000,0.43582210,-0.15038650,0.26565970,0.84668050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.32000000,26.55000000,0.21000000,-0.95000000,0.23000000,1.57582400,1673872559.45999956,30.00000000
49.52094000,25.38402000,2.32099300,26.62792000,0.38425610,0.17779620,-0.03677697,0.90519790,25.09793000,1.86556200,26.66426000,0.18196370,-0.03559581,-0.13308980,0.97360630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56059000,1.68231500,26.48653000,0.40849530,-0.15421620,0.26952820,0.85831430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.32000000,26.55000000,0.21000000,-0.95000000,0.23000000,1.57896000,1673872559.47999954,30.00000000
49.54094000,25.37706000,2.32493200,26.62973000,0.37609340,0.16619660,-0.03267296,0.91096920,25.08939000,1.86793600,26.66198000,0.17869380,-0.05010060,-0.12886770,0.97414150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55132000,1.68934200,26.51597000,0.38316070,-0.16121320,0.26690300,0.86946020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.33000000,26.57000000,0.22000000,-0.95000000,0.24000000,1.96210500,1673872559.49999952,30.00000000
49.56094000,25.37006000,2.32893400,26.63127000,0.36764000,0.15474200,-0.02751764,0.91659070,25.08099000,1.87093900,26.65954000,0.17513080,-0.06586412,-0.12532830,0.97431200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54278000,1.69637300,26.54336000,0.35908890,-0.16975570,0.26958220,0.87724780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.33000000,26.57000000,0.22000000,-0.94000000,0.25000000,1.94132700,1673872559.51999950,30.00000000
49.58094000,25.36247000,2.33291400,26.63302000,0.35908070,0.14207630,-0.02142255,0.92218030,25.07244000,1.87453200,26.65670000,0.17081960,-0.08222843,-0.12164390,0.97430070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53370000,1.70540700,26.57360000,0.33359390,-0.17510580,0.27856090,0.88343470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.34000000,26.60000000,0.23000000,-0.94000000,0.26000000,1.55836400,1673872559.53999949,30.00000000
49.60094000,25.36247000,2.33291400,26.63302000,0.35908070,0.14207630,-0.02142255,0.92218030,25.07244000,1.87453200,26.65670000,0.17081960,-0.08222843,-0.12164390,0.97430070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53370000,1.70540700,26.57360000,0.33359390,-0.17510580,0.27856090,0.88343470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.34000000,26.60000000,0.23000000,-0.94000000,0.26000000,1.55836400,1673872559.55999947,30.00000000
49.62094000,25.35401000,2.33710800,26.63527000,0.35073650,0.12911470,-0.01635324,0.92738660,25.06444000,1.87778800,26.65392000,0.16706690,-0.09637833,-0.11592010,0.97435230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52513000,1.71448600,26.60380000,0.30976190,-0.17268130,0.28076590,0.89185160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.35000000,26.60000000,0.23000000,-0.92000000,0.33000000,1.42522700,1673872559.57999945,30.00000000
49.64095000,25.33678000,2.34548400,26.63874000,0.33343000,0.10312550,-0.00794740,0.93708400,25.04862000,1.88354000,26.64803000,0.15938200,-0.12216480,-0.10536050,0.97394680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50630000,1.73133200,26.66049000,0.26537460,-0.17957420,0.28144880,0.90449760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.35000000,26.60000000,0.24000000,-0.91000000,0.33000000,1.45735200,1673872559.59999943,30.00000000
49.66095000,25.32648000,2.35003400,26.64000000,0.32276810,0.08886352,-0.00454119,0.94228630,25.04051000,1.88516600,26.64493000,0.15659520,-0.13203290,-0.10273860,0.97339100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49283000,1.73910000,26.68882000,0.24376610,-0.19223990,0.28608860,0.90651820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.35000000,26.60000000,0.24000000,-0.90000000,0.35000000,1.20077600,1673872559.61999941,30.00000000
49.68095000,25.31599000,2.35442400,26.64093000,0.31123230,0.07382744,0.00054200,0.94746170,25.03198000,1.88572000,26.64156000,0.15584440,-0.14445100,-0.09972016,0.97206090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,1.74674500,26.71747000,0.22678510,-0.19704660,0.29369750,0.90745970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.36000000,26.61000000,0.24000000,-0.90000000,0.37000000,1.44427600,1673872559.63999939,30.00000000
49.70095000,25.31599000,2.35442400,26.64093000,0.31123230,0.07382744,0.00054200,0.94746170,25.03198000,1.88572000,26.64156000,0.15584440,-0.14445100,-0.09972016,0.97206090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,1.74674500,26.71747000,0.22678510,-0.19704660,0.29369750,0.90745970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.36000000,26.61000000,0.24000000,-0.90000000,0.37000000,1.44427600,1673872559.65999937,30.00000000
49.72095000,25.30558000,2.35878900,26.64154000,0.30054250,0.05908770,0.00517880,0.95192230,25.02289000,1.88571700,26.63870000,0.15586650,-0.15787500,-0.09576622,0.97036590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46714000,1.75575000,26.74507000,0.20661150,-0.20338140,0.30490190,0.90718390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.36000000,26.61000000,0.25000000,-0.89000000,0.39000000,1.41468400,1673872559.67999935,30.00000000
49.74095000,25.29487000,2.36332000,26.64136000,0.28901710,0.04538788,0.00835316,0.95621090,25.01358000,1.88564200,26.63670000,0.15434020,-0.16948420,-0.09229185,0.96898730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45391000,1.76864700,26.77404000,0.18118870,-0.19543300,0.30513680,0.91425830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.36000000,26.61000000,0.25000000,-0.87000000,0.42000000,1.08194200,1673872559.69999933,30.00000000
49.76095000,25.28403000,2.36792000,26.64063000,0.27736030,0.03272529,0.01026210,0.96015360,25.00446000,1.88568400,26.63433000,0.15232410,-0.17915440,-0.08805441,0.96796050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43969000,1.78318700,26.80212000,0.15868530,-0.18029550,0.28175490,0.92893840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.37000000,26.61000000,0.12000000,-0.83000000,0.54000000,3.47928600,1673872559.71999931,30.00000000
49.78095000,25.27329000,2.37236400,26.64008000,0.26721150,0.02001790,0.01150911,0.96336130,24.99562000,1.88524300,26.63266000,0.15110140,-0.18850080,-0.08372232,0.96676080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42500000,1.79688200,26.82732000,0.13821340,-0.16920630,0.25750490,0.94125320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.38000000,26.61000000,0.03000000,-0.79000000,0.61000000,0.90158840,1673872559.73999929,30.00000000
49.80095000,25.27329000,2.37236400,26.64008000,0.26721150,0.02001790,0.01150911,0.96336130,24.99562000,1.88524300,26.63266000,0.15110140,-0.18850080,-0.08372232,0.96676080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42500000,1.79688200,26.82732000,0.13821340,-0.16920630,0.25750490,0.94125320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.38000000,26.61000000,0.03000000,-0.79000000,0.61000000,0.90158840,1673872559.75999928,30.00000000
49.82095000,25.26268000,2.37726900,26.63892000,0.25917440,0.00712600,0.01256002,0.96572260,24.98666000,1.88492500,26.63200000,0.15178250,-0.19820880,-0.08046369,0.96498750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41120000,1.80941300,26.84823000,0.12221720,-0.16199000,0.25150850,0.94634340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,26.61000000,0.05000000,-0.78000000,0.62000000,1.71762100,1673872559.77999926,30.00000000
49.84095000,25.25246000,2.38147000,26.63723000,0.25116590,-0.00575867,0.01514589,0.96780840,24.97774000,1.88572900,26.63121000,0.15127190,-0.20874100,-0.07993808,0.96288840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39629000,1.81955700,26.86505000,0.11105910,-0.16369700,0.24961120,0.94792590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.38000000,26.61000000,0.05000000,-0.76000000,0.64000000,1.06468300,1673872559.79999924,30.00000000
49.86095000,25.23322000,2.39004600,26.63446000,0.23258990,-0.03229946,0.02064718,0.97181910,24.96078000,1.88958800,26.63011000,0.14516770,-0.23084910,-0.07721413,0.95899580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36458000,1.83981700,26.89658000,0.08425938,-0.17141450,0.23501820,0.95303930,1.00000000,1.00000000,0.22846060,0.05268199,nan,0.00000000,0.00000000,25.27000000,2.39000000,26.61000000,0.06000000,-0.74000000,0.67000000,1.15200200,1673872559.81999922,30.00000000
49.88095000,25.22469000,2.39331900,26.63301000,0.22033210,-0.04527729,0.02248783,0.97411400,24.95353000,1.89393300,26.63082000,0.13423890,-0.23936480,-0.07246514,0.95887080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34689000,1.84770600,26.90605000,0.07371281,-0.18304270,0.21366780,0.95676950,1.00000000,1.00000000,0.18696340,0.07072932,nan,0.00000000,0.00000000,25.25000000,2.39000000,26.61000000,0.04000000,-0.73000000,0.68000000,1.20148500,1673872559.83999920,30.00000000
49.90095000,25.22469000,2.39331900,26.63301000,0.22033210,-0.04527729,0.02248783,0.97411400,24.95353000,1.89393300,26.63082000,0.13423890,-0.23936480,-0.07246514,0.95887080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34689000,1.84770600,26.90605000,0.07371281,-0.18304270,0.21366780,0.95676950,1.00000000,1.00000000,0.18696340,0.07072932,nan,0.00000000,0.00000000,25.25000000,2.39000000,26.61000000,0.04000000,-0.73000000,0.68000000,1.20148500,1673872559.85999918,30.00000000
49.92095000,25.21725000,2.39587800,26.63124000,0.21162410,-0.05749795,0.02177177,0.97541540,24.94718000,1.89760500,26.63192000,0.12221200,-0.24203910,-0.06915224,0.96005170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32846000,1.85216700,26.91210000,0.06273299,-0.20301800,0.21066910,0.95418390,1.00000000,1.00000000,0.04334205,0.02117747,nan,0.00000000,0.00000000,25.24000000,2.39000000,26.61000000,0.04000000,-0.71000000,0.70000000,0.87788210,1673872559.87999916,30.00000000
49.94095000,25.21006000,2.39843200,26.62951000,0.20510050,-0.07024586,0.02182831,0.97597280,24.94110000,1.89999000,26.63293000,0.11507040,-0.24515590,-0.06876694,0.96017110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31266000,1.85663000,26.91948000,0.05556653,-0.20709950,0.20352490,0.95530090,1.00000000,1.00000000,-0.05734032,-0.01738227,nan,0.00000000,0.00000000,25.23000000,2.40000000,26.61000000,0.03000000,-0.70000000,0.71000000,1.00182000,1673872559.89999914,30.00000000
49.96095000,25.20391000,2.40062400,26.62711000,0.20094310,-0.08402762,0.02407548,0.97569540,24.93468000,1.90125300,26.63262000,0.11269660,-0.25051740,-0.07336068,0.95872770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29887000,1.85989000,26.92528000,0.05458839,-0.20177010,0.18031900,0.96114200,1.00000000,1.00000000,-0.13568700,-0.03346812,nan,0.00000000,0.00000000,25.23000000,2.40000000,26.60000000,0.00000000,-0.69000000,0.72000000,0.92762720,1673872559.91999912,30.00000000
49.98095000,25.19874000,2.40283000,26.62527000,0.19754130,-0.09837814,0.02897125,0.97491530,24.92727000,1.90384500,26.63108000,0.11112520,-0.26330950,-0.07615717,0.95525880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28370000,1.85850600,26.92620000,0.05784880,-0.21192080,0.16675320,0.96121620,1.00000000,1.00000000,-0.14489150,-0.02342407,nan,0.00000000,0.00000000,25.21000000,2.41000000,26.60000000,0.01000000,-0.68000000,0.73000000,1.17434100,1673872559.93999910,30.00000000
