T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.96063000,24.40750000,2.54779000,28.39222000,0.02278452,-0.98668130,0.16024460,-0.01620385,24.27056000,1.78803700,28.19331000,-0.01128117,-0.99429070,0.08905967,-0.05768088,1.00000000,1.00000000,-0.03380268,0.77310440,nan,0.00000000,0.00000000,24.63045000,1.85021000,28.30460000,-0.03604836,-0.95511070,0.14933240,-0.25330590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.56000000,28.39000000,-0.08000000,-0.50000000,-0.86000000,nan,1673446452.87999916,7.00000000
35.98063000,24.43707000,2.54852000,28.42613000,0.01861844,-0.98732880,0.15662240,-0.01745247,24.27711000,1.79004900,28.19122000,-0.01692279,-0.99425360,0.08469710,-0.06324417,1.00000000,1.00000000,-0.04075319,0.75890410,nan,0.00000000,0.00000000,24.63579000,1.84834600,28.30522000,-0.03699792,-0.95398280,0.15450780,-0.25431340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.56000000,28.39000000,0.03000000,-0.40000000,-0.92000000,nan,1673446452.89999914,7.00000000
36.00063000,24.43707000,2.54852000,28.42613000,0.01861844,-0.98732880,0.15662240,-0.01745247,24.27711000,1.79004900,28.19122000,-0.01692279,-0.99425360,0.08469710,-0.06324417,1.00000000,1.00000000,-0.04075319,0.75890410,nan,0.00000000,0.00000000,24.63579000,1.84834600,28.30522000,-0.03699792,-0.95398280,0.15450780,-0.25431340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.56000000,28.39000000,0.03000000,-0.40000000,-0.92000000,nan,1673446452.91999912,7.00000000
36.02063000,24.43513000,2.54537600,28.34423000,0.01862747,-0.98611030,0.16412970,-0.01734853,24.28506000,1.79161400,28.18968000,-0.02703700,-0.99392240,0.08089603,-0.06959312,1.00000000,1.00000000,-0.04260956,0.75193280,nan,0.00000000,0.00000000,24.64013000,1.84690500,28.30607000,-0.03714431,-0.95352150,0.15773760,-0.25403900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.56000000,28.39000000,0.03000000,-0.38000000,-0.93000000,32.76800000,1673446452.93999910,7.00000000
36.04063000,24.44617000,2.54495200,28.34486000,0.01748427,-0.98578850,0.16604460,-0.01856416,24.29139000,1.79278700,28.18841000,-0.02716811,-0.99383880,0.07785355,-0.07406114,1.00000000,1.00000000,-0.04852522,0.73688210,nan,0.00000000,0.00000000,24.64486000,1.84544100,28.30585000,-0.03884242,-0.95324340,0.15910620,-0.25397530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.56000000,28.39000000,0.02000000,-0.38000000,-0.92000000,nan,1673446452.95999908,7.00000000
36.06063000,24.45133000,2.54544100,28.34397000,0.01770949,-0.98583160,0.16561150,-0.01988112,24.29827000,1.79397200,28.18858000,-0.02947010,-0.99363140,0.07409423,-0.07961326,1.00000000,1.00000000,-0.05116393,0.72869910,nan,0.00000000,0.00000000,24.64956000,1.84315300,28.30792000,-0.04049511,-0.95305840,0.16006000,-0.25381220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.56000000,28.38000000,0.01000000,-0.37000000,-0.93000000,32.76800000,1673446452.97999907,7.00000000
36.08064000,24.45903000,2.54550500,28.34177000,0.01737919,-0.98584380,0.16548060,-0.02064223,24.30351000,1.79761200,28.18507000,-0.03275632,-0.99375980,0.06527480,-0.08430759,1.00000000,1.00000000,-0.05442001,0.71987990,nan,0.00000000,0.00000000,24.65429000,1.84055400,28.30841000,-0.04002487,-0.95266500,0.16207400,-0.25408550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.56000000,28.43000000,0.02000000,-0.35000000,-0.94000000,32.76800000,1673446453.00000000,7.00000000
36.10064000,24.45903000,2.54550500,28.34177000,0.01737919,-0.98584380,0.16548060,-0.02064223,24.30351000,1.79761200,28.18507000,-0.03275632,-0.99375980,0.06527480,-0.08430759,1.00000000,1.00000000,-0.05442001,0.71987990,nan,0.00000000,0.00000000,24.65429000,1.84055400,28.30841000,-0.04002487,-0.95266500,0.16207400,-0.25408550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.56000000,28.43000000,0.02000000,-0.35000000,-0.94000000,32.76800000,1673446453.01999998,7.00000000
36.12064000,24.46370000,2.54573200,28.34172000,0.01695294,-0.98597720,0.16461310,-0.02154197,24.30893000,1.80124300,28.18323000,-0.03694068,-0.99381840,0.05638155,-0.08821315,1.00000000,1.00000000,-0.05770317,0.71523810,nan,0.00000000,0.00000000,24.65880000,1.83786100,28.30852000,-0.03920751,-0.95207840,0.16533570,-0.25431000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673446453.03999996,7.00000000
36.14064000,24.47496000,2.54574000,28.34144000,0.01487992,-0.98605070,0.16411050,-0.02345859,24.31914000,1.80698500,28.18090000,-0.04411678,-0.99332800,0.04440523,-0.09685781,1.00000000,1.00000000,-0.06563883,0.70565710,nan,0.00000000,0.00000000,24.66703000,1.83293300,28.30946000,-0.03846705,-0.95098690,0.17174770,-0.25425790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.56000000,28.38000000,0.02000000,-0.36000000,-0.93000000,32.76800000,1673446453.05999994,7.00000000
36.16064000,24.48102000,2.54577400,28.34069000,0.01323286,-0.98604050,0.16416140,-0.02450004,24.32335000,1.80987500,28.17985000,-0.04421956,-0.99324410,0.03906849,-0.09992207,1.00000000,1.00000000,-0.06967618,0.70250210,nan,0.00000000,0.00000000,24.67032000,1.83088500,28.30964000,-0.03962516,-0.95063490,0.17320660,-0.25440660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.56000000,28.38000000,0.02000000,-0.31000000,-0.95000000,32.76800000,1673446453.07999992,7.00000000
36.18064000,24.48540000,2.54593400,28.34104000,0.01098789,-0.98618280,0.16324870,-0.02593564,24.32739000,1.81335500,28.17940000,-0.04661502,-0.99291390,0.03062807,-0.10493320,1.00000000,1.00000000,-0.07641137,0.69869880,nan,0.00000000,0.00000000,24.67435000,1.82906900,28.30914000,-0.04030953,-0.95005790,0.17414080,-0.25581270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.56000000,28.37000000,0.02000000,-0.30000000,-0.95000000,32.76800000,1673446453.09999990,7.00000000
36.20064000,24.48540000,2.54593400,28.34104000,0.01098789,-0.98618280,0.16324870,-0.02593564,24.32739000,1.81335500,28.17940000,-0.04661502,-0.99291390,0.03062807,-0.10493320,1.00000000,1.00000000,-0.07641137,0.69869880,nan,0.00000000,0.00000000,24.67435000,1.82906900,28.30914000,-0.04030953,-0.95005790,0.17414080,-0.25581270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.56000000,28.37000000,0.02000000,-0.30000000,-0.95000000,32.76800000,1673446453.11999989,7.00000000
36.22064000,24.49026000,2.54613400,28.34154000,0.00769380,-0.98654430,0.16094390,-0.02771745,24.33110000,1.81786800,28.17776000,-0.05844989,-0.99194180,0.01495607,-0.11140690,1.00000000,1.00000000,-0.07945682,0.69695090,nan,0.00000000,0.00000000,24.67837000,1.82798000,28.30835000,-0.04051379,-0.94877770,0.17392650,-0.26063210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.56000000,28.37000000,0.03000000,-0.31000000,-0.95000000,32.76800000,1673446453.13999987,7.00000000
36.24064000,24.49525000,2.54645100,28.34047000,0.00388362,-0.98684330,0.15876470,-0.03031426,24.33493000,1.82098500,28.17638000,-0.05864475,-0.99136370,0.00788279,-0.11703300,1.00000000,1.00000000,-0.08023534,0.69650770,nan,0.00000000,0.00000000,24.68204000,1.82717700,28.30764000,-0.04183187,-0.94759770,0.17407230,-0.26458950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.56000000,28.37000000,0.06000000,-0.31000000,-0.95000000,32.76800000,1673446453.15999985,7.00000000
36.26064000,24.50049000,2.54650700,28.34055000,0.00004706,-0.98703180,0.15715800,-0.03270591,24.33845000,1.82377400,28.17438000,-0.06153510,-0.99055710,0.00203754,-0.12249890,1.00000000,1.00000000,-0.08235707,0.70162020,nan,0.00000000,0.00000000,24.68595000,1.82657100,28.30670000,-0.04411906,-0.94668190,0.17337060,-0.26793570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.56000000,28.37000000,0.12000000,-0.19000000,-0.97000000,4.84174200,1673446453.17999983,7.00000000
36.28064000,24.50567000,2.54650600,28.34024000,-0.00440902,-0.98694350,0.15688370,-0.03620372,24.34207000,1.82555600,28.17380000,-0.07073437,-0.98915610,-0.00441233,-0.12863670,1.00000000,1.00000000,-0.08360033,0.70235040,nan,0.00000000,0.00000000,24.68938000,1.82683500,28.30543000,-0.04730564,-0.94633670,0.17055920,-0.27040450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.56000000,28.37000000,0.11000000,-0.20000000,-0.97000000,32.76800000,1673446453.19999981,7.00000000
36.30064000,24.50567000,2.54650600,28.34024000,-0.00440902,-0.98694350,0.15688370,-0.03620372,24.34207000,1.82555600,28.17380000,-0.07073437,-0.98915610,-0.00441233,-0.12863670,1.00000000,1.00000000,-0.08360033,0.70235040,nan,0.00000000,0.00000000,24.68938000,1.82683500,28.30543000,-0.04730564,-0.94633670,0.17055920,-0.27040450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.56000000,28.37000000,0.11000000,-0.20000000,-0.97000000,32.76800000,1673446453.21999979,7.00000000
36.32064000,24.51098000,2.54651300,28.34056000,-0.00922159,-0.98683510,0.15645150,-0.03993071,24.34568000,1.82758500,28.17271000,-0.07956966,-0.98745780,-0.01050151,-0.13596130,1.00000000,1.00000000,-0.08469822,0.70278370,nan,0.00000000,0.00000000,24.69197000,1.82683600,28.30449000,-0.04929473,-0.94586520,0.16842090,-0.27302660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.56000000,28.37000000,0.12000000,-0.14000000,-0.98000000,17.81693000,1673446453.23999977,7.00000000
36.34064000,24.52120000,2.54657300,28.34002000,-0.01789650,-0.98666840,0.15459790,-0.04758902,24.35324000,1.83243100,28.17037000,-0.09649356,-0.98371360,-0.02525593,-0.14952850,1.00000000,1.00000000,-0.08575450,0.70298920,nan,0.00000000,0.00000000,24.69827000,1.82686000,28.30257000,-0.05302889,-0.94435760,0.16477450,-0.27968920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.56000000,28.37000000,0.14000000,-0.11000000,-0.98000000,3.50452300,1673446453.25999975,7.00000000
36.36064000,24.52598000,2.54684500,28.33986000,-0.02216564,-0.98676000,0.15157540,-0.05327597,24.35658000,1.83551800,28.16870000,-0.10005490,-0.98216750,-0.03363888,-0.15557770,1.00000000,1.00000000,-0.08706367,0.70267220,nan,0.00000000,0.00000000,24.70246000,1.82623100,28.30075000,-0.05530646,-0.94328830,0.16343400,-0.28361540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.56000000,28.37000000,0.15000000,-0.09000000,-0.99000000,5.85774400,1673446453.27999973,7.00000000
36.38064000,24.53055000,2.54743900,28.33990000,-0.02525033,-0.98706250,0.14696280,-0.05892359,24.35888000,1.83760500,28.16714000,-0.09656720,-0.98238270,-0.03428229,-0.15628100,1.00000000,1.00000000,-0.08802780,0.70248170,nan,0.00000000,0.00000000,24.70397000,1.82440500,28.29976000,-0.05653650,-0.94237840,0.16376540,-0.28619480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.56000000,28.37000000,0.15000000,-0.07000000,-0.99000000,3.59302400,1673446453.29999971,7.00000000
36.40064000,24.53055000,2.54743900,28.33990000,-0.02525033,-0.98706250,0.14696280,-0.05892359,24.35888000,1.83760500,28.16714000,-0.09656720,-0.98238270,-0.03428229,-0.15628100,1.00000000,1.00000000,-0.08802780,0.70248170,nan,0.00000000,0.00000000,24.70397000,1.82440500,28.29976000,-0.05653650,-0.94237840,0.16376540,-0.28619480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.56000000,28.37000000,0.15000000,-0.07000000,-0.99000000,3.59302400,1673446453.31999969,7.00000000
36.42064000,24.53475000,2.54814600,28.33938000,-0.02785381,-0.98732220,0.14234290,-0.06447945,24.36110000,1.83948900,28.16572000,-0.10203940,-0.98148350,-0.03787262,-0.15761940,1.00000000,1.00000000,-0.08939146,0.70255220,nan,0.00000000,0.00000000,24.70516000,1.82248100,28.29899000,-0.05743299,-0.94137220,0.16553630,-0.28830140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.56000000,28.37000000,0.14000000,-0.06000000,-0.99000000,5.08510800,1673446453.33999968,7.00000000
36.44064000,24.53837000,2.54885400,28.33894000,-0.03014022,-0.98742990,0.13842500,-0.07008784,24.36337000,1.84115300,28.16542000,-0.10462740,-0.98093720,-0.04473859,-0.15752400,1.00000000,1.00000000,-0.09192884,0.70543070,nan,0.00000000,0.00000000,24.70693000,1.82077000,28.29741000,-0.05788698,-0.94091740,0.16724900,-0.28870650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.56000000,28.37000000,0.16000000,-0.05000000,-0.99000000,2.34937400,1673446453.35999966,7.00000000
36.46064000,24.54170000,2.54956400,28.33867000,-0.03230610,-0.98742900,0.13485090,-0.07586540,24.36547000,1.84297500,28.16321000,-0.10533310,-0.98043120,-0.04873664,-0.15901040,1.00000000,1.00000000,-0.09360904,0.70544370,nan,0.00000000,0.00000000,24.70727000,1.81939100,28.29627000,-0.05789348,-0.94091550,0.16806380,-0.28823750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.56000000,28.37000000,0.15000000,-0.06000000,-0.99000000,32.76800000,1673446453.37999964,7.00000000
36.48064000,24.54453000,2.55068700,28.33788000,-0.03414028,-0.98748840,0.13038820,-0.08185303,24.36749000,1.84432900,28.16007000,-0.11002670,-0.97970630,-0.05155853,-0.15940970,1.00000000,1.00000000,-0.09658305,0.70553670,nan,0.00000000,0.00000000,24.70783000,1.81855900,28.29382000,-0.05748917,-0.94094650,0.16875970,-0.28781070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.57000000,28.37000000,0.19000000,-0.06000000,-0.98000000,2.89298700,1673446453.39999962,7.00000000
36.50064000,24.54453000,2.55068700,28.33788000,-0.03414028,-0.98748840,0.13038820,-0.08185303,24.36749000,1.84432900,28.16007000,-0.11002670,-0.97970630,-0.05155853,-0.15940970,1.00000000,1.00000000,-0.09658305,0.70553670,nan,0.00000000,0.00000000,24.70783000,1.81855900,28.29382000,-0.05748917,-0.94094650,0.16875970,-0.28781070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.57000000,28.37000000,0.19000000,-0.06000000,-0.98000000,2.89298700,1673446453.41999960,7.00000000
36.52065000,24.54776000,2.55198100,28.33681000,-0.03491315,-0.98756900,0.12578150,-0.08756491,24.36953000,1.84400300,28.15886000,-0.11298580,-0.97930750,-0.05355359,-0.15913240,1.00000000,1.00000000,-0.09862123,0.70580370,nan,0.00000000,0.00000000,24.70762000,1.81843400,28.29162000,-0.05708325,-0.94069740,0.17056260,-0.28764280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.57000000,28.37000000,0.20000000,-0.07000000,-0.98000000,2.11985600,1673446453.43999958,7.00000000
36.54065000,24.55183000,2.55432600,28.33426000,-0.03508315,-0.98781160,0.11603690,-0.09763626,24.37316000,1.84640800,28.15356000,-0.11608950,-0.97891850,-0.06009379,-0.15694130,1.00000000,1.00000000,-0.09993233,0.70586030,nan,0.00000000,0.00000000,24.70761000,1.81871600,28.28602000,-0.05691139,-0.94096010,0.17227830,-0.28578900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.57000000,28.37000000,0.19000000,-0.06000000,-0.98000000,4.17088900,1673446453.45999956,7.00000000
36.56065000,24.55296000,2.55575000,28.33286000,-0.03336450,-0.98810850,0.11059150,-0.10147970,24.37385000,1.84852200,28.14728000,-0.11479900,-0.97895880,-0.06368364,-0.15622180,1.00000000,1.00000000,-0.10123990,0.70616160,nan,0.00000000,0.00000000,24.70615000,1.81958900,28.28312000,-0.05818319,-0.94179890,0.17101390,-0.28352010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51000000,2.57000000,28.37000000,0.24000000,0.06000000,-0.97000000,1.05862000,1673446453.47999954,7.00000000
36.58065000,24.55336000,2.55700400,28.33055000,-0.03141317,-0.98827580,0.10644530,-0.10485040,24.37483000,1.85241300,28.14271000,-0.11298180,-0.97937780,-0.06557931,-0.15412210,1.00000000,1.00000000,-0.10294650,0.70673060,nan,0.00000000,0.00000000,24.70499000,1.82134000,28.27929000,-0.06024460,-0.94340180,0.16795130,-0.27956400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52000000,2.57000000,28.37000000,0.23000000,0.09000000,-0.97000000,0.40294140,1673446453.49999952,7.00000000
36.60065000,24.55336000,2.55700400,28.33055000,-0.03141317,-0.98827580,0.10644530,-0.10485040,24.37483000,1.85241300,28.14271000,-0.11298180,-0.97937780,-0.06557931,-0.15412210,1.00000000,1.00000000,-0.10294650,0.70673060,nan,0.00000000,0.00000000,24.70499000,1.82134000,28.27929000,-0.06024460,-0.94340180,0.16795130,-0.27956400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52000000,2.57000000,28.37000000,0.23000000,0.09000000,-0.97000000,0.40294140,1673446453.51999950,7.00000000
36.62065000,24.55312000,2.55788600,28.32812000,-0.02904074,-0.98852930,0.10301330,-0.10655850,24.37647000,1.85270100,28.14122000,-0.10937640,-0.98055150,-0.06567221,-0.14913990,1.00000000,1.00000000,-0.10441840,0.70768900,nan,0.00000000,0.00000000,24.70317000,1.82325700,28.27520000,-0.05855445,-0.94547570,0.16620750,-0.27390190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57000000,2.56000000,28.38000000,0.23000000,0.01000000,-0.97000000,32.76800000,1673446453.53999949,7.00000000
36.64065000,24.55262000,2.55902200,28.32520000,-0.02647984,-0.98881460,0.09886259,-0.10849330,24.37696000,1.85245500,28.13940000,-0.10623480,-0.98149760,-0.06652033,-0.14474730,1.00000000,1.00000000,-0.10575570,0.70858760,nan,0.00000000,0.00000000,24.70191000,1.82413800,28.27165000,-0.05709324,-0.94682100,0.16571100,-0.26983350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57000000,2.57000000,28.38000000,0.22000000,0.05000000,-0.97000000,1.54053800,1673446453.55999947,7.00000000
36.66065000,24.55167000,2.56014200,28.32234000,-0.02360998,-0.98923340,0.09393115,-0.10971230,24.37665000,1.85433300,28.13311000,-0.10670570,-0.98183160,-0.07017726,-0.14034150,1.00000000,1.00000000,-0.10698940,0.70953320,nan,0.00000000,0.00000000,24.70191000,1.82461800,28.26853000,-0.05348199,-0.94797650,0.16618090,-0.26620310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.24000000,0.07000000,-0.97000000,1.56633400,1673446453.57999945,7.00000000
36.68065000,24.55040000,2.56158500,28.31904000,-0.02020867,-0.98965560,0.08858503,-0.11102320,24.37617000,1.85710100,28.12545000,-0.10750000,-0.98178380,-0.07494614,-0.13757720,1.00000000,1.00000000,-0.10771110,0.71009780,nan,0.00000000,0.00000000,24.70084000,1.82505200,28.26537000,-0.05112145,-0.94899360,0.16650950,-0.26281640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.25000000,0.10000000,-0.96000000,1.77804700,1673446453.59999943,7.00000000
36.70065000,24.55040000,2.56158500,28.31904000,-0.02020867,-0.98965560,0.08858503,-0.11102320,24.37617000,1.85710100,28.12545000,-0.10750000,-0.98178380,-0.07494614,-0.13757720,1.00000000,1.00000000,-0.10771110,0.71009780,nan,0.00000000,0.00000000,24.70084000,1.82505200,28.26537000,-0.05112145,-0.94899360,0.16650950,-0.26281640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.25000000,0.10000000,-0.96000000,1.77804700,1673446453.61999941,7.00000000
36.72065000,24.54889000,2.56309700,28.31549000,-0.01687632,-0.99014690,0.08260689,-0.11180550,24.37777000,1.85776700,28.12384000,-0.10645940,-0.98203620,-0.07794984,-0.13488930,1.00000000,1.00000000,-0.10836540,0.71054700,nan,0.00000000,0.00000000,24.69997000,1.82563800,28.26154000,-0.04875671,-0.94988450,0.16772360,-0.25925090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.25000000,0.08000000,-0.97000000,0.75353680,1673446453.63999939,7.00000000
36.74065000,24.54697000,2.56443700,28.31180000,-0.01348442,-0.99057940,0.07673434,-0.11261650,24.37858000,1.85990300,28.11845000,-0.10307630,-0.98241130,-0.08109342,-0.13291830,1.00000000,1.00000000,-0.10895750,0.71090200,nan,0.00000000,0.00000000,24.60445000,1.82960500,28.30047000,-0.03263312,-0.94838020,0.14568340,-0.27979730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.24000000,0.08000000,-0.97000000,1.39865500,1673446453.65999937,7.00000000
36.76065000,24.54278000,2.56741700,28.30488000,-0.00569248,-0.99142210,0.06478487,-0.11337050,24.37950000,1.86487600,28.10566000,-0.09927423,-0.98246720,-0.08959894,-0.12990360,1.00000000,1.00000000,-0.10949360,0.71101300,nan,0.00000000,0.00000000,24.64791000,1.82790400,28.27842000,-0.04488931,-0.94465800,0.16463780,-0.28017970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.57000000,28.37000000,0.24000000,0.08000000,-0.97000000,32.76800000,1673446453.67999935,7.00000000
