T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.14001900,-724.53940000,26.63292000,-1039.74800000,0.09833603,0.63229010,-0.05876609,0.76621530,-724.33750000,26.12231000,-1039.81400000,0.04455220,0.63611060,0.01086287,0.77023400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30930000,26.10710000,-1039.59600000,0.00420028,0.62286840,-0.00637089,0.78228950,nan,1.00000000,0.21442470,-0.57581620,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.22000000,0.18000000,nan,1673441814.09090900,4.00000000
9.16002000,-724.53920000,26.63285000,-1039.74800000,0.09823058,0.63281010,-0.05912329,0.76577190,-724.33760000,26.12209000,-1039.81400000,0.04460339,0.63628440,0.01095143,0.77008630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30920000,26.10707000,-1039.59700000,0.00193042,0.62382200,-0.00891662,0.78151320,nan,1.00000000,0.21600120,-0.56997500,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.12121201,4.00000000
9.18002000,-724.53890000,26.63257000,-1039.74800000,0.09872169,0.63377490,-0.05949470,0.76488160,-724.33750000,26.12203000,-1039.81400000,0.04490725,0.63634010,0.01097871,0.77002220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30880000,26.10680000,-1039.59800000,0.00390874,0.62557530,-0.00756064,0.78011740,nan,1.00000000,0.21847690,-0.56192760,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.15151501,4.00000000
9.20002100,-724.53890000,26.63257000,-1039.74800000,0.09872169,0.63377490,-0.05949470,0.76488160,-724.33750000,26.12203000,-1039.81400000,0.04490725,0.63634010,0.01097871,0.77002220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30880000,26.10680000,-1039.59800000,0.00390874,0.62557530,-0.00756064,0.78011740,nan,1.00000000,0.21847690,-0.56192760,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.18181801,4.00000000
9.22002100,-724.53860000,26.63248000,-1039.74800000,0.09890500,0.63443850,-0.05979692,0.76428400,-724.33730000,26.12226000,-1039.81400000,0.04463863,0.63638640,0.01106091,0.76999830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30860000,26.10660000,-1039.59900000,0.00612311,0.62642940,-0.00804782,0.77941260,nan,1.00000000,0.22129170,-0.55327940,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.21212101,4.00000000
9.24002200,-724.53830000,26.63245000,-1039.74900000,0.09915698,0.63473600,-0.06027018,0.76396710,-724.33700000,26.12242000,-1039.81400000,0.04376297,0.63688400,0.01048111,0.76964520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30820000,26.10625000,-1039.59900000,0.00607391,0.62704370,-0.00885574,0.77891020,nan,1.00000000,0.22287210,-0.54771880,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.24242401,4.00000000
9.26002200,-724.53800000,26.63233000,-1039.74900000,0.09899752,0.63506160,-0.06052979,0.76369660,-724.33700000,26.12213000,-1039.81500000,0.04401803,0.63775580,0.01019301,0.76891230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30800000,26.10603000,-1039.60000000,0.00507255,0.62793390,-0.01010666,0.77818450,nan,1.00000000,0.22375100,-0.54382220,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.27272701,4.00000000
9.28002300,-724.53730000,26.63245000,-1039.74900000,0.09842907,0.63565110,-0.06070473,0.76326570,-724.33700000,26.12177000,-1039.81500000,0.04414500,0.63897580,0.00965858,0.76789830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30750000,26.10513000,-1039.60000000,0.00769438,0.62854170,-0.01167794,0.77765010,nan,1.00000000,0.22416070,-0.54075360,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.30303001,4.00000000
9.30002300,-724.53730000,26.63245000,-1039.74900000,0.09842907,0.63565110,-0.06070473,0.76326570,-724.33700000,26.12177000,-1039.81500000,0.04414500,0.63897580,0.00965858,0.76789830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30750000,26.10513000,-1039.60000000,0.00769438,0.62854170,-0.01167794,0.77765010,nan,1.00000000,0.22416070,-0.54075360,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.33333302,4.00000000
9.32002400,-724.53690000,26.63228000,-1039.74900000,0.09867031,0.63604100,-0.06101060,0.76288520,-724.33700000,26.12146000,-1039.81600000,0.04412959,0.63902810,0.00869780,0.76786730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30730000,26.10478000,-1039.60000000,0.00766208,0.62815210,-0.01199604,0.77796040,nan,1.00000000,0.22431100,-0.53899550,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.36363602,4.00000000
9.34002400,-724.53630000,26.63218000,-1039.74900000,0.09845899,0.63633880,-0.06150517,0.76262440,-724.33670000,26.12149000,-1039.81600000,0.04450916,0.63931440,0.00909293,0.76760230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30710000,26.10446000,-1039.60000000,0.00856218,0.62824030,-0.01196469,0.77788030,nan,1.00000000,0.22467740,-0.53845640,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.39393902,4.00000000
9.36002400,-724.53580000,26.63218000,-1039.75000000,0.09871049,0.63665040,-0.06197927,0.76229330,-724.33650000,26.12142000,-1039.81600000,0.04426088,0.63950470,0.00890837,0.76746030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30690000,26.10452000,-1039.60000000,0.00867226,0.62795930,-0.01205433,0.77810450,nan,1.00000000,0.22568840,-0.53919270,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.42424202,4.00000000
9.38002500,-724.53570000,26.63206000,-1039.75000000,0.09897808,0.63677530,-0.06210317,0.76214430,-724.33670000,26.12125000,-1039.81600000,0.04377289,0.63963810,0.00849992,0.76738180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30680000,26.10397000,-1039.60000000,0.00982431,0.62838840,-0.01536658,0.77768590,nan,1.00000000,0.22797190,-0.54068530,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.45454502,4.00000000
9.40002500,-724.53570000,26.63206000,-1039.75000000,0.09897808,0.63677530,-0.06210317,0.76214430,-724.33670000,26.12125000,-1039.81600000,0.04377289,0.63963810,0.00849992,0.76738180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30680000,26.10397000,-1039.60000000,0.00982431,0.62838840,-0.01536658,0.77768590,nan,1.00000000,0.22797190,-0.54068530,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.48484802,4.00000000
9.42002600,-724.53530000,26.63192000,-1039.75000000,0.09914307,0.63668580,-0.06256185,0.76216010,-724.33650000,26.12129000,-1039.81600000,0.04367729,0.63996270,0.00824165,0.76711940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30650000,26.10402000,-1039.60000000,0.00983827,0.62783780,-0.01496482,0.77813820,nan,1.00000000,0.23001090,-0.54256130,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.51515102,4.00000000
9.44002600,-724.53460000,26.63171000,-1039.75000000,0.09933817,0.63613490,-0.06343231,0.76252260,-724.33640000,26.12101000,-1039.81600000,0.04436374,0.64006570,0.00860313,0.76699010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30600000,26.10511000,-1039.59900000,0.00692917,0.62730960,-0.01345383,0.77862290,nan,1.00000000,0.23258730,-0.54480190,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.54545403,4.00000000
9.46002700,-724.53420000,26.63160000,-1039.75000000,0.09939960,0.63612510,-0.06341158,0.76252450,-724.33590000,26.12116000,-1039.81500000,0.04295333,0.63976820,0.00758518,0.76732920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30570000,26.10518000,-1039.59900000,0.00825081,0.62679320,-0.01255766,0.77904080,nan,1.00000000,0.23619560,-0.54731690,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.57575703,4.00000000
9.48002700,-724.53400000,26.63155000,-1039.75000000,0.09965319,0.63578490,-0.06340807,0.76277550,-724.33580000,26.12097000,-1039.81500000,0.04375041,0.63960460,0.00818967,0.76741440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30550000,26.10498000,-1039.59800000,0.00810158,0.62570450,-0.01335918,0.77990370,nan,1.00000000,0.23808460,-0.54873390,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.60606003,4.00000000
9.50002800,-724.53400000,26.63155000,-1039.75000000,0.09965319,0.63578490,-0.06340807,0.76277550,-724.33580000,26.12097000,-1039.81500000,0.04375041,0.63960460,0.00818967,0.76741440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30550000,26.10498000,-1039.59800000,0.00810158,0.62570450,-0.01335918,0.77990370,nan,1.00000000,0.23808460,-0.54873390,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.63636303,4.00000000
9.52002800,-724.53380000,26.63152000,-1039.75000000,0.09971338,0.63560580,-0.06335463,0.76292130,-724.33560000,26.12098000,-1039.81500000,0.04364202,0.63971010,0.00802409,0.76733440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30520000,26.10570000,-1039.59700000,0.00724020,0.62585310,-0.01199697,0.77981510,nan,1.00000000,0.23962160,-0.54997580,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.66666603,4.00000000
9.54002900,-724.53360000,26.63158000,-1039.74900000,0.09955331,0.63529040,-0.06311990,0.76322420,-724.33540000,26.12099000,-1039.81500000,0.04323263,0.63927190,0.00796709,0.76772320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30520000,26.10652000,-1039.59700000,0.00648893,0.62561700,-0.01048215,0.78003300,nan,1.00000000,0.24055870,-0.55080100,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.69696903,4.00000000
9.56002900,-724.53320000,26.63173000,-1039.74900000,0.09916287,0.63475770,-0.06294214,0.76373270,-724.33490000,26.12112000,-1039.81400000,0.04300287,0.63895020,0.00756525,0.76800790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30460000,26.10725000,-1039.59700000,0.00588638,0.62543490,-0.00996459,0.78019050,nan,1.00000000,0.24160470,-0.55144690,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441814.72727203,4.00000000
9.58002900,-724.53310000,26.63169000,-1039.74900000,0.09916900,0.63450390,-0.06270801,0.76396200,-724.33480000,26.12108000,-1039.81400000,0.04338960,0.63871450,0.00833266,0.76817420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30440000,26.10714000,-1039.59600000,0.00701552,0.62430860,-0.00916507,0.78109250,nan,1.00000000,0.24219300,-0.55127110,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.75757504,4.00000000
9.60003000,-724.53310000,26.63169000,-1039.74900000,0.09916900,0.63450390,-0.06270801,0.76396200,-724.33480000,26.12108000,-1039.81400000,0.04338960,0.63871450,0.00833266,0.76817420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30440000,26.10714000,-1039.59600000,0.00701552,0.62430860,-0.00916507,0.78109250,nan,1.00000000,0.24219300,-0.55127110,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.78787804,4.00000000
9.62003000,-724.53280000,26.63170000,-1039.74900000,0.09933703,0.63437590,-0.06229185,0.76408060,-724.33450000,26.12098000,-1039.81400000,0.04320826,0.63819540,0.00771854,0.76862220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30420000,26.10717000,-1039.59600000,0.00611847,0.62443330,-0.00950277,0.78099630,nan,1.00000000,0.24268110,-0.55072060,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.81818104,4.00000000
9.64003100,-724.53250000,26.63169000,-1039.74900000,0.09951181,0.63421030,-0.06222857,0.76420040,-724.33430000,26.12084000,-1039.81300000,0.04355131,0.63807950,0.00809097,0.76869520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30390000,26.10713000,-1039.59600000,0.00766905,0.62409850,-0.00897614,0.78125660,nan,1.00000000,0.24301900,-0.54971030,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.84848404,4.00000000
9.66003100,-724.53210000,26.63169000,-1039.74900000,0.09954368,0.63409700,-0.06230912,0.76428380,-724.33400000,26.12093000,-1039.81300000,0.04338173,0.63856100,0.00777667,0.76830820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30370000,26.10745000,-1039.59600000,0.00670704,0.62450770,-0.00858836,0.78094270,nan,1.00000000,0.24324290,-0.54856810,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.87878704,4.00000000
9.68003200,-724.53170000,26.63165000,-1039.74900000,0.09957157,0.63403740,-0.06233910,0.76432710,-724.33370000,26.12081000,-1039.81300000,0.04396938,0.63812110,0.00796717,0.76863820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30350000,26.10766000,-1039.59500000,0.00737669,0.62463540,-0.00815600,0.78083910,nan,1.00000000,0.24343630,-0.54742720,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.90909004,4.00000000
9.70003200,-724.53170000,26.63165000,-1039.74900000,0.09957157,0.63403740,-0.06233910,0.76432710,-724.33370000,26.12081000,-1039.81300000,0.04396938,0.63812110,0.00796717,0.76863820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30350000,26.10766000,-1039.59500000,0.00737669,0.62463540,-0.00815600,0.78083910,nan,1.00000000,0.24343630,-0.54742720,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.93939304,4.00000000
9.72003300,-724.53140000,26.63156000,-1039.74900000,0.09969240,0.63397410,-0.06240924,0.76435800,-724.33360000,26.12093000,-1039.81300000,0.04363721,0.63816910,0.00773974,0.76861970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30330000,26.10790000,-1039.59600000,0.00671286,0.62528840,-0.00781490,0.78032570,nan,1.00000000,0.24362910,-0.54615660,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.96969604,4.00000000
9.74003300,-724.53110000,26.63153000,-1039.74900000,0.09971926,0.63403640,-0.06246275,0.76429860,-724.33340000,26.12093000,-1039.81300000,0.04327617,0.63835590,0.00791382,0.76848320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30300000,26.10828000,-1039.59600000,0.00706481,0.62569830,-0.00721946,0.77999990,nan,1.00000000,0.24376050,-0.54497400,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.00000000,4.00000000
9.76003400,-724.53030000,26.63143000,-1039.74800000,0.09985363,0.63402210,-0.06243185,0.76429550,-724.33270000,26.12080000,-1039.81300000,0.04336459,0.63891350,0.00752739,0.76801850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30220000,26.10868000,-1039.59600000,0.00643425,0.62604000,-0.00687380,0.77973410,nan,1.00000000,0.24386730,-0.54417420,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.03030300,4.00000000
9.78003400,-724.53010000,26.63133000,-1039.74900000,0.09985329,0.63393440,-0.06265462,0.76434990,-724.33250000,26.12083000,-1039.81300000,0.04249861,0.63897600,0.00756484,0.76801450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30210000,26.10892000,-1039.59700000,0.00532095,0.62712960,-0.00617692,0.77887240,nan,1.00000000,0.24400390,-0.54346810,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.06060600,4.00000000
9.80003500,-724.53010000,26.63133000,-1039.74900000,0.09985329,0.63393440,-0.06265462,0.76434990,-724.33250000,26.12083000,-1039.81300000,0.04249861,0.63897600,0.00756484,0.76801450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30210000,26.10892000,-1039.59700000,0.00532095,0.62712960,-0.00617692,0.77887240,nan,1.00000000,0.24400390,-0.54346810,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.09090900,4.00000000
9.82003500,-724.52950000,26.63151000,-1039.74900000,0.09995691,0.63396660,-0.06237232,0.76433280,-724.33220000,26.12102000,-1039.81300000,0.04273730,0.63902560,0.00761341,0.76795970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30160000,26.10944000,-1039.59800000,0.00645747,0.62873920,-0.00388056,0.77757980,nan,1.00000000,0.24436520,-0.54226920,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.12121201,4.00000000
9.84003500,-724.52920000,26.63147000,-1039.74900000,0.09959762,0.63402440,-0.06287993,0.76429020,-724.33190000,26.12075000,-1039.81300000,0.04285530,0.63894310,0.00695520,0.76802780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30130000,26.10983000,-1039.59800000,0.00453985,0.62901070,-0.00398573,0.77737330,nan,1.00000000,0.24486920,-0.54045300,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.15151501,4.00000000
9.86003600,-724.52870000,26.63154000,-1039.74900000,0.09948787,0.63427980,-0.06290049,0.76409100,-724.33180000,26.12061000,-1039.81300000,0.04332882,0.63900140,0.00725574,0.76794990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30130000,26.11076000,-1039.59800000,0.00089568,0.63038350,-0.00442817,0.77627080,nan,1.00000000,0.24515980,-0.53739900,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.18181801,4.00000000
9.88003600,-724.52810000,26.63144000,-1039.74900000,0.09955654,0.63430170,-0.06285252,0.76406760,-724.33150000,26.12061000,-1039.81300000,0.04284526,0.63920990,0.00700493,0.76780590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30090000,26.11147000,-1039.59800000,-0.00123933,0.63142600,-0.00457093,0.77542170,nan,1.00000000,0.24464350,-0.53373120,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.21212101,4.00000000
9.90003700,-724.52810000,26.63144000,-1039.74900000,0.09955654,0.63430170,-0.06285252,0.76406760,-724.33150000,26.12061000,-1039.81300000,0.04284526,0.63920990,0.00700493,0.76780590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30090000,26.11147000,-1039.59800000,-0.00123933,0.63142600,-0.00457093,0.77542170,nan,1.00000000,0.24464350,-0.53373120,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.24242401,4.00000000
9.92003700,-724.52780000,26.63135000,-1039.74900000,0.09940487,0.63425380,-0.06294395,0.76411960,-724.33130000,26.12028000,-1039.81300000,0.04272170,0.63918730,0.00690734,0.76783260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30070000,26.11176000,-1039.59700000,-0.00103958,0.63090540,-0.00455746,0.77584570,nan,1.00000000,0.24248390,-0.53006850,nan,0.00000000,0.00000000,-724.53000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441815.27272701,4.00000000
