T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.42112000,-724.74000000,26.66155000,-1040.54200000,0.14015720,0.16029460,-0.01999357,0.97686330,-724.79810000,26.01554000,-1040.35300000,0.07258163,0.06001412,0.01842889,0.99538470,1.00000000,1.00000000,-0.03507758,0.66034710,nan,0.00000000,0.00000000,-724.61640000,26.01833000,-1040.45700000,0.11447150,0.08275241,-0.10089150,0.98481940,nan,1.00000000,-0.48401390,0.87467220,nan,0.00000000,0.00000000,-724.80000000,26.69000000,-1040.55000000,0.07000000,-0.35000000,0.93000000,32.76800000,1673861078.90322495,26.00000000
57.44112000,-724.73320000,26.65885000,-1040.54800000,0.14530350,0.16643180,-0.02501759,0.97496740,-724.79140000,26.01558000,-1040.35800000,0.07076188,0.06690022,0.01535679,0.99512880,1.00000000,1.00000000,-0.03499645,0.66127750,nan,0.00000000,0.00000000,-724.61050000,26.01839000,-1040.46200000,0.11203500,0.08552710,-0.10404930,0.98453390,nan,1.00000000,-0.48161320,0.87501470,nan,0.00000000,0.00000000,-724.79000000,26.69000000,-1040.55000000,0.08000000,-0.37000000,0.93000000,32.76800000,1673861078.93548298,26.00000000
57.46112000,-724.72720000,26.65722000,-1040.55500000,0.14833150,0.17157480,-0.02972334,0.97348670,-724.78490000,26.01354000,-1040.36200000,0.07522957,0.07178119,0.01448266,0.99447390,1.00000000,1.00000000,-0.03475596,0.66119300,nan,0.00000000,0.00000000,-724.60390000,26.01746000,-1040.46600000,0.11129570,0.09170235,-0.10460060,0.98400340,nan,1.00000000,-0.48039630,0.87519450,nan,0.00000000,0.00000000,-724.76000000,26.68000000,-1040.56000000,0.13000000,-0.44000000,0.89000000,32.76800000,1673861078.96774101,26.00000000
57.48112000,-724.71530000,26.65360000,-1040.56800000,0.15114120,0.18075540,-0.03652941,0.97115880,-724.77160000,26.00846000,-1040.37100000,0.08619173,0.08189681,0.00835260,0.99287160,1.00000000,1.00000000,-0.03434170,0.66112240,nan,0.00000000,0.00000000,-724.58960000,26.01472000,-1040.47500000,0.11166520,0.10490720,-0.10957460,0.98209920,nan,1.00000000,-0.47794340,0.87564310,nan,0.00000000,0.00000000,-724.76000000,26.68000000,-1040.56000000,0.13000000,-0.44000000,0.89000000,32.76800000,1673861079.00000000,26.00000000
57.50113000,-724.71530000,26.65360000,-1040.56800000,0.15114120,0.18075540,-0.03652941,0.97115880,-724.77160000,26.00846000,-1040.37100000,0.08619173,0.08189681,0.00835260,0.99287160,1.00000000,1.00000000,-0.03434170,0.66112240,nan,0.00000000,0.00000000,-724.58960000,26.01472000,-1040.47500000,0.11166520,0.10490720,-0.10957460,0.98209920,nan,1.00000000,-0.47794340,0.87564310,nan,0.00000000,0.00000000,-724.76000000,26.68000000,-1040.56000000,0.13000000,-0.44000000,0.89000000,32.76800000,1673861079.02941179,26.00000000
57.52113000,-724.70960000,26.65247000,-1040.57300000,0.15028800,0.18337910,-0.03806808,0.97074010,-724.76430000,26.00430000,-1040.37700000,0.09765873,0.09058428,0.00844164,0.99105300,1.00000000,1.00000000,-0.03400243,0.65969590,nan,0.00000000,0.00000000,-724.58270000,26.01349000,-1040.48000000,0.11164880,0.11069840,-0.11471030,0.98087820,nan,1.00000000,-0.48171830,0.87480010,nan,0.00000000,0.00000000,-724.76000000,26.68000000,-1040.57000000,0.14000000,-0.45000000,0.88000000,32.76800000,1673861079.05882359,26.00000000
57.54113000,-724.70400000,26.65093000,-1040.57900000,0.14906040,0.18568080,-0.03949574,0.97043480,-724.75770000,26.00026000,-1040.38200000,0.10745770,0.09413566,0.01165381,0.98967440,1.00000000,1.00000000,-0.03379532,0.65769200,nan,0.00000000,0.00000000,-724.57530000,26.01177000,-1040.48500000,0.11258930,0.11629150,-0.11870290,0.97964770,nan,1.00000000,-0.48878420,0.87205670,nan,0.00000000,0.00000000,-724.75000000,26.68000000,-1040.58000000,0.15000000,-0.46000000,0.87000000,32.76800000,1673861079.08823538,26.00000000
57.56113000,-724.69980000,26.64991000,-1040.58500000,0.14882650,0.18752940,-0.04076810,0.97006260,-724.74930000,25.99550000,-1040.38900000,0.11991430,0.10690760,0.00771760,0.98698120,1.00000000,1.00000000,-0.03374343,0.65480910,nan,0.00000000,0.00000000,-724.56810000,26.00966000,-1040.48900000,0.11572430,0.12268590,-0.12454050,0.97777590,nan,1.00000000,-0.49464630,0.86929080,nan,0.00000000,0.00000000,-724.75000000,26.68000000,-1040.59000000,0.16000000,-0.47000000,0.87000000,32.76800000,1673861079.11764717,26.00000000
57.58113000,-724.69530000,26.64849000,-1040.59100000,0.14840960,0.18885090,-0.04225053,0.96980660,-724.74300000,25.99182000,-1040.39500000,0.13117060,0.10757520,0.02506204,0.98518720,1.00000000,1.00000000,-0.03450381,0.65015490,nan,0.00000000,0.00000000,-724.56060000,26.00845000,-1040.49400000,0.11516110,0.12846760,-0.12967000,0.97643210,nan,1.00000000,-0.50299450,0.86537770,nan,0.00000000,0.00000000,-724.74000000,26.68000000,-1040.59000000,0.17000000,-0.48000000,0.86000000,32.76800000,1673861079.14705896,26.00000000
57.60113000,-724.69530000,26.64849000,-1040.59100000,0.14840960,0.18885090,-0.04225053,0.96980660,-724.74300000,25.99182000,-1040.39500000,0.13117060,0.10757520,0.02506204,0.98518720,1.00000000,1.00000000,-0.03450381,0.65015490,nan,0.00000000,0.00000000,-724.56060000,26.00845000,-1040.49400000,0.11516110,0.12846760,-0.12967000,0.97643210,nan,1.00000000,-0.50299450,0.86537770,nan,0.00000000,0.00000000,-724.74000000,26.68000000,-1040.59000000,0.17000000,-0.48000000,0.86000000,32.76800000,1673861079.17647076,26.00000000
57.62113000,-724.69060000,26.64708000,-1040.59600000,0.14705520,0.18951890,-0.04328865,0.96983680,-724.73780000,25.98891000,-1040.40100000,0.13363560,0.11263520,0.01876641,0.98443010,1.00000000,1.00000000,-0.03501296,0.64749500,nan,0.00000000,0.00000000,-724.55320000,26.00803000,-1040.49700000,0.11154010,0.13213080,-0.13016970,0.97629710,nan,1.00000000,-0.50953770,0.86182460,nan,0.00000000,0.00000000,-724.74000000,26.67000000,-1040.60000000,0.17000000,-0.48000000,0.86000000,32.76800000,1673861079.20588255,26.00000000
57.64113000,-724.68120000,26.64404000,-1040.60500000,0.14353460,0.19085170,-0.04538189,0.97000720,-724.72850000,25.98556000,-1040.41000000,0.13405400,0.11499890,0.02340372,0.98400060,1.00000000,1.00000000,-0.03557081,0.64508620,nan,0.00000000,0.00000000,-724.53840000,26.00612000,-1040.50500000,0.10786750,0.14017480,-0.12937780,0.97569320,nan,1.00000000,-0.51693230,0.85768960,nan,0.00000000,0.00000000,-724.72000000,26.67000000,-1040.62000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.23529434,26.00000000
57.66113000,-724.67820000,26.64263000,-1040.61000000,0.14112210,0.19150780,-0.04651712,0.97017810,-724.72480000,25.98606000,-1040.41300000,0.12659660,0.11196780,0.02132805,0.98538400,1.00000000,1.00000000,-0.03611036,0.64263780,nan,0.00000000,0.00000000,-724.53180000,26.00488000,-1040.50800000,0.10546400,0.14363070,-0.12838950,0.97558380,nan,1.00000000,-0.52708070,0.85274320,nan,0.00000000,0.00000000,-724.72000000,26.67000000,-1040.62000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.26470613,26.00000000
57.68113000,-724.67520000,26.64119000,-1040.61400000,0.13968360,0.19243960,-0.04827387,0.97011610,-724.72270000,25.98642000,-1040.41200000,0.12367820,0.10719290,0.02523941,0.98619290,1.00000000,1.00000000,-0.03663284,0.64021990,nan,0.00000000,0.00000000,-724.52610000,26.00317000,-1040.51200000,0.10286790,0.14554700,-0.13030040,0.97532360,nan,1.00000000,-0.53296210,0.84928750,nan,0.00000000,0.00000000,-724.71000000,26.67000000,-1040.62000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.29411793,26.00000000
57.70113000,-724.67520000,26.64119000,-1040.61400000,0.13968360,0.19243960,-0.04827387,0.97011610,-724.72270000,25.98642000,-1040.41200000,0.12367820,0.10719290,0.02523941,0.98619290,1.00000000,1.00000000,-0.03663284,0.64021990,nan,0.00000000,0.00000000,-724.52610000,26.00317000,-1040.51200000,0.10286790,0.14554700,-0.13030040,0.97532360,nan,1.00000000,-0.53296210,0.84928750,nan,0.00000000,0.00000000,-724.71000000,26.67000000,-1040.62000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.32352972,26.00000000
57.72113000,-724.67290000,26.64010000,-1040.61800000,0.14030430,0.19345520,-0.05015298,0.96972910,-724.72080000,25.98631000,-1040.41100000,0.12575440,0.10137900,0.02585349,0.98652920,1.00000000,1.00000000,-0.03715006,0.63783620,nan,0.00000000,0.00000000,-724.52080000,26.00127000,-1040.51500000,0.10383890,0.14897670,-0.12979640,0.97476990,nan,1.00000000,-0.53586860,0.84744980,nan,0.00000000,0.00000000,-724.71000000,26.67000000,-1040.63000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.35294151,26.00000000
57.74113000,-724.67050000,26.63942000,-1040.62100000,0.14124950,0.19419020,-0.05084981,0.96940860,-724.71810000,25.98698000,-1040.41000000,0.12576430,0.09815360,0.02555716,0.98686170,1.00000000,1.00000000,-0.03761197,0.63554900,nan,0.00000000,0.00000000,-724.51520000,25.99945000,-1040.51800000,0.10592540,0.15602860,-0.12961420,0.97346550,nan,1.00000000,-0.53901580,0.84512500,nan,0.00000000,0.00000000,-724.70000000,26.67000000,-1040.63000000,0.19000000,-0.48000000,0.86000000,32.76800000,1673861079.38235331,26.00000000
57.76113000,-724.66810000,26.63925000,-1040.62400000,0.14209370,0.19502030,-0.05061647,0.96913080,-724.71330000,25.98862000,-1040.41000000,0.12620630,0.10302020,0.02534649,0.98631450,1.00000000,1.00000000,-0.03779138,0.63267000,nan,0.00000000,0.00000000,-724.51010000,25.99796000,-1040.52300000,0.10883010,0.16620270,-0.13289290,0.97101600,nan,1.00000000,-0.53983030,0.84445290,nan,0.00000000,0.00000000,-724.70000000,26.66000000,-1040.64000000,0.19000000,-0.47000000,0.86000000,32.76800000,1673861079.41176510,26.00000000
57.78113000,-724.66590000,26.63936000,-1040.62700000,0.14136010,0.19636150,-0.05047344,0.96897470,-724.70680000,25.98928000,-1040.40900000,0.12723580,0.11036100,0.02255723,0.98545560,1.00000000,1.00000000,-0.03780355,0.63451300,nan,0.00000000,0.00000000,-724.50400000,25.99761000,-1040.52600000,0.11030400,0.17759350,-0.13781340,0.96814310,nan,1.00000000,-0.54321430,0.84190580,nan,0.00000000,0.00000000,-724.69000000,26.66000000,-1040.65000000,0.19000000,-0.46000000,0.87000000,32.76800000,1673861079.44117689,26.00000000
57.80113000,-724.66590000,26.63936000,-1040.62700000,0.14136010,0.19636150,-0.05047344,0.96897470,-724.70680000,25.98928000,-1040.40900000,0.12723580,0.11036100,0.02255723,0.98545560,1.00000000,1.00000000,-0.03780355,0.63451300,nan,0.00000000,0.00000000,-724.50400000,25.99761000,-1040.52600000,0.11030400,0.17759350,-0.13781340,0.96814310,nan,1.00000000,-0.54321430,0.84190580,nan,0.00000000,0.00000000,-724.69000000,26.66000000,-1040.65000000,0.19000000,-0.46000000,0.87000000,32.76800000,1673861079.47058868,26.00000000
57.82113000,-724.66340000,26.63979000,-1040.62900000,0.13948030,0.19835240,-0.05045985,0.96884230,-724.70050000,25.98714000,-1040.41200000,0.13112020,0.12491930,0.01484764,0.98335250,1.00000000,1.00000000,-0.03782995,0.63541050,nan,0.00000000,0.00000000,-724.49840000,25.99670000,-1040.52900000,0.11064790,0.18637800,-0.14115670,0.96596850,nan,1.00000000,-0.54622920,0.83966480,nan,0.00000000,0.00000000,-724.69000000,26.66000000,-1040.65000000,0.19000000,-0.46000000,0.86000000,32.76800000,1673861079.50000048,26.00000000
57.84113000,-724.65910000,26.64045000,-1040.63400000,0.13523400,0.20357910,-0.05177809,0.96829040,-724.68520000,25.97895000,-1040.41800000,0.15578520,0.15969830,0.00178758,0.97479440,1.00000000,1.00000000,-0.03783061,0.63360800,nan,0.00000000,0.00000000,-724.48930000,25.99441000,-1040.53600000,0.11179490,0.20695360,-0.15629340,0.95929380,nan,1.00000000,-0.54724370,0.83884970,nan,0.00000000,0.00000000,-724.69000000,26.66000000,-1040.65000000,0.20000000,-0.46000000,0.86000000,32.76800000,1673861079.52941227,26.00000000
57.86113000,-724.65670000,26.64070000,-1040.63600000,0.13370090,0.20709940,-0.05276210,0.96770350,-724.67880000,25.97168000,-1040.42400000,0.17663020,0.17314440,0.00062721,0.96892850,1.00000000,1.00000000,-0.03812805,0.63025280,nan,0.00000000,0.00000000,-724.48460000,25.99222000,-1040.53900000,0.11394200,0.21961300,-0.16182980,0.95530020,nan,1.00000000,-0.54846870,0.83784820,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.66000000,0.20000000,-0.47000000,0.86000000,32.76800000,1673861079.55882406,26.00000000
57.88113000,-724.65500000,26.64183000,-1040.63800000,0.13116810,0.21115430,-0.05369549,0.96712230,-724.67050000,25.96306000,-1040.43100000,0.19783960,0.20270030,-0.02813842,0.95863460,1.00000000,1.00000000,-0.03941347,0.62469300,nan,0.00000000,0.00000000,-724.47910000,25.99029000,-1040.54300000,0.11561540,0.23234360,-0.16367770,0.95176630,nan,1.00000000,-0.54950810,0.83684060,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.66000000,0.20000000,-0.47000000,0.86000000,32.76800000,1673861079.58823586,26.00000000
57.90113000,-724.65500000,26.64183000,-1040.63800000,0.13116810,0.21115430,-0.05369549,0.96712230,-724.67050000,25.96306000,-1040.43100000,0.19783960,0.20270030,-0.02813842,0.95863460,1.00000000,1.00000000,-0.03941347,0.62469300,nan,0.00000000,0.00000000,-724.47910000,25.99029000,-1040.54300000,0.11561540,0.23234360,-0.16367770,0.95176630,nan,1.00000000,-0.54950810,0.83684060,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.66000000,0.20000000,-0.47000000,0.86000000,32.76800000,1673861079.61764765,26.00000000
57.92113000,-724.65310000,26.64255000,-1040.64000000,0.12845800,0.21568290,-0.05458966,0.96643640,-724.66610000,25.95780000,-1040.43500000,0.21386450,0.20861900,-0.02304625,0.95404880,1.00000000,1.00000000,-0.04061219,0.61997180,nan,0.00000000,0.00000000,-724.47410000,25.99019000,-1040.54600000,0.11476380,0.24296230,-0.16904830,0.94827280,nan,1.00000000,-0.55045550,0.83599160,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.66000000,0.20000000,-0.47000000,0.86000000,32.76800000,1673861079.64705944,26.00000000
57.94114000,-724.65120000,26.64315000,-1040.64100000,0.12587000,0.22039350,-0.05511567,0.96568410,-724.66210000,25.95559000,-1040.43700000,0.22178770,0.21428310,-0.02008076,0.95104670,1.00000000,1.00000000,-0.04737417,0.58983220,nan,0.00000000,0.00000000,-724.47030000,25.99038000,-1040.54800000,0.11153120,0.25241050,-0.17579550,0.94495800,nan,1.00000000,-0.55224880,0.83474190,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.67000000,0.20000000,-0.46000000,0.86000000,32.76800000,1673861079.67647123,26.00000000
57.96114000,-724.64910000,26.64353000,-1040.64300000,0.12319380,0.22665610,-0.05641783,0.96450370,-724.65680000,25.97606000,-1040.43100000,0.21628500,0.21735590,-0.01760527,0.95166550,1.00000000,1.00000000,-0.05414205,0.55482250,nan,0.00000000,0.00000000,-724.46690000,25.99039000,-1040.55000000,0.10962570,0.25960990,-0.18089720,0.94226380,nan,1.00000000,-0.55105350,0.83350470,nan,0.00000000,0.00000000,-724.68000000,26.66000000,-1040.67000000,0.21000000,-0.46000000,0.86000000,32.76800000,1673861079.70588303,26.00000000
57.98114000,-724.64580000,26.64309000,-1040.64300000,0.12217260,0.23330580,-0.05774267,0.96296840,-724.64540000,25.96277000,-1040.42100000,0.21960260,0.22031450,-0.02835659,0.94996430,1.00000000,1.00000000,-0.05828296,0.52996890,nan,0.00000000,0.00000000,-724.46440000,25.99023000,-1040.55300000,0.10765740,0.26581900,-0.18540390,0.93988060,nan,1.00000000,-0.56071310,0.83060720,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.67000000,0.23000000,-0.45000000,0.86000000,32.76800000,1673861079.73529482,26.00000000
58.00114000,-724.64580000,26.64309000,-1040.64300000,0.12217260,0.23330580,-0.05774267,0.96296840,-724.64540000,25.96277000,-1040.42100000,0.21960260,0.22031450,-0.02835659,0.94996430,1.00000000,1.00000000,-0.05828296,0.52996890,nan,0.00000000,0.00000000,-724.46440000,25.99023000,-1040.55300000,0.10765740,0.26581900,-0.18540390,0.93988060,nan,1.00000000,-0.56071310,0.83060720,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.67000000,0.23000000,-0.45000000,0.86000000,32.76800000,1673861079.76470661,26.00000000
58.02114000,-724.64410000,26.64305000,-1040.64400000,0.12203530,0.23981380,-0.05848010,0.96134110,-724.64470000,25.95813000,-1040.42300000,0.22731560,0.22042260,-0.02658786,0.94817440,1.00000000,1.00000000,-0.05935069,0.52229390,nan,0.00000000,0.00000000,-724.46170000,25.98999000,-1040.55500000,0.10633600,0.27363830,-0.19327860,0.93619340,nan,1.00000000,-0.56530590,0.82816820,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.67000000,0.23000000,-0.45000000,0.86000000,32.76800000,1673861079.79411840,26.00000000
58.04114000,-724.64110000,26.64307000,-1040.64700000,0.12106000,0.25200440,-0.06006606,0.95824340,-724.64610000,25.94792000,-1040.43000000,0.24732090,0.21966650,-0.02964671,0.94323920,1.00000000,1.00000000,-0.06002085,0.51835680,nan,0.00000000,0.00000000,-724.45730000,25.98787000,-1040.56000000,0.10920290,0.28782400,-0.19985930,0.93020870,nan,1.00000000,-0.57349410,0.82370300,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.68000000,0.24000000,-0.44000000,0.86000000,32.76800000,1673861079.82353020,26.00000000
58.06114000,-724.63970000,26.64342000,-1040.64800000,0.11961060,0.25732450,-0.06085960,0.95696060,-724.64680000,25.94287000,-1040.43300000,0.26211560,0.21946760,-0.03589417,0.93906390,1.00000000,1.00000000,-0.06051600,0.51249880,nan,0.00000000,0.00000000,-724.45470000,25.98662000,-1040.56300000,0.11245120,0.29467960,-0.20181550,0.92724820,nan,1.00000000,-0.57912000,0.81937640,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.68000000,0.25000000,-0.44000000,0.86000000,32.76800000,1673861079.85294199,26.00000000
58.08114000,-724.63890000,26.64400000,-1040.64900000,0.11807100,0.26154850,-0.06097052,0.95599910,-724.64680000,25.93690000,-1040.43900000,0.27853820,0.22706060,-0.04258358,0.93222670,1.00000000,1.00000000,-0.06115263,0.50362220,nan,0.00000000,0.00000000,-724.45210000,25.98557000,-1040.56500000,0.11337690,0.30239040,-0.20641080,0.92363430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.68000000,0.26000000,-0.44000000,0.86000000,32.76800000,1673861079.88235378,26.00000000
58.10114000,-724.63890000,26.64400000,-1040.64900000,0.11807100,0.26154850,-0.06097052,0.95599910,-724.64680000,25.93690000,-1040.43900000,0.27853820,0.22706060,-0.04258358,0.93222670,1.00000000,1.00000000,-0.06115263,0.50362220,nan,0.00000000,0.00000000,-724.45210000,25.98557000,-1040.56500000,0.11337690,0.30239040,-0.20641080,0.92363430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67000000,26.66000000,-1040.68000000,0.26000000,-0.44000000,0.86000000,32.76800000,1673861079.91176558,26.00000000
58.12114000,-724.63820000,26.64444000,-1040.65000000,0.11629890,0.26488310,-0.06128887,0.95527760,-724.64810000,25.93076000,-1040.44600000,0.29641010,0.22793860,-0.03723074,0.92671410,1.00000000,1.00000000,-0.06174990,0.49270410,nan,0.00000000,0.00000000,-724.44900000,25.98488000,-1040.56700000,0.11423650,0.30954520,-0.20984980,0.92037760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66000000,26.66000000,-1040.68000000,0.27000000,-0.43000000,0.86000000,32.76800000,1673861079.94117737,26.00000000
58.14114000,-724.63730000,26.64480000,-1040.65100000,0.11433650,0.26783640,-0.06165577,0.95466720,-724.64760000,25.92676000,-1040.45100000,0.30693320,0.23219470,-0.04170908,0.92202930,1.00000000,1.00000000,-0.06315703,0.47178250,nan,0.00000000,0.00000000,-724.44590000,25.98472000,-1040.56900000,0.11386800,0.31750870,-0.21148320,0.91733160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66000000,26.66000000,-1040.68000000,0.28000000,-0.44000000,0.86000000,32.76800000,1673861079.97058916,26.00000000
58.16114000,-724.63650000,26.64514000,-1040.65100000,0.11328500,0.27052460,-0.06186787,0.95402060,-724.64660000,25.92344000,-1040.45600000,0.31484300,0.23915990,-0.04386443,0.91747060,1.00000000,1.00000000,-0.06385248,0.46209590,nan,0.00000000,0.00000000,-724.44310000,25.98483000,-1040.57100000,0.11331160,0.32402110,-0.21201680,0.91499710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66000000,26.66000000,-1040.68000000,0.29000000,-0.44000000,0.85000000,32.76800000,1673861080.00000000,26.00000000
