T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
36.62065000,-724.36250000,26.60182000,-1039.01500000,-0.32232020,-0.48713500,-0.09025355,0.80663720,-724.69710000,26.08622000,-1038.96800000,-0.11550200,-0.49330990,0.11906970,0.85388930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48840000,26.43118000,-1038.33200000,-0.36040070,-0.16772380,-0.09429579,0.91273680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1039.01000000,-0.81000000,0.46000000,0.35000000,1.08651700,1673872340.06976748,30.00000000
36.64065000,-724.35920000,26.60336000,-1039.01600000,-0.33630370,-0.47061860,-0.09126890,0.81060960,-724.69760000,26.08769000,-1038.96500000,-0.11738210,-0.48953230,0.11769030,0.85599570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49420000,26.41756000,-1038.32700000,-0.33925400,-0.17723170,-0.09940095,0.91848520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.05000000,-0.74000000,0.52000000,0.42000000,1.35204800,1673872340.09302330,30.00000000
36.66065000,-724.35750000,26.60412000,-1039.01700000,-0.34280880,-0.46052130,-0.09164724,0.81363570,-724.50200000,26.00710000,-1038.49100000,-0.12369450,-0.49283780,0.12152900,0.85266720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49690000,26.40955000,-1038.32400000,-0.33145430,-0.17692540,-0.09393981,0.92196030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.05000000,-0.73000000,0.52000000,0.45000000,1.30441200,1673872340.11627913,30.00000000
36.68065000,-724.35580000,26.60473000,-1039.01600000,-0.34682290,-0.44812620,-0.09223436,0.81877320,-724.50000000,26.00710000,-1038.48200000,-0.12617800,-0.49085560,0.12161480,0.85343410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49950000,26.40318000,-1038.32400000,-0.33041140,-0.18023690,-0.08287252,0.92275420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.05000000,-0.72000000,0.52000000,0.45000000,1.56464500,1673872340.13953495,30.00000000
36.70065000,-724.35580000,26.60473000,-1039.01600000,-0.34682290,-0.44812620,-0.09223436,0.81877320,-724.50000000,26.00710000,-1038.48200000,-0.12617800,-0.49085560,0.12161480,0.85343410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49950000,26.40318000,-1038.32400000,-0.33041140,-0.18023690,-0.08287252,0.92275420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.05000000,-0.72000000,0.52000000,0.45000000,1.56464500,1673872340.16279078,30.00000000
36.72065000,-724.35420000,26.60523000,-1039.01600000,-0.34980390,-0.43659370,-0.09239276,0.82370310,-724.49780000,26.00768000,-1038.47300000,-0.12820580,-0.48821010,0.12181610,0.85461990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50290000,26.39633000,-1038.32300000,-0.32416750,-0.18735810,-0.07836412,0.92394340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.06000000,-0.72000000,0.52000000,0.46000000,1.14205600,1673872340.18604660,30.00000000
36.74065000,-724.35160000,26.60580000,-1039.01500000,-0.35501890,-0.41543270,-0.09152085,0.83246700,-724.49210000,26.00726000,-1038.45300000,-0.13055400,-0.48299800,0.12123520,0.85730430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50740000,26.38046000,-1038.32100000,-0.30356230,-0.19676690,-0.08243401,0.92862120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.06000000,-0.73000000,0.51000000,0.46000000,1.33710700,1673872340.20930243,30.00000000
36.76065000,-724.35050000,26.60599000,-1039.01400000,-0.35594370,-0.40671160,-0.08947612,0.83659050,-724.48960000,26.00761000,-1038.44400000,-0.13115750,-0.47980030,0.12179430,0.85892700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50920000,26.36996000,-1038.31900000,-0.28428080,-0.19970140,-0.09440941,0.93294730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.06000000,-0.73000000,0.51000000,0.45000000,2.18100800,1673872340.23255825,30.00000000
36.78065000,-724.34980000,26.60610000,-1039.01300000,-0.35633110,-0.39856750,-0.08829754,0.84046160,-724.48710000,26.00846000,-1038.43500000,-0.13261820,-0.47564730,0.12145470,0.86105800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51140000,26.35991000,-1038.31700000,-0.26221280,-0.20968300,-0.11375570,0.93506000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.05000000,-0.70000000,0.54000000,0.47000000,1.43961100,1673872340.25581408,30.00000000
36.80065000,-724.34980000,26.60610000,-1039.01300000,-0.35633110,-0.39856750,-0.08829754,0.84046160,-724.48710000,26.00846000,-1038.43500000,-0.13261820,-0.47564730,0.12145470,0.86105800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51140000,26.35991000,-1038.31700000,-0.26221280,-0.20968300,-0.11375570,0.93506000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.05000000,-0.70000000,0.54000000,0.47000000,1.43961100,1673872340.27906990,30.00000000
36.82065000,-724.34950000,26.60601000,-1039.01200000,-0.35619890,-0.39023540,-0.08679586,0.84457400,-724.48380000,26.00909000,-1038.42400000,-0.13463600,-0.47046520,0.12133030,0.86360560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51340000,26.35168000,-1038.31500000,-0.25146170,-0.21969840,-0.12950570,0.93366370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.06000000,-0.69000000,0.54000000,0.48000000,1.14240800,1673872340.30232573,30.00000000
36.84065000,-724.34940000,26.60596000,-1039.01000000,-0.35457110,-0.38191550,-0.08481709,0.84925030,-724.48100000,26.01045000,-1038.41500000,-0.13587680,-0.46506440,0.12159880,0.86629470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51450000,26.34496000,-1038.31600000,-0.24760150,-0.22721990,-0.14775200,0.93017950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.05000000,-0.70000000,0.53000000,0.48000000,1.55404800,1673872340.32558155,30.00000000
36.86065000,-724.34920000,26.60596000,-1039.00900000,-0.35289850,-0.37332210,-0.08244106,0.85398880,-724.47850000,26.01112000,-1038.40700000,-0.13709560,-0.46003880,0.12285020,0.86860630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51590000,26.33582000,-1038.31600000,-0.23462650,-0.23890700,-0.15308050,0.92975280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.59000000,-1039.01000000,-0.71000000,0.54000000,0.45000000,1.21124600,1673872340.34883738,30.00000000
36.88065000,-724.34910000,26.60583000,-1039.00700000,-0.35094500,-0.36523170,-0.07983087,0.85852810,-724.47600000,26.01197000,-1038.39900000,-0.13761990,-0.45447710,0.12360430,0.87134000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51810000,26.32673000,-1038.31700000,-0.21666490,-0.25646450,-0.16382890,0.92760030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.69000000,0.54000000,0.49000000,1.10013600,1673872340.37209320,30.00000000
36.90065000,-724.34910000,26.60583000,-1039.00700000,-0.35094500,-0.36523170,-0.07983087,0.85852810,-724.47600000,26.01197000,-1038.39900000,-0.13761990,-0.45447710,0.12360430,0.87134000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51810000,26.32673000,-1038.31700000,-0.21666490,-0.25646450,-0.16382890,0.92760030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.69000000,0.54000000,0.49000000,1.10013600,1673872340.39534903,30.00000000
36.92065000,-724.34880000,26.60596000,-1039.00500000,-0.34910360,-0.35716240,-0.07836953,0.86279770,-724.47390000,26.01296000,-1038.39200000,-0.13713670,-0.44899110,0.12397720,0.87420260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51910000,26.31920000,-1038.31900000,-0.20129790,-0.27631620,-0.18349780,0.92165990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.58000000,-1039.02000000,-0.69000000,0.54000000,0.49000000,1.20547100,1673872340.41860485,30.00000000
36.94065000,-724.34860000,26.60620000,-1039.00100000,-0.34617440,-0.34073770,-0.07470517,0.87090780,-724.46610000,26.01322000,-1038.37100000,-0.13799850,-0.43709560,0.12504570,0.87992470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52110000,26.30338000,-1038.32600000,-0.17483120,-0.31313650,-0.21375530,0.90867390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.59000000,-1039.02000000,-0.69000000,0.53000000,0.48000000,1.63713300,1673872340.44186068,30.00000000
36.96066000,-724.34820000,26.60631000,-1038.99900000,-0.34540820,-0.33272180,-0.07190447,0.87453940,-724.46410000,26.01430000,-1038.36600000,-0.13743720,-0.42952150,0.12569970,0.88364120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51980000,26.29667000,-1038.33000000,-0.16975900,-0.32802580,-0.21428480,0.90424720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.59000000,-1039.01000000,-0.69000000,0.54000000,0.48000000,1.19907600,1673872340.46511650,30.00000000
36.98066000,-724.34770000,26.60630000,-1038.99800000,-0.34547540,-0.32400070,-0.06948061,0.87797650,-724.46120000,26.01392000,-1038.35800000,-0.13562810,-0.42319140,0.12525340,0.88703190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51770000,26.29094000,-1038.33500000,-0.16455340,-0.34939490,-0.23184490,0.89280090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.70000000,0.52000000,0.49000000,0.90479600,1673872340.48837233,30.00000000
37.00066000,-724.34770000,26.60630000,-1038.99800000,-0.34547540,-0.32400070,-0.06948061,0.87797650,-724.46120000,26.01392000,-1038.35800000,-0.13562810,-0.42319140,0.12525340,0.88703190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51770000,26.29094000,-1038.33500000,-0.16455340,-0.34939490,-0.23184490,0.89280090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.70000000,0.52000000,0.49000000,0.90479600,1673872340.51162815,30.00000000
37.02066000,-724.34690000,26.60634000,-1038.99600000,-0.34658510,-0.31389260,-0.06760786,0.88135090,-724.45890000,26.01370000,-1038.35100000,-0.13557280,-0.41666510,0.12582910,0.89004340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51540000,26.28417000,-1038.33900000,-0.15822380,-0.36577840,-0.24223950,0.88458540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.59000000,0.56000000,0.58000000,4.58609500,1673872340.53488398,30.00000000
37.04066000,-724.34580000,26.60673000,-1038.99500000,-0.34897820,-0.30159830,-0.06662358,0.88476780,-724.45540000,26.01302000,-1038.34200000,-0.13519200,-0.41021590,0.12577740,0.89309910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51280000,26.27657000,-1038.34200000,-0.15821200,-0.37852290,-0.23759910,0.88047490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.01000000,-0.47000000,0.62000000,0.62000000,1.69490200,1673872340.55813980,30.00000000
37.06066000,-724.34440000,26.60725000,-1038.99300000,-0.35202880,-0.28893310,-0.06555942,0.88786000,-724.45340000,26.01276000,-1038.33500000,-0.13468070,-0.40475640,0.12635330,0.89558260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50860000,26.26941000,-1038.34400000,-0.15633240,-0.39105870,-0.23558760,0.87586060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.47000000,0.63000000,0.62000000,1.07547700,1673872340.58139563,30.00000000
37.08066000,-724.34280000,26.60764000,-1038.99200000,-0.35373130,-0.27619940,-0.06428521,0.89132230,-724.45340000,26.01258000,-1038.33200000,-0.13346500,-0.40050070,0.12790190,0.89745600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50500000,26.26020000,-1038.34700000,-0.14903570,-0.40485040,-0.23252360,0.87167510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.04000000,-0.41000000,0.59000000,0.70000000,0.78544900,1673872340.60465145,30.00000000
37.10066000,-724.34280000,26.60764000,-1038.99200000,-0.35373130,-0.27619940,-0.06428521,0.89132230,-724.45340000,26.01258000,-1038.33200000,-0.13346500,-0.40050070,0.12790190,0.89745600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50500000,26.26020000,-1038.34700000,-0.14903570,-0.40485040,-0.23252360,0.87167510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.04000000,-0.41000000,0.59000000,0.70000000,0.78544900,1673872340.62790728,30.00000000
37.12066000,-724.33970000,26.60823000,-1038.99000000,-0.35730300,-0.25113880,-0.06220979,0.89743730,-724.45030000,26.01154000,-1038.32100000,-0.13166940,-0.39067760,0.13092210,0.90160610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49590000,26.24258000,-1038.34900000,-0.13797460,-0.42751680,-0.23269650,0.86258030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.04000000,-0.42000000,0.59000000,0.69000000,0.85628620,1673872340.65116310,30.00000000
37.14066000,-724.33840000,26.60853000,-1038.99000000,-0.36157960,-0.24234010,-0.06092782,0.89823120,-724.44950000,26.01240000,-1038.31800000,-0.13121090,-0.38395980,0.13222950,0.90436380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48930000,26.23094000,-1038.35200000,-0.13067190,-0.43670180,-0.22556130,0.86101010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.04000000,-0.44000000,0.57000000,0.70000000,0.82674110,1673872340.67441893,30.00000000
37.16066000,-724.33530000,26.60934000,-1038.98900000,-0.36813780,-0.22296940,-0.05891425,0.90071550,-724.44550000,26.01346000,-1038.31000000,-0.13187370,-0.37089150,0.13573790,0.90918870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47680000,26.20981000,-1038.35500000,-0.11635200,-0.44907570,-0.21207750,0.86012580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1039.02000000,-0.45000000,0.57000000,0.68000000,1.27050800,1673872340.69767475,30.00000000
37.18066000,-724.33380000,26.60957000,-1038.98900000,-0.37189890,-0.21591700,-0.05801146,0.90094720,-724.44570000,26.01554000,-1038.31300000,-0.13180910,-0.36450500,0.13717730,0.91156180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.20010000,-1038.35500000,-0.10930090,-0.44870440,-0.21497080,0.86052620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.47000000,0.58000000,0.67000000,0.97774270,1673872340.72093058,30.00000000
37.20066000,-724.33380000,26.60957000,-1038.98900000,-0.37189890,-0.21591700,-0.05801146,0.90094720,-724.44570000,26.01554000,-1038.31300000,-0.13180910,-0.36450500,0.13717730,0.91156180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.20010000,-1038.35500000,-0.10930090,-0.44870440,-0.21497080,0.86052620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.47000000,0.58000000,0.67000000,0.97774270,1673872340.74418640,30.00000000
37.22066000,-724.33220000,26.60982000,-1038.98900000,-0.37643270,-0.21032670,-0.05685953,0.90046000,-724.44760000,26.01822000,-1038.32000000,-0.13225020,-0.35775300,0.13833480,0.91399460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45780000,26.18957000,-1038.35400000,-0.10341850,-0.44593770,-0.20901830,0.86415020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.45000000,0.57000000,0.69000000,1.04120900,1673872340.76744223,30.00000000
37.24066000,-724.32760000,26.61074000,-1038.98900000,-0.38860390,-0.19120160,-0.05286877,0.89979650,-724.44010000,26.02096000,-1038.30900000,-0.13072580,-0.33696000,0.13977580,0.92186300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42930000,26.15677000,-1038.35100000,-0.07251212,-0.42840100,-0.20420670,0.87721960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1039.02000000,-0.40000000,0.66000000,0.63000000,0.99417660,1673872340.79069805,30.00000000
37.26066000,-724.32630000,26.61053000,-1038.99000000,-0.39150590,-0.18644560,-0.05017162,0.89969110,-724.44150000,26.02418000,-1038.31800000,-0.13071790,-0.32934280,0.13914840,0.92470750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41750000,26.14657000,-1038.35000000,-0.06245200,-0.42235390,-0.21585710,0.87813600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.37000000,0.75000000,0.55000000,0.81305680,1673872340.81395388,30.00000000
37.28066000,-724.32480000,26.61011000,-1038.99000000,-0.39530420,-0.18067400,-0.04693973,0.89938210,-724.63400000,26.10227000,-1038.78300000,-0.14438010,-0.32119950,0.15118320,0.92364980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40590000,26.13745000,-1038.35300000,-0.06166079,-0.42215580,-0.21574820,0.87831380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.38000000,0.77000000,0.50000000,0.71043620,1673872340.83720970,30.00000000
37.30066000,-724.32480000,26.61011000,-1038.99000000,-0.39530420,-0.18067400,-0.04693973,0.89938210,-724.63400000,26.10227000,-1038.78300000,-0.14438010,-0.32119950,0.15118320,0.92364980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40590000,26.13745000,-1038.35300000,-0.06166079,-0.42215580,-0.21574820,0.87831380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.59000000,-1039.00000000,-0.38000000,0.77000000,0.50000000,0.71043620,1673872340.86046553,30.00000000
37.32066000,-724.32210000,26.60976000,-1038.99000000,-0.40319250,-0.16935150,-0.04307664,0.89827630,-724.63790000,26.11295000,-1038.81900000,-0.14948630,-0.30752210,0.15352500,0.92709990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38430000,26.12241000,-1038.35900000,-0.05315238,-0.42278960,-0.23179380,0.87446860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.03000000,-0.29000000,0.76000000,0.58000000,0.67249490,1673872340.88372135,30.00000000
37.34066000,-724.32090000,26.60941000,-1038.99000000,-0.40596340,-0.16373340,-0.04201163,0.89812030,-724.63460000,26.10986000,-1038.82900000,-0.14783520,-0.29861070,0.15066570,0.93073970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37460000,26.11691000,-1038.36300000,-0.05270845,-0.42686070,-0.24030100,0.87021110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.03000000,-0.30000000,0.74000000,0.60000000,0.68773410,1673872340.90697718,30.00000000
37.36066000,-724.32010000,26.60922000,-1038.98900000,-0.40557970,-0.15769710,-0.04188062,0.89937910,-724.59470000,26.11170000,-1038.76200000,-0.12268770,-0.29418010,0.12839580,0.93910620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36630000,26.11552000,-1038.36900000,-0.05544231,-0.43076910,-0.24391580,0.86710390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.58000000,-1039.03000000,-0.29000000,0.73000000,0.62000000,0.82925560,1673872340.93023300,30.00000000
37.38066000,-724.31920000,26.60861000,-1038.98700000,-0.40327890,-0.14626630,-0.03899521,0.90246980,-724.58750000,26.11456000,-1038.75200000,-0.11953430,-0.28294780,0.13039760,0.94268160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35210000,26.11633000,-1038.38000000,-0.06457154,-0.44120100,-0.25308950,0.85855570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.03000000,-0.24000000,0.76000000,0.60000000,0.75610810,1673872340.95348883,30.00000000
