T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
52.68102000,-724.59880000,26.62947000,-1039.85500000,-0.05992019,-0.87455590,-0.00640503,0.48116590,-724.73830000,26.29120000,-1040.01900000,-0.09979846,-0.79189430,-0.45270500,0.39749450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81330000,26.29078000,-1039.95100000,-0.35715790,-0.75819150,-0.34777010,0.42028540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.84000000,0.07000000,-0.54000000,nan,1673436975.65999937,1.00000000
52.70102000,-724.59880000,26.62947000,-1039.85500000,-0.05992019,-0.87455590,-0.00640503,0.48116590,-724.73830000,26.29120000,-1040.01900000,-0.09979846,-0.79189430,-0.45270500,0.39749450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81330000,26.29078000,-1039.95100000,-0.35715790,-0.75819150,-0.34777010,0.42028540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.84000000,0.07000000,-0.54000000,nan,1673436975.67999935,1.00000000
52.72102000,-724.59960000,26.62946000,-1039.85600000,-0.06082131,-0.87249140,-0.00602157,0.48479210,-724.74070000,26.28984000,-1040.02100000,-0.09944101,-0.79436100,-0.44844730,0.39748850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81750000,26.29055000,-1039.95000000,-0.35851620,-0.75531260,-0.34201460,0.42894650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.85000000,0.07000000,-0.53000000,nan,1673436975.69999933,1.00000000
52.74102000,-724.60030000,26.62939000,-1039.85700000,-0.06194830,-0.87027410,-0.00534409,0.48862760,-724.74360000,26.28866000,-1040.02400000,-0.09993306,-0.79798200,-0.44275160,0.39649600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82290000,26.29065000,-1039.95000000,-0.35918580,-0.75103160,-0.33642630,0.44017560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.85000000,0.07000000,-0.52000000,nan,1673436975.71999931,1.00000000
52.76102000,-724.60130000,26.62953000,-1039.85900000,-0.06285552,-0.86779190,-0.00478219,0.49291340,-724.74590000,26.28765000,-1040.02800000,-0.09883370,-0.80334680,-0.43675700,0.39256740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82700000,26.29062000,-1039.94600000,-0.35784240,-0.74497580,-0.33333390,0.45370530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.85000000,0.07000000,-0.51000000,nan,1673436975.73999929,1.00000000
52.78102000,-724.60240000,26.62960000,-1039.86000000,-0.06340493,-0.86481080,-0.00459357,0.49805720,-724.74780000,26.28666000,-1040.03200000,-0.09738944,-0.81006270,-0.42976410,0.38680290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83180000,26.29091000,-1039.94200000,-0.35860290,-0.73644800,-0.32847110,0.47027110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.86000000,0.07000000,-0.50000000,nan,1673436975.75999928,1.00000000
52.80102000,-724.60240000,26.62960000,-1039.86000000,-0.06340493,-0.86481080,-0.00459357,0.49805720,-724.74780000,26.28666000,-1040.03200000,-0.09738944,-0.81006270,-0.42976410,0.38680290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83180000,26.29091000,-1039.94200000,-0.35860290,-0.73644800,-0.32847110,0.47027110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.86000000,0.07000000,-0.50000000,nan,1673436975.77999926,1.00000000
52.82102000,-724.60350000,26.62960000,-1039.86100000,-0.06354667,-0.86122320,-0.00400506,0.50422260,-724.74910000,26.28579000,-1040.03800000,-0.10103380,-0.81874850,-0.41853270,0.37983350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83630000,26.29050000,-1039.93600000,-0.35982180,-0.72783200,-0.32184870,0.48703420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.87000000,0.07000000,-0.49000000,nan,1673436975.79999924,1.00000000
52.84102000,-724.60640000,26.62949000,-1039.86500000,-0.06391116,-0.85339090,-0.00255465,0.51733240,-724.75150000,26.28465000,-1040.05100000,-0.11246580,-0.83600600,-0.39806870,0.36053660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84820000,26.29169000,-1039.93000000,-0.35582160,-0.71037630,-0.31354190,0.52004620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.86000000,-0.88000000,0.07000000,-0.48000000,nan,1673436975.81999922,1.00000000
52.86102000,-724.60780000,26.62930000,-1039.86600000,-0.06397559,-0.84864300,-0.00161464,0.52508050,-724.75210000,26.28353000,-1040.05700000,-0.11303050,-0.84554340,-0.38892900,0.34787160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85190000,26.29136000,-1039.92200000,-0.35689580,-0.69879170,-0.30764280,0.53821140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.90000000,0.07000000,-0.44000000,nan,1673436975.83999920,1.00000000
52.88102000,-724.60940000,26.62898000,-1039.86800000,-0.06337066,-0.84284230,-0.00027414,0.53441640,-724.75330000,26.28155000,-1040.06500000,-0.10280860,-0.85689820,-0.38039810,0.33234510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85490000,26.29105000,-1039.91400000,-0.36574610,-0.68110700,-0.29753500,0.56017500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.90000000,0.07000000,-0.43000000,nan,1673436975.85999918,1.00000000
52.90102000,-724.60940000,26.62898000,-1039.86800000,-0.06337066,-0.84284230,-0.00027414,0.53441640,-724.75330000,26.28155000,-1040.06500000,-0.10280860,-0.85689820,-0.38039810,0.33234510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85490000,26.29105000,-1039.91400000,-0.36574610,-0.68110700,-0.29753500,0.56017500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.90000000,0.07000000,-0.43000000,nan,1673436975.87999916,1.00000000
52.92102000,-724.61090000,26.62888000,-1039.86900000,-0.06260879,-0.83640410,0.00109281,0.54452480,-724.75560000,26.27927000,-1040.07000000,-0.10000770,-0.86393240,-0.36990130,0.32679100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85750000,26.29041000,-1039.90600000,-0.36693870,-0.66869590,-0.29195620,0.57702980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.91000000,0.07000000,-0.41000000,nan,1673436975.89999914,1.00000000
52.94102000,-724.61230000,26.62883000,-1039.87100000,-0.06202688,-0.82970560,0.00276945,0.55473740,-724.75940000,26.27737000,-1040.07300000,-0.10334620,-0.86627500,-0.36003120,0.33055240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82810000,26.27599000,-1039.84200000,-0.36454520,-0.66134730,-0.28557110,0.59006420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.92000000,0.06000000,-0.39000000,nan,1673436975.91999912,1.00000000
52.96102000,-724.61360000,26.62880000,-1039.87300000,-0.06117805,-0.82265590,0.00479817,0.56521820,-724.76320000,26.27540000,-1040.07600000,-0.10290640,-0.86809580,-0.35168280,0.33487180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83150000,26.27531000,-1039.83800000,-0.36369370,-0.65391470,-0.27647870,0.60306060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.87000000,-0.93000000,0.06000000,-0.36000000,nan,1673436975.93999910,1.00000000
52.98102000,-724.61470000,26.62892000,-1039.87500000,-0.06028802,-0.81487780,0.00684458,0.57644840,-724.76760000,26.27377000,-1040.07600000,-0.10341910,-0.86569380,-0.34581800,0.34682660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83450000,26.27456000,-1039.83400000,-0.36460780,-0.64767590,-0.26540700,0.61411420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.88000000,-0.94000000,0.06000000,-0.34000000,nan,1673436975.95999908,1.00000000
53.00102000,-724.61470000,26.62892000,-1039.87500000,-0.06028802,-0.81487780,0.00684458,0.57644840,-724.76760000,26.27377000,-1040.07600000,-0.10341910,-0.86569380,-0.34581800,0.34682660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83450000,26.27456000,-1039.83400000,-0.36460780,-0.64767590,-0.26540700,0.61411420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.63000000,-1039.88000000,-0.94000000,0.06000000,-0.34000000,nan,1673436975.97999907,1.00000000
53.02102000,-724.61690000,26.62951000,-1039.87800000,-0.05823050,-0.79814480,0.01059552,0.59955140,-724.77640000,26.27116000,-1040.07400000,-0.11381400,-0.85671960,-0.33549960,0.37485730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83940000,26.27309000,-1039.82700000,-0.36171610,-0.64034720,-0.25066370,0.62951150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.88000000,-0.95000000,0.06000000,-0.31000000,nan,1673436976.00000000,1.00000000
53.04102000,-724.61780000,26.63011000,-1039.88100000,-0.05738581,-0.78854680,0.01239680,0.61216600,-724.78060000,26.27075000,-1040.07200000,-0.11911270,-0.85108970,-0.33400400,0.38716900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84090000,26.27312000,-1039.82600000,-0.35849650,-0.63782360,-0.24672780,0.63544210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.88000000,-0.97000000,0.05000000,-0.22000000,nan,1673436976.02380943,1.00000000
53.06102000,-724.61820000,26.63121000,-1039.88300000,-0.05669297,-0.77816310,0.01399480,0.62534180,-724.78400000,26.27055000,-1040.06800000,-0.11990930,-0.84640970,-0.33522600,0.39602520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84030000,26.27319000,-1039.82300000,-0.36808480,-0.63017690,-0.23609270,0.64160030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.88000000,-0.97000000,0.05000000,-0.22000000,nan,1673436976.04761887,1.00000000
53.08102000,-724.61990000,26.63153000,-1039.88600000,-0.05574932,-0.76691990,0.01508241,0.63913880,-724.78760000,26.27060000,-1040.06500000,-0.12466940,-0.84171920,-0.33455460,0.40501800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84030000,26.27365000,-1039.82200000,-0.37917760,-0.62142040,-0.22341470,0.64818750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.89000000,-0.98000000,0.05000000,-0.18000000,nan,1673436976.07142830,1.00000000
53.10102000,-724.61990000,26.63153000,-1039.88600000,-0.05574932,-0.76691990,0.01508241,0.63913880,-724.78760000,26.27060000,-1040.06500000,-0.12466940,-0.84171920,-0.33455460,0.40501800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84030000,26.27365000,-1039.82200000,-0.37917760,-0.62142040,-0.22341470,0.64818750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.89000000,-0.98000000,0.05000000,-0.18000000,nan,1673436976.09523773,1.00000000
53.12103000,-724.62070000,26.63121000,-1039.88900000,-0.05427469,-0.75510660,0.01649873,0.65314320,-724.79130000,26.27013000,-1040.06000000,-0.13441040,-0.83490160,-0.33001180,0.41948230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83920000,26.27321000,-1039.82000000,-0.38230730,-0.61737260,-0.21275550,0.65377940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.89000000,-0.99000000,0.05000000,-0.15000000,nan,1673436976.11904716,1.00000000
53.14103000,-724.62270000,26.63053000,-1039.89500000,-0.05167856,-0.73135140,0.02104196,0.67971440,-724.79940000,26.26872000,-1040.05200000,-0.14760480,-0.82148280,-0.32272670,0.44634770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83690000,26.27187000,-1039.81500000,-0.38441000,-0.60786780,-0.19680730,0.66632780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.63000000,-1039.89000000,-0.99000000,0.04000000,-0.11000000,nan,1673436976.14285660,1.00000000
53.16103000,-724.62370000,26.62957000,-1039.89800000,-0.05016958,-0.71880610,0.02422925,0.69297460,-724.80440000,26.26773000,-1040.04800000,-0.15477450,-0.81351880,-0.31825960,0.46145730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83480000,26.27032000,-1039.81100000,-0.38412400,-0.60222330,-0.18789260,0.67414550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.63000000,-1039.90000000,-1.00000000,0.03000000,0.00000000,nan,1673436976.16666603,1.00000000
53.18103000,-724.62520000,26.62795000,-1039.90100000,-0.04818844,-0.70576210,0.02818694,0.70624600,-724.80810000,26.26588000,-1040.04200000,-0.16178850,-0.80561010,-0.31202100,0.47692750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83180000,26.26849000,-1039.80700000,-0.38548840,-0.59404400,-0.17673740,0.68357460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.63000000,-1039.90000000,-1.00000000,0.03000000,0.00000000,nan,1673436976.19047546,1.00000000
53.20103000,-724.62520000,26.62795000,-1039.90100000,-0.04818844,-0.70576210,0.02818694,0.70624600,-724.80810000,26.26588000,-1040.04200000,-0.16178850,-0.80561010,-0.31202100,0.47692750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83180000,26.26849000,-1039.80700000,-0.38548840,-0.59404400,-0.17673740,0.68357460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.63000000,-1039.90000000,-1.00000000,0.03000000,0.00000000,nan,1673436976.21428490,1.00000000
53.22103000,-724.62820000,26.62444000,-1039.90800000,-0.04326114,-0.67954170,0.03872745,0.73133560,-724.81490000,26.26225000,-1040.03200000,-0.17586770,-0.79000230,-0.29670210,0.50688720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82590000,26.26414000,-1039.79900000,-0.38571150,-0.57885610,-0.15406320,0.70172430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.63000000,-1039.91000000,-1.00000000,0.02000000,0.04000000,nan,1673436976.23809433,1.00000000
53.24103000,-724.63010000,26.62160000,-1039.91200000,-0.03873832,-0.66601150,0.04834004,0.74336480,-724.81740000,26.25960000,-1040.02600000,-0.18391380,-0.78260400,-0.28700340,0.52089900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82210000,26.26032000,-1039.79500000,-0.38256930,-0.57151450,-0.13976100,0.71237550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.62000000,-1039.92000000,-0.99000000,-0.01000000,0.15000000,nan,1673436976.26190376,1.00000000
53.26103000,-724.63200000,26.61845000,-1039.91500000,-0.03319032,-0.65196660,0.05880682,0.75523480,-724.82010000,26.25734000,-1040.02100000,-0.19054170,-0.77395230,-0.27759920,0.53631190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81730000,26.25613000,-1039.79000000,-0.37678430,-0.56492080,-0.12823420,0.72280990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.62000000,-1039.92000000,-0.99000000,-0.02000000,0.15000000,nan,1673436976.28571320,1.00000000
53.28103000,-724.63350000,26.61486000,-1039.91800000,-0.02640964,-0.63771940,0.07129934,0.76650700,-724.82200000,26.25497000,-1040.01500000,-0.19787000,-0.76467700,-0.26635330,0.55242430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81210000,26.25187000,-1039.78500000,-0.37196010,-0.55789850,-0.11465460,0.73297290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.62000000,-1039.92000000,-0.98000000,-0.05000000,0.18000000,nan,1673436976.30952263,1.00000000
53.30103000,-724.63350000,26.61486000,-1039.91800000,-0.02640964,-0.63771940,0.07129934,0.76650700,-724.82200000,26.25497000,-1040.01500000,-0.19787000,-0.76467700,-0.26635330,0.55242430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81210000,26.25187000,-1039.78500000,-0.37196010,-0.55789850,-0.11465460,0.73297290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.62000000,-1039.92000000,-0.98000000,-0.05000000,0.18000000,nan,1673436976.33333206,1.00000000
53.32103000,-724.63430000,26.61115000,-1039.92100000,-0.01833154,-0.62324720,0.08541100,0.77713050,-724.82380000,26.25262000,-1040.01000000,-0.20339900,-0.75621460,-0.25589150,0.56682270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80710000,26.24703000,-1039.78000000,-0.36658210,-0.55094110,-0.09829573,0.74324920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.61000000,-1039.92000000,-0.97000000,-0.08000000,0.22000000,nan,1673436976.35714149,1.00000000
53.34103000,-724.63420000,26.60720000,-1039.92200000,-0.00839765,-0.60826990,0.09949321,0.78742520,-724.82200000,26.24897000,-1039.99900000,-0.20590110,-0.74886080,-0.24606500,0.57988300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80170000,26.24100000,-1039.77400000,-0.35447340,-0.54730060,-0.07901727,0.75403380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.61000000,-1039.92000000,-0.96000000,-0.11000000,0.26000000,nan,1673436976.38095093,1.00000000
53.36103000,-724.63370000,26.60387000,-1039.92400000,0.00040815,-0.59325940,0.11076770,0.79735420,-724.82100000,26.24600000,-1039.99100000,-0.21010720,-0.74116820,-0.23532740,0.59257550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79570000,26.23506000,-1039.76900000,-0.33927800,-0.54414590,-0.06303462,0.76473670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.92000000,-0.95000000,-0.13000000,0.30000000,nan,1673436976.40476036,1.00000000
53.38103000,-724.63210000,26.60095000,-1039.92600000,0.00932166,-0.57898580,0.11893960,0.80656190,-724.82150000,26.24354000,-1039.98500000,-0.21029840,-0.73371150,-0.22715120,0.60485070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78920000,26.22849000,-1039.76300000,-0.31972150,-0.54213060,-0.04779620,0.77562120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.93000000,-0.93000000,-0.15000000,0.33000000,nan,1673436976.42856979,1.00000000
53.40103000,-724.63210000,26.60095000,-1039.92600000,0.00932166,-0.57898580,0.11893960,0.80656190,-724.82150000,26.24354000,-1039.98500000,-0.21029840,-0.73371150,-0.22715120,0.60485070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78920000,26.22849000,-1039.76300000,-0.31972150,-0.54213060,-0.04779620,0.77562120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.93000000,-0.93000000,-0.15000000,0.33000000,nan,1673436976.45237923,1.00000000
53.42103000,-724.62950000,26.59856000,-1039.92600000,0.01832338,-0.56544420,0.12596240,0.81490530,-724.82240000,26.24012000,-1039.97800000,-0.19885890,-0.72544880,-0.22671300,0.61869240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78300000,26.22117000,-1039.75600000,-0.29684950,-0.53978820,-0.03307282,0.78702940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.93000000,-0.92000000,-0.17000000,0.36000000,nan,1673436976.47618866,1.00000000
53.44103000,-724.62440000,26.59413000,-1039.92700000,0.03376564,-0.53910490,0.13853960,0.83007990,-724.82440000,26.23258000,-1039.96400000,-0.16943920,-0.70528180,-0.22311580,0.65121990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76860000,26.20516000,-1039.74300000,-0.24553300,-0.53375310,-0.00365133,0.80920200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.93000000,-0.90000000,-0.19000000,0.39000000,nan,1673436976.49999809,1.00000000
53.46103000,-724.61990000,26.59257000,-1039.92700000,0.03923387,-0.52802300,0.14048270,0.83661050,-724.82450000,26.22814000,-1039.95800000,-0.17087270,-0.69656500,-0.19815330,0.66808310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75990000,26.19548000,-1039.73600000,-0.21195410,-0.52737130,0.01110069,0.82269780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.59000000,-1039.93000000,-0.85000000,-0.23000000,0.47000000,nan,1673436976.52380753,1.00000000
53.48103000,-724.61430000,26.59110000,-1039.92700000,0.04516729,-0.51785460,0.14112330,0.84253820,-724.82370000,26.22300000,-1039.95400000,-0.17100150,-0.69315670,-0.16875180,0.67956980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74910000,26.18812000,-1039.72700000,-0.18024850,-0.50980220,0.01721233,0.84102080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.59000000,-1039.93000000,-0.86000000,-0.22000000,0.46000000,nan,1673436976.54761696,1.00000000
