T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
15.34016000,-726.01620000,26.61769000,-1038.59400000,-0.01394089,-0.27708710,-0.00097052,0.96074320,-726.20640000,25.68409000,-1038.66100000,0.34898870,-0.17975850,0.02110747,0.91948260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01070000,26.08093000,-1038.30500000,0.07998072,-0.20757450,-0.18727260,0.95678890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.53000000,0.03000000,0.85000000,nan,1673528615.30555439,10.00000000
15.36016000,-726.01470000,26.61769000,-1038.59400000,-0.01386789,-0.27423610,-0.00004612,0.96156240,-726.20610000,25.68451000,-1038.66000000,0.34873880,-0.17991100,0.01931063,0.91958710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01120000,26.08084000,-1038.30600000,0.08291873,-0.21455770,-0.18830520,0.95479350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.59000000,-0.53000000,0.03000000,0.85000000,nan,1673528615.33333206,10.00000000
15.38016000,-726.01240000,26.61798000,-1038.59400000,-0.01459158,-0.27007460,0.00086672,0.96272840,-726.20490000,25.68455000,-1038.65900000,0.34891890,-0.17946050,0.01830556,0.91962740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01140000,26.08255000,-1038.30800000,0.08246581,-0.22215130,-0.19119810,0.95251850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.59000000,-0.52000000,0.03000000,0.85000000,nan,1673528615.36110973,10.00000000
15.40016000,-726.01240000,26.61798000,-1038.59400000,-0.01459158,-0.27007460,0.00086672,0.96272840,-726.20490000,25.68455000,-1038.65900000,0.34891890,-0.17946050,0.01830556,0.91962740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01140000,26.08255000,-1038.30800000,0.08246581,-0.22215130,-0.19119810,0.95251850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.59000000,-0.52000000,0.03000000,0.85000000,nan,1673528615.38888741,10.00000000
15.42016000,-726.01060000,26.61835000,-1038.59300000,-0.01624264,-0.26737250,0.00189210,0.96345450,-726.20370000,25.68516000,-1038.65800000,0.34817240,-0.17865110,0.01743220,0.92008470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00950000,26.08329000,-1038.30900000,0.08677958,-0.21731740,-0.19621550,0.95223000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.59000000,-0.51000000,0.03000000,0.86000000,nan,1673528615.41666508,10.00000000
15.44016000,-726.00650000,26.61827000,-1038.59300000,-0.01768445,-0.26291660,0.00519691,0.96464250,-726.20090000,25.68552000,-1038.65600000,0.34733800,-0.17529650,0.01541431,0.92108080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00770000,26.08521000,-1038.31000000,0.08721967,-0.21994490,-0.19657230,0.95151260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.59000000,-0.51000000,0.03000000,0.86000000,nan,1673528615.44444275,10.00000000
15.46016000,-726.00340000,26.61789000,-1038.59400000,-0.01588056,-0.26117450,0.00639519,0.96513980,-726.19860000,25.68518000,-1038.65500000,0.34639560,-0.17180270,0.01413924,0.92211390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00720000,26.08624000,-1038.31100000,0.08735028,-0.22603830,-0.19841310,0.94968890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1038.59000000,-0.50000000,0.03000000,0.87000000,nan,1673528615.47222042,10.00000000
15.48016000,-725.99840000,26.61712000,-1038.59300000,-0.01271851,-0.25765970,0.00738329,0.96612380,-726.19460000,25.68539000,-1038.65200000,0.34593580,-0.16689580,0.01160254,0.92322250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00460000,26.08617000,-1038.31200000,0.09425070,-0.22931520,-0.20363370,0.94713500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1038.59000000,-0.50000000,0.02000000,0.87000000,nan,1673528615.49999809,10.00000000
15.50016000,-725.99840000,26.61712000,-1038.59300000,-0.01271851,-0.25765970,0.00738329,0.96612380,-726.19460000,25.68539000,-1038.65200000,0.34593580,-0.16689580,0.01160254,0.92322250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00460000,26.08617000,-1038.31200000,0.09425070,-0.22931520,-0.20363370,0.94713500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1038.59000000,-0.50000000,0.02000000,0.87000000,nan,1673528615.52777576,10.00000000
15.52017000,-725.99510000,26.61669000,-1038.59400000,-0.01105234,-0.25638200,0.00647673,0.96649060,-726.19200000,25.68525000,-1038.65000000,0.34715400,-0.16328550,0.00921488,0.92343770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00350000,26.08617000,-1038.31300000,0.09459034,-0.23259370,-0.20188930,0.94667510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.62000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.55555344,10.00000000
15.54017000,-725.98930000,26.61594000,-1038.59300000,-0.00950412,-0.25379650,0.00504621,0.96719780,-726.18700000,25.68500000,-1038.64600000,0.34611800,-0.15838240,0.00503214,0.92471190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00040000,26.08676000,-1038.31400000,0.09276780,-0.23911470,-0.19890130,0.94586290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.62000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.58333111,10.00000000
15.56017000,-725.98610000,26.61561000,-1038.59200000,-0.01025433,-0.25293170,0.00433540,0.96742010,-726.18520000,25.68571000,-1038.64200000,0.34269320,-0.15826260,0.00302164,0.92601580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99830000,26.08649000,-1038.31500000,0.09219545,-0.24115020,-0.19844250,0.94549840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.61110878,10.00000000
15.58017000,-725.97980000,26.61457000,-1038.59200000,-0.01055513,-0.25192880,0.00292861,0.96768380,-726.18200000,25.68654000,-1038.63600000,0.33589330,-0.16115010,0.00184314,0.92801020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99420000,26.08546000,-1038.31600000,0.09290263,-0.24529480,-0.19896620,0.94425210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.63888645,10.00000000
15.60017000,-725.97980000,26.61457000,-1038.59200000,-0.01055513,-0.25192880,0.00292861,0.96768380,-726.18200000,25.68654000,-1038.63600000,0.33589330,-0.16115010,0.00184314,0.92801020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99420000,26.08546000,-1038.31600000,0.09290263,-0.24529480,-0.19896620,0.94425210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.66666412,10.00000000
15.62017000,-725.97680000,26.61382000,-1038.59100000,-0.00944661,-0.25261970,0.00130251,0.96751870,-726.18450000,25.68899000,-1038.63300000,0.32220580,-0.18289230,0.01090653,0.92877070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99180000,26.08391000,-1038.31600000,0.09317647,-0.24604990,-0.19779300,0.94427510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.59000000,-0.49000000,0.02000000,0.87000000,nan,1673528615.69444180,10.00000000
15.64017000,-725.97410000,26.61317000,-1038.59000000,-0.00762105,-0.25289240,-0.00023781,0.96746440,-726.18880000,25.69300000,-1038.62900000,0.31031480,-0.19863430,0.00078772,0.92964970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98960000,26.08232000,-1038.31600000,0.09379093,-0.24562610,-0.19569560,0.94476150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.59000000,-0.49000000,0.01000000,0.87000000,nan,1673528615.72221947,10.00000000
15.66017000,-725.96620000,26.61133000,-1038.58800000,-0.00320379,-0.25229430,-0.00411165,0.96763650,-726.19240000,25.69914000,-1038.62200000,0.29085580,-0.22954150,0.00156820,0.92882250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98260000,26.07829000,-1038.31600000,0.09646153,-0.24491160,-0.19348290,0.94513380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.59000000,-0.49000000,0.01000000,0.87000000,nan,1673528615.74999714,10.00000000
15.68017000,-725.96420000,26.61143000,-1038.58700000,-0.00196638,-0.25145360,-0.00525712,0.96785310,-726.19200000,25.69999000,-1038.62100000,0.28907240,-0.23369200,0.01049183,0.92828610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98030000,26.07739000,-1038.31500000,0.09656426,-0.24307260,-0.19386850,0.94551900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.49000000,0.00000000,0.87000000,nan,1673528615.77777481,10.00000000
15.70017000,-725.96420000,26.61143000,-1038.58700000,-0.00196638,-0.25145360,-0.00525712,0.96785310,-726.19200000,25.69999000,-1038.62100000,0.28907240,-0.23369200,0.01049183,0.92828610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98030000,26.07739000,-1038.31500000,0.09656426,-0.24307260,-0.19386850,0.94551900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.49000000,0.00000000,0.87000000,nan,1673528615.80555248,10.00000000
15.72017000,-725.96060000,26.61214000,-1038.58500000,-0.00068049,-0.24931510,-0.00780605,0.96839080,-726.19200000,25.70173000,-1038.61900000,0.28640860,-0.24564720,0.02510301,0.92574160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97530000,26.07606000,-1038.31500000,0.09777039,-0.23969460,-0.19428570,0.94617150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.59000000,-0.49000000,0.01000000,0.87000000,nan,1673528615.83333015,10.00000000
15.74017000,-725.95910000,26.61335000,-1038.58400000,-0.00294899,-0.24658760,-0.00949008,0.96906950,-726.19260000,25.69937000,-1038.62100000,0.29779570,-0.25863520,0.05254111,0.91742300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97410000,26.07673000,-1038.31500000,0.10033790,-0.23827210,-0.19901310,0.94527910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.48000000,0.01000000,0.88000000,nan,1673528615.86110783,10.00000000
15.76017000,-725.95720000,26.61482000,-1038.58300000,-0.00710266,-0.24218990,-0.01120119,0.97013830,-726.19400000,25.69622000,-1038.62400000,0.31127400,-0.27804680,0.08276779,0.90495750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97120000,26.07675000,-1038.31400000,0.10225080,-0.23630460,-0.20368890,0.94457170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.47000000,0.01000000,0.88000000,nan,1673528615.88888550,10.00000000
15.78017000,-725.95720000,26.61500000,-1038.58200000,-0.00896146,-0.24018790,-0.01021148,0.97063140,-726.19560000,25.69424000,-1038.62500000,0.31465010,-0.27930410,0.08143533,0.90352250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97110000,26.07660000,-1038.31300000,0.10070390,-0.23698000,-0.20289600,0.94473940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.62000000,-1038.58000000,-0.46000000,0.03000000,0.89000000,nan,1673528615.91666317,10.00000000
15.80017000,-725.95720000,26.61500000,-1038.58200000,-0.00896146,-0.24018790,-0.01021148,0.97063140,-726.19560000,25.69424000,-1038.62500000,0.31465010,-0.27930410,0.08143533,0.90352250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97110000,26.07660000,-1038.31300000,0.10070390,-0.23698000,-0.20289600,0.94473940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.62000000,-1038.58000000,-0.46000000,0.03000000,0.89000000,nan,1673528615.94444084,10.00000000
15.82017000,-725.95780000,26.61480000,-1038.57800000,-0.00980908,-0.23664170,-0.00904983,0.97150530,-726.19800000,25.69186000,-1038.62500000,0.31731020,-0.28693860,0.08557796,0.89980940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97020000,26.07574000,-1038.31100000,0.10063860,-0.23618200,-0.20099850,0.94535160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.46000000,0.02000000,0.89000000,nan,1673528615.97221851,10.00000000
15.84017000,-725.95880000,26.61382000,-1038.57700000,-0.00783766,-0.23584050,-0.00718867,0.97173360,-726.19950000,25.69050000,-1038.62500000,0.31751260,-0.28889890,0.08233777,0.89941300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97090000,26.07540000,-1038.31000000,0.10096170,-0.23705200,-0.20041630,0.94522290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.46000000,0.02000000,0.89000000,nan,1673528616.00000000,10.00000000
15.86017000,-725.96160000,26.61255000,-1038.57400000,-0.00555040,-0.23303470,-0.00447619,0.97244230,-726.20130000,25.68685000,-1038.62300000,0.32428510,-0.29311450,0.08459261,0.89541450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97140000,26.07532000,-1038.30800000,0.10019420,-0.23855280,-0.19977270,0.94506330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.61000000,-1038.58000000,-0.46000000,0.02000000,0.89000000,nan,1673528616.02857137,10.00000000
15.88017000,-725.96370000,26.61228000,-1038.57300000,-0.00559824,-0.23113630,-0.00263278,0.97290180,-726.20140000,25.68514000,-1038.62100000,0.32651610,-0.28862960,0.08423974,0.89609370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97200000,26.07563000,-1038.30600000,0.09964165,-0.23639260,-0.19953800,0.94571390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.57000000,-0.45000000,0.01000000,0.89000000,nan,1673528616.05714273,10.00000000
15.90017000,-725.96370000,26.61228000,-1038.57300000,-0.00559824,-0.23113630,-0.00263278,0.97290180,-726.20140000,25.68514000,-1038.62100000,0.32651610,-0.28862960,0.08423974,0.89609370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97200000,26.07563000,-1038.30600000,0.09964165,-0.23639260,-0.19953800,0.94571390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.57000000,-0.45000000,0.01000000,0.89000000,nan,1673528616.08571410,10.00000000
15.92017000,-725.96780000,26.61234000,-1038.57000000,-0.00654227,-0.22770330,0.00068236,0.97370840,-726.20220000,25.68277000,-1038.61600000,0.33031450,-0.28189750,0.07898411,0.89732250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97200000,26.07549000,-1038.30200000,0.09794460,-0.23444080,-0.19802510,0.94669450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.57000000,-0.45000000,0.01000000,0.89000000,nan,1673528616.11428547,10.00000000
15.94018000,-725.97070000,26.61312000,-1038.57000000,-0.00919383,-0.22653950,0.00230766,0.97395590,-726.20240000,25.68224000,-1038.61300000,0.33064620,-0.27713550,0.07787611,0.89877940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97220000,26.07498000,-1038.30000000,0.09839670,-0.23212500,-0.19761850,0.94730310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.57000000,-0.44000000,0.02000000,0.90000000,nan,1673528616.14285684,10.00000000
15.96018000,-725.97740000,26.61501000,-1038.56700000,-0.01647457,-0.22337760,0.00605393,0.97457400,-726.20400000,25.68089000,-1038.60400000,0.33082440,-0.26976050,0.08085921,0.90069210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97300000,26.07444000,-1038.29400000,0.09867337,-0.22847190,-0.19701330,0.94828790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.61000000,-1038.57000000,-0.44000000,0.02000000,0.90000000,nan,1673528616.17142820,10.00000000
15.98018000,-725.98120000,26.61634000,-1038.56600000,-0.02174654,-0.22177940,0.00608361,0.97483540,-726.20590000,25.68080000,-1038.59900000,0.32989270,-0.26210840,0.07589825,0.90371980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97470000,26.07452000,-1038.29100000,0.09766120,-0.22862900,-0.19426520,0.94892160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.62000000,-1038.56000000,-0.43000000,0.05000000,0.90000000,nan,1673528616.19999957,10.00000000
16.00018000,-725.98120000,26.61634000,-1038.56600000,-0.02174654,-0.22177940,0.00608361,0.97483540,-726.20590000,25.68080000,-1038.59900000,0.32989270,-0.26210840,0.07589825,0.90371980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97470000,26.07452000,-1038.29100000,0.09766120,-0.22862900,-0.19426520,0.94892160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.62000000,-1038.56000000,-0.43000000,0.05000000,0.90000000,nan,1673528616.22857094,10.00000000
16.02018000,-725.99110000,26.61945000,-1038.56200000,-0.03376817,-0.21634570,0.00778518,0.97570160,-726.21130000,25.67966000,-1038.58600000,0.33003000,-0.24300280,0.06604071,0.90976290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97860000,26.07500000,-1038.28200000,0.09637089,-0.22624010,-0.19264770,0.94995520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1038.57000000,-0.43000000,0.05000000,0.90000000,nan,1673528616.25714231,10.00000000
16.04018000,-725.99710000,26.62070000,-1038.55800000,-0.03699116,-0.21351950,0.00845798,0.97620160,-726.21580000,25.67852000,-1038.58100000,0.33626540,-0.23130830,0.05616962,0.91118990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98220000,26.07612000,-1038.27700000,0.09568724,-0.22530290,-0.19265480,0.95024560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1038.56000000,-0.41000000,0.08000000,0.91000000,nan,1673528616.28571367,10.00000000
16.06018000,-726.00340000,26.62092000,-1038.55600000,-0.03688702,-0.21133280,0.00935473,0.97667310,-726.22200000,25.67782000,-1038.57400000,0.34260850,-0.22389710,0.05112750,0.91097500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98630000,26.07747000,-1038.27200000,0.09434970,-0.22174430,-0.19135450,0.95147840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1038.56000000,-0.41000000,0.07000000,0.91000000,nan,1673528616.31428504,10.00000000
16.08018000,-726.01070000,26.62117000,-1038.55100000,-0.03654243,-0.20953680,0.01106114,0.97705510,-726.22770000,25.67799000,-1038.56700000,0.34214860,-0.21711220,0.04608000,0.91305710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99070000,26.07845000,-1038.26800000,0.09233230,-0.22229110,-0.18972380,0.95187520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.55000000,-0.41000000,0.07000000,0.91000000,nan,1673528616.34285641,10.00000000
16.10018000,-726.01070000,26.62117000,-1038.55100000,-0.03654243,-0.20953680,0.01106114,0.97705510,-726.22770000,25.67799000,-1038.56700000,0.34214860,-0.21711220,0.04608000,0.91305710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99070000,26.07845000,-1038.26800000,0.09233230,-0.22229110,-0.18972380,0.95187520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01000000,26.62000000,-1038.55000000,-0.41000000,0.07000000,0.91000000,nan,1673528616.37142777,10.00000000
16.12018000,-726.01760000,26.62049000,-1038.54800000,-0.03546561,-0.21000510,0.01436506,0.97695120,-726.23390000,25.67949000,-1038.55800000,0.33497260,-0.21380860,0.04558710,0.91651580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99630000,26.07913000,-1038.26400000,0.09390825,-0.22280750,-0.19012950,0.95151930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.55000000,-0.41000000,0.06000000,0.91000000,nan,1673528616.39999914,10.00000000
16.14018000,-726.02490000,26.61996000,-1038.54400000,-0.03453520,-0.21031390,0.01675289,0.97688010,-726.23970000,25.68085000,-1038.54900000,0.32833400,-0.21116200,0.04523074,0.91954430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00150000,26.07932000,-1038.26100000,0.09305666,-0.22467710,-0.18786250,0.95161350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.55000000,-0.41000000,0.06000000,0.91000000,nan,1673528616.42857051,10.00000000
