T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
54.34105000,-724.37250000,26.57151000,-1040.41600000,-0.02576886,-0.99121980,-0.01284955,-0.12905170,-724.47450000,25.97907000,-1040.72100000,-0.02220967,-0.99062800,-0.00710518,-0.13458230,1.00000000,1.00000000,0.00242091,0.55143720,nan,0.00000000,0.00000000,-724.15680000,25.96173000,-1040.60500000,0.38910120,-0.91150250,0.05273042,-0.12240540,nan,1.00000000,0.52053170,-0.85351470,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.36000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.40816307,22.00000000
54.36105000,-724.37380000,26.57165000,-1040.41800000,-0.02572191,-0.99125910,-0.01286625,-0.12875690,-724.47560000,25.97942000,-1040.72200000,-0.02313608,-0.99080690,-0.00720155,-0.13309600,1.00000000,1.00000000,0.00249370,0.55129600,nan,0.00000000,0.00000000,-724.15660000,25.96207000,-1040.60600000,0.38933680,-0.91133950,0.05263426,-0.12290950,nan,1.00000000,0.52042820,-0.85373030,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.36000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.42857122,22.00000000
54.38105000,-724.37460000,26.57149000,-1040.41900000,-0.02565757,-0.99129110,-0.01291833,-0.12851760,-724.47560000,25.97904000,-1040.72300000,-0.02225418,-0.99082680,-0.00669155,-0.13312490,1.00000000,1.00000000,0.00253302,0.55118600,nan,0.00000000,0.00000000,-724.15670000,25.96167000,-1040.60600000,0.38978440,-0.91125610,0.05238391,-0.12221390,nan,1.00000000,0.52018490,-0.85385100,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.37000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.44897938,22.00000000
54.40105000,-724.37460000,26.57149000,-1040.41900000,-0.02565757,-0.99129110,-0.01291833,-0.12851760,-724.47560000,25.97904000,-1040.72300000,-0.02225418,-0.99082680,-0.00669155,-0.13312490,1.00000000,1.00000000,0.00253302,0.55118600,nan,0.00000000,0.00000000,-724.15670000,25.96167000,-1040.60600000,0.38978440,-0.91125610,0.05238391,-0.12221390,nan,1.00000000,0.52018490,-0.85385100,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.37000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.46938753,22.00000000
54.42105000,-724.37510000,26.57142000,-1040.42100000,-0.02556072,-0.99130970,-0.01278631,-0.12840680,-724.47600000,25.97902000,-1040.72300000,-0.02216115,-0.99094410,-0.00667165,-0.13226500,1.00000000,1.00000000,0.00258048,0.55105100,nan,0.00000000,0.00000000,-724.15660000,25.96156000,-1040.60700000,0.38961680,-0.91135860,0.05280089,-0.12180410,nan,1.00000000,0.51980800,-0.85403320,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.38000000,0.32000000,0.00000000,-0.95000000,32.76800000,1673770054.48979568,22.00000000
54.44106000,-724.37560000,26.57141000,-1040.42200000,-0.02529976,-0.99135690,-0.01293828,-0.12807820,-724.47660000,25.97890000,-1040.72400000,-0.02261677,-0.99103600,-0.00688822,-0.13148650,1.00000000,1.00000000,0.00265422,0.55081050,nan,0.00000000,0.00000000,-724.15650000,25.96136000,-1040.60800000,0.38914520,-0.91148950,0.05317621,-0.12216890,nan,1.00000000,0.51834650,-0.85454140,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.38000000,0.32000000,0.00000000,-0.95000000,32.76800000,1673770054.51020384,22.00000000
54.46106000,-724.37600000,26.57165000,-1040.42200000,-0.02501247,-0.99137380,-0.01339724,-0.12795700,-724.47690000,25.97892000,-1040.72500000,-0.02199953,-0.99105550,-0.00627782,-0.13147470,1.00000000,1.00000000,0.00273140,0.55056360,nan,0.00000000,0.00000000,-724.15640000,25.96162000,-1040.60800000,0.38922300,-0.91142350,0.05317368,-0.12241420,nan,1.00000000,0.51581790,-0.85563740,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.38000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.53061199,22.00000000
54.48106000,-724.37660000,26.57186000,-1040.42400000,-0.02480718,-0.99139540,-0.01382899,-0.12778330,-724.47720000,25.97849000,-1040.72500000,-0.02229738,-0.99103180,-0.00546378,-0.13163940,1.00000000,1.00000000,0.00277096,0.55039660,nan,0.00000000,0.00000000,-724.15640000,25.96168000,-1040.60900000,0.38952920,-0.91129360,0.05348989,-0.12226980,nan,1.00000000,0.51507400,-0.85599850,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.38000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.55102015,22.00000000
54.50106000,-724.37660000,26.57186000,-1040.42400000,-0.02480718,-0.99139540,-0.01382899,-0.12778330,-724.47720000,25.97849000,-1040.72500000,-0.02229738,-0.99103180,-0.00546378,-0.13163940,1.00000000,1.00000000,0.00277096,0.55039660,nan,0.00000000,0.00000000,-724.15640000,25.96168000,-1040.60900000,0.38952920,-0.91129360,0.05348989,-0.12226980,nan,1.00000000,0.51507400,-0.85599850,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.38000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.57142830,22.00000000
54.52106000,-724.37740000,26.57215000,-1040.42600000,-0.02389660,-0.99145340,-0.01483815,-0.12739290,-724.47800000,25.97754000,-1040.72600000,-0.02294276,-0.99110100,-0.00417005,-0.13105370,1.00000000,1.00000000,0.00280870,0.55009910,nan,0.00000000,0.00000000,-724.15640000,25.96136000,-1040.61000000,0.38926100,-0.91142650,0.05439574,-0.12173200,nan,1.00000000,0.51355850,-0.85681480,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.39000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.59183645,22.00000000
54.54106000,-724.37790000,26.57229000,-1040.42600000,-0.02356116,-0.99152440,-0.01507657,-0.12687400,-724.47850000,25.97642000,-1040.72700000,-0.02363760,-0.99113560,-0.00302253,-0.13069990,1.00000000,1.00000000,0.00280870,0.55009910,nan,0.00000000,0.00000000,-724.15690000,25.96064000,-1040.61100000,0.38874990,-0.91172060,0.05566248,-0.12058530,nan,1.00000000,0.51306000,-0.85724850,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.39000000,0.31000000,0.01000000,-0.95000000,32.76800000,1673770054.61224461,22.00000000
54.56106000,-724.37840000,26.57241000,-1040.42700000,-0.02314489,-0.99156270,-0.01560638,-0.12658650,-724.47900000,25.97504000,-1040.72700000,-0.02474408,-0.99111840,-0.00087563,-0.13065690,1.00000000,1.00000000,0.00283297,0.54991520,nan,0.00000000,0.00000000,-724.15700000,25.95985000,-1040.61100000,0.38843270,-0.91195020,0.05646764,-0.11949250,nan,1.00000000,0.51269200,-0.85770550,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.39000000,0.31000000,0.01000000,-0.95000000,32.76800000,1673770054.63265276,22.00000000
54.58106000,-724.37850000,26.57257000,-1040.42800000,-0.02274424,-0.99162890,-0.01628578,-0.12605350,-724.47920000,25.97346000,-1040.72800000,-0.02381104,-0.99106280,0.00100090,-0.13124990,1.00000000,1.00000000,0.00284341,0.54982570,nan,0.00000000,0.00000000,-724.15710000,25.95931000,-1040.61200000,0.38903780,-0.91174560,0.05726436,-0.11870260,nan,1.00000000,0.51214850,-0.85817210,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1040.40000000,0.30000000,0.01000000,-0.95000000,32.76800000,1673770054.65306091,22.00000000
54.60106000,-724.37850000,26.57257000,-1040.42800000,-0.02274424,-0.99162890,-0.01628578,-0.12605350,-724.47920000,25.97346000,-1040.72800000,-0.02381104,-0.99106280,0.00100090,-0.13124990,1.00000000,1.00000000,0.00284341,0.54982570,nan,0.00000000,0.00000000,-724.15710000,25.95931000,-1040.61200000,0.38903780,-0.91174560,0.05726436,-0.11870260,nan,1.00000000,0.51214850,-0.85817210,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1040.40000000,0.30000000,0.01000000,-0.95000000,32.76800000,1673770054.67346907,22.00000000
54.62106000,-724.37950000,26.57260000,-1040.42900000,-0.02240594,-0.99168740,-0.01653678,-0.12562140,-724.47980000,25.97073000,-1040.72900000,-0.02102533,-0.99131420,0.00494835,-0.12972900,1.00000000,1.00000000,0.00285813,0.54965410,nan,0.00000000,0.00000000,-724.15770000,25.95953000,-1040.61300000,0.38806540,-0.91221420,0.05577543,-0.11899490,nan,1.00000000,0.51155860,-0.85861920,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1040.40000000,0.24000000,-0.02000000,-0.97000000,32.76800000,1673770054.69387722,22.00000000
54.64106000,-724.38000000,26.57262000,-1040.42900000,-0.02193830,-0.99180060,-0.01621349,-0.12484970,-724.48050000,25.96718000,-1040.72900000,-0.02115974,-0.99138990,0.00925668,-0.12889000,1.00000000,1.00000000,0.00286213,0.54957470,nan,0.00000000,0.00000000,-724.15790000,25.95946000,-1040.61300000,0.38859230,-0.91209220,0.05573203,-0.11822770,nan,1.00000000,0.51122330,-0.85883810,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.39000000,0.23000000,-0.06000000,-0.97000000,32.76800000,1673770054.71428537,22.00000000
54.66106000,-724.38040000,26.57257000,-1040.43000000,-0.02140691,-0.99192540,-0.01601748,-0.12397240,-724.48120000,25.96279000,-1040.73000000,-0.02317553,-0.99129150,0.01408997,-0.12886300,1.00000000,1.00000000,0.00286330,0.54949500,nan,0.00000000,0.00000000,-724.15830000,25.95919000,-1040.61400000,0.38915300,-0.91192780,0.05612196,-0.11746540,nan,1.00000000,0.51104510,-0.85914520,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.39000000,0.23000000,-0.06000000,-0.97000000,32.76800000,1673770054.73469353,22.00000000
54.68106000,-724.38110000,26.57256000,-1040.43100000,-0.02096344,-0.99208590,-0.01570741,-0.12279780,-724.48280000,25.95708000,-1040.73100000,-0.02514049,-0.99152400,0.02107601,-0.12571420,1.00000000,1.00000000,0.00286173,0.54940500,nan,0.00000000,0.00000000,-724.15860000,25.95875000,-1040.61500000,0.38797660,-0.91245220,0.05586326,-0.11740770,nan,1.00000000,0.51102510,-0.85930480,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.39000000,0.23000000,-0.06000000,-0.97000000,32.76800000,1673770054.75510168,22.00000000
54.70106000,-724.38110000,26.57256000,-1040.43100000,-0.02096344,-0.99208590,-0.01570741,-0.12279780,-724.48280000,25.95708000,-1040.73100000,-0.02514049,-0.99152400,0.02107601,-0.12571420,1.00000000,1.00000000,0.00286173,0.54940500,nan,0.00000000,0.00000000,-724.15860000,25.95875000,-1040.61500000,0.38797660,-0.91245220,0.05586326,-0.11740770,nan,1.00000000,0.51102510,-0.85930480,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.39000000,0.23000000,-0.06000000,-0.97000000,32.76800000,1673770054.77550983,22.00000000
54.72106000,-724.38140000,26.57252000,-1040.43100000,-0.02097588,-0.99218060,-0.01535203,-0.12207360,-724.48490000,25.95268000,-1040.73100000,-0.02692113,-0.99187480,0.02759448,-0.12123590,1.00000000,1.00000000,0.00285087,0.54923060,nan,0.00000000,0.00000000,-724.15890000,25.95775000,-1040.61500000,0.38829920,-0.91242780,0.05679733,-0.11607410,nan,1.00000000,0.51123040,-0.85936250,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.39000000,0.23000000,-0.05000000,-0.97000000,32.76800000,1673770054.79591799,22.00000000
54.74106000,-724.38240000,26.57237000,-1040.43200000,-0.02056101,-0.99227830,-0.01507135,-0.12138350,-724.48730000,25.94559000,-1040.73100000,-0.02923379,-0.99176530,0.03687177,-0.11911080,1.00000000,1.00000000,0.00284178,0.54914530,nan,0.00000000,0.00000000,-724.15960000,25.95601000,-1040.61600000,0.38693000,-0.91320950,0.05867497,-0.11353790,nan,1.00000000,0.51170420,-0.85924580,nan,0.00000000,0.00000000,-724.38000000,26.58000000,-1040.40000000,0.22000000,-0.05000000,-0.97000000,32.76800000,1673770054.81632614,22.00000000
54.76106000,-724.38250000,26.57244000,-1040.43300000,-0.02025465,-0.99223050,-0.01545138,-0.12177740,-724.48770000,25.94307000,-1040.73000000,-0.02913354,-0.99151960,0.03998280,-0.12017280,1.00000000,1.00000000,0.00281520,0.54892810,nan,0.00000000,0.00000000,-724.15990000,25.95486000,-1040.61700000,0.38645250,-0.91346690,0.06060258,-0.11207140,nan,1.00000000,0.51278260,-0.85890900,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1040.40000000,0.22000000,-0.04000000,-0.97000000,32.76800000,1673770054.83673429,22.00000000
54.78106000,-724.38260000,26.57265000,-1040.43300000,-0.02004509,-0.99215530,-0.01614634,-0.12233360,-724.48850000,25.94114000,-1040.72900000,-0.02059190,-0.99191560,0.04462195,-0.11699690,1.00000000,1.00000000,0.00279210,0.54880450,nan,0.00000000,0.00000000,-724.16050000,25.95430000,-1040.61700000,0.38794510,-0.91274190,0.06130796,-0.11243740,nan,1.00000000,0.51316270,-0.85869090,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.22000000,-0.06000000,-0.97000000,32.76800000,1673770054.85714245,22.00000000
54.80106000,-724.38260000,26.57265000,-1040.43300000,-0.02004509,-0.99215530,-0.01614634,-0.12233360,-724.48850000,25.94114000,-1040.72900000,-0.02059190,-0.99191560,0.04462195,-0.11699690,1.00000000,1.00000000,0.00279210,0.54880450,nan,0.00000000,0.00000000,-724.16050000,25.95430000,-1040.61700000,0.38794510,-0.91274190,0.06130796,-0.11243740,nan,1.00000000,0.51316270,-0.85869090,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.22000000,-0.06000000,-0.97000000,32.76800000,1673770054.87755060,22.00000000
54.82106000,-724.38320000,26.57268000,-1040.43400000,-0.02015628,-0.99222460,-0.01633302,-0.12172640,-724.49040000,25.93622000,-1040.72900000,-0.01462421,-0.99181840,0.05289728,-0.11525740,1.00000000,1.00000000,0.00275622,0.54863050,nan,0.00000000,0.00000000,-724.16120000,25.95297000,-1040.61700000,0.38740260,-0.91301780,0.06199017,-0.11169120,nan,1.00000000,0.51480850,-0.85777150,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.22000000,-0.06000000,-0.97000000,32.76800000,1673770054.89795876,22.00000000
54.84106000,-724.38390000,26.57246000,-1040.43500000,-0.02029396,-0.99233310,-0.01603563,-0.12085560,-724.49120000,25.93438000,-1040.72900000,-0.01987462,-0.99176500,0.05364079,-0.11458540,1.00000000,1.00000000,0.00273792,0.54852220,nan,0.00000000,0.00000000,-724.16160000,25.95188000,-1040.61700000,0.38754050,-0.91311840,0.06364475,-0.10943740,nan,1.00000000,0.51554420,-0.85742280,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1040.41000000,0.24000000,-0.10000000,-0.97000000,32.76800000,1673770054.91836691,22.00000000
54.86106000,-724.38420000,26.57247000,-1040.43600000,-0.02019273,-0.99243620,-0.01578816,-0.12005550,-724.49210000,25.93276000,-1040.72900000,-0.02313342,-0.99168090,0.05481552,-0.11414540,1.00000000,1.00000000,0.00272517,0.54846720,nan,0.00000000,0.00000000,-724.16240000,25.95126000,-1040.61700000,0.38759030,-0.91323770,0.06455666,-0.10771780,nan,1.00000000,0.51696540,-0.85670050,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1040.41000000,0.24000000,-0.11000000,-0.97000000,32.76800000,1673770054.93877506,22.00000000
54.88107000,-724.38410000,26.57279000,-1040.43600000,-0.01994771,-0.99250100,-0.01553670,-0.11959280,-724.49270000,25.93145000,-1040.72900000,-0.02204432,-0.99164520,0.05795705,-0.11311450,1.00000000,1.00000000,0.00271030,0.54841200,nan,0.00000000,0.00000000,-724.16300000,25.95078000,-1040.61800000,0.38687840,-0.91371700,0.06434485,-0.10633000,nan,1.00000000,0.51722130,-0.85637930,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1040.41000000,0.24000000,-0.10000000,-0.97000000,32.76800000,1673770054.95918322,22.00000000
54.90107000,-724.38410000,26.57279000,-1040.43600000,-0.01994771,-0.99250100,-0.01553670,-0.11959280,-724.49270000,25.93145000,-1040.72900000,-0.02204432,-0.99164520,0.05795705,-0.11311450,1.00000000,1.00000000,0.00271030,0.54841200,nan,0.00000000,0.00000000,-724.16300000,25.95078000,-1040.61800000,0.38687840,-0.91371700,0.06434485,-0.10633000,nan,1.00000000,0.51722130,-0.85637930,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1040.41000000,0.24000000,-0.10000000,-0.97000000,32.76800000,1673770054.97959137,22.00000000
54.92107000,-724.38450000,26.57291000,-1040.43600000,-0.01998318,-0.99254000,-0.01514611,-0.11931320,-724.49330000,25.93090000,-1040.72900000,-0.01836514,-0.99179420,0.05967244,-0.11156310,1.00000000,1.00000000,0.00267450,0.54826290,nan,0.00000000,0.00000000,-724.16380000,25.95058000,-1040.61800000,0.38751400,-0.91356710,0.06428663,-0.10533480,nan,1.00000000,0.51678880,-0.85624830,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1040.41000000,0.24000000,-0.10000000,-0.97000000,32.76800000,1673770055.00000000,22.00000000
54.94107000,-724.38530000,26.57291000,-1040.43700000,-0.01952792,-0.99263180,-0.01465819,-0.11868390,-724.49410000,25.93005000,-1040.72900000,-0.01705061,-0.99165790,0.06096191,-0.11228330,1.00000000,1.00000000,0.00265678,0.54816640,nan,0.00000000,0.00000000,-724.16490000,25.94984000,-1040.61800000,0.38720840,-0.91376220,0.06482064,-0.10443460,nan,1.00000000,0.51637610,-0.85635290,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.40000000,0.24000000,-0.12000000,-0.96000000,32.76800000,1673770055.02127671,22.00000000
54.96107000,-724.38570000,26.57283000,-1040.43800000,-0.01907761,-0.99264550,-0.01464637,-0.11864440,-724.49420000,25.92987000,-1040.72900000,-0.01855973,-0.99150320,0.06066809,-0.11356210,1.00000000,1.00000000,0.00261788,0.54796510,nan,0.00000000,0.00000000,-724.16520000,25.94957000,-1040.61900000,0.38681600,-0.91388760,0.06540272,-0.10442850,nan,1.00000000,0.51556810,-0.85659410,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.24000000,-0.12000000,-0.96000000,32.76800000,1673770055.04255342,22.00000000
54.98107000,-724.39170000,26.56172000,-1040.44300000,-0.01817199,-0.99272190,-0.01407519,-0.11821580,-724.49490000,25.92926000,-1040.72900000,-0.01736820,-0.99169430,0.06157989,-0.11157420,1.00000000,1.00000000,0.00259979,0.54787150,nan,0.00000000,0.00000000,-724.16530000,25.94912000,-1040.61900000,0.38741830,-0.91365710,0.06658070,-0.10346380,nan,1.00000000,0.51509970,-0.85676730,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.24000000,-0.12000000,-0.96000000,32.76800000,1673770055.06383014,22.00000000
55.00107000,-724.39170000,26.56172000,-1040.44300000,-0.01817199,-0.99272190,-0.01407519,-0.11821580,-724.49490000,25.92926000,-1040.72900000,-0.01736820,-0.99169430,0.06157989,-0.11157420,1.00000000,1.00000000,0.00259979,0.54787150,nan,0.00000000,0.00000000,-724.16530000,25.94912000,-1040.61900000,0.38741830,-0.91365710,0.06658070,-0.10346380,nan,1.00000000,0.51509970,-0.85676730,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.24000000,-0.12000000,-0.96000000,32.76800000,1673770055.08510685,22.00000000
55.02107000,-724.39200000,26.56064000,-1040.44300000,-0.01789923,-0.99285380,-0.01371764,-0.11718730,-724.49580000,25.92801000,-1040.73000000,-0.01181825,-0.99194300,0.06502315,-0.10808090,1.00000000,1.00000000,0.00256024,0.54767670,nan,0.00000000,0.00000000,-724.16560000,25.94927000,-1040.61900000,0.38735940,-0.91376980,0.06566904,-0.10327140,nan,1.00000000,0.51541220,-0.85678270,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.40000000,0.24000000,-0.12000000,-0.96000000,32.76800000,1673770055.10638356,22.00000000
55.04107000,-724.39250000,26.55958000,-1040.44400000,-0.01770856,-0.99295240,-0.01343313,-0.11641100,-724.49630000,25.92655000,-1040.73100000,-0.00722439,-0.99189910,0.06818600,-0.10693320,1.00000000,1.00000000,0.00253881,0.54757560,nan,0.00000000,0.00000000,-724.16630000,25.94939000,-1040.62000000,0.38758870,-0.91379020,0.06504212,-0.10262550,nan,1.00000000,0.51590750,-0.85669630,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1040.40000000,0.23000000,-0.12000000,-0.97000000,32.76800000,1673770055.12766027,22.00000000
55.06107000,-724.38240000,26.56756000,-1040.43600000,-0.01798945,-0.99303170,-0.01349810,-0.11568140,-724.49720000,25.92534000,-1040.73100000,-0.00510686,-0.99202260,0.07073458,-0.10421890,1.00000000,1.00000000,0.00251866,0.54748250,nan,0.00000000,0.00000000,-724.16660000,25.94923000,-1040.62000000,0.38801520,-0.91368230,0.06556395,-0.10163750,nan,1.00000000,0.51676860,-0.85648040,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1040.41000000,0.23000000,-0.12000000,-0.97000000,32.76800000,1673770055.14893699,22.00000000
55.08107000,-724.38280000,26.56730000,-1040.43600000,-0.01766022,-0.99307760,-0.01346249,-0.11534240,-724.49790000,25.92551000,-1040.73100000,-0.00676722,-0.99216970,0.07124747,-0.10235890,1.00000000,1.00000000,0.00249630,0.54738960,nan,0.00000000,0.00000000,-724.16710000,25.94940000,-1040.62000000,0.38720510,-0.91410210,0.06561315,-0.10091820,nan,1.00000000,0.51728630,-0.85629370,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1040.41000000,0.23000000,-0.12000000,-0.97000000,32.76800000,1673770055.17021370,22.00000000
