T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
24.56037000,-725.79140000,26.63899000,-1040.80000000,-0.07723898,0.63088510,0.25944150,0.72712320,-725.37850000,26.49122000,-1040.78100000,-0.23561190,0.65802040,0.38913860,0.60005610,nan,1.00000000,0.20863190,0.32702080,nan,0.00000000,0.00000000,-725.52480000,26.27012000,-1041.09800000,-0.19486330,0.75593300,0.16078750,0.60393790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.64000000,-1040.80000000,0.88000000,0.44000000,0.19000000,nan,1673440426.00000000,3.00000000
24.58037000,-725.79650000,26.63889000,-1040.81800000,-0.07925094,0.61811560,0.25309590,0.73999660,-725.38240000,26.48908000,-1040.77900000,-0.21560550,0.66364200,0.39150730,0.59984630,nan,1.00000000,0.21293420,0.32873140,nan,0.00000000,0.00000000,-725.52540000,26.24390000,-1041.09300000,-0.18118810,0.75599000,0.13221610,0.61495450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.64000000,-1040.82000000,0.87000000,0.43000000,0.22000000,nan,1673440426.03030300,3.00000000
24.60037000,-725.79650000,26.63889000,-1040.81800000,-0.07925094,0.61811560,0.25309590,0.73999660,-725.38240000,26.48908000,-1040.77900000,-0.21560550,0.66364200,0.39150730,0.59984630,nan,1.00000000,0.21293420,0.32873140,nan,0.00000000,0.00000000,-725.52540000,26.24390000,-1041.09300000,-0.18118810,0.75599000,0.13221610,0.61495450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.64000000,-1040.82000000,0.87000000,0.43000000,0.22000000,nan,1673440426.06060600,3.00000000
24.62037000,-725.79900000,26.63952000,-1040.82700000,-0.07837255,0.61012240,0.24959410,0.74787120,-725.38380000,26.47473000,-1040.77800000,-0.19134100,0.66899590,0.38288320,0.60764600,nan,1.00000000,0.21470570,0.33065650,nan,0.00000000,0.00000000,-725.52720000,26.23035000,-1041.09200000,-0.17461580,0.75696570,0.11221800,0.61961240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.64000000,-1040.84000000,0.87000000,0.42000000,0.26000000,nan,1673440426.09090900,3.00000000
24.64037000,-725.80360000,26.63975000,-1040.84400000,-0.08131669,0.59200070,0.23828500,0.76559970,-725.38950000,26.44958000,-1040.77300000,-0.16261220,0.66425910,0.37316720,0.62694770,nan,1.00000000,0.21735430,0.32825900,nan,0.00000000,0.00000000,-725.53200000,26.20636000,-1041.08700000,-0.15886830,0.75357690,0.08213262,0.63256380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.64000000,-1040.84000000,0.87000000,0.41000000,0.26000000,nan,1673440426.12121201,3.00000000
24.66037000,-725.80750000,26.63930000,-1040.86100000,-0.08686022,0.57101440,0.22632010,0.78433230,-725.39840000,26.41682000,-1040.75700000,-0.13891340,0.62962700,0.37348640,0.66691890,nan,1.00000000,0.22273530,0.32384700,nan,0.00000000,0.00000000,-725.54000000,26.18676000,-1041.07800000,-0.14541200,0.73846270,0.05824757,0.65584710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.64000000,-1040.86000000,0.86000000,0.39000000,0.33000000,nan,1673440426.15151501,3.00000000
24.68037000,-725.81030000,26.63937000,-1040.87700000,-0.09441154,0.54874970,0.21758780,0.80163320,-725.41310000,26.37906000,-1040.73300000,-0.13464650,0.57503620,0.35547530,0.72445920,nan,1.00000000,0.23032560,0.31982150,nan,0.00000000,0.00000000,-725.54900000,26.17094000,-1041.06800000,-0.14756760,0.71687440,0.02704330,0.68086970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.64000000,-1040.88000000,0.84000000,0.39000000,0.38000000,nan,1673440426.18181801,3.00000000
24.70037000,-725.81030000,26.63937000,-1040.87700000,-0.09441154,0.54874970,0.21758780,0.80163320,-725.41310000,26.37906000,-1040.73300000,-0.13464650,0.57503620,0.35547530,0.72445920,nan,1.00000000,0.23032560,0.31982150,nan,0.00000000,0.00000000,-725.54900000,26.17094000,-1041.06800000,-0.14756760,0.71687440,0.02704330,0.68086970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.64000000,-1040.88000000,0.84000000,0.39000000,0.38000000,nan,1673440426.21212101,3.00000000
24.72038000,-725.81100000,26.63931000,-1040.88400000,-0.09639236,0.53728070,0.21317060,0.81030630,-725.42490000,26.35721000,-1040.71600000,-0.12763110,0.54311600,0.32763080,0.76249160,nan,1.00000000,0.23800100,0.31572900,nan,0.00000000,0.00000000,-725.55290000,26.16524000,-1041.06200000,-0.14401270,0.70342760,0.01629609,0.69583360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.64000000,-1040.89000000,0.82000000,0.38000000,0.43000000,nan,1673440426.24242401,3.00000000
24.74038000,-725.81290000,26.63873000,-1040.89600000,-0.09961135,0.51471580,0.20091910,0.82751240,-725.45040000,26.31818000,-1040.68700000,-0.09616722,0.49000740,0.29814570,0.81348250,nan,1.00000000,0.24289040,0.31266990,nan,0.00000000,0.00000000,-725.56020000,26.15338000,-1041.04900000,-0.13402740,0.67639880,-0.00229475,0.72423490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.64000000,-1040.89000000,0.82000000,0.38000000,0.43000000,nan,1673440426.27272701,3.00000000
24.76038000,-725.81500000,26.63851000,-1040.90700000,-0.10194820,0.49148970,0.18762280,0.84429980,-725.48470000,26.28906000,-1040.65900000,-0.10411970,0.43452980,0.24651830,0.85998360,nan,1.00000000,0.24463000,0.31095610,nan,0.00000000,0.00000000,-725.56630000,26.14384000,-1041.03500000,-0.12968990,0.64428660,-0.02327434,0.75334830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.64000000,-1040.91000000,0.79000000,0.36000000,0.50000000,nan,1673440426.30303001,3.00000000
24.78038000,-725.81680000,26.63822000,-1040.91100000,-0.10343230,0.47997100,0.18130240,0.85209100,-725.50510000,26.28413000,-1040.65000000,-0.12547980,0.42163950,0.21948330,0.87080540,nan,1.00000000,0.23944600,0.30701090,nan,0.00000000,0.00000000,-725.56840000,26.14098000,-1041.02700000,-0.12350430,0.62751220,-0.02497957,0.76834320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.64000000,-1040.92000000,0.77000000,0.34000000,0.54000000,nan,1673440426.33333302,3.00000000
24.80038000,-725.81680000,26.63822000,-1040.91100000,-0.10343230,0.47997100,0.18130240,0.85209100,-725.50510000,26.28413000,-1040.65000000,-0.12547980,0.42163950,0.21948330,0.87080540,nan,1.00000000,0.23944600,0.30701090,nan,0.00000000,0.00000000,-725.56840000,26.14098000,-1041.02700000,-0.12350430,0.62751220,-0.02497957,0.76834320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.64000000,-1040.92000000,0.77000000,0.34000000,0.54000000,nan,1673440426.36363602,3.00000000
24.82038000,-725.82020000,26.63699000,-1040.91800000,-0.10617280,0.45559440,0.16869420,0.86758480,-725.53990000,26.27470000,-1040.63500000,-0.13313440,0.41287600,0.19409510,0.87984990,nan,1.00000000,0.23465100,0.30483430,nan,0.00000000,0.00000000,-725.57180000,26.13586000,-1041.01200000,-0.11567490,0.59375700,-0.02985629,0.79572650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.64000000,-1040.91000000,0.77000000,0.34000000,0.54000000,nan,1673440426.39393902,3.00000000
24.84038000,-725.82480000,26.63536000,-1040.92300000,-0.10801780,0.43100850,0.15695620,0.88200260,-725.57600000,26.27301000,-1040.62500000,-0.15482180,0.41020880,0.16486330,0.88350390,nan,1.00000000,0.22966900,0.30230550,nan,0.00000000,0.00000000,-725.57400000,26.13342000,-1040.99700000,-0.11381260,0.55878040,-0.03330474,0.82079360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.64000000,-1040.92000000,0.73000000,0.33000000,0.60000000,nan,1673440426.42424202,3.00000000
24.86038000,-725.82800000,26.63464000,-1040.92400000,-0.10691070,0.41939310,0.15188800,0.88859980,-725.59330000,26.27506000,-1040.62400000,-0.16765850,0.41022120,0.15267190,0.88334620,nan,1.00000000,0.22491790,0.30016800,nan,0.00000000,0.00000000,-725.57390000,26.13289000,-1040.98900000,-0.11388280,0.54240070,-0.03358001,0.83168780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.63000000,-1040.93000000,0.70000000,0.31000000,0.65000000,nan,1673440426.45454502,3.00000000
24.88038000,-725.83620000,26.63350000,-1040.92600000,-0.10472190,0.39317520,0.14102080,0.90252970,-725.63240000,26.27539000,-1040.62000000,-0.18511100,0.41318480,0.13010310,0.88209160,nan,1.00000000,0.21993420,0.29865850,nan,0.00000000,0.00000000,-725.57390000,26.13117000,-1040.97000000,-0.10733980,0.50861050,-0.03555349,0.85353950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.63000000,-1040.93000000,0.70000000,0.31000000,0.64000000,nan,1673440426.48484802,3.00000000
24.90038000,-725.83620000,26.63350000,-1040.92600000,-0.10472190,0.39317520,0.14102080,0.90252970,-725.63240000,26.27539000,-1040.62000000,-0.18511100,0.41318480,0.13010310,0.88209160,nan,1.00000000,0.21993420,0.29865850,nan,0.00000000,0.00000000,-725.57390000,26.13117000,-1040.97000000,-0.10733980,0.50861050,-0.03555349,0.85353950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.63000000,-1040.93000000,0.70000000,0.31000000,0.64000000,nan,1673440426.51515102,3.00000000
24.92038000,-725.84290000,26.63381000,-1040.92500000,-0.10441760,0.37997090,0.13384350,0.90928820,-725.65380000,26.27366000,-1040.61600000,-0.17326160,0.39409890,0.14258970,0.89125450,nan,1.00000000,0.21323220,0.29674130,nan,0.00000000,0.00000000,-725.57320000,26.13423000,-1040.96100000,-0.09957803,0.50131700,-0.02373900,0.85918680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.63000000,-1040.93000000,0.65000000,0.29000000,0.70000000,nan,1673440426.54545403,3.00000000
24.94038000,-725.85030000,26.63431000,-1040.92300000,-0.10554970,0.36603530,0.12771800,0.91573230,-725.67580000,26.27018000,-1040.61100000,-0.16470770,0.36668240,0.14900110,0.90344570,nan,1.00000000,0.20850900,0.29538800,nan,0.00000000,0.00000000,-725.57440000,26.14033000,-1040.95200000,-0.10512570,0.49259070,-0.01906639,0.86367790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.63000000,-1040.92000000,0.64000000,0.29000000,0.71000000,nan,1673440426.57575703,3.00000000
24.96038000,-725.85780000,26.63442000,-1040.92000000,-0.10613570,0.35409960,0.12359110,0.92090930,-725.69530000,26.26666000,-1040.60800000,-0.16001160,0.35143810,0.14933210,0.91026780,nan,1.00000000,0.20262040,0.29348240,nan,0.00000000,0.00000000,-725.57740000,26.14824000,-1040.94400000,-0.11791430,0.48339680,-0.01859552,0.86722430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.63000000,-1040.92000000,0.63000000,0.28000000,0.73000000,nan,1673440426.60606003,3.00000000
24.98038000,-725.86580000,26.63416000,-1040.91600000,-0.10620140,0.34484420,0.12177010,0.92464910,-725.71520000,26.26229000,-1040.60000000,-0.14981770,0.34465350,0.15776720,0.91316930,nan,1.00000000,0.19962610,0.29229480,nan,0.00000000,0.00000000,-725.58220000,26.15558000,-1040.93600000,-0.13144700,0.47589320,-0.01865865,0.86942460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87000000,26.63000000,-1040.92000000,0.61000000,0.28000000,0.74000000,nan,1673440426.63636303,3.00000000
25.00038000,-725.86580000,26.63416000,-1040.91600000,-0.10620140,0.34484420,0.12177010,0.92464910,-725.71520000,26.26229000,-1040.60000000,-0.14981770,0.34465350,0.15776720,0.91316930,nan,1.00000000,0.19962610,0.29229480,nan,0.00000000,0.00000000,-725.58220000,26.15558000,-1040.93600000,-0.13144700,0.47589320,-0.01865865,0.86942460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87000000,26.63000000,-1040.92000000,0.61000000,0.28000000,0.74000000,nan,1673440426.66666603,3.00000000
25.02038000,-725.87390000,26.63362000,-1040.91100000,-0.10565410,0.33924020,0.12109930,0.92687020,-725.73020000,26.25574000,-1040.59900000,-0.13768360,0.33719290,0.16551760,0.91648680,nan,1.00000000,0.19773760,0.29152970,nan,0.00000000,0.00000000,-725.58840000,26.16177000,-1040.92900000,-0.14231370,0.47279880,-0.01845178,0.86940650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87000000,26.63000000,-1040.91000000,0.60000000,0.28000000,0.75000000,nan,1673440426.69696903,3.00000000
25.04038000,-725.89040000,26.63275000,-1040.90100000,-0.10318360,0.33211510,0.12219850,0.92958070,-725.75920000,26.24240000,-1040.59400000,-0.12075530,0.32111090,0.16798360,0.92416850,nan,1.00000000,0.19658900,0.29137430,nan,0.00000000,0.00000000,-725.60310000,26.16918000,-1040.91700000,-0.15671850,0.47086480,-0.01876057,0.86797100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.63000000,-1040.91000000,0.60000000,0.28000000,0.75000000,nan,1673440426.72727203,3.00000000
25.06038000,-725.89890000,26.63273000,-1040.89300000,-0.10280680,0.33163830,0.12373380,0.92958960,-725.76960000,26.23675000,-1040.59100000,-0.11973950,0.31783360,0.16194220,0.92650900,nan,1.00000000,0.19607410,0.29159010,nan,0.00000000,0.00000000,-725.61270000,26.16811000,-1040.91000000,-0.15657240,0.46861180,-0.02776369,0.86897480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.63000000,-1040.89000000,0.59000000,0.27000000,0.76000000,nan,1673440426.75757504,3.00000000
25.08038000,-725.90690000,26.63174000,-1040.88600000,-0.10382790,0.33122770,0.12343010,0.92966290,-725.77980000,26.23242000,-1040.58700000,-0.11553590,0.31194460,0.16297380,0.92886040,nan,1.00000000,0.19582160,0.29207310,nan,0.00000000,0.00000000,-725.62350000,26.16487000,-1040.90300000,-0.15354990,0.46613140,-0.03660342,0.87051950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.63000000,-1040.89000000,0.59000000,0.27000000,0.76000000,nan,1673440426.78787804,3.00000000
25.10038000,-725.90690000,26.63174000,-1040.88600000,-0.10382790,0.33122770,0.12343010,0.92966290,-725.77980000,26.23242000,-1040.58700000,-0.11553590,0.31194460,0.16297380,0.92886040,nan,1.00000000,0.19582160,0.29207310,nan,0.00000000,0.00000000,-725.62350000,26.16487000,-1040.90300000,-0.15354990,0.46613140,-0.03660342,0.87051950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.63000000,-1040.89000000,0.59000000,0.27000000,0.76000000,nan,1673440426.81818104,3.00000000
25.12038000,-725.91490000,26.63035000,-1040.87800000,-0.10380880,0.33258770,0.12083590,0.92952020,-725.78850000,26.22963000,-1040.58400000,-0.11010670,0.30854310,0.16623360,0.93007750,nan,1.00000000,0.19596730,0.29233030,nan,0.00000000,0.00000000,-725.63430000,26.15998000,-1040.89600000,-0.15087000,0.46530970,-0.04425719,0.87107200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.63000000,-1040.88000000,0.59000000,0.27000000,0.76000000,nan,1673440426.84848404,3.00000000
25.14038000,-725.92270000,26.62831000,-1040.87000000,-0.10377740,0.33451950,0.11837030,0.92914770,-725.79620000,26.23022000,-1040.58200000,-0.12308580,0.31130270,0.15687930,0.92915520,nan,1.00000000,0.19604480,0.29197390,nan,0.00000000,0.00000000,-725.64490000,26.15448000,-1040.88800000,-0.14355740,0.46402820,-0.04263808,0.87306990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.63000000,-1040.87000000,0.60000000,0.27000000,0.75000000,nan,1673440426.87878704,3.00000000
25.16039000,-725.93010000,26.62796000,-1040.86600000,-0.10568150,0.33421480,0.11640710,0.92929070,-725.80210000,26.23186000,-1040.58100000,-0.13698940,0.32135250,0.15367250,0.92431120,nan,1.00000000,0.19591070,0.29127910,nan,0.00000000,0.00000000,-725.65490000,26.14807000,-1040.88000000,-0.13581590,0.46250910,-0.04081479,0.87519910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.63000000,-1040.87000000,0.60000000,0.27000000,0.75000000,nan,1673440426.90909004,3.00000000
25.18039000,-725.93890000,26.62816000,-1040.85900000,-0.10767870,0.33747830,0.11399790,0.92818000,-725.80610000,26.23174000,-1040.57900000,-0.13749580,0.33366930,0.15527570,0.91959180,nan,1.00000000,0.19536920,0.29123240,nan,0.00000000,0.00000000,-725.66360000,26.14159000,-1040.87300000,-0.12850390,0.46483370,-0.04370899,0.87493200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94000000,26.63000000,-1040.86000000,0.60000000,0.28000000,0.75000000,nan,1673440426.93939304,3.00000000
25.20039000,-725.93890000,26.62816000,-1040.85900000,-0.10767870,0.33747830,0.11399790,0.92818000,-725.80610000,26.23174000,-1040.57900000,-0.13749580,0.33366930,0.15527570,0.91959180,nan,1.00000000,0.19536920,0.29123240,nan,0.00000000,0.00000000,-725.66360000,26.14159000,-1040.87300000,-0.12850390,0.46483370,-0.04370899,0.87493200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94000000,26.63000000,-1040.86000000,0.60000000,0.28000000,0.75000000,nan,1673440426.96969604,3.00000000
25.22039000,-725.94600000,26.62809000,-1040.84400000,-0.10620690,0.34001160,0.11001370,0.92790590,-725.80850000,26.23014000,-1040.57600000,-0.12418730,0.34617310,0.15946310,0.91614040,nan,1.00000000,0.19491570,0.29304000,nan,0.00000000,0.00000000,-725.67080000,26.13670000,-1040.86800000,-0.11948050,0.47785480,-0.05023139,0.86882450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.63000000,-1040.85000000,0.61000000,0.27000000,0.75000000,nan,1673440427.00000000,3.00000000
25.24039000,-725.96260000,26.62705000,-1040.82600000,-0.10280470,0.33936660,0.10309890,0.92931810,-725.81770000,26.22917000,-1040.57100000,-0.11110080,0.37462520,0.16446660,0.90568390,nan,1.00000000,0.19443210,0.29243440,nan,0.00000000,0.00000000,-725.68700000,26.13236000,-1040.85700000,-0.11444650,0.49926210,-0.06286469,0.85655560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.63000000,-1040.84000000,0.61000000,0.27000000,0.75000000,nan,1673440427.03030300,3.00000000
25.26039000,-725.97140000,26.62519000,-1040.81800000,-0.09973885,0.33368030,0.10654230,0.93132080,-725.82570000,26.23211000,-1040.56400000,-0.12035410,0.37717130,0.16892970,0.90261820,nan,1.00000000,0.19463770,0.29125340,nan,0.00000000,0.00000000,-725.69830000,26.13790000,-1040.84900000,-0.13101710,0.49039090,-0.06148157,0.85940180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1040.81000000,0.60000000,0.25000000,0.76000000,nan,1673440427.06060600,3.00000000
25.28039000,-725.98000000,26.62394000,-1040.81000000,-0.09745456,0.32700440,0.10849060,0.93370260,-725.83510000,26.23360000,-1040.55400000,-0.12697420,0.36847100,0.17099130,0.90491370,nan,1.00000000,0.19588180,0.29088770,nan,0.00000000,0.00000000,-725.70860000,26.14005000,-1040.84000000,-0.14022500,0.47987370,-0.06378812,0.86370680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1040.81000000,0.59000000,0.25000000,0.77000000,nan,1673440427.09090900,3.00000000
25.30039000,-725.98000000,26.62394000,-1040.81000000,-0.09745456,0.32700440,0.10849060,0.93370260,-725.83510000,26.23360000,-1040.55400000,-0.12697420,0.36847100,0.17099130,0.90491370,nan,1.00000000,0.19588180,0.29088770,nan,0.00000000,0.00000000,-725.70860000,26.14005000,-1040.84000000,-0.14022500,0.47987370,-0.06378812,0.86370680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.62000000,-1040.81000000,0.59000000,0.25000000,0.77000000,nan,1673440427.12121201,3.00000000
25.32039000,-725.98820000,26.62334000,-1040.80400000,-0.09275863,0.32078380,0.11046010,0.93610480,-725.84640000,26.23104000,-1040.54300000,-0.11944270,0.35256070,0.17360340,0.91175450,nan,1.00000000,0.19677180,0.29070610,nan,0.00000000,0.00000000,-725.71840000,26.14155000,-1040.83100000,-0.14079550,0.47003730,-0.06550346,0.86887910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.62000000,-1040.80000000,0.58000000,0.25000000,0.78000000,nan,1673440427.15151501,3.00000000
25.34039000,-725.99620000,26.62385000,-1040.79900000,-0.08773393,0.31313560,0.11255910,0.93892460,-725.85680000,26.22671000,-1040.53300000,-0.10753290,0.33893240,0.17556260,0.91800840,nan,1.00000000,0.19748680,0.29095780,nan,0.00000000,0.00000000,-725.72740000,26.14268000,-1040.82300000,-0.13704490,0.46361210,-0.06639515,0.87285410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1040.80000000,0.57000000,0.24000000,0.79000000,nan,1673440427.18181801,3.00000000
25.36039000,-726.00350000,26.62468000,-1040.79500000,-0.08432428,0.30370160,0.11173970,0.94242720,-725.85300000,26.22169000,-1040.53900000,-0.08921318,0.33488900,0.17257820,0.92201250,nan,1.00000000,0.19827080,0.29353580,nan,0.00000000,0.00000000,-725.73530000,26.14439000,-1040.81600000,-0.13360490,0.45518500,-0.06682279,0.87777620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00000000,26.62000000,-1040.80000000,0.55000000,0.23000000,0.80000000,nan,1673440427.21212101,3.00000000
