T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
46.14087000,-724.97680000,26.56853000,-1040.26500000,-0.05288141,-0.99574510,-0.06001599,0.04575360,-724.81290000,25.97213000,-1040.65800000,-0.04768927,0.98818050,-0.00529423,0.14559180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17360000,25.98870000,-1040.55100000,-0.06688601,-0.98750030,-0.07085720,0.12389010,1.00000000,1.00000000,-0.13031340,-0.99023520,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.06000000,0.09000000,-0.99000000,9.77701200,1673768379.02083325,21.00000000
46.16087000,-724.97640000,26.56856000,-1040.26500000,-0.05295713,-0.99574120,-0.06010670,0.04563093,-724.81290000,25.97199000,-1040.65800000,-0.04674277,0.98835120,-0.00557013,0.14472700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17380000,25.98878000,-1040.55100000,-0.06837139,-0.98733930,-0.07077464,0.12440840,1.00000000,1.00000000,-0.12038520,-0.99156330,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.06000000,0.09000000,-0.99000000,8.62126900,1673768379.04166651,21.00000000
46.18087000,-724.97610000,26.56859000,-1040.26500000,-0.05315196,-0.99573800,-0.06026713,0.04526078,-724.81280000,25.97203000,-1040.65800000,-0.04754393,0.98815940,-0.00603194,0.14575440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17340000,25.98859000,-1040.55100000,-0.06896577,-0.98727480,-0.07073092,0.12461690,1.00000000,1.00000000,-0.11268610,-0.99209170,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.07000000,0.11000000,-0.99000000,2.91773200,1673768379.06249976,21.00000000
46.20087000,-724.97610000,26.56859000,-1040.26500000,-0.05315196,-0.99573800,-0.06026713,0.04526078,-724.81280000,25.97203000,-1040.65800000,-0.04754393,0.98815940,-0.00603194,0.14575440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17340000,25.98859000,-1040.55100000,-0.06896577,-0.98727480,-0.07073092,0.12461690,1.00000000,1.00000000,-0.11268610,-0.99209170,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.07000000,0.11000000,-0.99000000,2.91773200,1673768379.08333302,21.00000000
46.22087000,-724.97570000,26.56858000,-1040.26500000,-0.05331501,-0.99572710,-0.06037467,0.04516510,-724.81250000,25.97183000,-1040.65700000,-0.04720599,0.98806330,-0.00644976,0.14649530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17360000,25.98854000,-1040.55100000,-0.06923862,-0.98723730,-0.07067547,0.12479390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.09000000,0.12000000,-0.99000000,2.97241000,1673768379.10416627,21.00000000
46.24087000,-724.97580000,26.56858000,-1040.26500000,-0.05338526,-0.99573670,-0.06023710,0.04505618,-724.81270000,25.97188000,-1040.65800000,-0.04553380,0.98833580,-0.00542963,0.14522240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17300000,25.98765000,-1040.55000000,-0.07050504,-0.98732560,-0.06877805,0.12444590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.09000000,0.12000000,-0.99000000,4.39591600,1673768379.12499952,21.00000000
46.26087000,-724.97600000,26.56824000,-1040.26500000,-0.05347377,-0.99574420,-0.05996953,0.04514069,-724.81300000,25.97154000,-1040.65800000,-0.04640055,0.98826350,-0.00531739,0.14544390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17410000,25.98754000,-1040.55100000,-0.07085362,-0.98731850,-0.06824147,0.12459980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.24534800,1673768379.14583278,21.00000000
46.28087000,-724.97590000,26.56827000,-1040.26500000,-0.05360075,-0.99574790,-0.05981111,0.04511952,-724.81290000,25.97164000,-1040.65700000,-0.04483430,0.98835220,-0.00479495,0.14535080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17340000,25.98717000,-1040.55100000,-0.07127080,-0.98733750,-0.06776692,0.12447050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.85240700,1673768379.16666603,21.00000000
46.30087000,-724.97590000,26.56827000,-1040.26500000,-0.05360075,-0.99574790,-0.05981111,0.04511952,-724.81290000,25.97164000,-1040.65700000,-0.04483430,0.98835220,-0.00479495,0.14535080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17340000,25.98717000,-1040.55100000,-0.07127080,-0.98733750,-0.06776692,0.12447050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.85240700,1673768379.18749928,21.00000000
46.32087000,-724.97550000,26.56825000,-1040.26500000,-0.05380006,-0.99575210,-0.05957696,0.04509943,-724.81270000,25.97180000,-1040.65700000,-0.04495079,0.98832810,-0.00375595,0.14550920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17320000,25.98675000,-1040.55000000,-0.07163187,-0.98736560,-0.06709844,0.12440220,1.00000000,1.00000000,0.04272591,-0.78640100,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.88703100,1673768379.20833254,21.00000000
46.34087000,-724.97550000,26.56829000,-1040.26500000,-0.05392853,-0.99576490,-0.05928027,0.04505475,-724.81290000,25.97210000,-1040.65700000,-0.04455417,0.98829210,-0.00353294,0.14588060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17370000,25.98651000,-1040.55100000,-0.07484854,-0.98715470,-0.06587227,0.12483660,1.00000000,1.00000000,0.04825956,-0.84920450,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.93368100,1673768379.22916579,21.00000000
46.36087000,-724.97550000,26.56826000,-1040.26500000,-0.05389406,-0.99578820,-0.05900881,0.04493679,-724.81300000,25.97205000,-1040.65600000,-0.04442924,0.98829520,-0.00308559,0.14590800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17360000,25.98618000,-1040.55000000,-0.07441650,-0.98718220,-0.06467096,0.12550400,1.00000000,1.00000000,0.04809795,-0.88742890,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.68835600,1673768379.24999905,21.00000000
46.38087000,-724.97570000,26.56816000,-1040.26500000,-0.05387485,-0.99580560,-0.05867176,0.04501706,-724.81320000,25.97199000,-1040.65600000,-0.04614593,0.98825040,-0.00254445,0.14568860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17460000,25.98627000,-1040.55100000,-0.07121184,-0.98747160,-0.06425928,0.12529770,1.00000000,1.00000000,0.04520282,-0.92173860,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.84560400,1673768379.27083230,21.00000000
46.40087000,-724.97570000,26.56816000,-1040.26500000,-0.05387485,-0.99580560,-0.05867176,0.04501706,-724.81320000,25.97199000,-1040.65600000,-0.04614593,0.98825040,-0.00254445,0.14568860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17460000,25.98627000,-1040.55100000,-0.07121184,-0.98747160,-0.06425928,0.12529770,1.00000000,1.00000000,0.04520282,-0.92173860,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.84560400,1673768379.29166555,21.00000000
46.42087000,-724.97570000,26.56814000,-1040.26500000,-0.05397120,-0.99581020,-0.05844079,0.04509930,-724.81290000,25.97236000,-1040.65600000,-0.04625254,0.98815150,-0.00169006,0.14633700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17530000,25.98682000,-1040.55200000,-0.07147723,-0.98740440,-0.06479057,0.12540240,1.00000000,1.00000000,0.03686284,-0.95960720,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,4.25488800,1673768379.31249881,21.00000000
46.44087000,-724.97580000,26.56809000,-1040.26500000,-0.05392346,-0.99582650,-0.05813868,0.04518526,-724.81280000,25.97269000,-1040.65600000,-0.04643936,0.98809270,-0.00016879,0.14668420,1.00000000,1.00000000,-0.13670210,0.79464610,nan,0.00000000,0.00000000,-725.17500000,25.98688000,-1040.55100000,-0.07161593,-0.98738630,-0.06527543,0.12521460,1.00000000,1.00000000,0.02854018,-0.97522530,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,4.38929800,1673768379.33333206,21.00000000
46.46087000,-724.97600000,26.56815000,-1040.26500000,-0.05398794,-0.99582000,-0.05809397,0.04530835,-724.81260000,25.97264000,-1040.65600000,-0.04655862,0.98808420,-0.00162881,0.14669430,1.00000000,1.00000000,-0.13283140,0.80147500,nan,0.00000000,0.00000000,-725.17570000,25.98749000,-1040.55200000,-0.06986696,-0.98753740,-0.06527952,0.12500800,1.00000000,1.00000000,0.01066160,-0.99005860,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,4.15775300,1673768379.35416532,21.00000000
46.48087000,-724.97630000,26.56801000,-1040.26500000,-0.05387875,-0.99582310,-0.05796393,0.04553812,-724.81270000,25.97265000,-1040.65700000,-0.04736147,0.98797860,-0.00083205,0.14715480,1.00000000,1.00000000,-0.13169670,0.81118560,nan,0.00000000,0.00000000,-725.17670000,25.98776000,-1040.55300000,-0.07029288,-0.98745400,-0.06592824,0.12508790,1.00000000,1.00000000,-0.00142111,-0.99328720,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.94661300,1673768379.37499857,21.00000000
46.50087000,-724.97630000,26.56801000,-1040.26500000,-0.05387875,-0.99582310,-0.05796393,0.04553812,-724.81270000,25.97265000,-1040.65700000,-0.04736147,0.98797860,-0.00083205,0.14715480,1.00000000,1.00000000,-0.13169670,0.81118560,nan,0.00000000,0.00000000,-725.17670000,25.98776000,-1040.55300000,-0.07029288,-0.98745400,-0.06592824,0.12508790,1.00000000,1.00000000,-0.00142111,-0.99328720,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.94661300,1673768379.39583182,21.00000000
46.52087000,-724.97650000,26.56796000,-1040.26500000,-0.05391710,-0.99582050,-0.05785098,0.04569268,-724.81270000,25.97291000,-1040.65700000,-0.04781236,0.98793070,-0.00037079,0.14733250,1.00000000,1.00000000,-0.13329980,0.80339870,nan,0.00000000,0.00000000,-725.17750000,25.98813000,-1040.55400000,-0.06999391,-0.98744600,-0.06578642,0.12539310,1.00000000,1.00000000,-0.02377821,-0.99691480,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.58107500,1673768379.41666508,21.00000000
46.54087000,-724.97700000,26.56794000,-1040.26600000,-0.05382444,-0.99581500,-0.05774175,0.04605713,-724.81270000,25.97379000,-1040.65700000,-0.04483304,0.98790910,0.00215283,0.14839440,1.00000000,1.00000000,-0.13864000,0.81193020,nan,0.00000000,0.00000000,-725.17790000,25.98876000,-1040.55500000,-0.06907669,-0.98750160,-0.06653111,0.12507070,1.00000000,1.00000000,-0.02647682,-0.99727550,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.07755400,1673768379.43749833,21.00000000
46.56087000,-724.97710000,26.56792000,-1040.26600000,-0.05345637,-0.99583200,-0.05770025,0.04617014,-724.81310000,25.97432000,-1040.65700000,-0.04798454,0.98797910,0.00369140,0.14690510,1.00000000,1.00000000,-0.14521410,0.80972610,nan,0.00000000,0.00000000,-725.17800000,25.98878000,-1040.55400000,-0.07014902,-0.98729320,-0.06680197,0.12597160,1.00000000,1.00000000,-0.03662109,-0.99812210,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,3.07504700,1673768379.45833158,21.00000000
46.58088000,-724.97710000,26.56789000,-1040.26500000,-0.05305091,-0.99584470,-0.05763407,0.04644529,-724.81300000,25.97445000,-1040.65700000,-0.04855728,0.98794700,0.00270463,0.14695430,1.00000000,1.00000000,-0.14691910,0.81277690,nan,0.00000000,0.00000000,-725.17860000,25.98888000,-1040.55500000,-0.07019839,-0.98717550,-0.06623511,0.12716050,1.00000000,1.00000000,-0.04037105,-0.99835470,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,2.96888700,1673768379.47916484,21.00000000
46.60088000,-724.97710000,26.56789000,-1040.26500000,-0.05305091,-0.99584470,-0.05763407,0.04644529,-724.81300000,25.97445000,-1040.65700000,-0.04855728,0.98794700,0.00270463,0.14695430,1.00000000,1.00000000,-0.14691910,0.81277690,nan,0.00000000,0.00000000,-725.17860000,25.98888000,-1040.55500000,-0.07019839,-0.98717550,-0.06623511,0.12716050,1.00000000,1.00000000,-0.04037105,-0.99835470,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,2.96888700,1673768379.49999809,21.00000000
46.62088000,-724.97750000,26.56781000,-1040.26600000,-0.05293737,-0.99585890,-0.05735505,0.04661635,-724.81320000,25.97434000,-1040.65700000,-0.04773837,0.98800720,0.00176898,0.14683250,1.00000000,1.00000000,-0.14768970,0.81411420,nan,0.00000000,0.00000000,-725.17920000,25.98893000,-1040.55500000,-0.07001744,-0.98733400,-0.06579400,0.12625490,1.00000000,1.00000000,-0.04471660,-0.99864660,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,2.70603800,1673768379.52083135,21.00000000
46.64088000,-724.97800000,26.56772000,-1040.26600000,-0.05284561,-0.99587620,-0.05694076,0.04685883,-724.81350000,25.97462000,-1040.65700000,-0.04851972,0.98805800,0.00232533,0.14622510,1.00000000,1.00000000,-0.14745970,0.81494210,nan,0.00000000,0.00000000,-725.17940000,25.98906000,-1040.55600000,-0.06921957,-0.98740750,-0.06609251,0.12596360,1.00000000,1.00000000,-0.04616103,-0.99874110,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.38297300,1673768379.54166460,21.00000000
46.66088000,-724.97810000,26.56767000,-1040.26600000,-0.05252735,-0.99590250,-0.05664615,0.04701417,-724.81410000,25.97500000,-1040.65800000,-0.04846002,0.98813950,0.00257172,0.14568930,1.00000000,1.00000000,-0.14646100,0.81977210,nan,0.00000000,0.00000000,-725.17940000,25.98895000,-1040.55600000,-0.06964622,-0.98736750,-0.06631387,0.12592630,1.00000000,1.00000000,-0.04802842,-0.99887370,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.29127900,1673768379.56249785,21.00000000
46.68088000,-724.97810000,26.56767000,-1040.26600000,-0.05222273,-0.99592780,-0.05635708,0.04716684,-724.81430000,25.97555000,-1040.65800000,-0.04786101,0.98818710,0.00349179,0.14554490,1.00000000,1.00000000,-0.14633250,0.82107220,nan,0.00000000,0.00000000,-725.17990000,25.98935000,-1040.55600000,-0.06998380,-0.98734230,-0.06603043,0.12608520,1.00000000,1.00000000,-0.04877070,-0.99892150,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.63093400,1673768379.58333111,21.00000000
46.70088000,-724.97810000,26.56767000,-1040.26600000,-0.05222273,-0.99592780,-0.05635708,0.04716684,-724.81430000,25.97555000,-1040.65800000,-0.04786101,0.98818710,0.00349179,0.14554490,1.00000000,1.00000000,-0.14633250,0.82107220,nan,0.00000000,0.00000000,-725.17990000,25.98935000,-1040.55600000,-0.06998380,-0.98734230,-0.06603043,0.12608520,1.00000000,1.00000000,-0.04877070,-0.99892150,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.63093400,1673768379.60416436,21.00000000
46.72088000,-724.97840000,26.56750000,-1040.26600000,-0.05199287,-0.99594900,-0.05608371,0.04729738,-724.81460000,25.97556000,-1040.65800000,-0.04867859,0.98819720,0.00366281,0.14520090,1.00000000,1.00000000,-0.14710770,0.81916610,nan,0.00000000,0.00000000,-725.18070000,25.98954000,-1040.55700000,-0.06926377,-0.98730750,-0.06629500,0.12661540,1.00000000,1.00000000,-0.04986838,-0.99899430,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.42655900,1673768379.62499762,21.00000000
46.74088000,-724.97860000,26.56744000,-1040.26500000,-0.05174898,-0.99597080,-0.05586608,0.04736260,-724.81490000,25.97566000,-1040.65800000,-0.04789480,0.98827610,0.00336111,0.14493170,1.00000000,1.00000000,-0.14736280,0.81805610,nan,0.00000000,0.00000000,-725.18120000,25.98985000,-1040.55700000,-0.06841079,-0.98740110,-0.06606603,0.12646850,1.00000000,1.00000000,-0.05009513,-0.99900890,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,2.33002800,1673768379.64583087,21.00000000
46.76088000,-724.97900000,26.56736000,-1040.26500000,-0.05131928,-0.99601130,-0.05530015,0.04764122,-724.81560000,25.97616000,-1040.65800000,-0.04821956,0.98836210,0.00412337,0.14421600,1.00000000,1.00000000,-0.14754760,0.81789060,nan,0.00000000,0.00000000,-725.18130000,25.98998000,-1040.55700000,-0.06779428,-0.98748800,-0.06638119,0.12595630,1.00000000,1.00000000,-0.05170434,-0.99906780,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.12769500,1673768379.66666412,21.00000000
46.78088000,-724.97920000,26.56729000,-1040.26500000,-0.05108033,-0.99600530,-0.05541207,0.04789401,-724.81570000,25.97660000,-1040.65800000,-0.04853502,0.98833510,0.00477318,0.14427550,1.00000000,1.00000000,-0.14730060,0.81802430,nan,0.00000000,0.00000000,-725.18170000,25.99033000,-1040.55700000,-0.06891246,-0.98728820,-0.06700025,0.12658670,1.00000000,1.00000000,-0.05170434,-0.99906780,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.22630700,1673768379.68749738,21.00000000
46.80088000,-724.97920000,26.56729000,-1040.26500000,-0.05108033,-0.99600530,-0.05541207,0.04789401,-724.81570000,25.97660000,-1040.65800000,-0.04853502,0.98833510,0.00477318,0.14427550,1.00000000,1.00000000,-0.14730060,0.81802430,nan,0.00000000,0.00000000,-725.18170000,25.99033000,-1040.55700000,-0.06891246,-0.98728820,-0.06700025,0.12658670,1.00000000,1.00000000,-0.05170434,-0.99906780,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.08000000,0.11000000,-0.99000000,2.22630700,1673768379.70833063,21.00000000
46.82088000,-724.97950000,26.56724000,-1040.26500000,-0.05083099,-0.99602140,-0.05527917,0.04797720,-724.81580000,25.97674000,-1040.65800000,0.04776774,-0.98844270,-0.00491095,-0.14378860,1.00000000,1.00000000,-0.14699900,0.81780790,nan,0.00000000,0.00000000,-725.18210000,25.99045000,-1040.55700000,-0.06848714,-0.98733970,-0.06670630,0.12657110,1.00000000,1.00000000,-0.05303047,-0.99909140,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.08000000,0.12000000,-0.99000000,2.21040100,1673768379.72916389,21.00000000
46.84088000,-724.97940000,26.56725000,-1040.26500000,-0.05058715,-0.99601880,-0.05537826,0.04817345,-724.81590000,25.97667000,-1040.65800000,0.04809903,-0.98845640,-0.00449989,-0.14359740,1.00000000,1.00000000,-0.14649100,0.81785410,nan,0.00000000,0.00000000,-725.18210000,25.99039000,-1040.55700000,-0.06732910,-0.98749420,-0.06654410,0.12607130,1.00000000,1.00000000,-0.05446977,-0.99910960,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,0.04000000,0.08000000,-1.00000000,32.76800000,1673768379.74999714,21.00000000
46.86088000,-724.97960000,26.56727000,-1040.26400000,-0.05044932,-0.99601420,-0.05545799,0.04832184,-724.81560000,25.97677000,-1040.65800000,-0.04847510,0.98838970,0.00452015,0.14392900,1.00000000,1.00000000,-0.14453680,0.81741060,nan,0.00000000,0.00000000,-725.18280000,25.99076000,-1040.55800000,-0.06835546,-0.98728630,-0.06706888,0.12686590,1.00000000,1.00000000,-0.05614678,-0.99914040,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,0.05000000,0.03000000,-1.00000000,5.18109600,1673768379.77083039,21.00000000
46.88088000,-724.97980000,26.56733000,-1040.26500000,-0.05042147,-0.99601940,-0.05542678,0.04827904,-724.81530000,25.97670000,-1040.65800000,0.04841100,-0.98841420,-0.00465265,-0.14377800,1.00000000,1.00000000,-0.14203670,0.81585280,nan,0.00000000,0.00000000,-725.18310000,25.99087000,-1040.55800000,-0.06793720,-0.98736630,-0.06680218,0.12660930,1.00000000,1.00000000,-0.05698295,-0.99915970,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,0.08000000,0.05000000,-1.00000000,32.76800000,1673768379.79166365,21.00000000
