T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.82086000,-724.11980000,26.58740000,-1039.90800000,0.08335704,-0.45430050,0.00022282,0.88694010,-724.36080000,25.82017000,-1039.88700000,0.12484150,-0.49464200,0.03128594,0.85951450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20360000,25.93999000,-1039.66700000,0.00011051,-0.49500880,-0.01796946,0.86870210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12000000,26.59000000,-1039.91000000,-0.81000000,-0.15000000,0.57000000,nan,1673435628.72973251,0.00000000
45.84086000,-724.12340000,26.58706000,-1039.91400000,0.08495522,-0.47173110,0.00257411,0.87763650,-724.36340000,25.81824000,-1039.89800000,0.12931020,-0.50608820,0.03316359,0.85208790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21610000,25.94236000,-1039.67900000,0.00047181,-0.51632960,-0.02116113,0.85612830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12000000,26.59000000,-1039.91000000,-0.83000000,-0.15000000,0.54000000,nan,1673435628.75675964,0.00000000
45.86086000,-724.12700000,26.58703000,-1039.91900000,0.08611722,-0.48912100,0.00420646,0.86794400,-724.36540000,25.81665000,-1039.90900000,0.13291140,-0.51711580,0.03546102,0.84478890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22720000,25.94455000,-1039.69100000,0.00129171,-0.53777000,-0.02883619,0.84259730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13000000,26.59000000,-1039.92000000,-0.85000000,-0.15000000,0.51000000,nan,1673435628.78378677,0.00000000
45.88086000,-724.13010000,26.58708000,-1039.92500000,0.08626214,-0.50518590,0.00636096,0.85866500,-724.36660000,25.81518000,-1039.91700000,0.13567960,-0.52501610,0.03681028,0.83940110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23630000,25.94622000,-1039.70300000,0.00427706,-0.55541910,-0.03370104,0.83087640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13000000,26.59000000,-1039.93000000,-0.87000000,-0.15000000,0.47000000,nan,1673435628.81081390,0.00000000
45.90086000,-724.13010000,26.58708000,-1039.92500000,0.08626214,-0.50518590,0.00636096,0.85866500,-724.36660000,25.81518000,-1039.91700000,0.13567960,-0.52501610,0.03681028,0.83940110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23630000,25.94622000,-1039.70300000,0.00427706,-0.55541910,-0.03370104,0.83087640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13000000,26.59000000,-1039.93000000,-0.87000000,-0.15000000,0.47000000,nan,1673435628.83784103,0.00000000
45.92086000,-724.13320000,26.58690000,-1039.93100000,0.08628049,-0.51961210,0.00914864,0.84998540,-724.36810000,25.81409000,-1039.92500000,0.13685320,-0.53226770,0.03987399,0.83448930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24410000,25.94791000,-1039.71500000,0.00682836,-0.57369850,-0.04091964,0.81801530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13000000,26.59000000,-1039.93000000,-0.88000000,-0.16000000,0.44000000,nan,1673435628.86486816,0.00000000
45.94086000,-724.13590000,26.58699000,-1039.93700000,0.08608814,-0.53201850,0.01215155,0.84225740,-724.36900000,25.81344000,-1039.93200000,0.13779710,-0.53970490,0.04499983,0.82928010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25060000,25.94907000,-1039.72800000,0.01028585,-0.59376350,-0.04617162,0.80324800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.94000000,-0.89000000,-0.16000000,0.42000000,nan,1673435628.89189529,0.00000000
45.96086000,-724.13840000,26.58697000,-1039.94300000,0.08323602,-0.54142960,0.01626270,0.83645760,-724.36990000,25.81593000,-1039.93800000,0.13337830,-0.54370980,0.04371253,0.82745340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25460000,25.94827000,-1039.74200000,0.02358483,-0.62033960,-0.05094921,0.78232130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.94000000,-0.90000000,-0.16000000,0.40000000,nan,1673435628.91892242,0.00000000
45.98086000,-724.14060000,26.58739000,-1039.94800000,0.08141427,-0.55238840,0.01858319,0.82939340,-724.37100000,25.81804000,-1039.94400000,0.12674100,-0.54806950,0.04543813,0.82552530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25860000,25.94797000,-1039.75300000,0.02308114,-0.63585010,-0.04737734,0.77001130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.95000000,-0.91000000,-0.16000000,0.38000000,nan,1673435628.94594955,0.00000000
46.00086000,-724.14060000,26.58739000,-1039.94800000,0.08141427,-0.55238840,0.01858319,0.82939340,-724.37100000,25.81804000,-1039.94400000,0.12674100,-0.54806950,0.04543813,0.82552530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25860000,25.94797000,-1039.75300000,0.02308114,-0.63585010,-0.04737734,0.77001130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.95000000,-0.91000000,-0.16000000,0.38000000,nan,1673435628.97297668,0.00000000
46.02086000,-724.14300000,26.58761000,-1039.95400000,0.08061391,-0.56334910,0.02018246,0.82202910,-724.37200000,25.81934000,-1039.95100000,0.12210460,-0.55368340,0.04932250,0.82224850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26210000,25.94815000,-1039.76200000,0.02194102,-0.64356030,-0.04878553,0.76352390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.95000000,-0.92000000,-0.16000000,0.35000000,nan,1673435629.00000000,0.00000000
46.04086000,-724.14680000,26.58822000,-1039.96500000,0.07887869,-0.58501320,0.02294037,0.80685290,-724.37400000,25.81953000,-1039.96700000,0.12348780,-0.56684040,0.05157689,0.81288530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26870000,25.94604000,-1039.77900000,0.03192030,-0.66288150,-0.04602425,0.74662650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14000000,26.59000000,-1039.96000000,-0.93000000,-0.15000000,0.33000000,nan,1673435629.02127671,0.00000000
46.06086000,-724.14790000,26.58848000,-1039.97000000,0.07666092,-0.59532440,0.02521074,0.79942260,-724.37540000,25.81867000,-1039.97700000,0.12504750,-0.57864560,0.05359818,0.80415150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27210000,25.94534000,-1039.78700000,0.02797262,-0.67224530,-0.03842933,0.73880110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.98000000,-0.95000000,-0.15000000,0.26000000,nan,1673435629.04255342,0.00000000
46.08086000,-724.14870000,26.58878000,-1039.97400000,0.07455464,-0.60269270,0.02658265,0.79403810,-724.37630000,25.81845000,-1039.98500000,0.12565120,-0.58714320,0.05506617,0.79777340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27500000,25.94589000,-1039.79100000,0.02697537,-0.67516320,-0.04111938,0.73602740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.98000000,-0.95000000,-0.15000000,0.26000000,nan,1673435629.06383014,0.00000000
46.10086000,-724.14870000,26.58878000,-1039.97400000,0.07455464,-0.60269270,0.02658265,0.79403810,-724.37630000,25.81845000,-1039.98500000,0.12565120,-0.58714320,0.05506617,0.79777340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27500000,25.94589000,-1039.79100000,0.02697537,-0.67516320,-0.04111938,0.73602740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.98000000,-0.95000000,-0.15000000,0.26000000,nan,1673435629.08510685,0.00000000
46.12086000,-724.15000000,26.58913000,-1039.98000000,0.07230047,-0.61547980,0.02751657,0.78434690,-724.37730000,25.81821000,-1039.99600000,0.12615310,-0.59976660,0.05848494,0.78800060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27860000,25.94542000,-1039.79800000,0.02976918,-0.68336690,-0.03977460,0.72838280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.98000000,-0.96000000,-0.15000000,0.24000000,nan,1673435629.10638356,0.00000000
46.14087000,-724.15060000,26.58915000,-1039.98400000,0.07176913,-0.62404150,0.02855591,0.77756420,-724.37820000,25.81834000,-1040.00400000,0.12619010,-0.60825890,0.05932404,0.78139480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28140000,25.94500000,-1039.80400000,0.03057492,-0.69044030,-0.03775287,0.72175630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.97000000,-0.15000000,0.20000000,nan,1673435629.12766027,0.00000000
46.16087000,-724.15120000,26.58921000,-1039.98800000,0.07084066,-0.63258960,0.03023517,0.77064760,-724.37890000,25.81872000,-1040.01100000,0.12499930,-0.61611780,0.06085244,0.77528770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28410000,25.94484000,-1039.80900000,0.02925063,-0.69574170,-0.03450271,0.71686640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.97000000,-0.15000000,0.19000000,nan,1673435629.14893699,0.00000000
46.18087000,-724.15270000,26.58933000,-1039.99600000,0.06859667,-0.64988660,0.03305424,0.75620720,-724.37980000,25.81919000,-1040.02600000,0.12330520,-0.62986540,0.06364211,0.76420880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28970000,25.94367000,-1039.82100000,0.03173990,-0.70746140,-0.03045609,0.70538180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.97000000,-0.15000000,0.17000000,nan,1673435629.17021370,0.00000000
46.20087000,-724.15270000,26.58933000,-1039.99600000,0.06859667,-0.64988660,0.03305424,0.75620720,-724.37980000,25.81919000,-1040.02600000,0.12330520,-0.62986540,0.06364211,0.76420880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28970000,25.94367000,-1039.82100000,0.03173990,-0.70746140,-0.03045609,0.70538180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.97000000,-0.15000000,0.17000000,nan,1673435629.19149041,0.00000000
46.22087000,-724.14790000,26.58834000,-1039.98500000,0.06523275,-0.65935090,0.03432301,0.74821330,-724.38010000,25.81901000,-1040.03300000,0.12281490,-0.63590860,0.06489726,0.75916090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29260000,25.94275000,-1039.82800000,0.03296478,-0.71403990,-0.02862965,0.69874230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.98000000,-0.14000000,0.10000000,nan,1673435629.21276712,0.00000000
46.24087000,-724.14650000,26.58846000,-1039.99000000,0.06320851,-0.66848900,0.03530973,0.74018940,-724.37980000,25.81862000,-1040.04000000,0.12297510,-0.64246610,0.06709526,0.75340070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29530000,25.94247000,-1039.83500000,0.03454886,-0.72193020,-0.02971522,0.69046380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1039.99000000,-0.99000000,-0.14000000,0.10000000,nan,1673435629.23404384,0.00000000
46.26087000,-724.15000000,26.58947000,-1040.00600000,0.05928715,-0.68733840,0.03803610,0.72291380,-724.37880000,25.81772000,-1040.05400000,0.12572920,-0.65492980,0.07103665,0.74176340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30020000,25.94082000,-1039.85000000,0.03959489,-0.73834990,-0.02796115,0.67267380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.00000000,-0.99000000,-0.14000000,0.07000000,nan,1673435629.25532055,0.00000000
46.28087000,-724.15100000,26.58979000,-1040.01300000,0.05724194,-0.69736350,0.03933590,0.71334450,-724.37710000,25.81641000,-1040.06200000,0.13095010,-0.65927800,0.07087281,0.73700850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30300000,25.93930000,-1039.85800000,0.03512442,-0.74647450,-0.01973222,0.66419330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.02000000,-0.99000000,-0.13000000,0.00000000,nan,1673435629.27659726,0.00000000
46.30087000,-724.15100000,26.58979000,-1040.01300000,0.05724194,-0.69736350,0.03933590,0.71334450,-724.37710000,25.81641000,-1040.06200000,0.13095010,-0.65927800,0.07087281,0.73700850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30300000,25.93930000,-1039.85800000,0.03512442,-0.74647450,-0.01973222,0.66419330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.02000000,-0.99000000,-0.13000000,0.00000000,nan,1673435629.29787397,0.00000000
46.32087000,-724.15140000,26.58999000,-1040.01700000,0.05605336,-0.70724230,0.03969792,0.70362660,-724.37560000,25.81531000,-1040.06900000,0.13546390,-0.66399690,0.07127848,0.73189960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30520000,25.93806000,-1039.86700000,0.03716198,-0.75527380,-0.01810227,0.65410460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.02000000,-0.99000000,-0.13000000,-0.01000000,nan,1673435629.31915069,0.00000000
46.34087000,-724.15180000,26.59022000,-1040.02300000,0.05498587,-0.71746750,0.03976325,0.69327900,-724.37410000,25.81402000,-1040.07700000,0.13635710,-0.66988640,0.07542318,0.72592720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30740000,25.93624000,-1039.87600000,0.04165235,-0.76520320,-0.01590920,0.64224310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.02000000,-0.99000000,-0.13000000,-0.03000000,nan,1673435629.34042740,0.00000000
46.36087000,-724.15280000,26.59039000,-1040.02900000,0.05396952,-0.72989210,0.04129037,0.68017650,-724.37190000,25.81297000,-1040.08500000,0.13685040,-0.67710470,0.08038796,0.71856730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30970000,25.93471000,-1039.88700000,0.04026153,-0.77604590,-0.01039340,0.62930420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.03000000,-0.99000000,-0.13000000,-0.07000000,nan,1673435629.36170411,0.00000000
46.38087000,-724.15330000,26.59043000,-1040.03300000,0.05404482,-0.73829710,0.04171401,0.67101160,-724.37050000,25.81240000,-1040.09200000,0.13881550,-0.68217860,0.08153775,0.71324200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31140000,25.93427000,-1039.89400000,0.04001865,-0.78225340,-0.00891371,0.62160970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.03000000,-0.99000000,-0.13000000,-0.10000000,nan,1673435629.38298082,0.00000000
46.40087000,-724.15330000,26.59043000,-1040.03300000,0.05404482,-0.73829710,0.04171401,0.67101160,-724.37050000,25.81240000,-1040.09200000,0.13881550,-0.68217860,0.08153775,0.71324200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31140000,25.93427000,-1039.89400000,0.04001865,-0.78225340,-0.00891371,0.62160970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.03000000,-0.99000000,-0.13000000,-0.10000000,nan,1673435629.40425754,0.00000000
46.42087000,-724.15380000,26.59043000,-1040.03800000,0.05384250,-0.74869090,0.04346629,0.65929790,-724.36890000,25.81286000,-1040.09900000,0.13966730,-0.68852310,0.07946678,0.70718740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31350000,25.93416000,-1039.90200000,0.04117686,-0.78917910,-0.00822254,0.61272610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.04000000,-0.98000000,-0.14000000,-0.13000000,nan,1673435629.42553425,0.00000000
46.44087000,-724.15410000,26.59021000,-1040.04200000,0.05319001,-0.75946030,0.04503259,0.64680980,-724.36720000,25.81358000,-1040.10700000,0.13523880,-0.69598760,0.08053580,0.70058950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31540000,25.93440000,-1039.91100000,0.04312710,-0.79680570,-0.00980996,0.60261480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.04000000,-0.98000000,-0.14000000,-0.16000000,nan,1673435629.44681096,0.00000000
46.46087000,-724.15440000,26.58994000,-1040.05100000,0.05256003,-0.77997520,0.04707200,0.62182030,-724.36400000,25.81385000,-1040.12300000,0.13178360,-0.70929730,0.08240017,0.68756140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31880000,25.93464000,-1039.92700000,0.04523713,-0.81081620,-0.01189841,0.58342880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.05000000,-0.97000000,-0.14000000,-0.19000000,nan,1673435629.46808767,0.00000000
46.48087000,-724.15450000,26.59021000,-1040.05500000,0.05251154,-0.78950280,0.04903600,0.60952720,-724.36150000,25.81285000,-1040.13100000,0.13439960,-0.71606690,0.08627687,0.67951550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32090000,25.93509000,-1039.93500000,0.04669656,-0.81574450,-0.01473021,0.57633620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.06000000,-0.95000000,-0.14000000,-0.28000000,nan,1673435629.48936439,0.00000000
46.50087000,-724.15450000,26.59021000,-1040.05500000,0.05251154,-0.78950280,0.04903600,0.60952720,-724.36150000,25.81285000,-1040.13100000,0.13439960,-0.71606690,0.08627687,0.67951550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32090000,25.93509000,-1039.93500000,0.04669656,-0.81574450,-0.01473021,0.57633620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.06000000,-0.95000000,-0.14000000,-0.28000000,nan,1673435629.51064110,0.00000000
46.52087000,-724.15440000,26.59061000,-1040.05900000,0.05175005,-0.79833270,0.05076155,0.59783790,-724.35870000,25.81153000,-1040.13900000,0.13852790,-0.72317090,0.09071154,0.67052620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32280000,25.93380000,-1039.94100000,0.05021975,-0.82003710,-0.01164982,0.56998380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.06000000,-0.95000000,-0.14000000,-0.28000000,nan,1673435629.53191781,0.00000000
46.54087000,-724.15430000,26.59071000,-1040.06300000,0.05037110,-0.80680410,0.05192016,0.58637380,-724.35630000,25.81087000,-1040.14700000,0.14099890,-0.73148610,0.09397702,0.66046630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32420000,25.93308000,-1039.94800000,0.04845995,-0.82567980,-0.00626657,0.56201890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.06000000,-0.94000000,-0.14000000,-0.31000000,nan,1673435629.55319452,0.00000000
46.56087000,-724.15450000,26.59080000,-1040.06600000,0.04806927,-0.81419450,0.05180599,0.57627500,-724.35460000,25.81046000,-1040.15400000,0.13957430,-0.74158760,0.09534430,0.64921200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32610000,25.93324000,-1039.95400000,0.04465181,-0.83079590,-0.00363941,0.55477140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.07000000,-0.93000000,-0.14000000,-0.33000000,nan,1673435629.57447124,0.00000000
46.58088000,-724.15500000,26.59120000,-1040.06900000,0.04332921,-0.82061920,0.05008819,0.56762480,-724.35360000,25.80937000,-1040.16100000,0.13487110,-0.75256580,0.09898472,0.63691180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32870000,25.93423000,-1039.95900000,0.04422995,-0.83407570,-0.00757675,0.54982190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.07000000,-0.93000000,-0.13000000,-0.35000000,nan,1673435629.59574795,0.00000000
46.60088000,-724.15500000,26.59120000,-1040.06900000,0.04332921,-0.82061920,0.05008819,0.56762480,-724.35360000,25.80937000,-1040.16100000,0.13487110,-0.75256580,0.09898472,0.63691180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32870000,25.93423000,-1039.95900000,0.04422995,-0.83407570,-0.00757675,0.54982190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15000000,26.59000000,-1040.07000000,-0.93000000,-0.13000000,-0.35000000,nan,1673435629.61702466,0.00000000
46.62088000,-724.15560000,26.59134000,-1040.07300000,0.03955035,-0.82657220,0.04852206,0.55933870,-724.35270000,25.80750000,-1040.16800000,0.13394650,-0.76016500,0.10359840,0.62727580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33130000,25.93507000,-1039.96400000,0.04342935,-0.83694800,-0.01147986,0.54543570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16000000,26.59000000,-1040.07000000,-0.92000000,-0.12000000,-0.37000000,nan,1673435629.63830137,0.00000000
