T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
54.12105000,-724.76500000,26.52172000,-1039.91200000,0.00934749,0.19634760,-0.01306690,0.98040270,-724.98230000,25.92271000,-1039.62000000,0.01472339,0.03559711,0.07807478,0.99620300,1.00000000,1.00000000,0.11894730,-0.93595030,nan,0.00000000,0.00000000,-724.53950000,25.87904000,-1039.74300000,0.02680544,0.17039130,-0.04396984,0.98402990,1.00000000,1.00000000,-0.32341340,-0.75220130,nan,0.00000000,0.00000000,-724.73000000,26.53000000,-1039.96000000,0.54000000,-0.31000000,0.78000000,3.87128800,1673619893.97058916,19.00000000
54.14105000,-724.78850000,26.52199000,-1039.90900000,0.01185645,0.14227200,-0.01182118,0.98968600,-725.03970000,25.92422000,-1039.64100000,0.00796164,-0.01337249,0.07099931,0.99735500,1.00000000,1.00000000,0.12545990,-0.94658700,nan,0.00000000,0.00000000,-724.58500000,25.87260000,-1039.72900000,0.03809526,0.12097820,-0.04535767,0.99088630,1.00000000,1.00000000,-0.32471280,-0.75821750,nan,0.00000000,0.00000000,-724.74000000,26.53000000,-1039.95000000,0.52000000,-0.32000000,0.80000000,3.87128800,1673619894.00000000,19.00000000
54.16105000,-724.79890000,26.52201000,-1039.90800000,0.01286006,0.11273900,-0.01153135,0.99347450,-725.06470000,25.92738000,-1039.65300000,-0.00088320,-0.03542740,0.05589392,0.99780760,1.00000000,1.00000000,0.13060710,-0.95965620,nan,0.00000000,0.00000000,-724.60470000,25.87079000,-1039.72400000,0.04206836,0.09723029,-0.04492310,0.99335720,1.00000000,1.00000000,-0.32563980,-0.76155630,nan,0.00000000,0.00000000,-724.75000000,26.53000000,-1039.95000000,0.48000000,-0.32000000,0.81000000,3.87128800,1673619894.02941179,19.00000000
54.18105000,-724.80830000,26.52200000,-1039.90800000,0.01342848,0.08387914,-0.01027612,0.99633250,-725.08800000,25.92965000,-1039.66500000,-0.00304921,-0.06053345,0.05136474,0.99683900,1.00000000,1.00000000,0.13413000,-0.97068290,nan,0.00000000,0.00000000,-724.62300000,25.87062000,-1039.71900000,0.04380518,0.07265768,-0.04418692,0.99541430,1.00000000,1.00000000,-0.32671880,-0.76391560,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.95000000,0.45000000,-0.33000000,0.83000000,3.87128800,1673619894.05882359,19.00000000
54.20105000,-724.80830000,26.52200000,-1039.90800000,0.01342848,0.08387914,-0.01027612,0.99633250,-725.08800000,25.92965000,-1039.66500000,-0.00304921,-0.06053345,0.05136474,0.99683900,1.00000000,1.00000000,0.13413000,-0.97068290,nan,0.00000000,0.00000000,-724.62300000,25.87062000,-1039.71900000,0.04380518,0.07265768,-0.04418692,0.99541430,1.00000000,1.00000000,-0.32671880,-0.76391560,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.95000000,0.45000000,-0.33000000,0.83000000,3.87128800,1673619894.08823538,19.00000000
54.22105000,-724.81660000,26.52186000,-1039.90900000,0.01433301,0.05548186,-0.00811969,0.99832380,-725.11080000,25.93144000,-1039.67900000,-0.00480713,-0.08735453,0.04684272,0.99506370,1.00000000,1.00000000,0.13544090,-0.97445360,nan,0.00000000,0.00000000,-724.64110000,25.87031000,-1039.71300000,0.04631825,0.04456635,-0.04347872,0.99698450,1.00000000,1.00000000,-0.32743130,-0.76544540,nan,0.00000000,0.00000000,-724.77000000,26.53000000,-1039.95000000,0.41000000,-0.33000000,0.85000000,3.87128800,1673619894.11764717,19.00000000
54.24105000,-724.82350000,26.52167000,-1039.90900000,0.01433947,0.02755157,-0.00570431,0.99950130,-725.13100000,25.93376000,-1039.69300000,-0.00832319,-0.11213310,0.04259636,0.99274490,1.00000000,1.00000000,0.13651320,-0.97574820,nan,0.00000000,0.00000000,-724.65710000,25.87032000,-1039.70800000,0.04694863,0.01968949,-0.04382915,0.99774100,1.00000000,1.00000000,-0.32795480,-0.76578480,nan,0.00000000,0.00000000,-724.78000000,26.53000000,-1039.95000000,0.36000000,-0.33000000,0.87000000,3.87128800,1673619894.14705896,19.00000000
54.26105000,-724.82930000,26.52162000,-1039.91000000,0.01445421,-0.00055012,-0.00243253,0.99989250,-725.14870000,25.93530000,-1039.70800000,-0.01077728,-0.13901640,0.04334161,0.98928250,1.00000000,1.00000000,0.13710270,-0.97285250,nan,0.00000000,0.00000000,-724.67360000,25.87177000,-1039.70000000,0.04909675,-0.00150494,-0.04483092,0.99778630,1.00000000,1.00000000,-0.32833830,-0.76509090,nan,0.00000000,0.00000000,-724.79000000,26.53000000,-1039.95000000,0.32000000,-0.33000000,0.89000000,3.87128800,1673619894.17647076,19.00000000
54.28105000,-724.83850000,26.52164000,-1039.91100000,0.01375177,-0.05672189,0.00468614,0.99828430,-725.18070000,25.93742000,-1039.73900000,-0.01701520,-0.19197560,0.04088297,0.98040010,1.00000000,1.00000000,0.13783640,-0.96874490,nan,0.00000000,0.00000000,-724.70140000,25.87246000,-1039.69100000,0.05175166,-0.05027463,-0.04325340,0.99645540,1.00000000,1.00000000,-0.32862090,-0.76414220,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1039.95000000,0.16000000,-0.33000000,0.93000000,3.87128800,1673619894.20588255,19.00000000
54.30105000,-724.83850000,26.52164000,-1039.91100000,0.01375177,-0.05672189,0.00468614,0.99828430,-725.18070000,25.93742000,-1039.73900000,-0.01701520,-0.19197560,0.04088297,0.98040010,1.00000000,1.00000000,0.13783640,-0.96874490,nan,0.00000000,0.00000000,-724.70140000,25.87246000,-1039.69100000,0.05175166,-0.05027463,-0.04325340,0.99645540,1.00000000,1.00000000,-0.32862090,-0.76414220,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1039.95000000,0.16000000,-0.33000000,0.93000000,3.87128800,1673619894.23529434,19.00000000
54.32105000,-724.84050000,26.52135000,-1039.91400000,0.01346913,-0.08477319,0.00837313,0.99627410,-725.19250000,25.93724000,-1039.75600000,-0.01816657,-0.22233860,0.04552754,0.97373650,1.00000000,1.00000000,0.13899340,-0.96414550,nan,0.00000000,0.00000000,-724.71260000,25.87322000,-1039.68700000,0.05124310,-0.07422946,-0.04172574,0.99504930,1.00000000,1.00000000,-0.32879330,-0.76325060,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1039.95000000,0.16000000,-0.33000000,0.93000000,3.87128800,1673619894.26470613,19.00000000
54.34105000,-724.84160000,26.52088000,-1039.91600000,0.01304120,-0.11220450,0.01151840,0.99353280,-725.20110000,25.93657000,-1039.77300000,-0.01833370,-0.24738610,0.05001658,0.96745150,1.00000000,1.00000000,0.14053910,-0.95819410,nan,0.00000000,0.00000000,-724.72160000,25.87438000,-1039.68400000,0.05008266,-0.09643638,-0.03932046,0.99330040,1.00000000,1.00000000,-0.32897860,-0.76159640,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.95000000,0.11000000,-0.33000000,0.94000000,3.87128800,1673619894.29411793,19.00000000
54.36105000,-724.84050000,26.52006000,-1039.91800000,0.01259826,-0.13761570,0.01378182,0.99030970,-725.20480000,25.93491000,-1039.78800000,-0.01713706,-0.26417820,0.04651917,0.96319900,1.00000000,1.00000000,0.14213170,-0.95357870,nan,0.00000000,0.00000000,-724.72790000,25.87611000,-1039.68000000,0.04767072,-0.11661190,-0.03852485,0.99128450,1.00000000,1.00000000,-0.32902140,-0.76073380,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.95000000,0.06000000,-0.33000000,0.94000000,3.87128800,1673619894.32352972,19.00000000
54.38105000,-724.83840000,26.51904000,-1039.92000000,0.01248889,-0.16117790,0.01660072,0.98670670,-725.20640000,25.93296000,-1039.80300000,-0.01478225,-0.28053060,0.04422513,0.95871180,1.00000000,1.00000000,0.14349560,-0.94960150,nan,0.00000000,0.00000000,-724.73250000,25.87823000,-1039.67600000,0.04455598,-0.13369410,-0.03826561,0.98928080,1.00000000,1.00000000,-0.32897590,-0.75999900,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.95000000,0.00000000,-0.33000000,0.94000000,3.87128800,1673619894.35294151,19.00000000
54.40105000,-724.83840000,26.51904000,-1039.92000000,0.01248889,-0.16117790,0.01660072,0.98670670,-725.20640000,25.93296000,-1039.80300000,-0.01478225,-0.28053060,0.04422513,0.95871180,1.00000000,1.00000000,0.14349560,-0.94960150,nan,0.00000000,0.00000000,-724.73250000,25.87823000,-1039.67600000,0.04455598,-0.13369410,-0.03826561,0.98928080,1.00000000,1.00000000,-0.32897590,-0.75999900,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.95000000,0.00000000,-0.33000000,0.94000000,3.87128800,1673619894.38235331,19.00000000
54.42105000,-724.83470000,26.51816000,-1039.92200000,0.01290293,-0.18203400,0.01930374,0.98301810,-725.20500000,25.93113000,-1039.81600000,-0.01313013,-0.29353270,0.04454634,0.95482030,1.00000000,1.00000000,0.14419850,-0.94696040,nan,0.00000000,0.00000000,-724.73470000,25.88007000,-1039.67300000,0.04128746,-0.14999280,-0.03709873,0.98712780,1.00000000,1.00000000,-0.32887830,-0.75925590,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1039.95000000,-0.05000000,-0.33000000,0.94000000,3.87128800,1673619894.41176510,19.00000000
54.44106000,-724.83030000,26.51820000,-1039.92400000,0.01359160,-0.20055530,0.02202194,0.97934060,-725.20210000,25.92954000,-1039.82900000,-0.01309303,-0.30615800,0.04613151,0.95077220,1.00000000,1.00000000,0.14511640,-0.94089000,nan,0.00000000,0.00000000,-724.73490000,25.88124000,-1039.67000000,0.03887382,-0.16324880,-0.03423434,0.98522420,1.00000000,1.00000000,-0.32857560,-0.75730130,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1039.96000000,-0.20000000,-0.33000000,0.92000000,3.87128800,1673619894.44117689,19.00000000
54.46106000,-724.82670000,26.51883000,-1039.92800000,0.01454378,-0.21477410,0.02368587,0.97626820,-725.19620000,25.92835000,-1039.84000000,-0.01011290,-0.32029880,0.04656686,0.94611730,1.00000000,1.00000000,0.14469790,-0.93868380,nan,0.00000000,0.00000000,-724.73220000,25.88214000,-1039.66700000,0.04055006,-0.17218070,-0.02995207,0.98377450,1.00000000,1.00000000,-0.32845820,-0.75673990,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1039.96000000,-0.20000000,-0.33000000,0.92000000,3.87128800,1673619894.47058868,19.00000000
54.48106000,-724.81490000,26.52034000,-1039.93100000,0.01460278,-0.23986560,0.02567903,0.97035650,-725.18290000,25.92784000,-1039.86000000,-0.00983390,-0.34230870,0.05463033,0.93794650,1.00000000,1.00000000,0.14397980,-0.93683110,nan,0.00000000,0.00000000,-724.72610000,25.88523000,-1039.66400000,0.04077341,-0.19346190,-0.02410110,0.97996380,1.00000000,1.00000000,-0.32822120,-0.75566770,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.96000000,-0.24000000,-0.33000000,0.91000000,3.87128800,1673619894.50000048,19.00000000
54.50106000,-724.81490000,26.52034000,-1039.93100000,0.01460278,-0.23986560,0.02567903,0.97035650,-725.18290000,25.92784000,-1039.86000000,-0.00983390,-0.34230870,0.05463033,0.93794650,1.00000000,1.00000000,0.14397980,-0.93683110,nan,0.00000000,0.00000000,-724.72610000,25.88523000,-1039.66400000,0.04077341,-0.19346190,-0.02410110,0.97996380,1.00000000,1.00000000,-0.32822120,-0.75566770,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.96000000,-0.24000000,-0.33000000,0.91000000,3.87128800,1673619894.52941227,19.00000000
54.52106000,-724.80870000,26.52151000,-1039.93200000,0.01271924,-0.24594890,0.02544505,0.96886530,-725.17190000,25.92796000,-1039.86500000,-0.01253899,-0.34473980,0.05955002,0.93672360,1.00000000,1.00000000,0.14410040,-0.93632810,nan,0.00000000,0.00000000,-724.72000000,25.88743000,-1039.66400000,0.03796065,-0.20265450,-0.02069265,0.97829540,1.00000000,1.00000000,-0.32804820,-0.75489000,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1039.96000000,-0.29000000,-0.33000000,0.90000000,3.87128800,1673619894.55882406,19.00000000
54.54106000,-724.80370000,26.52172000,-1039.93500000,0.01329795,-0.25196910,0.02598890,0.96729490,-725.16230000,25.92616000,-1039.87100000,-0.01008351,-0.34643500,0.06161783,0.93599380,1.00000000,1.00000000,0.14527980,-0.93665250,nan,0.00000000,0.00000000,-724.71330000,25.88789000,-1039.66300000,0.03790567,-0.20899430,-0.01699026,0.97703420,1.00000000,1.00000000,-0.32757960,-0.75339420,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1039.96000000,-0.32000000,-0.34000000,0.89000000,3.87128800,1673619894.58823586,19.00000000
54.56106000,-724.79780000,26.52156000,-1039.93600000,0.01584077,-0.25526360,0.02786433,0.96634010,-725.15330000,25.92262000,-1039.87400000,-0.00512495,-0.34797970,0.06323984,0.93535260,1.00000000,1.00000000,0.14574230,-0.93677350,nan,0.00000000,0.00000000,-724.70230000,25.88884000,-1039.65900000,0.03958839,-0.20867920,-0.01393664,0.97708320,1.00000000,1.00000000,-0.32738430,-0.75269660,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1039.96000000,-0.35000000,-0.34000000,0.87000000,3.87128800,1673619894.61764765,19.00000000
54.58106000,-724.79210000,26.52161000,-1039.93700000,0.01813956,-0.25827390,0.02927434,0.96545770,-725.14510000,25.92019000,-1039.87800000,-0.00128901,-0.35255640,0.06404331,0.93359560,1.00000000,1.00000000,0.14621690,-0.93684080,nan,0.00000000,0.00000000,-724.69270000,25.88905000,-1039.65700000,0.04207321,-0.20883540,-0.01153438,0.97697730,1.00000000,1.00000000,-0.32715510,-0.75144900,nan,0.00000000,0.00000000,-724.81000000,26.53000000,-1039.97000000,-0.38000000,-0.34000000,0.86000000,3.87128800,1673619894.64705944,19.00000000
54.60106000,-724.79210000,26.52161000,-1039.93700000,0.01813956,-0.25827390,0.02927434,0.96545770,-725.14510000,25.92019000,-1039.87800000,-0.00128901,-0.35255640,0.06404331,0.93359560,1.00000000,1.00000000,0.14621690,-0.93684080,nan,0.00000000,0.00000000,-724.69270000,25.88905000,-1039.65700000,0.04207321,-0.20883540,-0.01153438,0.97697730,1.00000000,1.00000000,-0.32715510,-0.75144900,nan,0.00000000,0.00000000,-724.81000000,26.53000000,-1039.97000000,-0.38000000,-0.34000000,0.86000000,3.87128800,1673619894.67647123,19.00000000
54.62106000,-724.78830000,26.52189000,-1039.94000000,0.01915069,-0.25942070,0.03063503,0.96508840,-725.13780000,25.91907000,-1039.88000000,0.00030751,-0.35598240,0.06721708,0.93207200,1.00000000,1.00000000,0.14638300,-0.93679200,nan,0.00000000,0.00000000,-724.68400000,25.88907000,-1039.65600000,0.04306966,-0.20735830,-0.00844885,0.97728000,1.00000000,1.00000000,-0.32708730,-0.75057400,nan,0.00000000,0.00000000,-724.81000000,26.53000000,-1039.97000000,-0.40000000,-0.34000000,0.85000000,3.87128800,1673619894.70588303,19.00000000
54.64106000,-724.78340000,26.52235000,-1039.94100000,0.01886086,-0.26046000,0.03136658,0.96479070,-725.13020000,25.91854000,-1039.88200000,-0.00007236,-0.35650300,0.07030047,0.93164560,1.00000000,1.00000000,0.14719020,-0.93531260,nan,0.00000000,0.00000000,-724.67510000,25.88935000,-1039.65400000,0.04351375,-0.20572600,-0.00585125,0.97762420,1.00000000,1.00000000,-0.32701250,-0.74933460,nan,0.00000000,0.00000000,-724.79000000,26.53000000,-1039.97000000,-0.45000000,-0.34000000,0.83000000,3.87128800,1673619894.73529482,19.00000000
54.66106000,-724.77990000,26.52286000,-1039.94300000,0.01739227,-0.26031160,0.03129726,0.96486060,-725.12340000,25.91764000,-1039.88200000,0.00016927,-0.35431890,0.07302853,0.93226870,1.00000000,1.00000000,0.14864360,-0.93335530,nan,0.00000000,0.00000000,-724.66710000,25.88924000,-1039.65400000,0.04431123,-0.20194520,-0.00446221,0.97838380,1.00000000,1.00000000,-0.32700460,-0.74897370,nan,0.00000000,0.00000000,-724.79000000,26.53000000,-1039.97000000,-0.44000000,-0.34000000,0.83000000,3.87128800,1673619894.76470661,19.00000000
54.68106000,-724.77690000,26.52328000,-1039.94500000,0.01670800,-0.26013310,0.03115093,0.96492550,-725.11740000,25.91660000,-1039.88200000,0.00234162,-0.35197990,0.07462816,0.93302490,1.00000000,1.00000000,0.15158670,-0.93122510,nan,0.00000000,0.00000000,-724.65950000,25.88890000,-1039.65300000,0.04513467,-0.19735700,-0.00288790,0.97928790,1.00000000,1.00000000,-0.32698830,-0.74828560,nan,0.00000000,0.00000000,-724.78000000,26.53000000,-1039.97000000,-0.44000000,-0.35000000,0.83000000,3.87128800,1673619894.79411840,19.00000000
54.70106000,-724.77690000,26.52328000,-1039.94500000,0.01670800,-0.26013310,0.03115093,0.96492550,-725.11740000,25.91660000,-1039.88200000,0.00234162,-0.35197990,0.07462816,0.93302490,1.00000000,1.00000000,0.15158670,-0.93122510,nan,0.00000000,0.00000000,-724.65950000,25.88890000,-1039.65300000,0.04513467,-0.19735700,-0.00288790,0.97928790,1.00000000,1.00000000,-0.32698830,-0.74828560,nan,0.00000000,0.00000000,-724.78000000,26.53000000,-1039.97000000,-0.44000000,-0.35000000,0.83000000,3.87128800,1673619894.82353020,19.00000000
54.72106000,-724.77420000,26.52326000,-1039.94600000,0.01705589,-0.25953420,0.03085509,0.96509020,-725.11210000,25.91563000,-1039.88100000,0.00310402,-0.34827440,0.07527201,0.93436040,1.00000000,1.00000000,0.15332220,-0.92948350,nan,0.00000000,0.00000000,-724.65240000,25.88853000,-1039.65200000,0.04561802,-0.19181920,-0.00088042,0.98036920,1.00000000,1.00000000,-0.32698070,-0.74796130,nan,0.00000000,0.00000000,-724.78000000,26.53000000,-1039.97000000,-0.45000000,-0.35000000,0.82000000,3.87128800,1673619894.85294199,19.00000000
54.74106000,-724.77170000,26.52428000,-1039.94800000,0.01772947,-0.25852830,0.03078929,0.96535010,-725.10830000,25.91516000,-1039.88000000,0.00295622,-0.34512280,0.07681935,0.93540380,1.00000000,1.00000000,0.15588430,-0.92659020,nan,0.00000000,0.00000000,-724.64610000,25.88845000,-1039.65100000,0.04705149,-0.18384430,-0.00011597,0.98182860,1.00000000,1.00000000,-0.32693360,-0.74704210,nan,0.00000000,0.00000000,-724.77000000,26.53000000,-1039.98000000,-0.45000000,-0.36000000,0.82000000,3.87128800,1673619894.88235378,19.00000000
54.76106000,-724.77080000,26.52475000,-1039.95000000,0.01685162,-0.25543160,0.03123864,0.96617540,-725.10650000,25.91472000,-1039.88000000,0.00383332,-0.34242700,0.07906293,0.93620410,1.00000000,1.00000000,0.15744340,-0.92477780,nan,0.00000000,0.00000000,-724.64170000,25.88995000,-1039.65100000,0.04578267,-0.17798340,0.00061533,0.98296770,1.00000000,1.00000000,-0.32687890,-0.74649540,nan,0.00000000,0.00000000,-724.77000000,26.53000000,-1039.98000000,-0.45000000,-0.36000000,0.82000000,3.87128800,1673619894.91176558,19.00000000
54.78106000,-724.77090000,26.52514000,-1039.95300000,0.01478733,-0.25164430,0.03206667,0.96717540,-725.10570000,25.91465000,-1039.87800000,0.00361317,-0.34076070,0.07981552,0.93674890,1.00000000,1.00000000,0.15926410,-0.92321640,nan,0.00000000,0.00000000,-724.63850000,25.89207000,-1039.65200000,0.04387025,-0.17327040,-0.00031806,0.98389670,1.00000000,1.00000000,-0.32679820,-0.74597290,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.98000000,-0.45000000,-0.35000000,0.82000000,3.87128800,1673619894.94117737,19.00000000
54.80106000,-724.77090000,26.52514000,-1039.95300000,0.01478733,-0.25164430,0.03206667,0.96717540,-725.10570000,25.91465000,-1039.87800000,0.00361317,-0.34076070,0.07981552,0.93674890,1.00000000,1.00000000,0.15926410,-0.92321640,nan,0.00000000,0.00000000,-724.63850000,25.89207000,-1039.65200000,0.04387025,-0.17327040,-0.00031806,0.98389670,1.00000000,1.00000000,-0.32679820,-0.74597290,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.98000000,-0.45000000,-0.35000000,0.82000000,3.87128800,1673619894.97058916,19.00000000
54.82106000,-724.77150000,26.52573000,-1039.95600000,0.01207261,-0.24675250,0.03240325,0.96846140,-725.10610000,25.91472000,-1039.87600000,0.00227294,-0.33976120,0.08127897,0.93699030,1.00000000,1.00000000,0.16021340,-0.92253160,nan,0.00000000,0.00000000,-724.63720000,25.89416000,-1039.65300000,0.04165985,-0.16986110,-0.00143996,0.98458600,1.00000000,1.00000000,-0.32669380,-0.74547420,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.98000000,-0.45000000,-0.35000000,0.82000000,3.87128800,1673619895.00000000,19.00000000
54.84106000,-724.77390000,26.52700000,-1039.96200000,0.00735962,-0.23679940,0.03145066,0.97102150,-725.10890000,25.91532000,-1039.87300000,-0.00129163,-0.33780130,0.08383586,0.93747540,1.00000000,1.00000000,0.16105920,-0.92111410,nan,0.00000000,0.00000000,-724.63570000,25.89616000,-1039.65600000,0.03895058,-0.16339350,-0.00160016,0.98579050,1.00000000,1.00000000,-0.32648600,-0.74473450,nan,0.00000000,0.00000000,-724.76000000,26.53000000,-1039.98000000,-0.45000000,-0.35000000,0.82000000,3.87128800,1673619895.03030300,19.00000000
