T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.22114000,-725.82060000,26.49192000,-1039.74500000,-0.02408756,0.50536200,-0.01783548,0.86238680,-725.83120000,26.09791000,-1039.38300000,0.01034704,0.29620180,-0.00144030,0.95506830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54880000,26.07602000,-1039.66500000,-0.02970699,0.45442240,-0.01038931,0.89023020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.83000000,0.79000000,-0.23000000,0.57000000,1.28056700,1673612341.67647123,14.00000000
58.24114000,-725.81980000,26.49252000,-1039.73700000,-0.02552292,0.50240340,-0.01392421,0.86414440,-725.83540000,26.10107000,-1039.37400000,0.00501863,0.29079120,0.00254513,0.95677000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54600000,26.07780000,-1039.65400000,-0.03133086,0.45228580,-0.00785343,0.89128800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.82000000,0.79000000,-0.23000000,0.57000000,1.28056700,1673612341.70588303,14.00000000
58.26114000,-725.81870000,26.49326000,-1039.72900000,-0.02731564,0.49847160,-0.01190822,0.86639370,-725.83480000,26.10516000,-1039.36500000,-0.00189062,0.28877430,0.00713245,0.95736880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54320000,26.08010000,-1039.64300000,-0.03695173,0.44773470,-0.00692671,0.89337580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.81000000,0.79000000,-0.24000000,0.56000000,1.28056700,1673612341.73529482,14.00000000
58.28114000,-725.81740000,26.49399000,-1039.72100000,-0.02752835,0.49213070,-0.01105951,0.87001570,-725.83020000,26.10861000,-1039.35500000,-0.00311714,0.28426470,0.00415863,0.95873180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54200000,26.08264000,-1039.63200000,-0.03797959,0.44456980,-0.00472544,0.89492620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.81000000,0.79000000,-0.23000000,0.56000000,1.28056700,1673612341.76470661,14.00000000
58.30114000,-725.81740000,26.49399000,-1039.72100000,-0.02752835,0.49213070,-0.01105951,0.87001570,-725.83020000,26.10861000,-1039.35500000,-0.00311714,0.28426470,0.00415863,0.95873180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54200000,26.08264000,-1039.63200000,-0.03797959,0.44456980,-0.00472544,0.89492620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.81000000,0.79000000,-0.23000000,0.56000000,1.28056700,1673612341.79411840,14.00000000
58.32114000,-725.81650000,26.49451000,-1039.71300000,-0.02629191,0.48581240,-0.01087639,0.87359990,-725.83180000,26.11089000,-1039.34700000,-0.00391052,0.28001350,0.00219435,0.95998560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54210000,26.08587000,-1039.62100000,-0.04133159,0.43994530,-0.00146829,0.89707170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.79000000,0.80000000,-0.22000000,0.56000000,1.28056700,1673612341.82353020,14.00000000
58.34114000,-725.81620000,26.49572000,-1039.70700000,-0.02774000,0.48022530,-0.01048766,0.87664370,-725.83250000,26.11422000,-1039.34200000,-0.00755609,0.28247540,-0.00229943,0.95924200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54280000,26.09173000,-1039.61300000,-0.05042417,0.43687380,-0.00108110,0.89810780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.79000000,0.80000000,-0.22000000,0.56000000,1.28056700,1673612341.85294199,14.00000000
58.36115000,-725.81570000,26.49656000,-1039.70100000,-0.03041668,0.47541780,-0.00924041,0.87918560,-725.83270000,26.11912000,-1039.33800000,-0.01634440,0.28825690,-0.00336374,0.95740770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54370000,26.09776000,-1039.60700000,-0.06767827,0.44092370,-0.00844839,0.89494950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.78000000,0.80000000,-0.21000000,0.57000000,1.28056700,1673612341.88235378,14.00000000
58.38115000,-725.81610000,26.49692000,-1039.69600000,-0.03282411,0.47170320,-0.00686633,0.88111950,-725.83180000,26.12781000,-1039.33300000,-0.03505566,0.28516550,0.01357671,0.95774080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54350000,26.10610000,-1039.60500000,-0.10270350,0.45764690,-0.01729917,0.88301310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.77000000,0.79000000,-0.20000000,0.57000000,1.28056700,1673612341.91176558,14.00000000
58.40115000,-725.81610000,26.49692000,-1039.69600000,-0.03282411,0.47170320,-0.00686633,0.88111950,-725.83180000,26.12781000,-1039.33300000,-0.03505566,0.28516550,0.01357671,0.95774080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54350000,26.10610000,-1039.60500000,-0.10270350,0.45764690,-0.01729917,0.88301310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.77000000,0.79000000,-0.20000000,0.57000000,1.28056700,1673612341.94117737,14.00000000
58.42115000,-725.81700000,26.49753000,-1039.68900000,-0.03766092,0.46665510,-0.00127434,0.88363630,-725.83770000,26.14577000,-1039.32800000,-0.08779063,0.28278980,0.03427958,0.95454060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54640000,26.11946000,-1039.60400000,-0.15152760,0.48292030,0.00237080,0.86245100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.76000000,0.79000000,-0.20000000,0.58000000,1.28056700,1673612341.97058916,14.00000000
58.44115000,-725.81860000,26.49719000,-1039.68900000,-0.03922572,0.46638620,0.00155641,0.88370970,-725.83670000,26.15920000,-1039.33100000,-0.13226230,0.28796840,0.03443728,0.94783710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54970000,26.12342000,-1039.61100000,-0.17087090,0.49184360,0.01364083,0.85364340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.75000000,0.78000000,-0.21000000,0.60000000,1.28056700,1673612342.00000000,14.00000000
58.46115000,-725.82010000,26.49747000,-1039.68900000,-0.04125970,0.46619140,0.00375061,0.88371330,-725.83540000,26.17114000,-1039.33400000,-0.15444320,0.29053980,0.05761636,0.94255730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55000000,26.12916000,-1039.62200000,-0.20828460,0.50737740,0.00596994,0.83615190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.75000000,0.77000000,-0.20000000,0.61000000,1.28056700,1673612342.03125000,14.00000000
58.48115000,-725.82210000,26.49817000,-1039.69000000,-0.04223279,0.46683030,0.00643986,0.88331440,-725.83250000,26.18229000,-1039.34100000,-0.17140200,0.30029670,0.08658288,0.93431620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55190000,26.13609000,-1039.63200000,-0.21400060,0.52288170,0.06667758,0.82240650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.74000000,0.76000000,-0.20000000,0.61000000,1.28056700,1673612342.06250000,14.00000000
58.50115000,-725.82210000,26.49817000,-1039.69000000,-0.04223279,0.46683030,0.00643986,0.88331440,-725.83250000,26.18229000,-1039.34100000,-0.17140200,0.30029670,0.08658288,0.93431620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55190000,26.13609000,-1039.63200000,-0.21400060,0.52288170,0.06667758,0.82240650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.74000000,0.76000000,-0.20000000,0.61000000,1.28056700,1673612342.09375000,14.00000000
58.52115000,-725.82460000,26.49875000,-1039.69300000,-0.04344063,0.46833860,0.00926194,0.88243190,-725.82870000,26.19284000,-1039.34900000,-0.18780050,0.31074670,0.11147750,0.92506230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55410000,26.14250000,-1039.64400000,-0.23133670,0.53361140,0.08606551,0.80890980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.74000000,0.76000000,-0.19000000,0.62000000,1.28056700,1673612342.12500000,14.00000000
58.54115000,-725.82730000,26.49908000,-1039.69600000,-0.04506028,0.47067070,0.01213045,0.88107410,-725.82430000,26.20384000,-1039.35900000,-0.21640170,0.31769590,0.12467750,0.91471050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55630000,26.14845000,-1039.65700000,-0.25760090,0.53912970,0.07429034,0.79841210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.73000000,0.76000000,-0.18000000,0.63000000,1.28056700,1673612342.15625000,14.00000000
58.56115000,-725.83060000,26.49966000,-1039.70100000,-0.04694623,0.47405260,0.01540080,0.87910930,-725.81940000,26.21291000,-1039.37200000,-0.24419830,0.32754280,0.12874570,0.90360800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55990000,26.15375000,-1039.66800000,-0.26997320,0.54188930,0.08623917,0.79122260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.50000000,-1039.73000000,0.76000000,-0.17000000,0.63000000,1.28056700,1673612342.18750000,14.00000000
58.58115000,-725.83390000,26.50021000,-1039.70700000,-0.04975099,0.47909500,0.01910840,0.87614360,-725.81170000,26.22093000,-1039.38300000,-0.25771820,0.33978110,0.14864590,0.89220770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57930000,26.15266000,-1039.69100000,-0.29125800,0.53491980,0.11930530,0.78408910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.73000000,0.76000000,-0.17000000,0.63000000,1.28056700,1673612342.21875000,14.00000000
58.60115000,-725.83390000,26.50021000,-1039.70700000,-0.04975099,0.47909500,0.01910840,0.87614360,-725.81170000,26.22093000,-1039.38300000,-0.25771820,0.33978110,0.14864590,0.89220770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57930000,26.15266000,-1039.69100000,-0.29125800,0.53491980,0.11930530,0.78408910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.73000000,0.76000000,-0.17000000,0.63000000,1.28056700,1673612342.25000000,14.00000000
58.62115000,-725.84090000,26.50288000,-1039.72000000,-0.06126655,0.49185530,0.02955445,0.86801570,-725.80540000,26.23341000,-1039.40500000,-0.28898330,0.35005410,0.18759650,0.87106730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58520000,26.16966000,-1039.70900000,-0.33531900,0.53996500,0.16790960,0.75352860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.73000000,0.76000000,-0.16000000,0.63000000,1.28056700,1673612342.28125000,14.00000000
58.64115000,-725.84380000,26.50513000,-1039.72700000,-0.07291390,0.49913080,0.03757893,0.86263540,-725.80020000,26.23827000,-1039.41500000,-0.31091590,0.34001260,0.18874810,0.86723520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59270000,26.17314000,-1039.71500000,-0.32416390,0.54167730,0.23713550,0.73842420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.51000000,-1039.73000000,0.76000000,-0.16000000,0.63000000,1.28056700,1673612342.31250000,14.00000000
58.66115000,-725.84700000,26.50685000,-1039.73400000,-0.08894036,0.50684960,0.04434479,0.85628650,-725.79640000,26.24157000,-1039.42700000,-0.33298590,0.32853430,0.18964100,0.86326240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60350000,26.17397000,-1039.72400000,-0.34873970,0.52757840,0.25346000,0.73198340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.51000000,-1039.74000000,0.77000000,-0.15000000,0.62000000,1.28056700,1673612342.34375000,14.00000000
58.68115000,-725.85010000,26.50960000,-1039.74100000,-0.10581680,0.51508030,0.05041826,0.84908960,-725.79250000,26.24305000,-1039.44000000,-0.35204290,0.33174840,0.19704740,0.85274920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61100000,26.17198000,-1039.72900000,-0.35785210,0.52431510,0.26502450,0.72580830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.51000000,-1039.74000000,0.77000000,-0.15000000,0.62000000,1.28056700,1673612342.37500000,14.00000000
58.70115000,-725.85010000,26.50960000,-1039.74100000,-0.10581680,0.51508030,0.05041826,0.84908960,-725.79250000,26.24305000,-1039.44000000,-0.35204290,0.33174840,0.19704740,0.85274920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61100000,26.17198000,-1039.72900000,-0.35785210,0.52431510,0.26502450,0.72580830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.51000000,-1039.74000000,0.77000000,-0.15000000,0.62000000,1.28056700,1673612342.40625000,14.00000000
58.72115000,-725.85610000,26.51575000,-1039.75200000,-0.13691760,0.53507570,0.06364556,0.83120200,-725.77920000,26.24261000,-1039.46800000,-0.40218800,0.33958720,0.15873540,0.83530140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62290000,26.16817000,-1039.73600000,-0.34861970,0.53189810,0.29404650,0.71350220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.51000000,-1039.75000000,0.78000000,-0.14000000,0.61000000,1.28056700,1673612342.43750000,14.00000000
58.74115000,-725.85920000,26.51795000,-1039.75700000,-0.14585650,0.54618330,0.07000588,0.82189350,-725.77390000,26.24331000,-1039.47700000,-0.40388340,0.34849460,0.16450830,0.82967870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62810000,26.17128000,-1039.73800000,-0.35552840,0.53253800,0.29230390,0.71032480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.51000000,-1039.75000000,0.79000000,-0.13000000,0.60000000,1.28056700,1673612342.46875000,14.00000000
58.76115000,-725.86300000,26.51923000,-1039.76000000,-0.15047830,0.55464480,0.07472558,0.81494890,-725.76860000,26.24592000,-1039.48400000,-0.39871960,0.35796620,0.18745820,0.82325110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63870000,26.17586000,-1039.74700000,-0.37977590,0.53468340,0.29962860,0.69289730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.51000000,-1039.77000000,0.83000000,-0.06000000,0.56000000,1.28056700,1673612342.50000000,14.00000000
58.78115000,-725.86620000,26.52013000,-1039.76200000,-0.15391530,0.56207030,0.07751150,0.80893700,-725.76750000,26.25013000,-1039.49500000,-0.41973500,0.36112100,0.18851540,0.81109560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64610000,26.18114000,-1039.75000000,-0.39508900,0.53438040,0.31864040,0.67587770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.51000000,-1039.77000000,0.83000000,-0.05000000,0.56000000,1.28056700,1673612342.53125000,14.00000000
58.80116000,-725.86620000,26.52013000,-1039.76200000,-0.15391530,0.56207030,0.07751150,0.80893700,-725.76750000,26.25013000,-1039.49500000,-0.41973500,0.36112100,0.18851540,0.81109560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64610000,26.18114000,-1039.75000000,-0.39508900,0.53438040,0.31864040,0.67587770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.51000000,-1039.77000000,0.83000000,-0.05000000,0.56000000,1.28056700,1673612342.56250000,14.00000000
58.82116000,-725.87010000,26.52030000,-1039.76300000,-0.15596310,0.56679430,0.07981306,0.80501540,-725.76580000,26.25596000,-1039.50200000,-0.42905950,0.36750060,0.20301050,0.79977380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65080000,26.18457000,-1039.75100000,-0.40909700,0.52649530,0.32423480,0.67105450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.51000000,-1039.78000000,0.84000000,-0.01000000,0.54000000,1.28056700,1673612342.59375000,14.00000000
58.84116000,-725.87390000,26.51967000,-1039.76400000,-0.15643680,0.57159560,0.08068254,0.80143400,-725.76430000,26.25977000,-1039.50700000,-0.43027160,0.37501580,0.21757350,0.79176470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65360000,26.18609000,-1039.75000000,-0.41722350,0.51957800,0.31915860,0.67387030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.51000000,-1039.79000000,0.86000000,0.02000000,0.52000000,1.28056700,1673612342.62500000,14.00000000
58.86116000,-725.88120000,26.51788000,-1039.76400000,-0.15685390,0.57980420,0.07815711,0.79568560,-725.76170000,26.26699000,-1039.51400000,-0.44935290,0.38575910,0.23412840,0.77100960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65730000,26.18770000,-1039.74900000,-0.42889990,0.52087360,0.30129730,0.67376210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.51000000,-1039.80000000,0.89000000,0.11000000,0.44000000,1.28056700,1673612342.65625000,14.00000000
58.88116000,-725.88480000,26.51700000,-1039.76300000,-0.15618860,0.58333710,0.07756072,0.79328900,-725.76250000,26.27101000,-1039.51300000,-0.45882140,0.37887860,0.23609160,0.76824130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65780000,26.18796000,-1039.74700000,-0.42400280,0.52580010,0.29864590,0.67421550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.51000000,-1039.80000000,0.89000000,0.09000000,0.45000000,1.28056700,1673612342.68750000,14.00000000
58.90116000,-725.88480000,26.51700000,-1039.76300000,-0.15618860,0.58333710,0.07756072,0.79328900,-725.76250000,26.27101000,-1039.51300000,-0.45882140,0.37887860,0.23609160,0.76824130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65780000,26.18796000,-1039.74700000,-0.42400280,0.52580010,0.29864590,0.67421550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.51000000,-1039.80000000,0.89000000,0.09000000,0.45000000,1.28056700,1673612342.71875000,14.00000000
58.92116000,-725.88810000,26.51656000,-1039.76200000,-0.15594020,0.58629490,0.07720496,0.79118910,-725.76390000,26.27467000,-1039.51200000,-0.45966860,0.38191910,0.24549600,0.76326560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66110000,26.19045000,-1039.74800000,-0.43587190,0.53255210,0.29698640,0.66196910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.51000000,-1039.80000000,0.90000000,0.10000000,0.43000000,1.28056700,1673612342.75000000,14.00000000
58.94116000,-725.89120000,26.51588000,-1039.76100000,-0.15744220,0.58804680,0.07617802,0.78968970,-725.76860000,26.27956000,-1039.51100000,-0.47786460,0.36968190,0.24179510,0.75928640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66320000,26.19385000,-1039.74600000,-0.44017550,0.53689510,0.29928760,0.65453500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1039.80000000,0.90000000,0.11000000,0.42000000,1.28056700,1673612342.78125000,14.00000000
58.96116000,-725.89430000,26.51545000,-1039.76000000,-0.15918600,0.58930460,0.07568287,0.78844920,-725.77450000,26.28618000,-1039.51300000,-0.50114440,0.36407110,0.24400310,0.74616960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66600000,26.19798000,-1039.74400000,-0.45236090,0.53588230,0.30297720,0.64529420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1039.80000000,0.91000000,0.11000000,0.41000000,1.28056700,1673612342.81250000,14.00000000
58.98116000,-725.89730000,26.51537000,-1039.75900000,-0.16210410,0.59004490,0.07536701,0.78733040,-725.77980000,26.29357000,-1039.51200000,-0.51741960,0.35326630,0.24834260,0.73878670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66830000,26.20252000,-1039.74200000,-0.46432570,0.53501440,0.30818120,0.63496900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1039.80000000,0.91000000,0.11000000,0.40000000,1.28056700,1673612342.84375000,14.00000000
59.00116000,-725.89730000,26.51537000,-1039.75900000,-0.16210410,0.59004490,0.07536701,0.78733040,-725.77980000,26.29357000,-1039.51200000,-0.51741960,0.35326630,0.24834260,0.73878670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66830000,26.20252000,-1039.74200000,-0.46432570,0.53501440,0.30818120,0.63496900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1039.80000000,0.91000000,0.11000000,0.40000000,1.28056700,1673612342.87500000,14.00000000
