T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.96063000,-724.61660000,26.59637000,-1039.07000000,-0.03460782,0.73060660,0.02261363,0.68154600,-724.41930000,25.93736000,-1038.97400000,0.12921690,0.66798660,0.09227097,0.72703720,nan,1.00000000,0.37018370,0.78662350,nan,0.00000000,0.00000000,-724.23090000,25.96355000,-1039.25500000,-0.01873308,0.80613700,-0.07693344,0.58640730,1.00000000,1.00000000,0.23349730,0.88334290,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.87500334,18.00000000
35.98063000,-724.61510000,26.59662000,-1039.06700000,-0.03405703,0.72886870,0.02227115,0.68344310,-724.41900000,25.93738000,-1038.97200000,0.12978080,0.66774740,0.09266090,0.72710680,nan,1.00000000,0.37015060,0.78706460,nan,0.00000000,0.00000000,-724.22920000,25.96315000,-1039.25200000,-0.01684978,0.80611270,-0.07689568,0.58650280,1.00000000,1.00000000,0.23337450,0.88315750,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.90000343,18.00000000
36.00063000,-724.61510000,26.59662000,-1039.06700000,-0.03405703,0.72886870,0.02227115,0.68344310,-724.41900000,25.93738000,-1038.97200000,0.12978080,0.66774740,0.09266090,0.72710680,nan,1.00000000,0.37015060,0.78706460,nan,0.00000000,0.00000000,-724.22920000,25.96315000,-1039.25200000,-0.01684978,0.80611270,-0.07689568,0.58650280,1.00000000,1.00000000,0.23337450,0.88315750,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.92500353,18.00000000
36.02063000,-724.61460000,26.59664000,-1039.06700000,-0.03377731,0.72840720,0.02213500,0.68395330,-724.41940000,25.93745000,-1038.97200000,0.12990460,0.66752080,0.09310921,0.72723550,nan,1.00000000,0.36994080,0.78716350,nan,0.00000000,0.00000000,-724.22900000,25.96326000,-1039.25100000,-0.01679581,0.80564350,-0.07757973,0.58705860,1.00000000,1.00000000,0.23326650,0.88309380,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.07000000,1.00000000,0.08000000,-0.06000000,nan,1673618752.95000362,18.00000000
36.04063000,-724.61410000,26.59664000,-1039.06600000,-0.03358712,0.72807990,0.02205788,0.68431350,-724.41960000,25.93756000,-1038.97200000,0.13031380,0.66715520,0.09343503,0.72745590,nan,1.00000000,0.36964240,0.78684770,nan,0.00000000,0.00000000,-724.22830000,25.96297000,-1039.25100000,-0.01709590,0.80503750,-0.07875208,0.58772490,1.00000000,1.00000000,0.23296840,0.88285890,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.06000000,nan,1673618752.97500372,18.00000000
36.06063000,-724.61360000,26.59650000,-1039.06500000,-0.03311270,0.72783040,0.02222292,0.68459680,-724.41980000,25.93762000,-1038.97200000,0.13067640,0.66731010,0.09420391,0.72714950,nan,1.00000000,0.36903660,0.78642750,nan,0.00000000,0.00000000,-724.22800000,25.96272000,-1039.25000000,-0.01483443,0.80476590,-0.07772226,0.58829500,1.00000000,1.00000000,0.23280190,0.88267100,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.07000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.00000000,18.00000000
36.08064000,-724.61320000,26.59642000,-1039.06400000,-0.03221165,0.72748550,0.02252563,0.68499620,-724.42010000,25.93747000,-1038.97200000,0.13084310,0.66749490,0.09437601,0.72692770,nan,1.00000000,0.36877380,0.78611010,nan,0.00000000,0.00000000,-724.22750000,25.96292000,-1039.24900000,-0.01538882,0.80432680,-0.07864407,0.58875870,1.00000000,1.00000000,0.23271060,0.88248370,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.06000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.02777767,18.00000000
36.10064000,-724.61320000,26.59642000,-1039.06400000,-0.03221165,0.72748550,0.02252563,0.68499620,-724.42010000,25.93747000,-1038.97200000,0.13084310,0.66749490,0.09437601,0.72692770,nan,1.00000000,0.36877380,0.78611010,nan,0.00000000,0.00000000,-724.22750000,25.96292000,-1039.24900000,-0.01538882,0.80432680,-0.07864407,0.58875870,1.00000000,1.00000000,0.23271060,0.88248370,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.06000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.05555534,18.00000000
36.12064000,-724.61290000,26.59629000,-1039.06300000,-0.03144453,0.72721760,0.02282620,0.68530640,-724.42050000,25.93712000,-1038.97200000,0.13183190,0.66741240,0.09433676,0.72682990,nan,1.00000000,0.36787020,0.78410420,nan,0.00000000,0.00000000,-724.22710000,25.96233000,-1039.24900000,-0.01463449,0.80357860,-0.07898904,0.58975250,1.00000000,1.00000000,0.23244370,0.88202020,nan,0.00000000,0.00000000,-724.61000000,26.60000000,-1039.06000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.08333302,18.00000000
36.14064000,-724.70680000,26.59158000,-1039.08500000,-0.03935691,0.72463020,0.03046115,0.68733850,-724.42080000,25.93624000,-1038.97200000,0.13248660,0.66726630,0.09436458,0.72684140,nan,1.00000000,0.36743590,0.78328900,nan,0.00000000,0.00000000,-724.22720000,25.96231000,-1039.24900000,-0.01359438,0.80385150,-0.07877795,0.58943360,1.00000000,1.00000000,0.23233900,0.88174360,nan,0.00000000,0.00000000,-724.71000000,26.59000000,-1039.09000000,0.99000000,0.10000000,-0.05000000,nan,1673618753.11111069,18.00000000
36.16064000,-724.72210000,26.59035000,-1039.08800000,-0.03739799,0.72400900,0.03015704,0.68811550,-724.42110000,25.93520000,-1038.97300000,0.13461030,0.66746310,0.09440823,0.72626450,nan,1.00000000,0.36711450,0.78262000,nan,0.00000000,0.00000000,-724.22690000,25.96216000,-1039.24800000,-0.01048721,0.80433260,-0.07631288,0.58916510,1.00000000,1.00000000,0.23228920,0.88160530,nan,0.00000000,0.00000000,-724.71000000,26.59000000,-1039.09000000,0.99000000,0.10000000,-0.05000000,nan,1673618753.13888836,18.00000000
36.18064000,-724.72380000,26.59014000,-1039.08900000,-0.03658079,0.72371970,0.02998715,0.68847100,-724.42140000,25.93454000,-1038.97300000,0.13535090,0.66787750,0.09432932,0.72575600,nan,1.00000000,0.36715330,0.78077020,nan,0.00000000,0.00000000,-724.22680000,25.96189000,-1039.24800000,-0.00916445,0.80434660,-0.07542792,0.58928200,1.00000000,1.00000000,0.23205580,0.88097640,nan,0.00000000,0.00000000,-724.74000000,26.59000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.16666603,18.00000000
36.20064000,-724.72380000,26.59014000,-1039.08900000,-0.03658079,0.72371970,0.02998715,0.68847100,-724.42140000,25.93454000,-1038.97300000,0.13535090,0.66787750,0.09432932,0.72575600,nan,1.00000000,0.36715330,0.78077020,nan,0.00000000,0.00000000,-724.22680000,25.96189000,-1039.24800000,-0.00916445,0.80434660,-0.07542792,0.58928200,1.00000000,1.00000000,0.23205580,0.88097640,nan,0.00000000,0.00000000,-724.74000000,26.59000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.19444370,18.00000000
36.22064000,-724.72400000,26.59025000,-1039.08900000,-0.03560419,0.72336250,0.02987996,0.68890220,-724.42190000,25.93398000,-1038.97300000,0.13594900,0.66791130,0.09395948,0.72566100,nan,1.00000000,0.36738740,0.78082880,nan,0.00000000,0.00000000,-724.22770000,25.96215000,-1039.24900000,-0.01066842,0.80462330,-0.07634725,0.58876030,1.00000000,1.00000000,0.23198580,0.88085420,nan,0.00000000,0.00000000,-724.72000000,26.59000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.22222137,18.00000000
36.24064000,-724.72780000,26.58717000,-1039.08800000,-0.03401136,0.72297630,0.03021672,0.68937320,-724.42220000,25.93324000,-1038.97300000,0.13722040,0.66817130,0.09350038,0.72524150,nan,1.00000000,0.36753990,0.78115890,nan,0.00000000,0.00000000,-724.22800000,25.96255000,-1039.25000000,-0.00899127,0.80522500,-0.07437047,0.58821850,1.00000000,1.00000000,0.23191910,0.88075520,nan,0.00000000,0.00000000,-724.72000000,26.59000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.24999905,18.00000000
36.26064000,-724.71750000,26.58915000,-1039.08100000,-0.03265151,0.72365180,0.02975983,0.68874980,-724.42240000,25.93293000,-1038.97300000,0.13772700,0.66829430,0.09379868,0.72499360,nan,1.00000000,0.36767140,0.78155300,nan,0.00000000,0.00000000,-724.22850000,25.96273000,-1039.25000000,-0.00960424,0.80528590,-0.07533808,0.58800210,1.00000000,1.00000000,0.23181230,0.88096400,nan,0.00000000,0.00000000,-724.73000000,26.59000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.27777672,18.00000000
36.28064000,-724.71530000,26.58933000,-1039.07900000,-0.03198087,0.72327720,0.02982092,0.68917200,-724.42300000,25.93240000,-1038.97300000,0.13765490,0.66850710,0.09382799,0.72480740,nan,1.00000000,0.36774160,0.78218480,nan,0.00000000,0.00000000,-724.22900000,25.96236000,-1039.25100000,-0.00895442,0.80569980,-0.07492162,0.58749850,1.00000000,1.00000000,0.23127400,0.88147560,nan,0.00000000,0.00000000,-724.72000000,26.59000000,-1039.08000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.30555439,18.00000000
36.30064000,-724.71530000,26.58933000,-1039.07900000,-0.03198087,0.72327720,0.02982092,0.68917200,-724.42300000,25.93240000,-1038.97300000,0.13765490,0.66850710,0.09382799,0.72480740,nan,1.00000000,0.36774160,0.78218480,nan,0.00000000,0.00000000,-724.22900000,25.96236000,-1039.25100000,-0.00895442,0.80569980,-0.07492162,0.58749850,1.00000000,1.00000000,0.23127400,0.88147560,nan,0.00000000,0.00000000,-724.72000000,26.59000000,-1039.08000000,0.99000000,0.09000000,-0.05000000,nan,1673618753.33333206,18.00000000
36.32064000,-724.70920000,26.58981000,-1039.07300000,-0.03048286,0.72401730,0.03015525,0.68844790,-724.42290000,25.93226000,-1038.97300000,0.13776360,0.66894060,0.09407578,0.72435440,nan,1.00000000,0.36811920,0.78270300,nan,0.00000000,0.00000000,-724.22890000,25.96323000,-1039.25200000,-0.00933127,0.80707110,-0.07415390,0.58570490,1.00000000,1.00000000,0.23109760,0.88151120,nan,0.00000000,0.00000000,-724.70000000,26.59000000,-1039.07000000,1.00000000,0.09000000,-0.05000000,nan,1673618753.36110973,18.00000000
36.34064000,-724.70480000,26.59030000,-1039.06800000,-0.02954317,0.72434910,0.03072245,0.68811460,-724.42280000,25.93225000,-1038.97400000,0.13794450,0.66982330,0.09413708,0.72349590,nan,1.00000000,0.36887910,0.78348350,nan,0.00000000,0.00000000,-724.22990000,25.96367000,-1039.25400000,-0.00804019,0.80768070,-0.07303698,0.58502390,1.00000000,1.00000000,0.23064740,0.88166790,nan,0.00000000,0.00000000,-724.71000000,26.59000000,-1039.07000000,1.00000000,0.09000000,-0.05000000,nan,1673618753.38888741,18.00000000
36.36064000,-724.70060000,26.59012000,-1039.06600000,-0.02917229,0.72415140,0.03075380,0.68833710,-724.42190000,25.93283000,-1038.97400000,0.13740570,0.67033330,0.09445718,0.72308430,nan,1.00000000,0.36932700,0.78381420,nan,0.00000000,0.00000000,-724.23010000,25.96373000,-1039.25400000,-0.00856727,0.80775190,-0.07374462,0.58482920,1.00000000,1.00000000,0.23042320,0.88169970,nan,0.00000000,0.00000000,-724.70000000,26.59000000,-1039.07000000,1.00000000,0.09000000,-0.05000000,nan,1673618753.41666508,18.00000000
36.38064000,-724.69680000,26.59096000,-1039.06300000,-0.02861286,0.72441060,0.03088679,0.68808190,-724.42160000,25.93318000,-1038.97400000,0.13677550,0.67102630,0.09497463,0.72249300,nan,1.00000000,0.36971920,0.78478390,nan,0.00000000,0.00000000,-724.23050000,25.96409000,-1039.25500000,-0.00773166,0.80863640,-0.07289837,0.58372360,1.00000000,1.00000000,0.23030090,0.88171540,nan,0.00000000,0.00000000,-724.69000000,26.59000000,-1039.06000000,1.00000000,0.08000000,-0.05000000,nan,1673618753.44444275,18.00000000
36.40064000,-724.69680000,26.59096000,-1039.06300000,-0.02861286,0.72441060,0.03088679,0.68808190,-724.42160000,25.93318000,-1038.97400000,0.13677550,0.67102630,0.09497463,0.72249300,nan,1.00000000,0.36971920,0.78478390,nan,0.00000000,0.00000000,-724.23050000,25.96409000,-1039.25500000,-0.00773166,0.80863640,-0.07289837,0.58372360,1.00000000,1.00000000,0.23030090,0.88171540,nan,0.00000000,0.00000000,-724.69000000,26.59000000,-1039.06000000,1.00000000,0.08000000,-0.05000000,nan,1673618753.47222042,18.00000000
36.42064000,-724.69340000,26.59089000,-1039.06100000,-0.02842081,0.72441130,0.03064188,0.68810000,-724.42130000,25.93351000,-1038.97400000,0.13674910,0.67129930,0.09546278,0.72217990,nan,1.00000000,0.36979230,0.78512250,nan,0.00000000,0.00000000,-724.23060000,25.96415000,-1039.25500000,-0.00809431,0.80855640,-0.07378720,0.58371790,1.00000000,1.00000000,0.22971920,0.88311240,nan,0.00000000,0.00000000,-724.70000000,26.59000000,-1039.06000000,1.00000000,0.08000000,-0.05000000,nan,1673618753.49999809,18.00000000
36.44064000,-724.68570000,26.59159000,-1039.05700000,-0.02792837,0.72423050,0.03031144,0.68832520,-724.42070000,25.93391000,-1038.97400000,0.13641890,0.67183730,0.09540867,0.72174910,nan,1.00000000,0.36958440,0.78496220,nan,0.00000000,0.00000000,-724.23070000,25.96382000,-1039.25700000,-0.00729479,0.80935060,-0.07332123,0.58268560,1.00000000,1.00000000,0.22934610,0.88457080,nan,0.00000000,0.00000000,-724.69000000,26.59000000,-1039.06000000,1.00000000,0.08000000,-0.05000000,nan,1673618753.52777576,18.00000000
36.46064000,-724.68680000,26.59241000,-1039.05700000,-0.02836151,0.72548720,0.03054938,0.68697210,-724.42000000,25.93427000,-1038.97500000,0.13564290,0.67232410,0.09582269,0.72138710,nan,1.00000000,0.36904860,0.78506940,nan,0.00000000,0.00000000,-724.23210000,25.96334000,-1039.25900000,-0.00962018,0.80980180,-0.07451550,0.58187290,1.00000000,1.00000000,0.22846770,0.88843320,nan,0.00000000,0.00000000,-724.68000000,26.59000000,-1039.06000000,1.00000000,0.08000000,-0.05000000,nan,1673618753.55555344,18.00000000
36.48064000,-724.67500000,26.59359000,-1039.05200000,-0.02770459,0.72560430,0.03018335,0.68689140,-724.42000000,25.93446000,-1038.97500000,0.13541870,0.67267660,0.09597747,0.72107990,nan,1.00000000,0.36895950,0.78523090,nan,0.00000000,0.00000000,-724.23200000,25.96378000,-1039.25900000,-0.00875517,0.80982980,-0.07298746,0.58204120,1.00000000,1.00000000,0.22812770,0.88920820,nan,0.00000000,0.00000000,-724.68000000,26.59000000,-1039.06000000,0.99000000,0.08000000,-0.06000000,nan,1673618753.58333111,18.00000000
36.50064000,-724.67500000,26.59359000,-1039.05200000,-0.02770459,0.72560430,0.03018335,0.68689140,-724.42000000,25.93446000,-1038.97500000,0.13541870,0.67267660,0.09597747,0.72107990,nan,1.00000000,0.36895950,0.78523090,nan,0.00000000,0.00000000,-724.23200000,25.96378000,-1039.25900000,-0.00875517,0.80982980,-0.07298746,0.58204120,1.00000000,1.00000000,0.22812770,0.88920820,nan,0.00000000,0.00000000,-724.68000000,26.59000000,-1039.06000000,0.99000000,0.08000000,-0.06000000,nan,1673618753.61110878,18.00000000
36.52065000,-724.67490000,26.59373000,-1039.05200000,-0.02795244,0.72619340,0.03002593,0.68626530,-724.41960000,25.93471000,-1038.97500000,0.13500510,0.67279940,0.09557486,0.72109640,nan,1.00000000,0.36904130,0.78839550,nan,0.00000000,0.00000000,-724.23210000,25.96399000,-1039.25900000,-0.00937039,0.80917060,-0.07273865,0.58297880,1.00000000,1.00000000,0.22712840,0.89043990,nan,0.00000000,0.00000000,-724.67000000,26.59000000,-1039.05000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.63888645,18.00000000
36.54065000,-724.66770000,26.59450000,-1039.04900000,-0.02772705,0.72640650,0.02949558,0.68607210,-724.42000000,25.93462000,-1038.97500000,0.13506730,0.67308910,0.09528576,0.72085260,nan,1.00000000,0.36916990,0.79184140,nan,0.00000000,0.00000000,-724.23220000,25.96376000,-1039.25900000,-0.00839817,0.80918950,-0.07281818,0.58295740,1.00000000,1.00000000,0.22644610,0.89077700,nan,0.00000000,0.00000000,-724.67000000,26.59000000,-1039.05000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.66666412,18.00000000
36.56065000,-724.66140000,26.59491000,-1039.04700000,-0.02740649,0.72676700,0.02893815,0.68572680,-724.42000000,25.93461000,-1038.97500000,0.13488840,0.67363330,0.09480222,0.72044140,nan,1.00000000,0.36923390,0.79153930,nan,0.00000000,0.00000000,-724.23220000,25.96385000,-1039.25800000,-0.00793350,0.80741820,-0.07032520,0.58571940,1.00000000,1.00000000,0.22541090,0.89130810,nan,0.00000000,0.00000000,-724.66000000,26.59000000,-1039.05000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.69444180,18.00000000
36.58065000,-724.62940000,26.59696000,-1039.04300000,-0.02559105,0.72771200,0.02822592,0.68482380,-724.42000000,25.93459000,-1038.97500000,0.13489990,0.67355970,0.09465188,0.72052790,nan,1.00000000,0.36917400,0.78853150,nan,0.00000000,0.00000000,-724.23230000,25.96378000,-1039.25800000,-0.00924121,0.80747480,-0.07161015,0.58546650,1.00000000,1.00000000,0.22419220,0.89236900,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.04000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.72221947,18.00000000
36.60065000,-724.62940000,26.59696000,-1039.04300000,-0.02559105,0.72771200,0.02822592,0.68482380,-724.42000000,25.93459000,-1038.97500000,0.13489990,0.67355970,0.09465188,0.72052790,nan,1.00000000,0.36917400,0.78853150,nan,0.00000000,0.00000000,-724.23230000,25.96378000,-1039.25800000,-0.00924121,0.80747480,-0.07161015,0.58546650,1.00000000,1.00000000,0.22419220,0.89236900,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.04000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.74999714,18.00000000
36.62065000,-724.62570000,26.59697000,-1039.04300000,-0.02575620,0.72762750,0.02772910,0.68492780,-724.42020000,25.93459000,-1038.97500000,0.13475290,0.67318850,0.09447604,0.72092530,nan,1.00000000,0.36909530,0.78774520,nan,0.00000000,0.00000000,-724.23280000,25.96377000,-1039.25800000,-0.01071835,0.80793800,-0.06866710,0.58515490,1.00000000,1.00000000,0.22062100,0.90118380,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.04000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.77777481,18.00000000
36.64065000,-724.62320000,26.59716000,-1039.04100000,-0.02550541,0.72696730,0.02778085,0.68563570,-724.42050000,25.93417000,-1038.97500000,0.13519580,0.67186090,0.09449361,0.72207760,nan,1.00000000,0.36909180,0.78693740,nan,0.00000000,0.00000000,-724.23280000,25.96412000,-1039.25800000,-0.01308260,0.80702050,-0.06663671,0.58660580,1.00000000,1.00000000,0.21522960,0.90725540,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.04000000,1.00000000,0.07000000,-0.06000000,nan,1673618753.80555248,18.00000000
36.66065000,-724.62050000,26.59725000,-1039.04100000,-0.02561019,0.72632870,0.02747354,0.68632060,-724.42050000,25.93411000,-1038.97500000,0.13532350,0.67111310,0.09415287,0.72279320,nan,1.00000000,0.36908800,0.78578940,nan,0.00000000,0.00000000,-724.23320000,25.96359000,-1039.25700000,-0.01423360,0.80635430,-0.06938418,0.58717640,1.00000000,1.00000000,0.20851260,0.91486870,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.04000000,1.00000000,0.08000000,-0.06000000,nan,1673618753.83333015,18.00000000
36.68065000,-724.61850000,26.59725000,-1039.04000000,-0.02545639,0.72569870,0.02740121,0.68699530,-724.42100000,25.93398000,-1038.97500000,0.13552700,0.67084650,0.09408575,0.72301130,nan,1.00000000,0.36904850,0.78415130,nan,0.00000000,0.00000000,-724.23330000,25.96301000,-1039.25700000,-0.01398338,0.80587630,-0.07123306,0.58761690,1.00000000,1.00000000,0.19875310,0.93276400,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.04000000,1.00000000,0.07000000,-0.05000000,nan,1673618753.86110783,18.00000000
36.70065000,-724.61850000,26.59725000,-1039.04000000,-0.02545639,0.72569870,0.02740121,0.68699530,-724.42100000,25.93398000,-1038.97500000,0.13552700,0.67084650,0.09408575,0.72301130,nan,1.00000000,0.36904850,0.78415130,nan,0.00000000,0.00000000,-724.23330000,25.96301000,-1039.25700000,-0.01398338,0.80587630,-0.07123306,0.58761690,1.00000000,1.00000000,0.19875310,0.93276400,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.04000000,1.00000000,0.07000000,-0.05000000,nan,1673618753.88888550,18.00000000
36.72065000,-724.61790000,26.59712000,-1039.04000000,-0.02513723,0.72568890,0.02690503,0.68703710,-724.42160000,25.93388000,-1038.97600000,0.13559120,0.67085820,0.09387998,0.72301520,nan,1.00000000,0.36901740,0.78440390,nan,0.00000000,0.00000000,-724.23370000,25.96217000,-1039.25600000,-0.01258873,0.80412790,-0.07223217,0.58991720,1.00000000,1.00000000,0.19589700,0.93787420,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.04000000,1.00000000,0.07000000,-0.05000000,nan,1673618753.91666317,18.00000000
