T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
14.58014000,-724.58320000,26.56556000,-1039.57000000,0.06876444,0.53560250,0.01516437,0.84152930,-724.64290000,25.84035000,-1039.30300000,0.07300972,0.25827810,-0.32333780,0.90742200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15280000,25.91475000,-1039.54900000,0.11040060,0.58220480,-0.01771619,0.80531700,nan,1.00000000,0.25345540,-0.41546970,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.56000000,0.88000000,-0.33000000,0.35000000,2.59654700,1673444896.38709641,6.00000000
14.60014000,-724.58320000,26.56556000,-1039.57000000,0.06876444,0.53560250,0.01516437,0.84152930,-724.64290000,25.84035000,-1039.30300000,0.07300972,0.25827810,-0.32333780,0.90742200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15280000,25.91475000,-1039.54900000,0.11040060,0.58220480,-0.01771619,0.80531700,nan,1.00000000,0.25345540,-0.41546970,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.56000000,0.88000000,-0.33000000,0.35000000,2.59654700,1673444896.41935444,6.00000000
14.62014000,-724.58030000,26.56470000,-1039.57300000,0.07032029,0.53888180,0.01179748,0.83935830,-724.63920000,25.83853000,-1039.30500000,0.07337803,0.26138180,-0.32594360,0.90556940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15200000,25.91158000,-1039.55600000,0.11969380,0.57943370,-0.01521213,0.80603880,nan,1.00000000,0.28459020,-0.48123850,nan,0.00000000,0.00000000,-724.62000000,26.58000000,-1039.57000000,0.89000000,-0.33000000,0.33000000,2.32099300,1673444896.45161247,6.00000000
14.64015000,-724.57400000,26.56190000,-1039.57800000,0.07387560,0.54292620,0.00384596,0.83651580,-724.63190000,25.83566000,-1039.31000000,0.07627972,0.26577210,-0.32831160,0.90319330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15370000,25.90500000,-1039.57000000,0.12499360,0.57541130,-0.02333741,0.80791950,nan,1.00000000,0.29370110,-0.50584550,nan,0.00000000,0.00000000,-724.62000000,26.58000000,-1039.58000000,0.91000000,-0.33000000,0.23000000,3.79570700,1673444896.48387051,6.00000000
14.66015000,-724.57170000,26.55963000,-1039.58100000,0.07836583,0.54187730,-0.00046930,0.83679610,-724.62750000,25.83489000,-1039.31400000,0.07697326,0.27029280,-0.32520710,0.90291600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15760000,25.90144000,-1039.57600000,0.12338940,0.57000030,-0.01705578,0.81214770,nan,1.00000000,0.29414560,-0.50626580,nan,0.00000000,0.00000000,-724.62000000,26.58000000,-1039.58000000,0.91000000,-0.35000000,0.25000000,3.08292200,1673444896.51612854,6.00000000
14.68015000,-724.56970000,26.55706000,-1039.58600000,0.08400629,0.53965040,-0.00394990,0.83767820,-724.62380000,25.83453000,-1039.31800000,0.07551607,0.27655140,-0.32443620,0.90141990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16240000,25.89753000,-1039.58200000,0.12915600,0.56103660,0.00517234,0.81763680,nan,1.00000000,0.29754520,-0.50384650,nan,0.00000000,0.00000000,-724.61000000,26.57000000,-1039.58000000,0.91000000,-0.35000000,0.23000000,2.92530100,1673444896.54838657,6.00000000
14.70015000,-724.56970000,26.55706000,-1039.58600000,0.08400629,0.53965040,-0.00394990,0.83767820,-724.62380000,25.83453000,-1039.31800000,0.07551607,0.27655140,-0.32443620,0.90141990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16240000,25.89753000,-1039.58200000,0.12915600,0.56103660,0.00517234,0.81763680,nan,1.00000000,0.29754520,-0.50384650,nan,0.00000000,0.00000000,-724.61000000,26.57000000,-1039.58000000,0.91000000,-0.35000000,0.23000000,2.92530100,1673444896.58064461,6.00000000
14.72015000,-724.56880000,26.55437000,-1039.59100000,0.09293686,0.53537500,-0.00512907,0.83947010,-724.62080000,25.83524000,-1039.32200000,0.07294983,0.27952130,-0.32316400,0.90117220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16850000,25.89293000,-1039.59000000,0.13121210,0.55731860,0.01126737,0.81978800,nan,1.00000000,0.30713820,-0.49937610,nan,0.00000000,0.00000000,-724.61000000,26.57000000,-1039.58000000,0.91000000,-0.35000000,0.23000000,2.17550800,1673444896.61290264,6.00000000
14.74015000,-724.56960000,26.55124000,-1039.59900000,0.10207840,0.53053890,-0.00583745,0.84147160,-724.61980000,25.83714000,-1039.32800000,0.06895693,0.27945300,-0.32359050,0.90135460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17660000,25.88814000,-1039.59700000,0.13530220,0.54947260,-0.00013827,0.82448360,nan,1.00000000,0.31727470,-0.48666010,nan,0.00000000,0.00000000,-724.61000000,26.57000000,-1039.59000000,0.91000000,-0.35000000,0.23000000,2.97348000,1673444896.64516068,6.00000000
14.76015000,-724.57060000,26.54903000,-1039.60700000,0.10682520,0.52636740,-0.00798477,0.84348210,-724.61950000,25.83976000,-1039.33300000,0.06503509,0.27672900,-0.32160680,0.90319470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18540000,25.88180000,-1039.60500000,0.13675570,0.53898750,-0.03540578,0.83038350,nan,1.00000000,0.32074000,-0.47100490,nan,0.00000000,0.00000000,-724.60000000,26.57000000,-1039.59000000,0.90000000,-0.36000000,0.23000000,4.51228200,1673444896.67741871,6.00000000
14.78015000,-724.57240000,26.54690000,-1039.61500000,0.10991080,0.52207310,-0.00898338,0.84574150,-724.62040000,25.84235000,-1039.34000000,0.06117092,0.27352560,-0.31882510,0.90542390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19550000,25.87515000,-1039.61400000,0.13784980,0.53037490,-0.07678854,0.83294870,nan,1.00000000,0.32249200,-0.41662470,nan,0.00000000,0.00000000,-724.60000000,26.57000000,-1039.59000000,0.85000000,-0.46000000,0.26000000,3.74589200,1673444896.70967674,6.00000000
14.80015000,-724.57240000,26.54690000,-1039.61500000,0.10991080,0.52207310,-0.00898338,0.84574150,-724.62040000,25.84235000,-1039.34000000,0.06117092,0.27352560,-0.31882510,0.90542390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19550000,25.87515000,-1039.61400000,0.13784980,0.53037490,-0.07678854,0.83294870,nan,1.00000000,0.32249200,-0.41662470,nan,0.00000000,0.00000000,-724.60000000,26.57000000,-1039.59000000,0.85000000,-0.46000000,0.26000000,3.74589200,1673444896.74193478,6.00000000
14.82015000,-724.57650000,26.54295000,-1039.63400000,0.11985810,0.51080420,-0.00855616,0.85125780,-724.62360000,25.84621000,-1039.35600000,0.05451610,0.26820230,-0.31347260,0.90930220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21530000,25.86586000,-1039.63100000,0.13626640,0.50604930,-0.12699900,0.84215010,nan,1.00000000,0.32352440,-0.29077730,nan,0.00000000,0.00000000,-724.60000000,26.57000000,-1039.60000000,0.85000000,-0.47000000,0.26000000,3.22945400,1673444896.77419281,6.00000000
14.84015000,-724.57970000,26.54097000,-1039.64400000,0.12416890,0.50466160,-0.00859712,0.85429790,-724.62920000,25.84678000,-1039.36700000,0.05365147,0.26547460,-0.31425170,0.90988490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22500000,25.86585000,-1039.63700000,0.13838820,0.47409280,-0.10808900,0.86278710,nan,1.00000000,0.32738540,-0.11391870,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.60000000,0.84000000,-0.47000000,0.27000000,2.50858800,1673444896.80645084,6.00000000
14.86015000,-724.58290000,26.53953000,-1039.65300000,0.12766280,0.49976780,-0.01024469,0.85663840,-724.63620000,25.84829000,-1039.37800000,0.05633522,0.25779150,-0.31006120,0.91336300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23500000,25.86679000,-1039.64500000,0.14493620,0.43398870,-0.08043459,0.88553800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.61000000,0.83000000,-0.49000000,0.27000000,1.97320600,1673444896.83870888,6.00000000
14.88015000,-724.58620000,26.53832000,-1039.66200000,0.13080760,0.49487730,-0.01181096,0.85897990,-724.64520000,25.84901000,-1039.39000000,0.05947694,0.25079750,-0.30630280,0.91637420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24230000,25.86843000,-1039.65200000,0.16345780,0.38396500,-0.04310047,0.90774160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.62000000,0.82000000,-0.50000000,0.27000000,4.59863100,1673444896.87096691,6.00000000
14.90015000,-724.58620000,26.53832000,-1039.66200000,0.13080760,0.49487730,-0.01181096,0.85897990,-724.64520000,25.84901000,-1039.39000000,0.05947694,0.25079750,-0.30630280,0.91637420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24230000,25.86843000,-1039.65200000,0.16345780,0.38396500,-0.04310047,0.90774160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.62000000,0.82000000,-0.50000000,0.27000000,4.59863100,1673444896.90322495,6.00000000
14.92015000,-724.59420000,26.53401000,-1039.68200000,0.13653230,0.48637290,-0.01605273,0.86286890,-724.66360000,25.84828000,-1039.41600000,0.06681319,0.23838890,-0.30492010,0.91963610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25490000,25.87300000,-1039.67200000,0.19936950,0.28875340,0.02505727,0.93607980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.63000000,0.82000000,-0.49000000,0.28000000,3.00138800,1673444896.93548298,6.00000000
14.94015000,-724.59910000,26.53142000,-1039.69100000,0.13925620,0.48239400,-0.01702283,0.86464670,-724.67350000,25.84423000,-1039.42900000,0.07327086,0.23683020,-0.30371850,0.91994450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25770000,25.88049000,-1039.68300000,0.21397280,0.23376710,0.06234753,0.94640450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.56000000,-1039.64000000,0.82000000,-0.50000000,0.28000000,3.30096200,1673444896.96774101,6.00000000
14.96015000,-724.60360000,26.53046000,-1039.70000000,0.14029880,0.47953280,-0.01707302,0.86606760,-724.68420000,25.83889000,-1039.44300000,0.07747307,0.24297320,-0.31013270,0.91584910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25520000,25.89299000,-1039.69600000,0.22124700,0.19297260,0.08031460,0.95255490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.55000000,-1039.67000000,0.80000000,-0.52000000,0.30000000,6.11155700,1673444897.00000000,6.00000000
14.98015000,-724.60800000,26.53074000,-1039.70800000,0.14023930,0.47733940,-0.01675413,0.86729430,-724.69490000,25.83570000,-1039.45600000,0.08213462,0.24506470,-0.31546690,0.91305960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25100000,25.90545000,-1039.71000000,0.23353650,0.16061320,0.10110270,0.95364680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.55000000,-1039.67000000,0.80000000,-0.51000000,0.30000000,2.94422700,1673444897.03225803,6.00000000
15.00015000,-724.60800000,26.53074000,-1039.70800000,0.14023930,0.47733940,-0.01675413,0.86729430,-724.69490000,25.83570000,-1039.45600000,0.08213462,0.24506470,-0.31546690,0.91305960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25100000,25.90545000,-1039.71000000,0.23353650,0.16061320,0.10110270,0.95364680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.55000000,-1039.67000000,0.80000000,-0.51000000,0.30000000,2.94422700,1673444897.06451607,6.00000000
15.02015000,-724.61210000,26.53220000,-1039.71600000,0.13555850,0.47645620,-0.01526831,0.86855070,-724.70690000,25.83390000,-1039.46900000,0.08838607,0.24171710,-0.31875960,0.91222430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24460000,25.91722000,-1039.72600000,0.25138040,0.13742270,0.11893040,0.95067260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61000000,26.55000000,-1039.68000000,0.80000000,-0.52000000,0.31000000,3.71044500,1673444897.09677410,6.00000000
15.04015000,-724.62020000,26.53629000,-1039.73000000,0.11952140,0.47674550,-0.01264415,0.87078610,-724.73210000,25.83057000,-1039.49200000,0.10144310,0.23048530,-0.32297230,0.91229100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23230000,25.93721000,-1039.75800000,0.29643380,0.08365964,0.17070960,0.93594140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62000000,26.55000000,-1039.69000000,0.79000000,-0.53000000,0.31000000,5.21283400,1673444897.12903214,6.00000000
15.06015000,-724.62420000,26.53897000,-1039.73700000,0.10756440,0.47920030,-0.01040966,0.87102740,-724.74410000,25.82683000,-1039.50300000,0.10809990,0.22897650,-0.32980980,0.90945580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22710000,25.94350000,-1039.77800000,0.33075740,0.06043208,0.19627880,0.92109830,nan,1.00000000,0.49229820,0.11403760,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.72000000,0.76000000,-0.57000000,0.32000000,6.02669100,1673444897.16129017,6.00000000
15.08016000,-724.62850000,26.54092000,-1039.74300000,0.10049510,0.48011140,-0.00769407,0.87139800,-724.75460000,25.82235000,-1039.51200000,0.11683980,0.22829120,-0.33607240,0.90624880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22330000,25.94695000,-1039.80000000,0.37003260,0.03507707,0.21709190,0.90261660,nan,1.00000000,0.49104530,0.10908900,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.72000000,0.75000000,-0.58000000,0.31000000,9.61540400,1673444897.19354820,6.00000000
15.10016000,-724.62850000,26.54092000,-1039.74300000,0.10049510,0.48011140,-0.00769407,0.87139800,-724.75460000,25.82235000,-1039.51200000,0.11683980,0.22829120,-0.33607240,0.90624880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22330000,25.94695000,-1039.80000000,0.37003260,0.03507707,0.21709190,0.90261660,nan,1.00000000,0.49104530,0.10908900,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.72000000,0.75000000,-0.58000000,0.31000000,9.61540400,1673444897.22580624,6.00000000
15.12016000,-724.63350000,26.54196000,-1039.74800000,0.09799615,0.47661860,-0.00425129,0.87362090,-724.76400000,25.81775000,-1039.52000000,0.12547980,0.22949980,-0.34200420,0.90256180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22170000,25.94822000,-1039.82000000,0.41014210,0.00641830,0.23284870,0.88177310,nan,1.00000000,0.49006000,0.10221490,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.73000000,0.73000000,-0.59000000,0.35000000,32.76800000,1673444897.25806427,6.00000000
15.14016000,-724.64470000,26.54236000,-1039.75500000,0.09844889,0.46091650,0.00230192,0.88196280,-724.77950000,25.81141000,-1039.53300000,0.13524550,0.23096870,-0.35208760,0.89688150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21990000,25.95118000,-1039.86100000,0.47263300,-0.06077306,0.26798970,0.83732090,nan,1.00000000,0.51642690,0.08918474,nan,0.00000000,0.00000000,-724.64000000,26.54000000,-1039.73000000,0.61000000,-0.60000000,0.51000000,32.76800000,1673444897.29032230,6.00000000
15.16016000,-724.65080000,26.54155000,-1039.75700000,0.10183870,0.44681930,0.00372769,0.88880110,-724.78450000,25.81144000,-1039.53500000,0.13275490,0.22931230,-0.35702210,0.89572720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21950000,25.95285000,-1039.87600000,0.49184360,-0.07739552,0.27139910,0.82367610,nan,1.00000000,0.58884320,0.06827641,nan,0.00000000,0.00000000,-724.65000000,26.55000000,-1039.73000000,0.60000000,-0.59000000,0.53000000,32.76800000,1673444897.32258034,6.00000000
15.18016000,-724.65610000,26.54100000,-1039.75900000,0.10346380,0.43651230,0.00409091,0.89372010,-724.78770000,25.81340000,-1039.53600000,0.13070110,0.22542010,-0.35595600,0.89743980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21830000,25.95497000,-1039.88800000,0.50679320,-0.08791266,0.27422250,0.81254790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.55000000,-1039.76000000,0.64000000,-0.54000000,0.55000000,8.48025900,1673444897.35483837,6.00000000
15.20016000,-724.65610000,26.54100000,-1039.75900000,0.10346380,0.43651230,0.00409091,0.89372010,-724.78770000,25.81340000,-1039.53600000,0.13070110,0.22542010,-0.35595600,0.89743980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21830000,25.95497000,-1039.88800000,0.50679320,-0.08791266,0.27422250,0.81254790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.55000000,-1039.76000000,0.64000000,-0.54000000,0.55000000,8.48025900,1673444897.38709641,6.00000000
15.22016000,-724.66120000,26.53990000,-1039.76200000,0.10888650,0.42950310,0.00130190,0.89647600,-724.79020000,25.81635000,-1039.53500000,0.12949620,0.22042370,-0.34914730,0.90152110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21810000,25.95805000,-1039.89600000,0.51164920,-0.10332940,0.28930990,0.80239520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.55000000,-1039.76000000,0.66000000,-0.54000000,0.53000000,6.70192700,1673444897.41935444,6.00000000
15.24016000,-724.66560000,26.53913000,-1039.76400000,0.11326340,0.42730950,-0.00165580,0.89698120,-724.79150000,25.82109000,-1039.53300000,0.12398900,0.21706000,-0.34338410,0.90531710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21840000,25.96181000,-1039.90100000,0.51504380,-0.11335190,0.29751170,0.79584430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66000000,26.55000000,-1039.77000000,0.66000000,-0.53000000,0.53000000,7.44549200,1673444897.45161247,6.00000000
15.26016000,-724.66910000,26.53888000,-1039.76700000,0.11317130,0.43087600,-0.00238532,0.89528350,-724.79220000,25.82565000,-1039.53100000,0.11597270,0.21593710,-0.34076020,0.90763650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22020000,25.96651000,-1039.90300000,0.51390710,-0.12111120,0.30125480,0.79402590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66000000,26.55000000,-1039.77000000,0.67000000,-0.51000000,0.53000000,32.76800000,1673444897.48387051,6.00000000
15.28016000,-724.67200000,26.53875000,-1039.77000000,0.11284960,0.43834720,-0.00250314,0.89168970,-724.79250000,25.82914000,-1039.52900000,0.10869570,0.21661500,-0.33788430,0.90944890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22330000,25.97169000,-1039.90200000,0.50771370,-0.13669490,0.31178980,0.79140910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68000000,26.55000000,-1039.78000000,0.66000000,-0.53000000,0.53000000,32.76800000,1673444897.51612854,6.00000000
15.30016000,-724.67200000,26.53875000,-1039.77000000,0.11284960,0.43834720,-0.00250314,0.89168970,-724.79250000,25.82914000,-1039.52900000,0.10869570,0.21661500,-0.33788430,0.90944890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22330000,25.97169000,-1039.90200000,0.50771370,-0.13669490,0.31178980,0.79140910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68000000,26.55000000,-1039.78000000,0.66000000,-0.53000000,0.53000000,32.76800000,1673444897.54838657,6.00000000
15.32016000,-724.67690000,26.54197000,-1039.77500000,0.11120430,0.45879290,-0.00198926,0.88155470,-724.79310000,25.83350000,-1039.52500000,0.09559752,0.22370200,-0.33542020,0.91011640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23210000,25.98785000,-1039.89700000,0.50497900,-0.11515620,0.25490890,0.81655170,1.00000000,1.00000000,0.83968630,0.10638750,nan,0.00000000,0.00000000,-724.68000000,26.55000000,-1039.78000000,0.72000000,-0.52000000,0.46000000,13.98468000,1673444897.58064461,6.00000000
15.34016000,-724.67940000,26.54208000,-1039.77700000,0.11094870,0.47092490,-0.00364856,0.87516100,-724.79330000,25.83283000,-1039.52200000,0.09392951,0.22908910,-0.34185360,0.90654930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24290000,25.99541000,-1039.89500000,0.50042490,-0.15231190,0.26142450,0.81119250,1.00000000,1.00000000,0.88502940,0.12807490,nan,0.00000000,0.00000000,-724.68000000,26.55000000,-1039.78000000,0.69000000,-0.53000000,0.49000000,32.76800000,1673444897.61290264,6.00000000
15.36016000,-724.68120000,26.54273000,-1039.77600000,0.11107480,0.48135230,-0.00665823,0.86943550,-724.79380000,25.83118000,-1039.51800000,0.09890501,0.23090490,-0.34309660,0.90508870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24520000,26.00167000,-1039.88800000,0.48779920,-0.14935390,0.27794930,0.81393460,1.00000000,1.00000000,0.88646090,0.14622600,nan,0.00000000,0.00000000,-724.69000000,26.55000000,-1039.78000000,0.67000000,-0.55000000,0.50000000,6.91340000,1673444897.64516068,6.00000000
