T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
14.84015000,-724.75170000,26.60831000,-1040.97400000,-0.00130310,0.72174630,-0.03307278,0.69136600,-724.46920000,26.07100000,-1040.86600000,0.03973633,0.65581350,0.01264865,0.75377030,1.00000000,1.00000000,0.11991790,0.61595980,nan,0.00000000,0.00000000,-724.52310000,26.23907000,-1041.03100000,-0.06013389,0.69688100,0.06205198,0.71196230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.99000000,-0.10000000,-0.02000000,3.00229700,1673767080.49999809,20.00000000
14.86015000,-724.75200000,26.60843000,-1040.97400000,-0.00154960,0.72165730,-0.03290686,0.69146620,-724.47070000,26.07065000,-1040.86700000,0.03950038,0.65603080,0.01272741,0.75359230,1.00000000,1.00000000,0.11991970,0.61557240,nan,0.00000000,0.00000000,-724.52140000,26.23606000,-1041.03200000,-0.05788514,0.69813610,0.05463458,0.71152680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.99000000,1.00000000,-0.08000000,-0.03000000,32.76800000,1673767080.52631378,20.00000000
14.88015000,-724.75280000,26.60865000,-1040.97400000,-0.00219353,0.72165360,-0.03248318,0.69148830,-724.47260000,26.07049000,-1040.87000000,0.03924352,0.65626410,0.01287614,0.75340000,1.00000000,1.00000000,0.11986470,0.61566220,nan,0.00000000,0.00000000,-724.51820000,26.22922000,-1041.03300000,-0.05099688,0.70105390,0.04264527,0.71000300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.96000000,1.00000000,-0.08000000,-0.03000000,32.76800000,1673767080.55262947,20.00000000
14.90015000,-724.75280000,26.60865000,-1040.97400000,-0.00219353,0.72165360,-0.03248318,0.69148830,-724.47260000,26.07049000,-1040.87000000,0.03924352,0.65626410,0.01287614,0.75340000,1.00000000,1.00000000,0.11986470,0.61566220,nan,0.00000000,0.00000000,-724.51820000,26.22922000,-1041.03300000,-0.05099688,0.70105390,0.04264527,0.71000300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.96000000,1.00000000,-0.08000000,-0.03000000,32.76800000,1673767080.57894516,20.00000000
14.92015000,-724.75340000,26.60855000,-1040.97500000,-0.00236684,0.72181520,-0.03226902,0.69132910,-724.47440000,26.07022000,-1040.87200000,0.03809607,0.65661240,0.01243012,0.75316300,1.00000000,1.00000000,0.11982450,0.61575540,nan,0.00000000,0.00000000,-724.51540000,26.22314000,-1041.03300000,-0.04538474,0.70283650,0.03391977,0.70909140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.94000000,1.00000000,-0.09000000,-0.03000000,32.76800000,1673767080.60526085,20.00000000
14.94015000,-724.75360000,26.60850000,-1040.97500000,-0.00250485,0.72199460,-0.03217355,0.69114570,-724.47410000,26.06995000,-1040.87200000,0.03913242,0.65695370,0.01243661,0.75281190,1.00000000,1.00000000,0.11976720,0.61587700,nan,0.00000000,0.00000000,-724.51330000,26.21875000,-1041.03400000,-0.04202098,0.70323160,0.02801116,0.70916500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,1.00000000,-0.09000000,-0.03000000,32.76800000,1673767080.63157654,20.00000000
14.96015000,-724.75350000,26.60861000,-1040.97500000,-0.00260024,0.72219640,-0.03227985,0.69092950,-724.47330000,26.06964000,-1040.87300000,0.03915323,0.65688710,0.01148222,0.75288410,1.00000000,1.00000000,0.11973240,0.61583770,nan,0.00000000,0.00000000,-724.50910000,26.21002000,-1041.03400000,-0.03503511,0.70503290,0.01551629,0.70813870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.99000000,1.00000000,-0.08000000,-0.04000000,32.76800000,1673767080.65789223,20.00000000
14.98015000,-724.75380000,26.60852000,-1040.97500000,-0.00250804,0.72250250,-0.03262819,0.69059350,-724.47380000,26.06938000,-1040.87300000,0.03867469,0.65661790,0.01129093,0.75314650,1.00000000,1.00000000,0.11970130,0.61568870,nan,0.00000000,0.00000000,-724.50320000,26.19829000,-1041.03500000,-0.02348059,0.70797140,0.00249086,0.70584640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,0.99000000,-0.10000000,-0.03000000,32.76800000,1673767080.68420792,20.00000000
15.00015000,-724.75380000,26.60852000,-1040.97500000,-0.00250804,0.72250250,-0.03262819,0.69059350,-724.47380000,26.06938000,-1040.87300000,0.03867469,0.65661790,0.01129093,0.75314650,1.00000000,1.00000000,0.11970130,0.61568870,nan,0.00000000,0.00000000,-724.50320000,26.19829000,-1041.03500000,-0.02348059,0.70797140,0.00249086,0.70584640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,0.99000000,-0.10000000,-0.03000000,32.76800000,1673767080.71052361,20.00000000
15.02015000,-724.75390000,26.60852000,-1040.97600000,-0.00267752,0.72323870,-0.03264162,0.68982110,-724.47520000,26.06850000,-1040.87400000,0.03952710,0.65730360,0.01090958,0.75250950,1.00000000,1.00000000,0.11963950,0.61518840,nan,0.00000000,0.00000000,-724.49680000,26.18052000,-1041.03700000,-0.00708590,0.71223380,-0.02490013,0.70146480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.94000000,1.00000000,-0.09000000,-0.04000000,32.76800000,1673767080.73683929,20.00000000
15.04015000,-724.75400000,26.60863000,-1040.97600000,-0.00279921,0.72394860,-0.03273640,0.68907110,-724.47650000,26.06817000,-1040.87600000,0.03938133,0.65767610,0.01035166,0.75219950,1.00000000,1.00000000,0.11958670,0.61488020,nan,0.00000000,0.00000000,-724.49150000,26.16265000,-1041.04000000,0.00776649,0.71635250,-0.05600738,0.69544370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,1.00000000,-0.09000000,-0.04000000,32.76800000,1673767080.76315498,20.00000000
15.06015000,-724.75430000,26.60851000,-1040.97700000,-0.00326855,0.72409900,-0.03286836,0.68890470,-724.47760000,26.06792000,-1040.87700000,0.03991019,0.65784940,0.01023106,0.75202180,1.00000000,1.00000000,0.11957180,0.61482910,nan,0.00000000,0.00000000,-724.48710000,26.14621000,-1041.04200000,0.02432080,0.71940740,-0.06531815,0.69108250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,0.99000000,-0.15000000,-0.03000000,32.76800000,1673767080.78947067,20.00000000
15.08016000,-724.75450000,26.60878000,-1040.97700000,-0.00397532,0.72386150,-0.03272304,0.68915740,-724.47780000,26.06807000,-1040.87800000,0.04017591,0.65827520,0.01087971,0.75162580,1.00000000,1.00000000,0.11953620,0.61493160,nan,0.00000000,0.00000000,-724.48470000,26.13231000,-1041.04400000,0.04338801,0.72264750,-0.05666314,0.68752260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.96000000,0.99000000,-0.16000000,-0.04000000,6.11989400,1673767080.81578636,20.00000000
15.10016000,-724.75450000,26.60878000,-1040.97700000,-0.00397532,0.72386150,-0.03272304,0.68915740,-724.47780000,26.06807000,-1040.87800000,0.04017591,0.65827520,0.01087971,0.75162580,1.00000000,1.00000000,0.11953620,0.61493160,nan,0.00000000,0.00000000,-724.48470000,26.13231000,-1041.04400000,0.04338801,0.72264750,-0.05666314,0.68752260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.96000000,0.99000000,-0.16000000,-0.04000000,6.11989400,1673767080.84210205,20.00000000
15.12016000,-724.75430000,26.60909000,-1040.97700000,-0.00480515,0.72302290,-0.03253503,0.69004070,-724.47890000,26.06828000,-1040.87800000,0.04009237,0.65853630,0.01063884,0.75140490,1.00000000,1.00000000,0.11949790,0.61493440,nan,0.00000000,0.00000000,-724.48330000,26.11903000,-1041.04700000,0.05867806,0.72683550,-0.06529731,0.68117780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.99000000,-0.17000000,-0.03000000,3.86454600,1673767080.86841774,20.00000000
15.14016000,-724.75420000,26.60921000,-1040.97700000,-0.00514297,0.72170950,-0.03239893,0.69141830,-724.47990000,26.06823000,-1040.87800000,0.03934266,0.65772680,0.01048338,0.75215540,1.00000000,1.00000000,0.11921910,0.61474390,nan,0.00000000,0.00000000,-724.48360000,26.10748000,-1041.04900000,0.07010972,0.72582480,-0.07768898,0.67987320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.17000000,-0.04000000,5.52355300,1673767080.89473343,20.00000000
15.16016000,-724.75380000,26.60918000,-1040.97700000,-0.00518163,0.72053890,-0.03325414,0.69259730,-724.48000000,26.06790000,-1040.87800000,0.04191159,0.65703700,0.01057247,0.75261810,1.00000000,1.00000000,0.11910790,0.61458920,nan,0.00000000,0.00000000,-724.48270000,26.09830000,-1041.04900000,0.07773981,0.72374080,-0.08164579,0.68080080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.18000000,-0.03000000,6.26457700,1673767080.92104912,20.00000000
15.18016000,-724.75340000,26.60895000,-1040.97700000,-0.00479719,0.71993450,-0.03408401,0.69318800,-724.48110000,26.06770000,-1040.87800000,0.03956654,0.65651770,0.00929120,0.75321480,1.00000000,1.00000000,0.11893700,0.61411310,nan,0.00000000,0.00000000,-724.48210000,26.08932000,-1041.05000000,0.08753690,0.72438890,-0.08709390,0.67824240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.19000000,-0.04000000,9.65956900,1673767080.94736481,20.00000000
15.20016000,-724.75340000,26.60895000,-1040.97700000,-0.00479719,0.71993450,-0.03408401,0.69318800,-724.48110000,26.06770000,-1040.87800000,0.03956654,0.65651770,0.00929120,0.75321480,1.00000000,1.00000000,0.11893700,0.61411310,nan,0.00000000,0.00000000,-724.48210000,26.08932000,-1041.05000000,0.08753690,0.72438890,-0.08709390,0.67824240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.19000000,-0.04000000,9.65956900,1673767080.97368050,20.00000000
15.22016000,-724.75290000,26.60853000,-1040.97700000,-0.00299618,0.72014420,-0.03447927,0.69296070,-724.48050000,26.06690000,-1040.87700000,0.03965290,0.65534980,0.00773566,0.75424430,1.00000000,1.00000000,0.11891490,0.61339260,nan,0.00000000,0.00000000,-724.48170000,26.08227000,-1041.05200000,0.09313904,0.72552630,-0.09812990,0.67476460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,-0.05000000,32.76800000,1673767081.00000000,20.00000000
15.24016000,-724.75250000,26.60823000,-1040.97800000,-0.00193592,0.72028770,-0.03523860,0.69277720,-724.48110000,26.06591000,-1040.87700000,0.04022189,0.65496390,0.00649214,0.75456110,1.00000000,1.00000000,0.11898710,0.61173710,nan,0.00000000,0.00000000,-724.48160000,26.07609000,-1041.05200000,0.09386265,0.72429790,-0.11283900,0.67368370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,-0.04000000,2.85628700,1673767081.02777767,20.00000000
15.26016000,-724.75210000,26.60790000,-1040.97800000,-0.00153499,0.72048500,-0.03628479,0.69251890,-724.48280000,26.06478000,-1040.87700000,0.03984545,0.65426750,0.00482000,0.75519740,1.00000000,1.00000000,0.11904030,0.61059660,nan,0.00000000,0.00000000,-724.47980000,26.07250000,-1041.05200000,0.09377820,0.72393540,-0.12206800,0.67247500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,-0.04000000,32.76800000,1673767081.05555534,20.00000000
15.28016000,-724.75220000,26.60750000,-1040.97900000,-0.00095943,0.72064550,-0.03734376,0.69229660,-724.48400000,26.06421000,-1040.87800000,0.04051608,0.65408800,0.00424225,0.75532070,1.00000000,1.00000000,0.11907240,0.60959740,nan,0.00000000,0.00000000,-724.47830000,26.06937000,-1041.05300000,0.09643373,0.72622330,-0.12245730,0.66955540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,-0.04000000,4.98012100,1673767081.08333302,20.00000000
15.30016000,-724.75220000,26.60750000,-1040.97900000,-0.00095943,0.72064550,-0.03734376,0.69229660,-724.48400000,26.06421000,-1040.87800000,0.04051608,0.65408800,0.00424225,0.75532070,1.00000000,1.00000000,0.11907240,0.60959740,nan,0.00000000,0.00000000,-724.47830000,26.06937000,-1041.05300000,0.09643373,0.72622330,-0.12245730,0.66955540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,-0.04000000,4.98012100,1673767081.11111069,20.00000000
15.32016000,-724.75140000,26.60722000,-1040.97900000,-0.00084696,0.72114570,-0.03828182,0.69172440,-724.48600000,26.06430000,-1040.88000000,0.04068409,0.65615270,0.00431351,0.75351830,1.00000000,1.00000000,0.11915030,0.60841510,nan,0.00000000,0.00000000,-724.47560000,26.06835000,-1041.05500000,0.09915993,0.72794570,-0.11310910,0.66893110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.21000000,-0.03000000,8.06977700,1673767081.13888836,20.00000000
15.34016000,-724.75100000,26.60711000,-1040.98000000,-0.00134798,0.72185370,-0.03915360,0.69093590,-724.48570000,26.06454000,-1040.88000000,0.04158564,0.65759040,0.00434903,0.75221440,1.00000000,1.00000000,0.11934320,0.60928300,nan,0.00000000,0.00000000,-724.47400000,26.06752000,-1041.05700000,0.09944125,0.73038310,-0.11460310,0.66597150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.97000000,0.97000000,-0.25000000,-0.04000000,3.88561100,1673767081.16666603,20.00000000
15.36016000,-724.75110000,26.60704000,-1040.98000000,-0.00174431,0.72223640,-0.03968318,0.69050470,-724.48680000,26.06485000,-1040.88200000,0.04131112,0.65931040,0.00465471,0.75072070,1.00000000,1.00000000,0.11952420,0.61138500,nan,0.00000000,0.00000000,-724.47240000,26.06700000,-1041.05700000,0.09975232,0.73092500,-0.11345310,0.66552720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.95000000,0.96000000,-0.27000000,-0.05000000,3.36324200,1673767081.19444370,20.00000000
15.38016000,-724.75130000,26.60690000,-1040.98100000,-0.00184738,0.72248180,-0.04038253,0.69020720,-724.48770000,26.06461000,-1040.88300000,0.04277525,0.66103170,0.00393765,0.74912740,1.00000000,1.00000000,0.11965410,0.61237850,nan,0.00000000,0.00000000,-724.47030000,26.06661000,-1041.05800000,0.10142210,0.73157580,-0.10827550,0.66542230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.99000000,0.97000000,-0.24000000,-0.04000000,3.09467700,1673767081.22222137,20.00000000
15.40016000,-724.75130000,26.60690000,-1040.98100000,-0.00184738,0.72248180,-0.04038253,0.69020720,-724.48770000,26.06461000,-1040.88300000,0.04277525,0.66103170,0.00393765,0.74912740,1.00000000,1.00000000,0.11965410,0.61237850,nan,0.00000000,0.00000000,-724.47030000,26.06661000,-1041.05800000,0.10142210,0.73157580,-0.10827550,0.66542230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.99000000,0.97000000,-0.24000000,-0.04000000,3.09467700,1673767081.24999905,20.00000000
15.42016000,-724.75120000,26.60678000,-1040.98100000,-0.00153471,0.72288750,-0.04111990,0.68973950,-724.48800000,26.06464000,-1040.88500000,0.04296790,0.66175470,0.00415372,0.74847660,1.00000000,1.00000000,0.11981210,0.61345850,nan,0.00000000,0.00000000,-724.46850000,26.06662000,-1041.06000000,0.10082690,0.73429910,-0.10675450,0.66275360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.99000000,0.97000000,-0.24000000,-0.05000000,3.38535500,1673767081.27777672,20.00000000
15.44016000,-724.75140000,26.60670000,-1040.98100000,-0.00130765,0.72286500,-0.04113242,0.68976280,-724.48710000,26.06511000,-1040.88400000,0.04190082,0.66218050,0.00357270,0.74816350,1.00000000,1.00000000,0.11988450,0.61431090,nan,0.00000000,0.00000000,-724.46740000,26.06766000,-1041.06100000,0.09965584,0.73390790,-0.10237920,0.66405300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.98000000,0.97000000,-0.26000000,-0.04000000,4.24280000,1673767081.30555439,20.00000000
15.46016000,-724.75120000,26.60668000,-1040.98100000,-0.00106401,0.72253310,-0.04137892,0.69009610,-724.48790000,26.06461000,-1040.88500000,0.04249245,0.66200110,0.00311747,0.74829090,1.00000000,1.00000000,0.11995420,0.61484140,nan,0.00000000,0.00000000,-724.46620000,26.06861000,-1041.06100000,0.10006390,0.73446640,-0.09810206,0.66401980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.97000000,-0.26000000,-0.04000000,4.14963700,1673767081.33333206,20.00000000
15.48016000,-724.75080000,26.60648000,-1040.98100000,-0.00081049,0.72201090,-0.04146725,0.69063750,-724.48670000,26.06458000,-1040.88400000,0.04276525,0.66153830,0.00353545,0.74868270,1.00000000,1.00000000,0.12000270,0.61439030,nan,0.00000000,0.00000000,-724.46580000,26.06916000,-1041.06100000,0.10033490,0.73493610,-0.09685174,0.66364260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.96000000,-0.26000000,-0.05000000,2.93894300,1673767081.36110973,20.00000000
15.50016000,-724.75080000,26.60648000,-1040.98100000,-0.00081049,0.72201090,-0.04146725,0.69063750,-724.48670000,26.06458000,-1040.88400000,0.04276525,0.66153830,0.00353545,0.74868270,1.00000000,1.00000000,0.12000270,0.61439030,nan,0.00000000,0.00000000,-724.46580000,26.06916000,-1041.06100000,0.10033490,0.73493610,-0.09685174,0.66364260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.96000000,-0.26000000,-0.05000000,2.93894300,1673767081.38888741,20.00000000
15.52017000,-724.75090000,26.60645000,-1040.98100000,-0.00051607,0.72156130,-0.04139750,0.69111170,-724.48660000,26.06435000,-1040.88300000,0.04256225,0.66079670,0.00313500,0.74935060,1.00000000,1.00000000,0.12009630,0.61343530,nan,0.00000000,0.00000000,-724.46550000,26.07018000,-1041.06100000,0.09880811,0.73461550,-0.09524365,0.66445900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.01000000,0.97000000,-0.25000000,0.00000000,nan,1673767081.41666508,20.00000000
15.54017000,-724.75110000,26.60660000,-1040.98100000,-0.00046985,0.72116750,-0.04107157,0.69154200,-724.48530000,26.06481000,-1040.88200000,0.04276919,0.65957790,0.00332585,0.75041110,1.00000000,1.00000000,0.12012960,0.61261740,nan,0.00000000,0.00000000,-724.46620000,26.07177000,-1041.06100000,0.09691576,0.73354890,-0.09313489,0.66621260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.01000000,0.96000000,-0.27000000,0.06000000,nan,1673767081.44444275,20.00000000
15.56017000,-724.75080000,26.60672000,-1040.98000000,-0.00052275,0.72049030,-0.04058092,0.69227650,-724.48440000,26.06467000,-1040.88000000,0.04218277,0.65847070,0.00279569,0.75141810,1.00000000,1.00000000,0.12029140,0.61210450,nan,0.00000000,0.00000000,-724.46690000,26.07453000,-1041.05900000,0.09554309,0.73173690,-0.08738644,0.66917580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.01000000,0.96000000,-0.28000000,0.06000000,32.76800000,1673767081.47222042,20.00000000
15.58017000,-724.75080000,26.60674000,-1040.98000000,-0.00027734,0.71977760,-0.04022147,0.69303840,-724.48410000,26.06437000,-1040.87900000,0.04234371,0.65657960,0.00240936,0.75306340,1.00000000,1.00000000,0.12048600,0.61181520,nan,0.00000000,0.00000000,-724.46770000,26.07643000,-1041.05700000,0.09459774,0.72973400,-0.08178777,0.67219820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.62000000,-1040.97000000,0.95000000,-0.31000000,0.08000000,32.76800000,1673767081.49999809,20.00000000
