T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
27.18043000,-724.44330000,26.42064000,-1039.43200000,-0.09440235,0.13543820,-0.01022180,0.98622520,-724.83520000,25.77548000,-1039.35000000,0.09762057,-0.43754540,-0.23018400,0.86373580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17790000,25.85933000,-1039.18900000,0.08739459,0.25910890,-0.01431075,0.96177970,1.00000000,1.00000000,0.82984950,0.55697190,nan,0.00000000,0.00000000,-724.49000000,26.44000000,-1039.49000000,0.49000000,-0.03000000,0.87000000,3.00493200,1673870652.70967674,29.00000000
27.20043000,-724.44330000,26.42064000,-1039.43200000,-0.09440235,0.13543820,-0.01022180,0.98622520,-724.83520000,25.77548000,-1039.35000000,0.09762057,-0.43754540,-0.23018400,0.86373580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17790000,25.85933000,-1039.18900000,0.08739459,0.25910890,-0.01431075,0.96177970,1.00000000,1.00000000,0.82984950,0.55697190,nan,0.00000000,0.00000000,-724.49000000,26.44000000,-1039.49000000,0.49000000,-0.03000000,0.87000000,3.00493200,1673870652.74193478,29.00000000
27.22043000,-724.44070000,26.42107000,-1039.43200000,-0.09477232,0.14848870,-0.01140112,0.98429640,-724.82980000,25.77573000,-1039.34300000,0.09206561,-0.42325430,-0.23598580,0.86987960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16810000,25.86020000,-1039.19600000,0.08521660,0.27121550,-0.01747788,0.95857960,1.00000000,1.00000000,0.83247760,0.55262040,nan,0.00000000,0.00000000,-724.50000000,26.44000000,-1039.49000000,0.49000000,-0.03000000,0.87000000,1.05203600,1673870652.77419281,29.00000000
27.24043000,-724.43800000,26.42195000,-1039.43200000,-0.09417472,0.16043980,-0.01036631,0.98248800,-724.82430000,25.77755000,-1039.33400000,0.08503553,-0.41337720,-0.23951640,0.87436840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15940000,25.86048000,-1039.20200000,0.08424772,0.28143860,-0.01725395,0.95571800,1.00000000,1.00000000,0.83477020,0.54923310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.04422600,1673870652.80645084,29.00000000
27.26043000,-724.43520000,26.42165000,-1039.43100000,-0.09145547,0.17199780,-0.00917197,0.98080000,-724.81950000,25.77915000,-1039.32600000,0.07998889,-0.40598740,-0.23744300,0.87886110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15030000,25.86092000,-1039.20900000,0.08449042,0.29209360,-0.01588195,0.95251800,1.00000000,1.00000000,0.83749620,0.54547740,nan,0.00000000,0.00000000,-724.47000000,26.42000000,-1039.47000000,0.46000000,-0.05000000,0.89000000,1.03907300,1673870652.83870888,29.00000000
27.28043000,-724.43270000,26.42084000,-1039.43100000,-0.08789557,0.18307350,-0.00849568,0.97912530,-724.81450000,25.78080000,-1039.31700000,0.07499058,-0.39737620,-0.23621470,0.88355600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14170000,25.86166000,-1039.21500000,0.08423065,0.30178780,-0.01648167,0.94950400,1.00000000,1.00000000,0.84365960,0.53730490,nan,0.00000000,0.00000000,-724.47000000,26.42000000,-1039.47000000,0.46000000,-0.04000000,0.89000000,0.71570650,1673870652.87096691,29.00000000
27.30043000,-724.43270000,26.42084000,-1039.43100000,-0.08789557,0.18307350,-0.00849568,0.97912530,-724.81450000,25.78080000,-1039.31700000,0.07499058,-0.39737620,-0.23621470,0.88355600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14170000,25.86166000,-1039.21500000,0.08423065,0.30178780,-0.01648167,0.94950400,1.00000000,1.00000000,0.84365960,0.53730490,nan,0.00000000,0.00000000,-724.47000000,26.42000000,-1039.47000000,0.46000000,-0.04000000,0.89000000,0.71570650,1673870652.90322495,29.00000000
27.32043000,-724.42750000,26.41999000,-1039.43100000,-0.08195654,0.20369610,-0.00815938,0.97556370,-724.80370000,25.78439000,-1039.30000000,0.06355160,-0.37702810,-0.23627570,0.89330000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12500000,25.86326000,-1039.22800000,0.08186940,0.32308530,-0.01726498,0.94266390,1.00000000,1.00000000,0.84822880,0.53152760,nan,0.00000000,0.00000000,-724.47000000,26.42000000,-1039.47000000,0.44000000,-0.05000000,0.89000000,1.29817700,1673870652.93548298,29.00000000
27.34044000,-724.43860000,26.43424000,-1039.44200000,-0.08328338,0.21310600,-0.00591331,0.97345510,-724.79860000,25.78663000,-1039.29200000,0.05729707,-0.36746730,-0.23657950,0.89761630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11830000,25.86299000,-1039.23500000,0.08153439,0.33187830,-0.01282922,0.93970440,1.00000000,1.00000000,0.85221450,0.53165450,nan,0.00000000,0.00000000,-724.46000000,26.42000000,-1039.47000000,0.49000000,-0.06000000,0.87000000,1.33854700,1673870652.96774101,29.00000000
27.36044000,-724.43820000,26.43614000,-1039.44200000,-0.08246218,0.22150190,-0.00594190,0.97164890,-724.79340000,25.78841000,-1039.28500000,0.05255220,-0.35894490,-0.23704190,0.90122590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11250000,25.86246000,-1039.24000000,0.08363859,0.33801670,-0.01376333,0.93731530,1.00000000,1.00000000,0.85553520,0.51927870,nan,0.00000000,0.00000000,-724.46000000,26.42000000,-1039.47000000,0.48000000,-0.06000000,0.87000000,1.66681300,1673870653.00000000,29.00000000
27.38044000,-724.43800000,26.43792000,-1039.44200000,-0.08130740,0.22927410,-0.00606139,0.96994110,-724.78920000,25.78929000,-1039.27900000,0.04988922,-0.35132250,-0.23603230,0.90463940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10860000,25.86062000,-1039.24600000,0.08150321,0.34405720,-0.01541877,0.93527760,1.00000000,1.00000000,0.85681380,0.51746170,nan,0.00000000,0.00000000,-724.46000000,26.42000000,-1039.47000000,0.49000000,-0.04000000,0.87000000,1.24014300,1673870653.03030300,29.00000000
27.40044000,-724.43800000,26.43792000,-1039.44200000,-0.08130740,0.22927410,-0.00606139,0.96994110,-724.78920000,25.78929000,-1039.27900000,0.04988922,-0.35132250,-0.23603230,0.90463940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10860000,25.86062000,-1039.24600000,0.08150321,0.34405720,-0.01541877,0.93527760,1.00000000,1.00000000,0.85681380,0.51746170,nan,0.00000000,0.00000000,-724.46000000,26.42000000,-1039.47000000,0.49000000,-0.04000000,0.87000000,1.24014300,1673870653.06060600,29.00000000
27.42044000,-724.43790000,26.43988000,-1039.44300000,-0.08095392,0.23666230,-0.00599369,0.96819500,-724.78490000,25.78976000,-1039.27400000,0.04733075,-0.34355780,-0.23596460,0.90777120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10980000,25.85597000,-1039.25000000,0.08199518,0.35065160,-0.01595673,0.93277310,1.00000000,1.00000000,0.85724760,0.51789270,nan,0.00000000,0.00000000,-724.46000000,26.42000000,-1039.47000000,0.50000000,-0.04000000,0.86000000,1.06192100,1673870653.09090900,29.00000000
27.44044000,-724.43530000,26.43721000,-1039.44200000,-0.08109303,0.24423390,-0.00553817,0.96630380,-724.78160000,25.78965000,-1039.26900000,0.04639022,-0.33726260,-0.23864820,0.90947730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10720000,25.85498000,-1039.25400000,0.08275476,0.35594510,-0.02298352,0.93055170,1.00000000,1.00000000,0.85738620,0.51804440,nan,0.00000000,0.00000000,-724.45000000,26.42000000,-1039.47000000,0.60000000,-0.08000000,0.79000000,1.99186100,1673870653.12121201,29.00000000
27.46044000,-724.43500000,26.43887000,-1039.44200000,-0.08196193,0.25212660,-0.00484109,0.96420480,-724.77890000,25.78846000,-1039.26600000,0.04718213,-0.33175620,-0.23968420,0.91118780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10440000,25.85400000,-1039.25800000,0.08486882,0.36184990,-0.02126962,0.92812150,1.00000000,1.00000000,0.85739650,0.51670530,nan,0.00000000,0.00000000,-724.44000000,26.44000000,-1039.49000000,0.74000000,-0.08000000,0.67000000,1.06987000,1673870653.15151501,29.00000000
27.48044000,-724.43150000,26.43722000,-1039.44200000,-0.08251080,0.26048350,-0.00481391,0.96193410,-724.77590000,25.78775000,-1039.26200000,0.04775212,-0.32684100,-0.24009660,0.91282430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10210000,25.85394000,-1039.26100000,0.08211915,0.36690280,-0.02427393,0.92630960,1.00000000,1.00000000,0.85745250,0.51538330,nan,0.00000000,0.00000000,-724.46000000,26.44000000,-1039.48000000,0.74000000,-0.08000000,0.67000000,0.94132880,1673870653.18181801,29.00000000
27.50044000,-724.43150000,26.43722000,-1039.44200000,-0.08251080,0.26048350,-0.00481391,0.96193410,-724.77590000,25.78775000,-1039.26200000,0.04775212,-0.32684100,-0.24009660,0.91282430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10210000,25.85394000,-1039.26100000,0.08211915,0.36690280,-0.02427393,0.92630960,1.00000000,1.00000000,0.85745250,0.51538330,nan,0.00000000,0.00000000,-724.46000000,26.44000000,-1039.48000000,0.74000000,-0.08000000,0.67000000,0.94132880,1673870653.21212101,29.00000000
27.52044000,-724.43080000,26.43857000,-1039.44300000,-0.08389018,0.26835170,-0.00417546,0.95965220,-724.77230000,25.78787000,-1039.25900000,0.04769807,-0.32102740,-0.24137430,0.91455170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09920000,25.85425000,-1039.26400000,0.08086330,0.37176800,-0.02933779,0.92433170,1.00000000,1.00000000,0.85644820,0.51649030,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.48000000,0.75000000,-0.08000000,0.66000000,0.91607050,1673870653.24242401,29.00000000
27.54044000,-724.43510000,26.44445000,-1039.44700000,-0.08576708,0.27628370,-0.00465843,0.95723020,-724.76940000,25.78755000,-1039.25600000,0.04690868,-0.31560420,-0.24211410,0.91628290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09630000,25.85471000,-1039.26700000,0.07962026,0.37496640,-0.02733588,0.92320830,1.00000000,1.00000000,0.85515740,0.51833310,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.48000000,0.76000000,-0.09000000,0.65000000,0.76598920,1673870653.27272701,29.00000000
27.56044000,-724.43490000,26.44813000,-1039.45000000,-0.08830258,0.29137250,-0.00350633,0.95251900,-724.76320000,25.78739000,-1039.24900000,0.04486514,-0.30470100,-0.24342890,0.91972100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09040000,25.85507000,-1039.27400000,0.07711829,0.38534410,-0.03025728,0.91904690,1.00000000,1.00000000,0.85341700,0.52113110,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.48000000,0.74000000,-0.09000000,0.67000000,0.95162210,1673870653.30303001,29.00000000
27.58044000,-724.43000000,26.45105000,-1039.44900000,-0.08830725,0.29820460,-0.00266097,0.95040450,-724.76060000,25.78744000,-1039.24600000,0.04374320,-0.30070920,-0.24454170,0.92079310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08640000,25.85595000,-1039.27800000,0.07371715,0.39160020,-0.02737704,0.91676910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46000000,26.44000000,-1039.48000000,0.73000000,-0.09000000,0.68000000,1.15834200,1673870653.33333302,29.00000000
27.60044000,-724.43000000,26.45105000,-1039.44900000,-0.08830725,0.29820460,-0.00266097,0.95040450,-724.76060000,25.78744000,-1039.24600000,0.04374320,-0.30070920,-0.24454170,0.92079310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08640000,25.85595000,-1039.27800000,0.07371715,0.39160020,-0.02737704,0.91676910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46000000,26.44000000,-1039.48000000,0.73000000,-0.09000000,0.68000000,1.15834200,1673870653.36363602,29.00000000
27.62044000,-724.44540000,26.43841000,-1039.45900000,-0.08963796,0.30650270,-0.00305043,0.94763490,-724.75800000,25.78822000,-1039.24300000,0.04158871,-0.29778700,-0.24487470,0.92175360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08310000,25.85553000,-1039.28200000,0.07463019,0.39720890,-0.02916137,0.91422370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.48000000,0.73000000,-0.10000000,0.68000000,0.95453660,1673870653.39393902,29.00000000
27.64044000,-724.43840000,26.43944000,-1039.45700000,-0.08969887,0.31277130,-0.00336223,0.94557760,-724.75490000,25.78841000,-1039.24000000,0.03998726,-0.29270810,-0.24517310,0.92337050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08060000,25.85522000,-1039.28600000,0.07443909,0.39983510,-0.03228927,0.91298850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.47000000,0.73000000,-0.11000000,0.67000000,1.10809200,1673870653.42424202,29.00000000
27.66044000,-724.43710000,26.43517000,-1039.46000000,-0.08979643,0.32536830,-0.00512716,0.94130000,-724.74880000,25.78867000,-1039.23500000,0.03641582,-0.28247160,-0.24520560,0.92669190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07420000,25.85494000,-1039.29500000,0.07317030,0.41146620,-0.03176473,0.90792770,1.00000000,1.00000000,0.34071770,0.94015010,nan,0.00000000,0.00000000,-724.47000000,26.45000000,-1039.48000000,0.74000000,-0.10000000,0.67000000,1.07190000,1673870653.45454502,29.00000000
27.68044000,-724.41220000,26.42006000,-1039.44800000,-0.08869205,0.32945560,-0.00899108,0.93995320,-724.74570000,25.78877000,-1039.23200000,0.03531875,-0.27809770,-0.24738930,0.92747660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07090000,25.85548000,-1039.29900000,0.07051103,0.41455290,-0.03721266,0.90652600,1.00000000,1.00000000,0.33666220,0.94147830,nan,0.00000000,0.00000000,-724.47000000,26.45000000,-1039.48000000,0.75000000,-0.10000000,0.66000000,0.73504420,1673870653.48484802,29.00000000
27.70044000,-724.41220000,26.42006000,-1039.44800000,-0.08869205,0.32945560,-0.00899108,0.93995320,-724.74570000,25.78877000,-1039.23200000,0.03531875,-0.27809770,-0.24738930,0.92747660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07090000,25.85548000,-1039.29900000,0.07051103,0.41455290,-0.03721266,0.90652600,1.00000000,1.00000000,0.33666220,0.94147830,nan,0.00000000,0.00000000,-724.47000000,26.45000000,-1039.48000000,0.75000000,-0.10000000,0.66000000,0.73504420,1673870653.51515102,29.00000000
27.72044000,-724.41130000,26.41805000,-1039.44800000,-0.08965784,0.33575500,-0.00870131,0.93763230,-724.74240000,25.78888000,-1039.23000000,0.03467833,-0.27371850,-0.24740960,0.92879710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06740000,25.85505000,-1039.30400000,0.07017864,0.42025980,-0.04232940,0.90369520,1.00000000,1.00000000,0.33446270,0.94174340,nan,0.00000000,0.00000000,-724.47000000,26.46000000,-1039.48000000,0.77000000,-0.09000000,0.63000000,0.73842780,1673870653.54545403,29.00000000
27.74044000,-724.40590000,26.41412000,-1039.44600000,-0.09017986,0.34217940,-0.00749780,0.93526720,-724.73880000,25.78884000,-1039.22700000,0.03328205,-0.26825510,-0.24830740,0.93020160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06310000,25.85526000,-1039.31000000,0.06805686,0.43077000,-0.03822697,0.89907960,1.00000000,1.00000000,0.35829340,0.93646340,nan,0.00000000,0.00000000,-724.48000000,26.44000000,-1039.49000000,0.77000000,-0.09000000,0.63000000,0.78778290,1673870653.57575703,29.00000000
27.76044000,-724.43880000,26.43094000,-1039.47100000,-0.09372396,0.35185850,-0.00539276,0.93133370,-724.73530000,25.78919000,-1039.22400000,0.03116766,-0.26287330,-0.24897630,0.93163140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05940000,25.85449000,-1039.31600000,0.06808281,0.43580180,-0.04447501,0.89636120,1.00000000,1.00000000,0.40529000,0.92696250,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.49000000,0.76000000,-0.09000000,0.64000000,0.73151550,1673870653.60606003,29.00000000
27.78045000,-724.43780000,26.43403000,-1039.47600000,-0.09532323,0.36565790,-0.00536977,0.92583960,-724.72750000,25.79012000,-1039.21900000,0.02745014,-0.25229420,-0.24883930,0.93470480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05130000,25.85283000,-1039.33000000,0.06836008,0.45286210,-0.04950463,0.88757650,1.00000000,1.00000000,0.47854950,0.89073940,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.49000000,0.74000000,-0.09000000,0.66000000,0.88126310,1673870653.63636303,29.00000000
27.80045000,-724.43780000,26.43403000,-1039.47600000,-0.09532323,0.36565790,-0.00536977,0.92583960,-724.72750000,25.79012000,-1039.21900000,0.02745014,-0.25229420,-0.24883930,0.93470480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05130000,25.85283000,-1039.33000000,0.06836008,0.45286210,-0.04950463,0.88757650,1.00000000,1.00000000,0.47854950,0.89073940,nan,0.00000000,0.00000000,-724.47000000,26.44000000,-1039.49000000,0.74000000,-0.09000000,0.66000000,0.88126310,1673870653.66666603,29.00000000
27.82045000,-724.39320000,26.41652000,-1039.44800000,-0.09086090,0.37276690,-0.00516090,0.92345140,-724.72350000,25.79074000,-1039.21600000,0.02465746,-0.24737250,-0.24915580,0.93601300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04600000,25.85163000,-1039.33900000,0.07049654,0.46443020,-0.05470710,0.88110270,1.00000000,1.00000000,0.52693520,0.85811350,nan,0.00000000,0.00000000,-724.45000000,26.42000000,-1039.48000000,0.76000000,-0.10000000,0.64000000,1.13289200,1673870653.69696903,29.00000000
27.84045000,-724.39020000,26.41629000,-1039.44700000,-0.09199952,0.37972760,-0.00484641,0.92049970,-724.71940000,25.79103000,-1039.21300000,0.02274772,-0.24166630,-0.24903740,0.93758210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04050000,25.85065000,-1039.34800000,0.07066502,0.47340520,-0.05550577,0.87624940,1.00000000,1.00000000,0.56197400,0.83738450,nan,0.00000000,0.00000000,-724.45000000,26.42000000,-1039.47000000,0.75000000,-0.09000000,0.65000000,1.73740200,1673870653.72727203,29.00000000
27.86045000,-724.38980000,26.41584000,-1039.45000000,-0.09301811,0.38617200,-0.00445191,0.91771410,-724.71550000,25.79131000,-1039.21100000,0.02128809,-0.23699130,-0.24829860,0.93900470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03450000,25.85059000,-1039.35800000,0.06970128,0.48368870,-0.05577391,0.87067570,1.00000000,1.00000000,0.56898340,0.83179440,nan,0.00000000,0.00000000,-724.44000000,26.42000000,-1039.47000000,0.76000000,-0.08000000,0.65000000,1.46311900,1673870653.75757504,29.00000000
27.88045000,-724.38820000,26.41747000,-1039.45100000,-0.09351751,0.39220680,-0.00528773,0.91509580,-724.71140000,25.79180000,-1039.20800000,0.01932953,-0.23170270,-0.24676370,0.94076990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02830000,25.85164000,-1039.36800000,0.06595081,0.49281120,-0.05848458,0.86566000,1.00000000,1.00000000,0.57774580,0.82249170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.20237300,1673870653.78787804,29.00000000
27.90045000,-724.38820000,26.41747000,-1039.45100000,-0.09351751,0.39220680,-0.00528773,0.91509580,-724.71140000,25.79180000,-1039.20800000,0.01932953,-0.23170270,-0.24676370,0.94076990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02830000,25.85164000,-1039.36800000,0.06595081,0.49281120,-0.05848458,0.86566000,1.00000000,1.00000000,0.57774580,0.82249170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.20237300,1673870653.81818104,29.00000000
27.92045000,-724.38630000,26.42120000,-1039.45400000,-0.09488339,0.39880480,-0.00760949,0.91208230,-724.70780000,25.79243000,-1039.20700000,0.01763000,-0.22763070,-0.24668460,0.94181750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02130000,25.85245000,-1039.37900000,0.06492045,0.50464030,-0.06011997,0.85878350,1.00000000,1.00000000,0.58542280,0.81569180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.50318500,1673870653.84848404,29.00000000
27.94045000,-724.38380000,26.42104000,-1039.45400000,-0.09636455,0.40609590,-0.01076778,0.90867160,-724.70500000,25.79170000,-1039.20500000,0.01686335,-0.22325050,-0.24611150,0.94302920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01340000,25.85353000,-1039.39300000,0.06259627,0.51890080,-0.05999816,0.85042580,1.00000000,1.00000000,0.58910390,0.81190030,nan,0.00000000,0.00000000,-724.42000000,26.41000000,-1039.49000000,0.92000000,-0.02000000,0.39000000,1.00915400,1673870653.87878704,29.00000000
