T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.37999700,-724.89540000,26.71749000,-1040.85300000,0.00555530,0.69483080,-0.02499248,0.71871740,-724.77100000,26.11117000,-1041.02700000,-0.06751771,0.94356160,-0.07656521,0.31507250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90660000,26.05155000,-1041.15200000,0.01885095,0.92685320,-0.05338029,0.37113100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.88000000,0.98000000,-0.07000000,0.21000000,32.76800000,1673863204.48571324,27.00000000
3.39999700,-724.89540000,26.71749000,-1040.85300000,0.00555530,0.69483080,-0.02499248,0.71871740,-724.77100000,26.11117000,-1041.02700000,-0.06751771,0.94356160,-0.07656521,0.31507250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90660000,26.05155000,-1041.15200000,0.01885095,0.92685320,-0.05338029,0.37113100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.88000000,0.98000000,-0.07000000,0.21000000,32.76800000,1673863204.51428461,27.00000000
3.41999700,-724.89520000,26.71815000,-1040.85600000,0.00518617,0.70443720,-0.02339014,0.70936190,-724.77580000,26.11207000,-1041.03100000,-0.06970845,0.94749050,-0.07406648,0.30317750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91240000,26.05050000,-1041.15400000,0.01764105,0.93004630,-0.05406392,0.36301470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.88000000,0.97000000,-0.08000000,0.21000000,32.76800000,1673863204.54285598,27.00000000
3.43999700,-724.89540000,26.71877000,-1040.86300000,0.00524967,0.72152940,-0.02155543,0.69202830,-724.78010000,26.11248000,-1041.03800000,-0.07135274,0.95139770,-0.07311054,0.29052730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92050000,26.04878000,-1041.15800000,0.01732435,0.93555970,-0.05768017,0.34799560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.88000000,0.97000000,-0.07000000,0.24000000,32.76800000,1673863204.57142735,27.00000000
3.45999700,-724.89540000,26.71940000,-1040.86900000,0.00605255,0.73899690,-0.01680649,0.67347200,-724.78290000,26.11221000,-1041.04100000,-0.07115520,0.95341640,-0.07244911,0.28405150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92520000,26.04774000,-1041.16000000,0.01796104,0.93862990,-0.05870722,0.33941850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.72000000,-1040.85000000,0.95000000,-0.09000000,0.29000000,32.76800000,1673863204.59999871,27.00000000
3.47999700,-724.89650000,26.72153000,-1040.88200000,0.00879638,0.77816370,-0.00491892,0.62798060,-724.78660000,26.11170000,-1041.04800000,-0.07270135,0.95729900,-0.07155358,0.27050560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93520000,26.04646000,-1041.16400000,0.01763346,0.94527320,-0.05971948,0.32028310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.72000000,-1040.85000000,0.94000000,-0.09000000,0.33000000,nan,1673863204.62857008,27.00000000
3.49999700,-724.89650000,26.72153000,-1040.88200000,0.00879638,0.77816370,-0.00491892,0.62798060,-724.78660000,26.11170000,-1041.04800000,-0.07270135,0.95729900,-0.07155358,0.27050560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93520000,26.04646000,-1041.16400000,0.01763346,0.94527320,-0.05971948,0.32028310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.72000000,-1040.85000000,0.94000000,-0.09000000,0.33000000,nan,1673863204.65714145,27.00000000
3.51999700,-724.89940000,26.72244000,-1040.89200000,0.01011188,0.80803380,-0.00158486,0.58904740,-724.78880000,26.11084000,-1041.05200000,-0.07140341,0.95935210,-0.07243786,0.26324510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94130000,26.04656000,-1041.16700000,0.01869215,0.94934670,-0.06031570,0.30782050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673863204.68571281,27.00000000
3.53999700,-724.90600000,26.72433000,-1040.91600000,0.01269425,0.87193840,0.00364161,0.48943750,-724.79450000,26.11020000,-1041.06400000,-0.06901225,0.96456890,-0.07101498,0.24454250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95590000,26.04722000,-1041.17200000,0.02309224,0.95774380,-0.06108047,0.28011190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673863204.71428418,27.00000000
3.55999700,-724.91250000,26.72456000,-1040.92500000,0.01408567,0.89675930,0.00325906,0.44228240,-724.79860000,26.10992000,-1041.07000000,-0.07116003,0.96763120,-0.06911176,0.23205570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96300000,26.04975000,-1041.17400000,0.02078236,0.96139000,-0.05857555,0.26807890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.72000000,-1040.89000000,0.92000000,-0.19000000,-0.35000000,nan,1673863204.74285555,27.00000000
3.57999700,-724.92060000,26.72489000,-1040.93800000,0.01452611,0.92589670,0.00224616,0.37749070,-724.80470000,26.10977000,-1041.07800000,-0.06832123,0.97172810,-0.06726652,0.21575870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97340000,26.05250000,-1041.17600000,0.02080479,0.96628280,-0.05602732,0.25045080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.90000000,0.88000000,-0.13000000,-0.45000000,0.45543270,1673863204.77142692,27.00000000
3.59999700,-724.92060000,26.72489000,-1040.93800000,0.01452611,0.92589670,0.00224616,0.37749070,-724.80470000,26.10977000,-1041.07800000,-0.06832123,0.97172810,-0.06726652,0.21575870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97340000,26.05250000,-1041.17600000,0.02080479,0.96628280,-0.05602732,0.25045080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.90000000,0.88000000,-0.13000000,-0.45000000,0.45543270,1673863204.79999828,27.00000000
3.61999700,-724.93080000,26.72418000,-1040.94800000,0.01402211,0.94999860,-0.00268987,0.31192760,-724.81260000,26.10900000,-1041.08600000,-0.06720074,0.97620950,-0.06545901,0.19548490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98520000,26.05546000,-1041.17800000,0.02010720,0.97147260,-0.05308210,0.23025860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.86000000,0.86000000,-0.09000000,-0.50000000,4.67666200,1673863204.82856965,27.00000000
3.63999700,-724.94900000,26.72343000,-1040.96700000,0.01239800,0.98345980,-0.00985344,0.18043280,-724.82910000,26.10717000,-1041.10100000,-0.06507322,0.98378910,-0.06403884,0.15434860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00970000,26.05976000,-1041.18000000,0.02131844,0.98073710,-0.04904057,0.18787040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.89000000,0.75000000,-0.06000000,-0.66000000,32.76800000,1673863204.85714102,27.00000000
3.65999700,-724.95810000,26.72243000,-1040.97100000,-0.01164283,-0.99195940,0.01304053,-0.12534350,-724.83950000,26.10591000,-1041.10800000,0.06302749,-0.98736770,0.06515059,-0.12995400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02350000,26.06034000,-1041.18000000,0.02594118,0.98485480,-0.04997076,0.16398520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.89000000,0.81000000,-0.03000000,-0.59000000,32.76800000,1673863204.88571239,27.00000000
3.67999700,-724.96710000,26.72041000,-1040.97500000,-0.01033443,-0.99696370,0.02314891,-0.07362580,-724.85010000,26.10567000,-1041.11500000,0.06218658,-0.99065550,0.06274285,-0.10391250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03850000,26.06107000,-1041.17900000,0.02536492,0.98883380,-0.05090582,0.13774190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.93000000,0.62000000,-0.04000000,-0.78000000,10.08984000,1673863204.91428375,27.00000000
3.69999700,-724.96710000,26.72041000,-1040.97500000,-0.01033443,-0.99696370,0.02314891,-0.07362580,-724.85010000,26.10567000,-1041.11500000,0.06218658,-0.99065550,0.06274285,-0.10391250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03850000,26.06107000,-1041.17900000,0.02536492,0.98883380,-0.05090582,0.13774190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.93000000,0.62000000,-0.04000000,-0.78000000,10.08984000,1673863204.94285512,27.00000000
3.71999700,-724.97440000,26.71949000,-1040.97500000,-0.00738347,-0.99929760,0.02775857,-0.02406752,-724.86070000,26.10575000,-1041.12000000,0.06221609,-0.99311420,0.06019590,-0.07892980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05410000,26.06160000,-1041.17700000,-0.02534244,-0.99247090,0.05097697,-0.10844720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.93000000,0.55000000,-0.04000000,-0.84000000,32.76800000,1673863204.97142649,27.00000000
3.73999700,-724.98160000,26.71932000,-1040.97700000,-0.00722316,-0.99933820,0.02845307,0.02148200,-724.87010000,26.10525000,-1041.12500000,0.06179160,-0.99482970,0.05904297,-0.05485950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06980000,26.06197000,-1041.17300000,-0.02596458,-0.99538290,0.05106968,-0.07701022,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.93000000,0.31000000,-0.04000000,-0.95000000,2.99367900,1673863205.00000000,27.00000000
3.75999700,-724.98720000,26.71982000,-1040.97600000,-0.00978215,-0.99773850,0.02752494,0.06053613,-724.87960000,26.10459000,-1041.13100000,0.06148228,-0.99588150,0.05805359,-0.03270765,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08670000,26.06238000,-1041.16900000,-0.02795690,-0.99743960,0.05150840,-0.04098217,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.92000000,0.27000000,-0.04000000,-0.96000000,15.64853000,1673863205.02380943,27.00000000
3.77999700,-724.99100000,26.72023000,-1040.97400000,-0.01104574,-0.99518260,0.02808855,0.09327719,-724.88800000,26.10295000,-1041.13500000,0.06503583,-0.99609160,0.05874238,-0.01101163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10280000,26.06203000,-1041.16300000,-0.02801403,-0.99816020,0.05349449,-0.00544539,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.73000000,-1040.95000000,-0.03000000,-0.09000000,-1.00000000,3.57786800,1673863205.04761887,27.00000000
3.79999700,-724.99100000,26.72023000,-1040.97400000,-0.01104574,-0.99518260,0.02808855,0.09327719,-724.88800000,26.10295000,-1041.13500000,0.06503583,-0.99609160,0.05874238,-0.01101163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10280000,26.06203000,-1041.16300000,-0.02801403,-0.99816020,0.05349449,-0.00544539,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.73000000,-1040.95000000,-0.03000000,-0.09000000,-1.00000000,3.57786800,1673863205.07142830,27.00000000
3.81999700,-724.99320000,26.72062000,-1040.97200000,-0.00925776,-0.99197700,0.02896183,0.12270760,-724.89680000,26.10154000,-1041.13800000,0.06423585,-0.99602230,0.06100520,0.00958093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11780000,26.06088000,-1041.15500000,-0.02689965,-0.99748380,0.05919135,0.02826309,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.93000000,0.10000000,-0.07000000,-0.99000000,32.76800000,1673863205.09523773,27.00000000
3.83999700,-724.99610000,26.72114000,-1040.97200000,-0.00643553,-0.98820730,0.02595031,0.15077010,-724.90600000,26.10049000,-1041.14100000,0.06577949,-0.99544080,0.06139077,0.03165117,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13160000,26.05976000,-1041.14600000,-0.02647745,-0.99581870,0.06512109,0.05833722,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.94000000,0.05000000,-0.05000000,-1.00000000,32.76800000,1673863205.11904716,27.00000000
3.85999700,-724.99880000,26.72196000,-1040.97100000,-0.00345024,-0.98405530,0.02198560,0.17646520,-724.91630000,26.10103000,-1041.14400000,0.06696656,-0.99452660,0.05769153,0.05571362,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14390000,26.05933000,-1041.13600000,-0.01938083,-0.99369580,0.06730283,0.08754119,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.94000000,-0.34000000,-0.13000000,-0.93000000,4.47256700,1673863205.14285660,27.00000000
3.87999700,-725.00230000,26.72247000,-1040.97100000,-0.00242830,-0.97889330,0.01888000,0.20348360,-724.92600000,26.10138000,-1041.14600000,0.06579192,-0.99324130,0.05523606,0.07805269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15630000,26.05924000,-1041.12700000,-0.01436696,-0.99052440,0.06903716,0.11785120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.94000000,-0.53000000,-0.13000000,-0.84000000,32.76800000,1673863205.16666603,27.00000000
3.89999700,-725.00230000,26.72247000,-1040.97100000,-0.00242830,-0.97889330,0.01888000,0.20348360,-724.92600000,26.10138000,-1041.14600000,0.06579192,-0.99324130,0.05523606,0.07805269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15630000,26.05924000,-1041.12700000,-0.01436696,-0.99052440,0.06903716,0.11785120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.94000000,-0.53000000,-0.13000000,-0.84000000,32.76800000,1673863205.19047546,27.00000000
3.91999700,-725.00520000,26.72352000,-1040.96900000,-0.00694824,-0.97270420,0.01545219,0.23142930,-724.93520000,26.10215000,-1041.14600000,0.06574559,-0.99132590,0.05382125,0.10026880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16700000,26.05960000,-1041.11700000,-0.01127032,-0.98692270,0.06822387,0.14560930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.94000000,-0.55000000,-0.14000000,-0.83000000,32.76800000,1673863205.21428490,27.00000000
3.93999700,-725.00780000,26.72408000,-1040.96800000,-0.01026177,-0.96623860,0.01383315,0.25707260,-724.94390000,26.10277000,-1041.14600000,0.06229005,-0.98921520,0.05207260,0.12190870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17760000,26.06032000,-1041.10700000,-0.00705799,-0.98231830,0.06710993,0.17463460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.93000000,-0.53000000,-0.16000000,-0.84000000,2.25650100,1673863205.23809433,27.00000000
3.95999700,-725.00900000,26.72429000,-1040.96600000,-0.01239566,-0.96063630,0.01439241,0.27715920,-724.95120000,26.10241000,-1041.14600000,0.06192130,-0.98700080,0.05091407,0.13929420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18910000,26.06110000,-1041.09600000,-0.00370364,-0.97486970,0.06754727,0.21225630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.93000000,-0.57000000,-0.16000000,-0.81000000,2.06981400,1673863205.26190376,27.00000000
3.97999700,-725.00930000,26.72417000,-1040.96400000,-0.01233381,-0.95552880,0.01601298,0.29420430,-724.95720000,26.10224000,-1041.14600000,0.06457122,-0.98476640,0.04956575,0.15365170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20010000,26.06184000,-1041.08500000,0.00504890,-0.96589110,0.06611965,0.25031430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.56000000,-0.17000000,-0.81000000,7.46625000,1673863205.28571320,27.00000000
3.99999700,-725.00930000,26.72417000,-1040.96400000,-0.01233381,-0.95552880,0.01601298,0.29420430,-724.95720000,26.10224000,-1041.14600000,0.06457122,-0.98476640,0.04956575,0.15365170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20010000,26.06184000,-1041.08500000,0.00504890,-0.96589110,0.06611965,0.25031430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.56000000,-0.17000000,-0.81000000,7.46625000,1673863205.30952263,27.00000000
4.01999700,-725.00920000,26.72371000,-1040.96100000,-0.01028895,-0.95104840,0.01778180,0.30835820,-724.96230000,26.10142000,-1041.14500000,0.06613050,-0.98242870,0.04948973,0.16736580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20930000,26.06281000,-1041.07400000,0.00996842,-0.95730690,0.06390386,0.28174560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.57000000,-0.17000000,-0.80000000,11.18962000,1673863205.33333206,27.00000000
4.03999700,-725.00900000,26.72344000,-1040.95900000,-0.00788095,-0.94652750,0.01866490,0.32198620,-724.96710000,26.10117000,-1041.14300000,0.06714536,-0.97973590,0.05147203,0.18154820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21670000,26.06358000,-1041.06400000,0.00863778,-0.94979760,0.06085144,0.30676890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.93000000,-0.59000000,-0.14000000,-0.80000000,3.73332800,1673863205.35714149,27.00000000
4.05999700,-725.00820000,26.72318000,-1040.95700000,-0.00582055,-0.94294180,0.01923716,0.33235040,-724.97090000,26.10190000,-1041.14200000,0.06354167,-0.97773060,0.04926040,0.19385240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22340000,26.06485000,-1041.05600000,-0.00495123,-0.94195260,0.05961425,0.33037370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.93000000,-0.67000000,-0.17000000,-0.72000000,8.50758900,1673863205.38095093,27.00000000
4.07999700,-725.00710000,26.72344000,-1040.95600000,-0.00572862,-0.94159350,0.01935264,0.33614640,-724.97250000,26.10326000,-1041.14100000,0.06721594,-0.97639790,0.04451425,0.20036890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22820000,26.06532000,-1041.04900000,-0.00048905,-0.93354810,0.05940617,0.35349490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.69000000,-0.17000000,-0.71000000,6.84844300,1673863205.40476036,27.00000000
4.09999700,-725.00710000,26.72344000,-1040.95600000,-0.00572862,-0.94159350,0.01935264,0.33614640,-724.97250000,26.10326000,-1041.14100000,0.06721594,-0.97639790,0.04451425,0.20036890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22820000,26.06532000,-1041.04900000,-0.00048905,-0.93354810,0.05940617,0.35349490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.69000000,-0.17000000,-0.71000000,6.84844300,1673863205.42856979,27.00000000
4.11999700,-725.00610000,26.72344000,-1040.95400000,-0.00558493,-0.93823840,0.01978543,0.34537820,-724.97520000,26.10387000,-1041.14000000,0.06757431,-0.97447450,0.04339480,0.20964250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23490000,26.06517000,-1041.04000000,0.01582214,-0.92274400,0.05861814,0.38060090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.93000000,-0.70000000,-0.17000000,-0.69000000,32.76800000,1673863205.45237923,27.00000000
4.13999700,-725.00520000,26.72356000,-1040.95300000,-0.00565767,-0.93643750,0.01998391,0.35021900,-724.97620000,26.10430000,-1041.13900000,0.06771690,-0.97340440,0.04242241,0.21470610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23800000,26.06536000,-1041.03600000,0.02212204,-0.91702220,0.05897387,0.39383110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.92000000,-0.71000000,-0.17000000,-0.69000000,11.41128000,1673863205.47618866,27.00000000
4.15999700,-725.00300000,26.72363000,-1040.95000000,-0.00554483,-0.93279210,0.02082857,0.35977000,-724.97880000,26.10509000,-1041.13700000,0.06914003,-0.97079950,0.03949294,0.22629270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24380000,26.06548000,-1041.02600000,0.03126624,-0.90443670,0.05814530,0.42146870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.73000000,-1040.92000000,-0.72000000,-0.17000000,-0.67000000,7.02054400,1673863205.49999809,27.00000000
