T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
43.48080000,-724.78240000,26.63869000,-1040.27300000,-0.01888161,0.63507400,-0.06360801,0.76959640,-724.59730000,25.92925000,-1040.35900000,0.04506972,0.65025040,-0.00404160,0.75837120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69200000,25.94687000,-1040.13500000,0.17848640,0.50906300,-0.05786879,0.84002900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.64000000,-1040.32000000,0.99000000,0.05000000,0.16000000,nan,1673446260.48484802,7.00000000
43.50080000,-724.78240000,26.63869000,-1040.27300000,-0.01888161,0.63507400,-0.06360801,0.76959640,-724.59730000,25.92925000,-1040.35900000,0.04506972,0.65025040,-0.00404160,0.75837120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69200000,25.94687000,-1040.13500000,0.17848640,0.50906300,-0.05786879,0.84002900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.64000000,-1040.32000000,0.99000000,0.05000000,0.16000000,nan,1673446260.51515102,7.00000000
43.52081000,-724.78060000,26.64045000,-1040.26400000,-0.01705036,0.63624080,-0.06009515,0.76895740,-724.59670000,25.93050000,-1040.35100000,0.05540353,0.65232700,0.00194146,0.75590750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68160000,25.95538000,-1040.11300000,0.16364340,0.51757200,-0.05044810,0.83832880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.64000000,-1040.30000000,0.99000000,0.05000000,0.15000000,nan,1673446260.54545403,7.00000000
43.54081000,-724.77810000,26.64144000,-1040.25400000,-0.01505285,0.63742790,-0.05755620,0.76820990,-724.59600000,25.93217000,-1040.34100000,0.04966620,0.64848250,-0.01024985,0.75953850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67500000,25.95991000,-1040.10500000,0.14767450,0.52602730,-0.04842653,0.83614740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.64000000,-1040.29000000,0.99000000,0.05000000,0.12000000,nan,1673446260.57575703,7.00000000
43.56081000,-724.77550000,26.64185000,-1040.24500000,-0.01135751,0.63889880,-0.05566444,0.76719030,-724.59530000,25.93537000,-1040.33200000,0.03788415,0.64766850,-0.01404799,0.76085020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66970000,25.96140000,-1040.09400000,0.14258660,0.52442010,-0.04834415,0.83804270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.64000000,-1040.29000000,0.99000000,0.05000000,0.12000000,nan,1673446260.60606003,7.00000000
43.58081000,-724.77200000,26.64321000,-1040.22900000,-0.00631956,0.64222100,-0.05089562,0.76480190,-724.59300000,25.94297000,-1040.31500000,-0.00726031,0.63873530,-0.02548423,0.76897020,1.00000000,1.00000000,-0.15116850,0.88124710,nan,0.00000000,0.00000000,-724.65250000,25.96395000,-1040.05600000,0.14371430,0.51504850,-0.04905479,0.84360230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.28000000,0.99000000,0.05000000,0.11000000,nan,1673446260.63636303,7.00000000
43.60081000,-724.77200000,26.64321000,-1040.22900000,-0.00631956,0.64222100,-0.05089562,0.76480190,-724.59300000,25.94297000,-1040.31500000,-0.00726031,0.63873530,-0.02548423,0.76897020,1.00000000,1.00000000,-0.15116850,0.88124710,nan,0.00000000,0.00000000,-724.65250000,25.96395000,-1040.05600000,0.14371430,0.51504850,-0.04905479,0.84360230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.28000000,0.99000000,0.05000000,0.11000000,nan,1673446260.66666603,7.00000000
43.62081000,-724.76940000,26.64400000,-1040.22100000,-0.00477902,0.64400730,-0.04975807,0.76338450,-724.59090000,25.93918000,-1040.30800000,0.04068369,0.63498470,0.00000017,0.77145270,1.00000000,1.00000000,-0.14688700,0.85500850,nan,0.00000000,0.00000000,-724.64140000,25.97497000,-1040.01400000,0.14694590,0.51025900,-0.05641927,0.84549370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.27000000,0.99000000,0.05000000,0.10000000,nan,1673446260.69696903,7.00000000
43.64081000,-724.76710000,26.64437000,-1040.21400000,-0.00290691,0.64555480,-0.04788351,0.76220580,-724.58950000,25.93833000,-1040.30200000,0.04257132,0.63407390,-0.00750740,0.77206320,1.00000000,1.00000000,-0.15348630,0.81416080,nan,0.00000000,0.00000000,-724.63560000,25.97795000,-1040.00200000,0.14735620,0.50914660,-0.05224638,0.84636060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.26000000,0.99000000,0.05000000,0.10000000,nan,1673446260.72727203,7.00000000
43.66081000,-724.76500000,26.64408000,-1040.20800000,-0.00027985,0.64716240,-0.04604378,0.76096050,-724.59010000,25.94013000,-1040.29800000,0.03291532,0.62918840,-0.01157647,0.77646930,1.00000000,1.00000000,-0.15585570,0.79806270,nan,0.00000000,0.00000000,-724.63050000,25.98117000,-1039.99600000,0.13972950,0.51611130,-0.04972721,0.84358280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.25000000,0.99000000,0.05000000,0.10000000,nan,1673446260.75757504,7.00000000
43.68081000,-724.76310000,26.64369000,-1040.20100000,0.00338187,0.64793110,-0.04324734,0.76046270,-724.59090000,25.94134000,-1040.29200000,0.03306815,0.62207390,-0.01101162,0.78218230,1.00000000,1.00000000,-0.16523780,0.75904840,nan,0.00000000,0.00000000,-724.62620000,25.98269000,-1039.99300000,0.13744450,0.51881460,-0.04687636,0.84246250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.24000000,0.99000000,0.05000000,0.09000000,nan,1673446260.78787804,7.00000000
43.70081000,-724.76310000,26.64369000,-1040.20100000,0.00338187,0.64793110,-0.04324734,0.76046270,-724.59090000,25.94134000,-1040.29200000,0.03306815,0.62207390,-0.01101162,0.78218230,1.00000000,1.00000000,-0.16523780,0.75904840,nan,0.00000000,0.00000000,-724.62620000,25.98269000,-1039.99300000,0.13744450,0.51881460,-0.04687636,0.84246250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.65000000,-1040.24000000,0.99000000,0.05000000,0.09000000,nan,1673446260.81818104,7.00000000
43.72081000,-724.76170000,26.64335000,-1040.19600000,0.00785058,0.64738630,-0.04026661,0.76105720,-724.59160000,25.94187000,-1040.28800000,0.02912203,0.62172330,-0.01327110,0.78258280,1.00000000,1.00000000,-0.17438870,0.74711800,nan,0.00000000,0.00000000,-724.62340000,25.98332000,-1039.98900000,0.13854470,0.51946940,-0.04482973,0.84199010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.65000000,-1040.23000000,0.99000000,0.05000000,0.09000000,nan,1673446260.84848404,7.00000000
43.74081000,-724.76070000,26.64291000,-1040.19000000,0.01259684,0.64631210,-0.03775558,0.76203450,-724.59250000,25.94112000,-1040.28400000,0.03245285,0.61976340,-0.01318625,0.78400660,1.00000000,1.00000000,-0.18251290,0.74838720,nan,0.00000000,0.00000000,-724.62120000,25.98325000,-1039.98700000,0.13906590,0.52002460,-0.04398958,0.84160560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.65000000,-1040.21000000,1.00000000,0.05000000,0.08000000,nan,1673446260.87878704,7.00000000
43.76081000,-724.76000000,26.64230000,-1040.18600000,0.01733637,0.64450770,-0.03559526,0.76357200,-724.59290000,25.93814000,-1040.28000000,0.03932995,0.61760900,-0.01388254,0.78537860,1.00000000,1.00000000,-0.18831370,0.74942520,nan,0.00000000,0.00000000,-724.62000000,25.98279000,-1039.98600000,0.14220070,0.51833710,-0.04389134,0.84212780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.65000000,-1040.21000000,1.00000000,0.05000000,0.08000000,nan,1673446260.90909004,7.00000000
43.78081000,-724.75980000,26.64168000,-1040.17900000,0.02390656,0.64080450,-0.03257075,0.76664020,-724.59530000,25.93429000,-1040.27400000,0.04745097,0.61636780,-0.01766596,0.78582890,1.00000000,1.00000000,-0.19872470,0.74637050,nan,0.00000000,0.00000000,-724.61890000,25.98108000,-1039.98700000,0.14846900,0.51831130,-0.04256018,0.84112960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.20000000,1.00000000,0.04000000,0.07000000,nan,1673446260.93939304,7.00000000
43.80081000,-724.75980000,26.64168000,-1040.17900000,0.02390656,0.64080450,-0.03257075,0.76664020,-724.59530000,25.93429000,-1040.27400000,0.04745097,0.61636780,-0.01766596,0.78582890,1.00000000,1.00000000,-0.19872470,0.74637050,nan,0.00000000,0.00000000,-724.61890000,25.98108000,-1039.98700000,0.14846900,0.51831130,-0.04256018,0.84112960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.20000000,1.00000000,0.04000000,0.07000000,nan,1673446260.96969604,7.00000000
43.82081000,-724.75900000,26.64119000,-1040.17700000,0.02530214,0.63939530,-0.03112725,0.76783100,-724.59670000,25.93295000,-1040.27300000,0.04866349,0.61248590,-0.01775119,0.78878250,1.00000000,1.00000000,-0.20535670,0.74102440,nan,0.00000000,0.00000000,-724.61950000,25.97975000,-1039.99200000,0.15031450,0.52414310,-0.04230407,0.83719180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.20000000,1.00000000,0.04000000,0.07000000,nan,1673446261.00000000,7.00000000
43.84081000,-724.75920000,26.64081000,-1040.17500000,0.02737021,0.63872470,-0.03019811,0.76835520,-724.59810000,25.93179000,-1040.27200000,0.05249933,0.61092370,-0.01849219,0.78973040,1.00000000,1.00000000,-0.21743000,0.72700180,nan,0.00000000,0.00000000,-724.62020000,25.97846000,-1039.99600000,0.15457900,0.52712790,-0.04269617,0.83451700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.19000000,1.00000000,0.04000000,0.08000000,nan,1673446261.03030300,7.00000000
43.86081000,-724.75940000,26.64062000,-1040.17400000,0.02883318,0.63892490,-0.02937893,0.76816700,-724.59920000,25.93034000,-1040.27200000,0.05610548,0.61132160,-0.02104662,0.78911040,1.00000000,1.00000000,-0.22572900,0.71510810,nan,0.00000000,0.00000000,-724.62100000,25.97707000,-1040.00000000,0.15776630,0.53133940,-0.04365127,0.83119360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.19000000,1.00000000,0.04000000,0.08000000,nan,1673446261.06060600,7.00000000
43.88081000,-724.75960000,26.64072000,-1040.17300000,0.02988407,0.63973190,-0.02878940,0.76747720,-724.60030000,25.92803000,-1040.27300000,0.06323966,0.61142120,-0.02363111,0.78842020,1.00000000,1.00000000,-0.24257900,0.69191910,nan,0.00000000,0.00000000,-724.62180000,25.97608000,-1040.00500000,0.15993210,0.53649870,-0.04528802,0.82736930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.03000000,0.09000000,nan,1673446261.09090900,7.00000000
43.90081000,-724.75960000,26.64072000,-1040.17300000,0.02988407,0.63973190,-0.02878940,0.76747720,-724.60030000,25.92803000,-1040.27300000,0.06323966,0.61142120,-0.02363111,0.78842020,1.00000000,1.00000000,-0.24257900,0.69191910,nan,0.00000000,0.00000000,-724.62180000,25.97608000,-1040.00500000,0.15993210,0.53649870,-0.04528802,0.82736930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.03000000,0.09000000,nan,1673446261.12121201,7.00000000
43.92081000,-724.75960000,26.64063000,-1040.17400000,0.03106662,0.64099640,-0.02840060,0.76638900,-724.60090000,25.92560000,-1040.27600000,0.06449138,0.61735650,-0.03680108,0.78317140,1.00000000,1.00000000,-0.24950980,0.68135880,nan,0.00000000,0.00000000,-724.62240000,25.97568000,-1040.00900000,0.16274150,0.54053030,-0.04635272,0.82413210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.03000000,0.09000000,nan,1673446261.15151501,7.00000000
43.94081000,-724.76000000,26.64050000,-1040.17400000,0.03168595,0.64223070,-0.02779193,0.76535180,-724.60190000,25.92327000,-1040.28000000,0.06576631,0.62276380,-0.04556143,0.77830850,1.00000000,1.00000000,-0.25415440,0.67217300,nan,0.00000000,0.00000000,-724.62270000,25.97584000,-1040.01300000,0.16192610,0.54622660,-0.04660255,0.82051490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,0.99000000,0.03000000,0.10000000,nan,1673446261.18181801,7.00000000
43.96082000,-724.76010000,26.64045000,-1040.17500000,0.03185553,0.64317510,-0.02776948,0.76455210,-724.60240000,25.92338000,-1040.28400000,0.06263399,0.62978550,-0.04470717,0.77294800,1.00000000,1.00000000,-0.25631340,0.66981680,nan,0.00000000,0.00000000,-724.62290000,25.97606000,-1040.01600000,0.16161430,0.54997040,-0.04626747,0.81809090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,0.99000000,0.03000000,0.10000000,nan,1673446261.21212101,7.00000000
43.98082000,-724.76090000,26.64001000,-1040.17700000,0.03279307,0.64484950,-0.02879754,0.76306260,-724.60380000,25.92397000,-1040.29300000,0.05697915,0.63967850,-0.04898106,0.76496120,1.00000000,1.00000000,-0.25828160,0.67919230,nan,0.00000000,0.00000000,-724.62340000,25.97725000,-1040.01800000,0.16113400,0.55334520,-0.04628760,0.81590590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,0.99000000,0.03000000,0.10000000,nan,1673446261.24242401,7.00000000
44.00082000,-724.76090000,26.64001000,-1040.17700000,0.03279307,0.64484950,-0.02879754,0.76306260,-724.60380000,25.92397000,-1040.29300000,0.05697915,0.63967850,-0.04898106,0.76496120,1.00000000,1.00000000,-0.25828160,0.67919230,nan,0.00000000,0.00000000,-724.62340000,25.97725000,-1040.01800000,0.16113400,0.55334520,-0.04628760,0.81590590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,0.99000000,0.03000000,0.10000000,nan,1673446261.27272701,7.00000000
44.02082000,-724.76120000,26.63971000,-1040.18000000,0.03397661,0.64509210,-0.02937582,0.76278360,-724.60390000,25.92798000,-1040.29700000,0.04390880,0.64442720,-0.04000424,0.76235510,1.00000000,1.00000000,-0.25879890,0.68782180,nan,0.00000000,0.00000000,-724.61930000,25.97923000,-1040.01400000,0.15908000,0.54901050,-0.04494847,0.81930500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,0.99000000,0.03000000,0.10000000,nan,1673446261.30303001,7.00000000
44.04082000,-724.76200000,26.63954000,-1040.18200000,0.03408749,0.64587750,-0.02949788,0.76210900,-724.60390000,25.93114000,-1040.30100000,0.03714819,0.64423910,-0.02457930,0.76352600,1.00000000,1.00000000,-0.25961330,0.70808860,nan,0.00000000,0.00000000,-724.62170000,25.97943000,-1040.01000000,0.16002670,0.54501690,-0.04492470,0.82178460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,1.00000000,0.03000000,0.10000000,nan,1673446261.33333302,7.00000000
44.06082000,-724.76300000,26.63941000,-1040.18500000,0.03394917,0.64664920,-0.02893468,0.76148220,-724.60500000,25.93587000,-1040.30500000,0.01511082,0.64362000,-0.01154473,0.76510910,1.00000000,1.00000000,-0.25957310,0.72543190,nan,0.00000000,0.00000000,-724.62620000,25.97716000,-1040.01500000,0.16024630,0.54190910,-0.04403304,0.82384260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,1.00000000,0.03000000,0.09000000,nan,1673446261.36363602,7.00000000
44.08082000,-724.76370000,26.63961000,-1040.18700000,0.03348367,0.64778350,-0.02820188,0.76056570,-724.60610000,25.93954000,-1040.30700000,0.01957181,0.63553720,0.02935828,0.77126360,1.00000000,1.00000000,-0.12533630,0.76692170,nan,0.00000000,0.00000000,-724.62700000,25.97739000,-1040.01500000,0.15906900,0.54031340,-0.04331525,0.82515600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,1.00000000,0.03000000,0.09000000,nan,1673446261.39393902,7.00000000
44.10082000,-724.76370000,26.63961000,-1040.18700000,0.03348367,0.64778350,-0.02820188,0.76056570,-724.60610000,25.93954000,-1040.30700000,0.01957181,0.63553720,0.02935828,0.77126360,1.00000000,1.00000000,-0.12533630,0.76692170,nan,0.00000000,0.00000000,-724.62700000,25.97739000,-1040.01500000,0.15906900,0.54031340,-0.04331525,0.82515600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,1.00000000,0.03000000,0.09000000,nan,1673446261.42424202,7.00000000
44.12082000,-724.76490000,26.63997000,-1040.19000000,0.03270029,0.64875480,-0.02698686,0.75981550,-724.60630000,25.94166000,-1040.31000000,0.00261878,0.63382610,0.02436564,0.77308730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62770000,25.97728000,-1040.01700000,0.15970670,0.53934420,-0.04335002,0.82566480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.17000000,1.00000000,0.02000000,0.09000000,nan,1673446261.45454502,7.00000000
44.14082000,-724.76600000,26.64027000,-1040.19300000,0.03175608,0.64980940,-0.02586885,0.75899290,-724.60580000,25.94260000,-1040.31100000,-0.00797600,0.63618310,0.02850801,0.77097000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62720000,25.97668000,-1040.02300000,0.15989020,0.53859060,-0.04302713,0.82613810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.02000000,0.08000000,nan,1673446261.48484802,7.00000000
44.16082000,-724.76730000,26.64073000,-1040.19700000,0.03005568,0.65079250,-0.02448309,0.75826530,-724.60630000,25.94449000,-1040.31500000,-0.01211407,0.63660320,0.04631194,0.76970430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63050000,25.97509000,-1040.03200000,0.15800760,0.53970190,-0.04096077,0.82587990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.02000000,0.08000000,nan,1673446261.51515102,7.00000000
44.18082000,-724.77030000,26.64164000,-1040.20400000,0.02648387,0.65271150,-0.02162219,0.75683470,-724.60710000,25.94264000,-1040.32100000,-0.00696384,0.62874900,0.05898722,0.77533650,1.00000000,1.00000000,0.42184610,0.83373350,nan,0.00000000,0.00000000,-724.63340000,25.97481000,-1040.03800000,0.15980300,0.54111390,-0.04047366,0.82463370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.02000000,0.08000000,nan,1673446261.54545403,7.00000000
44.20082000,-724.77030000,26.64164000,-1040.20400000,0.02648387,0.65271150,-0.02162219,0.75683470,-724.60710000,25.94264000,-1040.32100000,-0.00696384,0.62874900,0.05898722,0.77533650,1.00000000,1.00000000,0.42184610,0.83373350,nan,0.00000000,0.00000000,-724.63340000,25.97481000,-1040.03800000,0.15980300,0.54111390,-0.04047366,0.82463370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.02000000,0.08000000,nan,1673446261.57575703,7.00000000
44.22082000,-724.77190000,26.64176000,-1040.20700000,0.02492472,0.65330000,-0.02041978,0.75641320,-724.60760000,25.93508000,-1040.32300000,0.01881552,0.62651750,0.05565281,0.77719010,1.00000000,1.00000000,0.57105640,0.78940700,nan,0.00000000,0.00000000,-724.63590000,25.97340000,-1040.04400000,0.16132070,0.54120280,-0.04124746,0.82424150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.18000000,1.00000000,0.02000000,0.08000000,nan,1673446261.60606003,7.00000000
44.24082000,-724.77380000,26.64186000,-1040.21100000,0.02371397,0.65375680,-0.01997356,0.75606920,-724.60880000,25.93564000,-1040.32800000,-0.00712758,0.62822520,0.04233181,0.77684640,1.00000000,1.00000000,0.64029490,0.74935100,nan,0.00000000,0.00000000,-724.63780000,25.97286000,-1040.04800000,0.16161370,0.54196970,-0.04126168,0.82367910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.19000000,1.00000000,0.03000000,0.08000000,nan,1673446261.63636303,7.00000000
44.26082000,-724.77590000,26.64159000,-1040.21500000,0.02283788,0.65362740,-0.01938286,0.75622350,-724.60970000,25.93375000,-1040.32900000,0.00711896,0.62367050,0.04357220,0.78043960,1.00000000,1.00000000,0.65230840,0.73405390,nan,0.00000000,0.00000000,-724.63960000,25.97165000,-1040.05400000,0.16355030,0.54280850,-0.04194463,0.82270950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.65000000,-1040.19000000,1.00000000,0.03000000,0.07000000,nan,1673446261.66666603,7.00000000
