T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
24.78038000,-725.02060000,26.70890000,-1039.62000000,0.05031907,-0.90511550,-0.40465080,-0.12038100,-724.58200000,26.12570000,-1039.75600000,0.05233120,0.85569700,0.09343837,0.50627400,1.00000000,1.00000000,-0.13226350,0.70534080,nan,0.00000000,0.00000000,-725.25180000,26.93253000,-1040.02100000,-0.10266420,0.62520630,0.77220370,-0.04773587,1.00000000,1.00000000,-0.16161590,0.53233670,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.18000000,0.74000000,-0.64000000,nan,1673438929.24489784,2.00000000
24.80038000,-725.02060000,26.70890000,-1039.62000000,0.05031907,-0.90511550,-0.40465080,-0.12038100,-724.58200000,26.12570000,-1039.75600000,0.05233120,0.85569700,0.09343837,0.50627400,1.00000000,1.00000000,-0.13226350,0.70534080,nan,0.00000000,0.00000000,-725.25180000,26.93253000,-1040.02100000,-0.10266420,0.62520630,0.77220370,-0.04773587,1.00000000,1.00000000,-0.16161590,0.53233670,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.18000000,0.74000000,-0.64000000,nan,1673438929.26530600,2.00000000
24.82038000,-725.01880000,26.70885000,-1039.62100000,0.04801568,-0.90608140,-0.40389390,-0.11653590,-724.58130000,26.12641000,-1039.75900000,0.05194231,0.85750170,0.09426811,0.50309680,1.00000000,1.00000000,-0.13223500,0.70512040,nan,0.00000000,0.00000000,-725.25270000,26.93360000,-1040.01400000,-0.09938405,0.62279900,0.77437920,-0.05080392,1.00000000,1.00000000,-0.16358080,0.53695270,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.17000000,0.74000000,-0.65000000,nan,1673438929.28571415,2.00000000
24.84038000,-725.01960000,26.71184000,-1039.62900000,0.04631265,-0.90693830,-0.40320800,-0.11287790,-724.58070000,26.12728000,-1039.76300000,0.05161212,0.85948690,0.09530318,0.49953560,1.00000000,1.00000000,-0.13222630,0.70505890,nan,0.00000000,0.00000000,-725.25520000,26.93436000,-1040.00900000,-0.09566883,0.62023190,0.77671560,-0.05359804,1.00000000,1.00000000,-0.16452750,0.53919490,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.63000000,0.17000000,0.74000000,-0.65000000,nan,1673438929.30612230,2.00000000
24.86038000,-725.01630000,26.71179000,-1039.63000000,0.04305414,-0.90854990,-0.40174320,-0.10623470,-724.57940000,26.12921000,-1039.76900000,0.05073628,0.86323310,0.09624031,0.49294250,1.00000000,1.00000000,-0.13214570,0.70525630,nan,0.00000000,0.00000000,-725.26260000,26.93531000,-1040.00100000,-0.09012593,0.61429550,0.78135780,-0.06323205,1.00000000,1.00000000,-0.16655390,0.54367950,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.63000000,0.16000000,0.74000000,-0.65000000,nan,1673438929.32653046,2.00000000
24.88038000,-725.01450000,26.71193000,-1039.63100000,0.04188556,-0.90927610,-0.40096590,-0.10338760,-724.57800000,26.13032000,-1039.77400000,0.05051649,0.86480830,0.09610420,0.49022310,1.00000000,1.00000000,-0.13210170,0.70549270,nan,0.00000000,0.00000000,-725.26510000,26.93610000,-1039.99600000,-0.08919369,0.61250330,0.78245260,-0.06820530,1.00000000,1.00000000,-0.16758180,0.54569960,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.63000000,0.15000000,0.74000000,-0.66000000,nan,1673438929.34693861,2.00000000
24.90038000,-725.01450000,26.71193000,-1039.63100000,0.04188556,-0.90927610,-0.40096590,-0.10338760,-724.57800000,26.13032000,-1039.77400000,0.05051649,0.86480830,0.09610420,0.49022310,1.00000000,1.00000000,-0.13210170,0.70549270,nan,0.00000000,0.00000000,-725.26510000,26.93610000,-1039.99600000,-0.08919369,0.61250330,0.78245260,-0.06820530,1.00000000,1.00000000,-0.16758180,0.54569960,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.63000000,0.15000000,0.74000000,-0.66000000,nan,1673438929.36734676,2.00000000
24.92038000,-725.01320000,26.71214000,-1039.63300000,0.04042577,-0.91007150,-0.40006300,-0.10042510,-724.57670000,26.13077000,-1039.78000000,0.05047351,0.86622710,0.09526661,0.48788050,1.00000000,1.00000000,-0.13205750,0.70568130,nan,0.00000000,0.00000000,-725.26840000,26.93624000,-1039.99300000,-0.08918894,0.60990020,0.78410980,-0.07238093,1.00000000,1.00000000,-0.16899810,0.54799830,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.63000000,0.15000000,0.74000000,-0.66000000,nan,1673438929.38775492,2.00000000
24.94038000,-725.01180000,26.71212000,-1039.63400000,0.03898012,-0.91097780,-0.39890110,-0.09735422,-724.57620000,26.13116000,-1039.78400000,0.04998443,0.86806470,0.09434483,0.48483430,1.00000000,1.00000000,-0.13202890,0.70579220,nan,0.00000000,0.00000000,-725.27100000,26.93602000,-1039.99000000,-0.08728789,0.60793980,0.78554790,-0.07552842,1.00000000,1.00000000,-0.17017300,0.54947130,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.63000000,0.15000000,0.73000000,-0.66000000,nan,1673438929.40816307,2.00000000
24.96038000,-725.00890000,26.71209000,-1039.63500000,0.03660829,-0.91269410,-0.39663440,-0.09127147,-724.57570000,26.13246000,-1039.79200000,0.04963934,0.87254020,0.09489258,0.47666020,1.00000000,1.00000000,-0.13202180,0.70587920,nan,0.00000000,0.00000000,-725.27500000,26.93625000,-1039.98400000,-0.08177957,0.60594900,0.78723060,-0.08003751,1.00000000,1.00000000,-0.17106040,0.55014180,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.63000000,0.14000000,0.73000000,-0.67000000,nan,1673438929.42857122,2.00000000
24.98038000,-725.00770000,26.71206000,-1039.63700000,0.03560758,-0.91343310,-0.39568070,-0.08836766,-724.57570000,26.13315000,-1039.79600000,0.04923595,0.87466060,0.09525853,0.47272680,1.00000000,1.00000000,-0.13205420,0.70594640,nan,0.00000000,0.00000000,-725.27640000,26.93637000,-1039.98100000,-0.07865791,0.60587820,0.78730150,-0.08295079,1.00000000,1.00000000,-0.17148710,0.55033810,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.64000000,0.13000000,0.73000000,-0.67000000,nan,1673438929.44897938,2.00000000
25.00038000,-725.00770000,26.71206000,-1039.63700000,0.03560758,-0.91343310,-0.39568070,-0.08836766,-724.57570000,26.13315000,-1039.79600000,0.04923595,0.87466060,0.09525853,0.47272680,1.00000000,1.00000000,-0.13205420,0.70594640,nan,0.00000000,0.00000000,-725.27640000,26.93637000,-1039.98100000,-0.07865791,0.60587820,0.78730150,-0.08295079,1.00000000,1.00000000,-0.17148710,0.55033810,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.64000000,0.13000000,0.73000000,-0.67000000,nan,1673438929.46938753,2.00000000
25.02038000,-725.00700000,26.71214000,-1039.63900000,0.03488987,-0.91416770,-0.39466610,-0.08555045,-724.57560000,26.13376000,-1039.80000000,0.04829844,0.87635930,0.09487005,0.46974610,1.00000000,1.00000000,-0.13215560,0.70578460,nan,0.00000000,0.00000000,-725.27670000,26.93610000,-1039.98200000,-0.07601850,0.60767450,0.78602380,-0.08437637,1.00000000,1.00000000,-0.17199300,0.55047060,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.64000000,0.13000000,0.73000000,-0.67000000,nan,1673438929.48979568,2.00000000
25.04038000,-725.00600000,26.71217000,-1039.64000000,0.03437346,-0.91514060,-0.39305120,-0.08274684,-724.57560000,26.13445000,-1039.80300000,0.04817521,0.87757500,0.09546270,0.46736290,1.00000000,1.00000000,-0.13241490,0.70553810,nan,0.00000000,0.00000000,-725.27430000,26.93524000,-1039.98400000,-0.07021049,0.61474310,0.78115580,-0.08341019,1.00000000,1.00000000,-0.17235610,0.55029750,nan,0.00000000,0.00000000,-725.01000000,26.71000000,-1039.64000000,0.12000000,0.73000000,-0.68000000,nan,1673438929.51020384,2.00000000
25.06038000,-725.00480000,26.71207000,-1039.64100000,0.03315174,-0.91607230,-0.39148900,-0.08030513,-724.57580000,26.13498000,-1039.80700000,0.04879192,0.87913520,0.09559265,0.46433040,1.00000000,1.00000000,-0.13256250,0.70532930,nan,0.00000000,0.00000000,-725.27240000,26.93460000,-1039.98600000,-0.06856952,0.61968890,0.77784470,-0.07900337,1.00000000,1.00000000,-0.17252940,0.55000470,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.64000000,0.12000000,0.72000000,-0.68000000,nan,1673438929.53061199,2.00000000
25.08038000,-725.00390000,26.71197000,-1039.64200000,0.03160332,-0.91700030,-0.38993300,-0.07787128,-724.57350000,26.13562000,-1039.80900000,0.04921518,0.88074780,0.09533338,0.46127300,1.00000000,1.00000000,-0.13269970,0.70519550,nan,0.00000000,0.00000000,-725.26820000,26.93351000,-1039.98800000,-0.06201370,0.62312750,0.77562460,-0.07920182,1.00000000,1.00000000,-0.17274030,0.54942340,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.64000000,0.12000000,0.72000000,-0.68000000,nan,1673438929.55102015,2.00000000
25.10038000,-725.00390000,26.71197000,-1039.64200000,0.03160332,-0.91700030,-0.38993300,-0.07787128,-724.57350000,26.13562000,-1039.80900000,0.04921518,0.88074780,0.09533338,0.46127300,1.00000000,1.00000000,-0.13269970,0.70519550,nan,0.00000000,0.00000000,-725.26820000,26.93351000,-1039.98800000,-0.06201370,0.62312750,0.77562460,-0.07920182,1.00000000,1.00000000,-0.17274030,0.54942340,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.64000000,0.12000000,0.72000000,-0.68000000,nan,1673438929.57142830,2.00000000
25.12038000,-725.00340000,26.71189000,-1039.64400000,0.03024323,-0.91785230,-0.38848590,-0.07557195,-724.57340000,26.13618000,-1039.81400000,0.04883797,0.88199290,0.09586938,0.45881630,1.00000000,1.00000000,-0.13286280,0.70503750,nan,0.00000000,0.00000000,-725.26350000,26.93159000,-1039.99200000,-0.05674557,0.62761520,0.77264450,-0.07680940,1.00000000,1.00000000,-0.17283950,0.54914250,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.64000000,0.11000000,0.72000000,-0.69000000,nan,1673438929.59183645,2.00000000
25.14038000,-725.00150000,26.71161000,-1039.64700000,0.02785566,-0.91964950,-0.38516510,-0.07153202,-724.57350000,26.13736000,-1039.82100000,0.04768709,0.88488760,0.09711789,0.45306510,1.00000000,1.00000000,-0.13302590,0.70479170,nan,0.00000000,0.00000000,-725.25370000,26.92764000,-1040.00200000,-0.04624663,0.64029970,0.76348100,-0.07052951,1.00000000,1.00000000,-0.17291630,0.54886590,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.72000000,-0.69000000,nan,1673438929.61224461,2.00000000
25.16039000,-725.00030000,26.71136000,-1039.64800000,0.02684197,-0.92056070,-0.38312160,-0.07117108,-724.57350000,26.13737000,-1039.82300000,0.04872873,0.88570330,0.09791538,0.45118480,1.00000000,1.00000000,-0.13317340,0.70451160,nan,0.00000000,0.00000000,-725.24650000,26.92497000,-1040.00900000,-0.04699269,0.65033050,0.75569940,-0.06148560,1.00000000,1.00000000,-0.17305170,0.54830330,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.71000000,-0.70000000,nan,1673438929.63265276,2.00000000
25.18039000,-724.99940000,26.71117000,-1039.65000000,0.02625556,-0.92123700,-0.38165860,-0.07049695,-724.57360000,26.13761000,-1039.82500000,0.05033597,0.88662860,0.09885342,0.44898130,1.00000000,1.00000000,-0.13337180,0.70416530,nan,0.00000000,0.00000000,-725.23820000,26.92197000,-1040.01500000,-0.04328855,0.65786500,0.74990100,-0.05466404,1.00000000,1.00000000,-0.17311740,0.54804970,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.71000000,-0.70000000,nan,1673438929.65306091,2.00000000
25.20039000,-724.99940000,26.71117000,-1039.65000000,0.02625556,-0.92123700,-0.38165860,-0.07049695,-724.57360000,26.13761000,-1039.82500000,0.05033597,0.88662860,0.09885342,0.44898130,1.00000000,1.00000000,-0.13337180,0.70416530,nan,0.00000000,0.00000000,-725.23820000,26.92197000,-1040.01500000,-0.04328855,0.65786500,0.74990100,-0.05466404,1.00000000,1.00000000,-0.17311740,0.54804970,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.71000000,-0.70000000,nan,1673438929.67346907,2.00000000
25.22039000,-724.99830000,26.71101000,-1039.65100000,0.02547643,-0.92192950,-0.38011920,-0.07004622,-724.57370000,26.13784000,-1039.82700000,0.05067406,0.88723340,0.09969022,0.44756100,1.00000000,1.00000000,-0.13364080,0.70358680,nan,0.00000000,0.00000000,-725.23020000,26.91846000,-1040.02200000,-0.03799269,0.66417260,0.74505140,-0.04826880,1.00000000,1.00000000,-0.17318510,0.54805700,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.70000000,-0.70000000,nan,1673438929.69387722,2.00000000
25.24039000,-724.99730000,26.71090000,-1039.65200000,0.02539509,-0.92244000,-0.37882420,-0.07036941,-724.57340000,26.13749000,-1039.82700000,0.05071252,0.88747840,0.09997905,0.44700610,1.00000000,1.00000000,-0.13398830,0.70271660,nan,0.00000000,0.00000000,-725.22180000,26.91506000,-1040.03000000,-0.03477282,0.67258300,0.73803900,-0.04148997,1.00000000,1.00000000,-0.17323930,0.54812780,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.70000000,-0.70000000,nan,1673438929.71428537,2.00000000
25.26039000,-724.99610000,26.71099000,-1039.65300000,0.02481973,-0.92236300,-0.37888020,-0.07127581,-724.57350000,26.13706000,-1039.82800000,0.05115845,0.88736490,0.09960809,0.44726360,1.00000000,1.00000000,-0.13421780,0.70216790,nan,0.00000000,0.00000000,-725.21290000,26.91232000,-1040.03700000,-0.03362901,0.68046440,0.73134330,-0.03121453,1.00000000,1.00000000,-0.17324510,0.54818060,nan,0.00000000,0.00000000,-725.00000000,26.71000000,-1039.65000000,0.11000000,0.70000000,-0.70000000,nan,1673438929.73469353,2.00000000
25.28039000,-724.99490000,26.71107000,-1039.65300000,0.02393351,-0.92231730,-0.37884520,-0.07234902,-724.57320000,26.13629000,-1039.82700000,0.05159799,0.88734300,0.09956929,0.44726510,1.00000000,1.00000000,-0.13444590,0.70163090,nan,0.00000000,0.00000000,-725.20470000,26.90918000,-1040.04400000,-0.03194962,0.68690290,0.72564070,-0.02427377,1.00000000,1.00000000,-0.17316100,0.54824080,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.11000000,0.70000000,-0.70000000,nan,1673438929.75510168,2.00000000
25.30039000,-724.99490000,26.71107000,-1039.65300000,0.02393351,-0.92231730,-0.37884520,-0.07234902,-724.57320000,26.13629000,-1039.82700000,0.05159799,0.88734300,0.09956929,0.44726510,1.00000000,1.00000000,-0.13444590,0.70163090,nan,0.00000000,0.00000000,-725.20470000,26.90918000,-1040.04400000,-0.03194962,0.68690290,0.72564070,-0.02427377,1.00000000,1.00000000,-0.17316100,0.54824080,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.11000000,0.70000000,-0.70000000,nan,1673438929.77550983,2.00000000
25.32039000,-724.99390000,26.71119000,-1039.65400000,0.02392304,-0.92207900,-0.37914380,-0.07381127,-724.57230000,26.13567000,-1039.82600000,0.05137549,0.88669790,0.09893484,0.44870840,1.00000000,1.00000000,-0.13463930,0.70120210,nan,0.00000000,0.00000000,-725.19660000,26.90613000,-1040.05200000,-0.02893306,0.69461610,0.71847930,-0.02142228,1.00000000,1.00000000,-0.17280430,0.54823740,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.12000000,0.70000000,-0.70000000,nan,1673438929.79591799,2.00000000
25.34039000,-724.99300000,26.71115000,-1039.65400000,0.02458362,-0.92174390,-0.37955170,-0.07565981,-724.57160000,26.13454000,-1039.82500000,0.05128303,0.88604180,0.09765272,0.45029330,1.00000000,1.00000000,-0.13478170,0.70108050,nan,0.00000000,0.00000000,-725.18550000,26.90323000,-1040.05900000,0.02559631,-0.70453050,-0.70906560,0.01440716,1.00000000,1.00000000,-0.17269150,0.54818930,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.12000000,0.70000000,-0.70000000,nan,1673438929.81632614,2.00000000
25.36039000,-724.99130000,26.71134000,-1039.65400000,0.02507052,-0.92098260,-0.38061740,-0.07932824,-724.57020000,26.13250000,-1039.82200000,0.05145311,0.88520900,0.09513283,0.45244600,1.00000000,1.00000000,-0.13488010,0.70105060,nan,0.00000000,0.00000000,-725.16870000,26.89789000,-1040.07500000,0.02407140,-0.71777260,-0.69585970,-0.00152645,1.00000000,1.00000000,-0.17238720,0.54773860,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.12000000,0.70000000,-0.70000000,nan,1673438929.83673429,2.00000000
25.38039000,-724.99110000,26.71133000,-1039.65400000,0.02591969,-0.92012870,-0.38224420,-0.08112216,-724.56910000,26.13136000,-1039.82000000,0.05053261,0.88434010,0.09435282,0.45440800,1.00000000,1.00000000,-0.13496140,0.70107500,nan,0.00000000,0.00000000,-725.16140000,26.89615000,-1040.08000000,0.01623695,-0.71883640,-0.69498950,-0.00036261,1.00000000,1.00000000,-0.17218330,0.54730240,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.66000000,0.13000000,0.71000000,-0.69000000,nan,1673438929.85714245,2.00000000
25.40039000,-724.99110000,26.71133000,-1039.65400000,0.02591969,-0.92012870,-0.38224420,-0.08112216,-724.56910000,26.13136000,-1039.82000000,0.05053261,0.88434010,0.09435282,0.45440800,1.00000000,1.00000000,-0.13496140,0.70107500,nan,0.00000000,0.00000000,-725.16140000,26.89615000,-1040.08000000,0.01623695,-0.71883640,-0.69498950,-0.00036261,1.00000000,1.00000000,-0.17218330,0.54730240,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.66000000,0.13000000,0.71000000,-0.69000000,nan,1673438929.87755060,2.00000000
25.42039000,-724.99130000,26.71158000,-1039.65400000,0.02840109,-0.91877780,-0.38496560,-0.08271839,-724.56770000,26.12970000,-1039.81700000,0.05014658,0.88267550,0.09209399,0.45813540,1.00000000,1.00000000,-0.13500720,0.70108630,nan,0.00000000,0.00000000,-725.15350000,26.89457000,-1040.08600000,0.01435837,-0.72308370,-0.69060310,-0.00334408,1.00000000,1.00000000,-0.17196310,0.54673860,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.71000000,-0.69000000,nan,1673438929.89795876,2.00000000
25.44039000,-724.99110000,26.71177000,-1039.65400000,0.03074426,-0.91706500,-0.38842050,-0.08471270,-724.56630000,26.12831000,-1039.81500000,0.05041201,0.88109090,0.09006462,0.46154710,1.00000000,1.00000000,-0.13506940,0.70117060,nan,0.00000000,0.00000000,-725.14730000,26.89304000,-1040.09200000,0.01938503,-0.72978380,-0.68335290,-0.00829092,1.00000000,1.00000000,-0.17168840,0.54580100,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.72000000,-0.68000000,nan,1673438929.91836691,2.00000000
25.46039000,-724.99120000,26.71206000,-1039.65200000,0.03310790,-0.91461150,-0.39358340,-0.08649730,-724.56540000,26.12694000,-1039.81300000,0.05046863,0.87967560,0.08907569,0.46442370,1.00000000,1.00000000,-0.13508220,0.70120330,nan,0.00000000,0.00000000,-725.14070000,26.89189000,-1040.09600000,0.02053135,-0.73415700,-0.67858310,-0.01080711,1.00000000,1.00000000,-0.17141120,0.54472360,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.72000000,-0.68000000,nan,1673438929.93877506,2.00000000
25.48039000,-724.99140000,26.71218000,-1039.65100000,0.03542367,-0.91249700,-0.39785230,-0.08836205,-724.56450000,26.12618000,-1039.81100000,0.05005714,0.87849320,0.08903157,0.46670920,1.00000000,1.00000000,-0.13512400,0.70126650,nan,0.00000000,0.00000000,-725.13540000,26.89063000,-1040.10300000,0.01778097,-0.73695050,-0.67559940,-0.01238605,1.00000000,1.00000000,-0.17121430,0.54391130,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.73000000,-0.67000000,nan,1673438929.95918322,2.00000000
25.50039000,-724.99140000,26.71218000,-1039.65100000,0.03542367,-0.91249700,-0.39785230,-0.08836205,-724.56450000,26.12618000,-1039.81100000,0.05005714,0.87849320,0.08903157,0.46670920,1.00000000,1.00000000,-0.13512400,0.70126650,nan,0.00000000,0.00000000,-725.13540000,26.89063000,-1040.10300000,0.01778097,-0.73695050,-0.67559940,-0.01238605,1.00000000,1.00000000,-0.17121430,0.54391130,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.73000000,-0.67000000,nan,1673438929.97959137,2.00000000
25.52039000,-724.99150000,26.71227000,-1039.65100000,0.03825292,-0.91077600,-0.40108780,-0.09029077,-724.56370000,26.12514000,-1039.80800000,0.05060166,0.87738750,0.08762018,0.46899200,1.00000000,1.00000000,-0.13513090,0.70128180,nan,0.00000000,0.00000000,-725.13060000,26.88971000,-1040.10900000,0.01790036,-0.74052830,-0.67166440,-0.01282454,1.00000000,1.00000000,-0.17094330,0.54260060,nan,0.00000000,0.00000000,-724.99000000,26.71000000,-1039.65000000,0.13000000,0.74000000,-0.66000000,nan,1673438930.00000000,2.00000000
