T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.12075000,-726.37380000,26.63784000,-1038.79200000,0.14325700,0.30495300,0.03190335,0.94099060,-726.57310000,26.00254000,-1038.63100000,0.08403008,0.02129443,0.04410067,0.99525910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79440000,26.29762000,-1038.49500000,-0.01135918,0.45929980,-0.03950189,0.88732980,1.00000000,1.00000000,0.97890710,0.20163450,nan,0.00000000,0.00000000,-726.36000000,26.64000000,-1038.79000000,0.90000000,-0.28000000,0.33000000,32.76800000,1673443462.15625000,5.00000000
41.14075000,-726.37730000,26.63726000,-1038.79500000,0.14546710,0.30722800,0.03276669,0.93988120,-726.57210000,26.00134000,-1038.63600000,0.08464111,0.02841854,0.04499575,0.99498930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79740000,26.30065000,-1038.50000000,-0.01298344,0.45625010,-0.03638630,0.88901260,1.00000000,1.00000000,0.98170450,0.19304080,nan,0.00000000,0.00000000,-726.36000000,26.64000000,-1038.80000000,0.90000000,-0.28000000,0.33000000,32.76800000,1673443462.18750000,5.00000000
41.16075000,-726.38010000,26.63666000,-1038.79900000,0.14843740,0.30738030,0.03304661,0.93935700,-726.57120000,26.00111000,-1038.64100000,0.08433823,0.03341659,0.04427351,0.99489210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79900000,26.30315000,-1038.50700000,-0.01320146,0.45875500,-0.03346210,0.88783440,1.00000000,1.00000000,0.98218040,0.18981640,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.81000000,0.90000000,-0.28000000,0.33000000,32.76800000,1673443462.21875000,5.00000000
41.18075000,-726.38560000,26.63592000,-1038.80700000,0.15377520,0.30459110,0.03357917,0.93938800,-726.57070000,26.00175000,-1038.64900000,0.08410749,0.03714374,0.04633519,0.99468550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80140000,26.30826000,-1038.51800000,-0.01351300,0.46118190,-0.02535002,0.88684050,1.00000000,1.00000000,0.98209850,0.18936800,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.81000000,0.91000000,-0.28000000,0.32000000,32.76800000,1673443462.25000000,5.00000000
41.20075000,-726.38560000,26.63592000,-1038.80700000,0.15377520,0.30459110,0.03357917,0.93938800,-726.57070000,26.00175000,-1038.64900000,0.08410749,0.03714374,0.04633519,0.99468550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80140000,26.30826000,-1038.51800000,-0.01351300,0.46118190,-0.02535002,0.88684050,1.00000000,1.00000000,0.98209850,0.18936800,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.81000000,0.91000000,-0.28000000,0.32000000,32.76800000,1673443462.28125000,5.00000000
41.22075000,-726.38800000,26.63529000,-1038.81100000,0.15512860,0.29994620,0.03369143,0.94065520,-726.57120000,26.00348000,-1038.65300000,0.08199454,0.03542198,0.04886474,0.99480370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80110000,26.31027000,-1038.52300000,-0.01350244,0.46069170,-0.02605178,0.88707510,1.00000000,1.00000000,0.98194420,0.19476540,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.81000000,0.91000000,-0.27000000,0.31000000,32.76800000,1673443462.31250000,5.00000000
41.24075000,-726.39070000,26.63472000,-1038.81600000,0.15484060,0.29395000,0.03453369,0.94256310,-726.57150000,26.00455000,-1038.65700000,0.07765332,0.03551163,0.05063122,0.99506050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80180000,26.32858000,-1038.53900000,-0.01275006,0.46143010,-0.02775289,0.88665070,1.00000000,1.00000000,0.98187560,0.19390700,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.82000000,0.91000000,-0.27000000,0.31000000,32.76800000,1673443462.34375000,5.00000000
41.26075000,-726.39350000,26.64348000,-1038.83100000,0.14996800,0.28452750,0.03312704,0.94628550,-726.57190000,26.00373000,-1038.66100000,0.07742737,0.03588738,0.05085082,0.99505340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80070000,26.33472000,-1038.54600000,-0.01444957,0.46265600,-0.02439004,0.88608460,1.00000000,1.00000000,0.98180120,0.19396950,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.82000000,0.91000000,-0.27000000,0.30000000,32.76800000,1673443462.37500000,5.00000000
41.28075000,-726.39590000,26.64446000,-1038.83700000,0.14964010,0.27307200,0.03550942,0.94962020,-726.57280000,26.00213000,-1038.66700000,0.08163973,0.03627259,0.04813707,0.99483770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80870000,26.32885000,-1038.55100000,-0.01609782,0.46233640,-0.02430343,0.88622530,1.00000000,1.00000000,0.98174610,0.19273470,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.82000000,0.91000000,-0.28000000,0.30000000,32.76800000,1673443462.40625000,5.00000000
41.30075000,-726.39590000,26.64446000,-1038.83700000,0.14964010,0.27307200,0.03550942,0.94962020,-726.57280000,26.00213000,-1038.66700000,0.08163973,0.03627259,0.04813707,0.99483770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80870000,26.32885000,-1038.55100000,-0.01609782,0.46233640,-0.02430343,0.88622530,1.00000000,1.00000000,0.98174610,0.19273470,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.82000000,0.91000000,-0.28000000,0.30000000,32.76800000,1673443462.43750000,5.00000000
41.32076000,-726.40090000,26.63286000,-1038.83000000,0.15304990,0.23736220,0.03928939,0.95848380,-726.57660000,25.99567000,-1038.67700000,0.08621405,0.03114461,0.03383044,0.99521490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80940000,26.33722000,-1038.56200000,-0.01958986,0.46459030,-0.02435321,0.88497410,1.00000000,1.00000000,0.98170700,0.19051040,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.83000000,0.91000000,-0.28000000,0.30000000,32.76800000,1673443462.46875000,5.00000000
41.34076000,-726.40520000,26.63142000,-1038.83100000,0.15328730,0.20649810,0.04068701,0.96550820,-726.58360000,25.99475000,-1038.68200000,0.07964462,0.01141885,0.02516451,0.99644020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81010000,26.34155000,-1038.56600000,-0.02285567,0.46302960,-0.02323201,0.88574350,1.00000000,1.00000000,0.98166750,0.19250700,nan,0.00000000,0.00000000,-726.40000000,26.63000000,-1038.84000000,0.91000000,-0.29000000,0.31000000,32.76800000,1673443462.50000000,5.00000000
41.36076000,-726.41190000,26.62835000,-1038.83000000,0.15403940,0.15964670,0.04120172,0.97421110,-726.59020000,25.99397000,-1038.68900000,0.07863149,-0.00389744,0.02747819,0.99651740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81230000,26.34544000,-1038.56800000,-0.02577467,0.45314450,-0.01839385,0.89087450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.63000000,-1038.84000000,0.90000000,-0.29000000,0.32000000,32.76800000,1673443462.53125000,5.00000000
41.38076000,-726.41920000,26.62665000,-1038.83000000,0.15565180,0.10670620,0.04198822,0.98113370,-726.59200000,25.99380000,-1038.69500000,0.07804062,-0.00908767,0.03048390,0.99644260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78780000,26.32641000,-1038.53800000,-0.02044474,0.44723440,-0.01881485,0.89398520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.86000000,0.90000000,-0.29000000,0.34000000,32.76800000,1673443462.56250000,5.00000000
41.40076000,-726.41920000,26.62665000,-1038.83000000,0.15565180,0.10670620,0.04198822,0.98113370,-726.59200000,25.99380000,-1038.69500000,0.07804062,-0.00908767,0.03048390,0.99644260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78780000,26.32641000,-1038.53800000,-0.02044474,0.44723440,-0.01881485,0.89398520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.86000000,0.90000000,-0.29000000,0.34000000,32.76800000,1673443462.59375000,5.00000000
41.42076000,-726.42750000,26.62435000,-1038.83200000,0.15787160,0.04954525,0.04373446,0.98524580,-726.59410000,25.99353000,-1038.70200000,0.07635773,-0.01764091,0.02758409,0.99654270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78690000,26.32825000,-1038.53800000,-0.02464477,0.44446390,-0.01771833,0.89528240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.86000000,0.89000000,-0.29000000,0.36000000,32.76800000,1673443462.62500000,5.00000000
41.44076000,-726.44200000,26.62028000,-1038.83900000,0.16259820,-0.06296618,0.04758105,0.98353100,-726.59900000,25.99462000,-1038.71800000,0.07378429,-0.04207618,0.01613799,0.99625550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78690000,26.32874000,-1038.53300000,-0.03067977,0.42826480,-0.01586492,0.90299300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.64000000,-1038.86000000,0.87000000,-0.29000000,0.39000000,32.76800000,1673443462.65625000,5.00000000
41.46076000,-726.44620000,26.61899000,-1038.84600000,0.16281510,-0.11139010,0.05134112,0.97900340,-726.59840000,25.99682000,-1038.72600000,0.07194516,-0.05435166,0.01582545,0.99580090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78640000,26.32730000,-1038.52900000,-0.03096270,0.41677760,-0.01688139,0.90832410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.86000000,0.80000000,-0.30000000,0.51000000,32.76800000,1673443462.68750000,5.00000000
41.48076000,-726.44800000,26.63758000,-1038.86500000,0.15242710,-0.15539290,0.05527703,0.97445550,-726.59630000,25.99974000,-1038.73400000,0.06816524,-0.06528325,0.01626063,0.99540310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78440000,26.32532000,-1038.52400000,-0.02867799,0.40851490,-0.01793465,0.91212480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.86000000,0.78000000,-0.31000000,0.55000000,32.76800000,1673443462.71875000,5.00000000
41.50076000,-726.44800000,26.63758000,-1038.86500000,0.15242710,-0.15539290,0.05527703,0.97445550,-726.59630000,25.99974000,-1038.73400000,0.06816524,-0.06528325,0.01626063,0.99540310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78440000,26.32532000,-1038.52400000,-0.02867799,0.40851490,-0.01793465,0.91212480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.86000000,0.78000000,-0.31000000,0.55000000,32.76800000,1673443462.75000000,5.00000000
41.52076000,-726.44440000,26.63943000,-1038.87500000,0.15044140,-0.18766190,0.05850235,0.96887970,-726.59280000,26.00197000,-1038.74400000,0.06468414,-0.07705832,0.01562467,0.99480340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78080000,26.32406000,-1038.52100000,-0.03096562,0.40252920,-0.01988971,0.91466710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.63000000,-1038.86000000,0.71000000,-0.33000000,0.63000000,32.76800000,1673443462.78125000,5.00000000
41.54076000,-726.43440000,26.64337000,-1038.89700000,0.14702210,-0.24069380,0.06423115,0.95724890,-726.55980000,26.01148000,-1038.75100000,0.06060351,-0.10234540,0.01761881,0.99274480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77320000,26.32045000,-1038.51400000,-0.03302971,0.38967190,-0.02269082,0.92008160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.62000000,-1038.86000000,0.63000000,-0.34000000,0.70000000,32.76800000,1673443462.81250000,5.00000000
41.56076000,-726.41890000,26.64556000,-1038.90700000,0.14666860,-0.24966150,0.06511953,0.95494340,-726.55250000,26.01128000,-1038.76100000,0.05892815,-0.11426690,0.02085748,0.99148150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76850000,26.31855000,-1038.51200000,-0.03726923,0.38453920,-0.02906230,0.92189810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.62000000,-1038.86000000,0.54000000,-0.36000000,0.76000000,32.76800000,1673443462.84375000,5.00000000
41.58076000,-726.40460000,26.64846000,-1038.91700000,0.14774170,-0.25444920,0.06617919,0.95344030,-726.54560000,26.00983000,-1038.77200000,0.05834940,-0.12741900,0.02155461,0.98989650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76460000,26.31529000,-1038.51000000,-0.03473322,0.37460210,-0.03080545,0.92602260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.44000000,26.62000000,-1038.87000000,0.27000000,-0.39000000,0.88000000,32.76800000,1673443462.87500000,5.00000000
41.60076000,-726.40460000,26.64846000,-1038.91700000,0.14774170,-0.25444920,0.06617919,0.95344030,-726.54560000,26.00983000,-1038.77200000,0.05834940,-0.12741900,0.02155461,0.98989650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76460000,26.31529000,-1038.51000000,-0.03473322,0.37460210,-0.03080545,0.92602260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.44000000,26.62000000,-1038.87000000,0.27000000,-0.39000000,0.88000000,32.76800000,1673443462.90625000,5.00000000
41.62076000,-726.40390000,26.61806000,-1038.92100000,0.13861610,-0.24866850,0.08686378,0.95467500,-726.53930000,26.00732000,-1038.78400000,0.06194623,-0.14235100,0.02104225,0.98765180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75980000,26.31110000,-1038.50800000,-0.03044304,0.36660190,-0.03420887,0.92925020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.64000000,-1038.89000000,0.28000000,-0.37000000,0.88000000,32.76800000,1673443462.93750000,5.00000000
41.64076000,-726.38730000,26.61889000,-1038.93000000,0.13837230,-0.24612260,0.08888683,0.95518370,-726.53000000,26.00624000,-1038.79500000,0.06482725,-0.15836930,0.02458251,0.98494280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75470000,26.30786000,-1038.50700000,-0.02577638,0.35763840,-0.03199560,0.93295590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.43000000,26.64000000,-1038.90000000,0.22000000,-0.37000000,0.90000000,32.76800000,1673443462.96875000,5.00000000
41.66076000,-726.36800000,26.60910000,-1038.92100000,0.14083860,-0.24343470,0.07681335,0.95655830,-726.51860000,26.00640000,-1038.80600000,0.06861356,-0.17320140,0.03333013,0.98192800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74780000,26.30631000,-1038.50800000,-0.02405542,0.34923720,-0.03189973,0.93618230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.42000000,26.64000000,-1038.91000000,0.17000000,-0.37000000,0.91000000,32.76800000,1673443463.00000000,5.00000000
41.68076000,-726.35110000,26.60909000,-1038.92800000,0.14074950,-0.23818260,0.07722195,0.95785980,-726.50550000,26.00716000,-1038.81700000,0.07093845,-0.18373780,0.04125194,0.97954400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73970000,26.30542000,-1038.50900000,-0.02558755,0.34377660,-0.03328440,0.93811250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.65000000,-1038.94000000,0.07000000,-0.38000000,0.92000000,32.76800000,1673443463.03225803,5.00000000
41.70076000,-726.35110000,26.60909000,-1038.92800000,0.14074950,-0.23818260,0.07722195,0.95785980,-726.50550000,26.00716000,-1038.81700000,0.07093845,-0.18373780,0.04125194,0.97954400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73970000,26.30542000,-1038.50900000,-0.02558755,0.34377660,-0.03328440,0.93811250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.65000000,-1038.94000000,0.07000000,-0.38000000,0.92000000,32.76800000,1673443463.06451607,5.00000000
41.72076000,-726.33270000,26.61226000,-1038.93400000,0.14165290,-0.23208360,0.07509304,0.95939180,-726.48930000,26.00832000,-1038.82700000,0.07098205,-0.18516650,0.04801691,0.97896340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72950000,26.30453000,-1038.51200000,-0.02571771,0.34199820,-0.03259296,0.93878300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.39000000,26.65000000,-1038.94000000,0.09000000,-0.38000000,0.92000000,32.76800000,1673443463.09677410,5.00000000
41.74076000,-726.29660000,26.61361000,-1038.94500000,0.14114880,-0.21970430,0.07082136,0.96270010,-726.45730000,26.01019000,-1038.84600000,0.07178970,-0.18653850,0.05784475,0.97811230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70890000,26.30194000,-1038.51700000,-0.02463855,0.33678220,-0.02900139,0.94081320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.38000000,26.62000000,-1038.96000000,0.11000000,-0.35000000,0.93000000,32.76800000,1673443463.12903214,5.00000000
41.76077000,-726.27910000,26.61483000,-1038.95100000,0.14516530,-0.20939480,0.06730889,0.96465040,-726.44130000,26.00962000,-1038.85400000,0.07334464,-0.18412330,0.05556282,0.97858670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69820000,26.30018000,-1038.52000000,-0.02494885,0.33434270,-0.02684695,0.94173870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.37000000,26.62000000,-1038.95000000,0.12000000,-0.35000000,0.93000000,32.76800000,1673443463.16129017,5.00000000
41.78077000,-726.26120000,26.61550000,-1038.95500000,0.14891910,-0.19673170,0.06325449,0.96701530,-726.42680000,26.00895000,-1038.86200000,0.07541622,-0.18370940,0.05495141,0.97854160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69270000,26.32205000,-1038.53900000,-0.02471048,0.33108720,-0.02054344,0.94305280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.35000000,26.61000000,-1038.94000000,0.12000000,-0.36000000,0.93000000,32.76800000,1673443463.19354820,5.00000000
41.80077000,-726.26120000,26.61550000,-1038.95500000,0.14891910,-0.19673170,0.06325449,0.96701530,-726.42680000,26.00895000,-1038.86200000,0.07541622,-0.18370940,0.05495141,0.97854160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69270000,26.32205000,-1038.53900000,-0.02471048,0.33108720,-0.02054344,0.94305280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.35000000,26.61000000,-1038.94000000,0.12000000,-0.36000000,0.93000000,32.76800000,1673443463.22580624,5.00000000
41.82077000,-726.24400000,26.61535000,-1038.95800000,0.15173700,-0.17679790,0.06043245,0.97060100,-726.41480000,26.00775000,-1038.87000000,0.07869032,-0.18668610,0.05581953,0.97767090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68520000,26.32202000,-1038.54300000,-0.02104879,0.32405000,-0.01951831,0.94560440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.33000000,26.61000000,-1038.95000000,0.13000000,-0.36000000,0.93000000,32.76800000,1673443463.25806427,5.00000000
41.84077000,-726.22660000,26.61530000,-1038.96000000,0.15419020,-0.15325750,0.05867862,0.97431740,-726.40390000,26.00708000,-1038.87900000,0.08057158,-0.19163350,0.05537667,0.97658500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67720000,26.32283000,-1038.54700000,-0.02025660,0.31983980,-0.01917003,0.94706110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.32000000,26.61000000,-1038.96000000,0.14000000,-0.36000000,0.92000000,32.76800000,1673443463.29032230,5.00000000
41.86077000,-726.20800000,26.61741000,-1038.96100000,0.15558380,-0.12243640,0.05810682,0.97848180,-726.39540000,26.00759000,-1038.88700000,0.08034693,-0.19791950,0.05715217,0.97524650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66830000,26.32394000,-1038.55100000,-0.01926833,0.32180340,-0.01658022,0.94646530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.30000000,26.61000000,-1038.96000000,0.15000000,-0.36000000,0.92000000,32.76800000,1673443463.32258034,5.00000000
41.88077000,-726.18920000,26.61853000,-1038.96400000,0.15700240,-0.08771183,0.05708127,0.98203800,-726.38590000,26.00878000,-1038.89100000,0.08204913,-0.20387810,0.05877575,0.97377980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.32489000,-1038.55600000,-0.01726091,0.32240910,-0.01690142,0.94629210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.24000000,26.62000000,-1038.98000000,0.19000000,-0.36000000,0.91000000,32.76800000,1673443463.35483837,5.00000000
41.90077000,-726.18920000,26.61853000,-1038.96400000,0.15700240,-0.08771183,0.05708127,0.98203800,-726.38590000,26.00878000,-1038.89100000,0.08204913,-0.20387810,0.05877575,0.97377980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.32489000,-1038.55600000,-0.01726091,0.32240910,-0.01690142,0.94629210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.24000000,26.62000000,-1038.98000000,0.19000000,-0.36000000,0.91000000,32.76800000,1673443463.38709641,5.00000000
