T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.64067000,-724.96980000,26.58617000,-1040.96500000,-0.01298360,0.90387510,-0.04812478,-0.42488270,-725.10920000,25.92410000,-1041.51900000,-0.41232320,0.80914010,0.03133300,-0.41749260,1.00000000,1.00000000,0.13224940,0.76488450,nan,0.00000000,0.00000000,-725.10170000,25.70773000,-1040.89100000,-0.05500632,0.79098810,-0.38499110,-0.47232830,nan,1.00000000,-0.23625580,0.56369820,nan,0.00000000,0.00000000,-724.97000000,26.59000000,-1040.97000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.69999933,9.00000000
37.66067000,-724.98670000,26.58407000,-1040.94900000,-0.01233888,0.90366050,-0.04972253,-0.42517430,-725.11160000,25.92831000,-1041.52200000,-0.41136020,0.81001690,0.03489177,-0.41645890,1.00000000,1.00000000,0.09789575,0.77108680,nan,0.00000000,0.00000000,-725.10210000,25.70783000,-1040.89200000,-0.05445132,0.79134400,-0.38429150,-0.47236600,nan,1.00000000,-0.23621840,0.56372510,nan,0.00000000,0.00000000,-724.98000000,26.58000000,-1040.95000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.71999931,9.00000000
37.68067000,-724.96030000,26.58118000,-1040.97900000,-0.01120043,0.90333130,-0.04933695,-0.42594940,-725.11300000,25.93145000,-1041.52400000,-0.40739310,0.81346130,0.03483934,-0.41363980,1.00000000,1.00000000,0.03118473,0.77977630,nan,0.00000000,0.00000000,-725.10220000,25.70805000,-1040.89300000,-0.05478840,0.79148880,-0.38336280,-0.47283910,nan,1.00000000,-0.23614170,0.56374680,nan,0.00000000,0.00000000,-724.99000000,26.58000000,-1040.95000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.73999929,9.00000000
37.70067000,-724.96030000,26.58118000,-1040.97900000,-0.01120043,0.90333130,-0.04933695,-0.42594940,-725.11300000,25.93145000,-1041.52400000,-0.40739310,0.81346130,0.03483934,-0.41363980,1.00000000,1.00000000,0.03118473,0.77977630,nan,0.00000000,0.00000000,-725.10220000,25.70805000,-1040.89300000,-0.05478840,0.79148880,-0.38336280,-0.47283910,nan,1.00000000,-0.23614170,0.56374680,nan,0.00000000,0.00000000,-724.99000000,26.58000000,-1040.95000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.75999928,9.00000000
37.72067000,-724.95150000,26.58108000,-1040.98800000,-0.01106216,0.90300180,-0.04885530,-0.42670660,-725.11430000,25.93478000,-1041.52600000,-0.40670990,0.81404360,0.03700170,-0.41297800,1.00000000,1.00000000,-0.01679032,0.79728470,nan,0.00000000,0.00000000,-725.10310000,25.70846000,-1040.89200000,-0.05530489,0.79149490,-0.38253690,-0.47343720,nan,1.00000000,-0.23610280,0.56377800,nan,0.00000000,0.00000000,-724.96000000,26.58000000,-1040.98000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.77999926,9.00000000
37.74067000,-724.94930000,26.58190000,-1040.99100000,-0.01069854,0.90269280,-0.04772517,-0.42749700,-725.11610000,25.93850000,-1041.52700000,-0.40485610,0.81536280,0.03926541,-0.41198710,1.00000000,1.00000000,-0.03745850,0.80864560,nan,0.00000000,0.00000000,-725.10310000,25.70881000,-1040.89300000,-0.05490732,0.79170840,-0.38229790,-0.47331940,nan,1.00000000,-0.23606420,0.56382230,nan,0.00000000,0.00000000,-724.95000000,26.58000000,-1040.99000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.79999924,9.00000000
37.76067000,-724.97890000,26.58550000,-1040.95800000,-0.01264064,0.90270770,-0.04693846,-0.42749950,-725.11830000,25.94381000,-1041.53100000,-0.39914480,0.81992120,0.04055858,-0.40837200,1.00000000,1.00000000,-0.04126306,0.81323160,nan,0.00000000,0.00000000,-725.10360000,25.70904000,-1040.89200000,-0.05457553,0.79191100,-0.38229220,-0.47302340,nan,1.00000000,-0.23603200,0.56384800,nan,0.00000000,0.00000000,-724.98000000,26.59000000,-1040.96000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.81999922,9.00000000
37.78067000,-724.96860000,26.58413000,-1040.96800000,-0.01141772,0.90235310,-0.04705664,-0.42826890,-725.12120000,25.94975000,-1041.53400000,-0.39644430,0.82182960,0.04466522,-0.40673470,1.00000000,1.00000000,-0.04189955,0.81538740,nan,0.00000000,0.00000000,-725.10380000,25.70911000,-1040.89200000,-0.05501779,0.79203210,-0.38234590,-0.47272600,nan,1.00000000,-0.23599850,0.56387570,nan,0.00000000,0.00000000,-724.97000000,26.58000000,-1040.97000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.83999920,9.00000000
37.80067000,-724.96860000,26.58413000,-1040.96800000,-0.01141772,0.90235310,-0.04705664,-0.42826890,-725.12120000,25.94975000,-1041.53400000,-0.39644430,0.82182960,0.04466522,-0.40673470,1.00000000,1.00000000,-0.04189955,0.81538740,nan,0.00000000,0.00000000,-725.10380000,25.70911000,-1040.89200000,-0.05501779,0.79203210,-0.38234590,-0.47272600,nan,1.00000000,-0.23599850,0.56387570,nan,0.00000000,0.00000000,-724.97000000,26.58000000,-1040.97000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.85999918,9.00000000
37.82067000,-724.96980000,26.58416000,-1040.96700000,-0.01159286,0.90213570,-0.04647807,-0.42878500,-725.12400000,25.95597000,-1041.53700000,-0.39615900,0.82251540,0.05046705,-0.40494380,1.00000000,1.00000000,-0.04197938,0.81622120,nan,0.00000000,0.00000000,-725.10460000,25.70911000,-1040.89100000,-0.05521928,0.79212800,-0.38222860,-0.47263670,nan,1.00000000,-0.23595320,0.56377870,nan,0.00000000,0.00000000,-724.97000000,26.58000000,-1040.97000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.87999916,9.00000000
37.84068000,-724.96040000,26.58412000,-1040.97800000,-0.01124882,0.90201650,-0.04561662,-0.42913730,-725.12790000,25.96236000,-1041.54000000,-0.39402850,0.82405450,0.05643290,-0.40310170,1.00000000,1.00000000,-0.04201492,0.81763870,nan,0.00000000,0.00000000,-725.10440000,25.70902000,-1040.89200000,-0.05508737,0.79222470,-0.38186930,-0.47278030,nan,1.00000000,-0.23590740,0.56361580,nan,0.00000000,0.00000000,-724.96000000,26.58000000,-1040.98000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.89999914,9.00000000
37.86068000,-724.95390000,26.58321000,-1040.98400000,-0.01069289,0.90202450,-0.04481093,-0.42921960,-725.13150000,25.96965000,-1041.54300000,-0.39046530,0.82654910,0.06178320,-0.40066990,1.00000000,1.00000000,-0.04143743,0.82018530,nan,0.00000000,0.00000000,-725.10420000,25.70892000,-1040.89200000,-0.05484383,0.79204020,-0.38221640,-0.47283740,nan,1.00000000,-0.23587750,0.56346200,nan,0.00000000,0.00000000,-724.95000000,26.58000000,-1040.98000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.91999912,9.00000000
37.88068000,-724.94330000,26.58422000,-1040.99400000,-0.00934682,0.90184570,-0.04351239,-0.42975990,-725.13770000,25.98439000,-1041.54900000,-0.38419950,0.83068650,0.07266524,-0.39632120,1.00000000,1.00000000,-0.04026915,0.82148530,nan,0.00000000,0.00000000,-725.10460000,25.70879000,-1040.89100000,-0.05475488,0.79194230,-0.38263350,-0.47267420,nan,1.00000000,-0.23582470,0.56330530,nan,0.00000000,0.00000000,-724.94000000,26.58000000,-1041.00000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.93999910,9.00000000
37.90068000,-724.94330000,26.58422000,-1040.99400000,-0.00934682,0.90184570,-0.04351239,-0.42975990,-725.13770000,25.98439000,-1041.54900000,-0.38419950,0.83068650,0.07266524,-0.39632120,1.00000000,1.00000000,-0.04026915,0.82148530,nan,0.00000000,0.00000000,-725.10460000,25.70879000,-1040.89100000,-0.05475488,0.79194230,-0.38263350,-0.47267420,nan,1.00000000,-0.23582470,0.56330530,nan,0.00000000,0.00000000,-724.94000000,26.58000000,-1041.00000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.95999908,9.00000000
37.92068000,-724.94210000,26.58446000,-1040.99600000,-0.00937807,0.90193240,-0.04284340,-0.42964450,-725.14190000,25.99114000,-1041.55200000,-0.38190780,0.83184310,0.07890866,-0.39491400,1.00000000,1.00000000,-0.03824757,0.82299510,nan,0.00000000,0.00000000,-725.10440000,25.70827000,-1040.89100000,-0.05554307,0.79191040,-0.38211130,-0.47305800,nan,1.00000000,-0.23575550,0.56316660,nan,0.00000000,0.00000000,-724.94000000,26.58000000,-1041.00000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.97999907,9.00000000
37.94068000,-724.94170000,26.58531000,-1040.99500000,-0.01071037,0.90192460,-0.04179718,-0.42973300,-725.14560000,25.99853000,-1041.55500000,-0.38097200,0.83261140,0.08447517,-0.39304290,1.00000000,1.00000000,-0.03536276,0.82409570,nan,0.00000000,0.00000000,-725.10420000,25.70850000,-1040.89100000,-0.05568467,0.79161580,-0.38221300,-0.47345210,nan,1.00000000,-0.23567310,0.56305750,nan,0.00000000,0.00000000,-724.94000000,26.59000000,-1040.99000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526239.00000000,9.00000000
37.96068000,-724.93460000,26.58416000,-1041.00300000,-0.01035772,0.90162630,-0.04174879,-0.43037170,-725.14870000,26.00534000,-1041.55700000,-0.37962010,0.83363950,0.08955317,-0.39104220,1.00000000,1.00000000,-0.03326986,0.82404750,nan,0.00000000,0.00000000,-725.10310000,25.70792000,-1040.89300000,-0.05534870,0.79156980,-0.38262840,-0.47323300,nan,1.00000000,-0.23561230,0.56298950,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.00000000,-0.78000000,-0.08000000,-0.63000000,nan,1673526239.02040815,9.00000000
37.98068000,-724.93010000,26.58463000,-1041.00800000,-0.00988062,0.90130190,-0.04148639,-0.43108700,-725.15210000,26.01184000,-1041.56000000,-0.37772750,0.83461390,0.09458619,-0.38960900,1.00000000,1.00000000,-0.02925866,0.82274400,nan,0.00000000,0.00000000,-725.10320000,25.70801000,-1040.89300000,-0.05571399,0.79170510,-0.38195730,-0.47350570,nan,1.00000000,-0.23554360,0.56292620,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.78000000,-0.08000000,-0.63000000,nan,1673526239.04081631,9.00000000
38.00068000,-724.93010000,26.58463000,-1041.00800000,-0.00988062,0.90130190,-0.04148639,-0.43108700,-725.15210000,26.01184000,-1041.56000000,-0.37772750,0.83461390,0.09458619,-0.38960900,1.00000000,1.00000000,-0.02925866,0.82274400,nan,0.00000000,0.00000000,-725.10320000,25.70801000,-1040.89300000,-0.05571399,0.79170510,-0.38195730,-0.47350570,nan,1.00000000,-0.23554360,0.56292620,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.78000000,-0.08000000,-0.63000000,nan,1673526239.06122446,9.00000000
38.02068000,-724.92990000,26.58489000,-1041.00800000,-0.00991874,0.90111610,-0.04042580,-0.43157530,-725.15530000,26.01826000,-1041.56200000,-0.37734520,0.83514230,0.09965064,-0.38757920,1.00000000,1.00000000,-0.02754346,0.82173470,nan,0.00000000,0.00000000,-725.10260000,25.70824000,-1040.89400000,-0.05635817,0.79144380,-0.38120070,-0.47447510,nan,1.00000000,-0.23549040,0.56286990,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.08163261,9.00000000
38.04068000,-724.92830000,26.58514000,-1041.00900000,-0.01020421,0.90077900,-0.03918441,-0.43238600,-725.16120000,26.02960000,-1041.56500000,-0.37617590,0.83557140,0.10934300,-0.38517040,1.00000000,1.00000000,-0.02443505,0.81913320,nan,0.00000000,0.00000000,-725.10190000,25.70811000,-1040.89400000,-0.05722875,0.79111560,-0.37920230,-0.47651510,nan,1.00000000,-0.23545900,0.56282130,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.10204077,9.00000000
38.06068000,-724.92430000,26.58485000,-1041.01000000,-0.01017631,0.90057400,-0.03838053,-0.43288550,-725.16410000,26.03377000,-1041.56600000,-0.37469560,0.83555940,0.11166670,-0.38597170,1.00000000,1.00000000,-0.02320255,0.81817620,nan,0.00000000,0.00000000,-725.10170000,25.70764000,-1040.89400000,-0.05749845,0.79042470,-0.37880160,-0.47794570,nan,1.00000000,-0.23541090,0.56273350,nan,0.00000000,0.00000000,-724.92000000,26.59000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.12244892,9.00000000
38.08068000,-724.92490000,26.58510000,-1041.00800000,-0.01080604,0.89998070,-0.03788848,-0.43414560,-725.16650000,26.03771000,-1041.56700000,-0.37375500,0.83612530,0.11443010,-0.38484720,1.00000000,1.00000000,-0.02049225,0.81626650,nan,0.00000000,0.00000000,-725.10160000,25.70751000,-1040.89400000,-0.05780288,0.79023190,-0.37890430,-0.47814630,nan,1.00000000,-0.23535900,0.56257530,nan,0.00000000,0.00000000,-724.92000000,26.59000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.14285707,9.00000000
38.10068000,-724.92490000,26.58510000,-1041.00800000,-0.01080604,0.89998070,-0.03788848,-0.43414560,-725.16650000,26.03771000,-1041.56700000,-0.37375500,0.83612530,0.11443010,-0.38484720,1.00000000,1.00000000,-0.02049225,0.81626650,nan,0.00000000,0.00000000,-725.10160000,25.70751000,-1040.89400000,-0.05780288,0.79023190,-0.37890430,-0.47814630,nan,1.00000000,-0.23535900,0.56257530,nan,0.00000000,0.00000000,-724.92000000,26.59000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.16326523,9.00000000
38.12068000,-724.92380000,26.58516000,-1041.01000000,-0.01108729,0.89940820,-0.03747051,-0.43535960,-725.16880000,26.04095000,-1041.56800000,-0.37459730,0.83540790,0.11805390,-0.38449160,1.00000000,1.00000000,-0.01906039,0.81574560,nan,0.00000000,0.00000000,-725.10090000,25.70748000,-1040.89400000,-0.05861581,0.79014580,-0.37861390,-0.47841970,nan,1.00000000,-0.23532870,0.56245150,nan,0.00000000,0.00000000,-724.92000000,26.59000000,-1041.01000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.18367338,9.00000000
38.14068000,-724.92740000,26.58611000,-1041.00500000,-0.01260180,0.89886960,-0.03661450,-0.43650210,-725.16770000,26.04418000,-1041.56900000,-0.37375840,0.83501520,0.12078250,-0.38531280,1.00000000,1.00000000,-0.01712375,0.81676080,nan,0.00000000,0.00000000,-725.10150000,25.70753000,-1040.89200000,-0.05951165,0.78990750,-0.37873580,-0.47860610,nan,1.00000000,-0.23527330,0.56206860,nan,0.00000000,0.00000000,-724.93000000,26.59000000,-1041.00000000,-0.78000000,-0.08000000,-0.62000000,nan,1673526239.20408154,9.00000000
38.16068000,-724.92720000,26.58601000,-1041.00500000,-0.01314156,0.89818060,-0.03600606,-0.43795260,-725.16800000,26.04644000,-1041.57200000,-0.37366170,0.83442390,0.12212780,-0.38626220,1.00000000,1.00000000,-0.01587553,0.81747420,nan,0.00000000,0.00000000,-725.10060000,25.70753000,-1040.89100000,-0.06002879,0.78940610,-0.37913670,-0.47905110,nan,1.00000000,-0.23523640,0.56182630,nan,0.00000000,0.00000000,-724.93000000,26.59000000,-1041.01000000,-0.79000000,-0.08000000,-0.61000000,nan,1673526239.22448969,9.00000000
38.18068000,-724.91410000,26.58469000,-1041.01900000,-0.01282876,0.89746240,-0.03615852,-0.43941920,-725.16940000,26.04860000,-1041.57300000,-0.37420100,0.83291590,0.12454580,-0.38821770,1.00000000,1.00000000,-0.01468404,0.81831840,nan,0.00000000,0.00000000,-725.09980000,25.70715000,-1040.89000000,-0.06080752,0.78900290,-0.37945860,-0.47936210,nan,1.00000000,-0.23518990,0.56165580,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.02000000,-0.79000000,-0.08000000,-0.61000000,nan,1673526239.24489784,9.00000000
38.20068000,-724.91410000,26.58469000,-1041.01900000,-0.01282876,0.89746240,-0.03615852,-0.43941920,-725.16940000,26.04860000,-1041.57300000,-0.37420100,0.83291590,0.12454580,-0.38821770,1.00000000,1.00000000,-0.01468404,0.81831840,nan,0.00000000,0.00000000,-725.09980000,25.70715000,-1040.89000000,-0.06080752,0.78900290,-0.37945860,-0.47936210,nan,1.00000000,-0.23518990,0.56165580,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.02000000,-0.79000000,-0.08000000,-0.61000000,nan,1673526239.26530600,9.00000000
38.22068000,-724.91280000,26.58457000,-1041.02000000,-0.01339801,0.89703550,-0.03618056,-0.44027120,-725.17150000,26.04907000,-1041.57200000,-0.37416970,0.83269640,0.12529670,-0.38847710,1.00000000,1.00000000,-0.01359627,0.81912460,nan,0.00000000,0.00000000,-725.09920000,25.70664000,-1040.89000000,-0.06146286,0.78901240,-0.38000820,-0.47882720,nan,1.00000000,-0.23515450,0.56151950,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.02000000,-0.79000000,-0.08000000,-0.61000000,nan,1673526239.28571415,9.00000000
38.24068000,-724.90990000,26.58487000,-1041.02300000,-0.01321657,0.89649060,-0.03536673,-0.44145120,-725.17170000,26.04950000,-1041.57300000,-0.37406340,0.83224940,0.12546070,-0.38948310,1.00000000,1.00000000,-0.01232540,0.81966300,nan,0.00000000,0.00000000,-725.09750000,25.70613000,-1040.89100000,-0.06194562,0.78881230,-0.38026470,-0.47889100,nan,1.00000000,-0.23511010,0.56133290,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.02000000,-0.79000000,-0.08000000,-0.61000000,nan,1673526239.30612230,9.00000000
38.26068000,-724.90840000,26.58521000,-1041.02400000,-0.01343510,0.89522950,-0.03416460,-0.44409080,-725.17380000,26.04965000,-1041.57100000,-0.37367760,0.83141370,0.12682350,-0.39119320,1.00000000,1.00000000,-0.01076690,0.82015710,nan,0.00000000,0.00000000,-725.09610000,25.70564000,-1040.89000000,-0.06318516,0.78792040,-0.38033790,-0.48013780,nan,1.00000000,-0.23505450,0.56118400,nan,0.00000000,0.00000000,-724.91000000,26.59000000,-1041.02000000,-0.79000000,-0.07000000,-0.61000000,nan,1673526239.32653046,9.00000000
38.28069000,-724.90230000,26.58462000,-1041.03100000,-0.01256286,0.89447950,-0.03315576,-0.44570100,-725.17460000,26.04968000,-1041.57100000,-0.37351460,0.83048990,0.12703810,-0.39323620,1.00000000,1.00000000,-0.00856462,0.81993240,nan,0.00000000,0.00000000,-725.09570000,25.70547000,-1040.89000000,-0.06391291,0.78738970,-0.37994170,-0.48122440,nan,1.00000000,-0.23501240,0.56106030,nan,0.00000000,0.00000000,-724.91000000,26.59000000,-1041.03000000,-0.80000000,-0.07000000,-0.60000000,nan,1673526239.34693861,9.00000000
38.30069000,-724.90230000,26.58462000,-1041.03100000,-0.01256286,0.89447950,-0.03315576,-0.44570100,-725.17460000,26.04968000,-1041.57100000,-0.37351460,0.83048990,0.12703810,-0.39323620,1.00000000,1.00000000,-0.00856462,0.81993240,nan,0.00000000,0.00000000,-725.09570000,25.70547000,-1040.89000000,-0.06391291,0.78738970,-0.37994170,-0.48122440,nan,1.00000000,-0.23501240,0.56106030,nan,0.00000000,0.00000000,-724.91000000,26.59000000,-1041.03000000,-0.80000000,-0.07000000,-0.60000000,nan,1673526239.36734676,9.00000000
38.32069000,-724.94170000,26.59086000,-1040.98200000,-0.01613912,0.89447080,-0.02807349,-0.44595240,-725.17610000,26.04811000,-1041.56900000,-0.37501490,0.82905030,0.12625140,-0.39509490,1.00000000,1.00000000,-0.00677099,0.81922670,nan,0.00000000,0.00000000,-725.09530000,25.70542000,-1040.88900000,-0.06428660,0.78706000,-0.38043110,-0.48132740,nan,1.00000000,-0.23499500,0.56100280,nan,0.00000000,0.00000000,-724.90000000,26.58000000,-1041.03000000,-0.80000000,-0.07000000,-0.60000000,nan,1673526239.38775492,9.00000000
38.34069000,-724.94310000,26.59057000,-1040.97900000,-0.01645120,0.89411470,-0.02701838,-0.44671950,-725.17690000,26.04670000,-1041.56800000,-0.37426390,0.82937770,0.12447860,-0.39568210,1.00000000,1.00000000,-0.00502268,0.81826810,nan,0.00000000,0.00000000,-725.09500000,25.70526000,-1040.88800000,-0.06458279,0.78679780,-0.38086720,-0.48137150,nan,1.00000000,-0.23496470,0.56093000,nan,0.00000000,0.00000000,-724.94000000,26.59000000,-1040.98000000,-0.80000000,-0.06000000,-0.60000000,nan,1673526239.40816307,9.00000000
38.36069000,-724.93020000,26.58743000,-1040.99700000,-0.01494540,0.89365540,-0.02811392,-0.44762290,-725.17720000,26.04512000,-1041.56700000,-0.37478840,0.82879320,0.12423210,-0.39648710,1.00000000,1.00000000,-0.00291775,0.81733880,nan,0.00000000,0.00000000,-725.09470000,25.70525000,-1040.88800000,-0.06468028,0.78647790,-0.38082330,-0.48191560,nan,1.00000000,-0.23494210,0.56092050,nan,0.00000000,0.00000000,-724.93000000,26.59000000,-1041.00000000,-0.80000000,-0.06000000,-0.60000000,nan,1673526239.42857122,9.00000000
38.38069000,-724.90390000,26.58600000,-1041.02700000,-0.01570400,0.89301890,-0.02799614,-0.44887290,-725.17790000,26.04368000,-1041.56600000,-0.37560090,0.82786080,0.12316260,-0.39799690,1.00000000,1.00000000,-0.00146398,0.81661240,nan,0.00000000,0.00000000,-725.09520000,25.70552000,-1040.88700000,-0.06490005,0.78607920,-0.38055300,-0.48274930,nan,1.00000000,-0.23493200,0.56093330,nan,0.00000000,0.00000000,-724.90000000,26.59000000,-1041.03000000,-0.80000000,-0.06000000,-0.60000000,nan,1673526239.44897938,9.00000000
38.40069000,-724.90390000,26.58600000,-1041.02700000,-0.01570400,0.89301890,-0.02799614,-0.44887290,-725.17790000,26.04368000,-1041.56600000,-0.37560090,0.82786080,0.12316260,-0.39799690,1.00000000,1.00000000,-0.00146398,0.81661240,nan,0.00000000,0.00000000,-725.09520000,25.70552000,-1040.88700000,-0.06490005,0.78607920,-0.38055300,-0.48274930,nan,1.00000000,-0.23493200,0.56093330,nan,0.00000000,0.00000000,-724.90000000,26.59000000,-1041.03000000,-0.80000000,-0.06000000,-0.60000000,nan,1673526239.46938753,9.00000000
