T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
39.50071000,-724.91490000,26.65845000,-1039.66000000,-0.08971646,0.02531809,-0.01165173,0.99557730,-725.06730000,26.10761000,-1039.39300000,-0.03197057,-0.02024566,0.10215630,0.99404840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91180000,26.11188000,-1039.35100000,-0.02156596,-0.05140422,-0.18191820,0.98173230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.12000000,0.99000000,1.85396000,1673866125.43750000,28.00000000
39.52071000,-724.91490000,26.65665000,-1039.66000000,-0.08966693,0.02525778,-0.01196807,0.99557960,-725.06960000,26.10719000,-1039.39300000,-0.03180665,-0.02171505,0.10214810,0.99402340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91210000,26.11073000,-1039.35100000,-0.01996130,-0.05087408,-0.18209170,0.98176170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.12000000,0.99000000,1.85396000,1673866125.46875000,28.00000000
39.54071000,-724.91470000,26.65651000,-1039.65900000,-0.08920535,0.02521891,-0.01218427,0.99561940,-725.07050000,26.10670000,-1039.39200000,-0.03039109,-0.02534251,0.10221890,0.99397460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91240000,26.10989000,-1039.35100000,-0.01895297,-0.05114480,-0.18126900,0.98191980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.12000000,0.99000000,1.85396000,1673866125.50000000,28.00000000
39.56071000,-724.91420000,26.65594000,-1039.65800000,-0.08754338,0.02507535,-0.01250256,0.99576660,-725.07450000,26.10467000,-1039.39100000,-0.02364293,-0.03770178,0.10361370,0.99362160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91310000,26.10791000,-1039.35100000,-0.01574815,-0.05160895,-0.18125580,0.98195460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.12000000,0.99000000,1.85396000,1673866125.53125000,28.00000000
39.58072000,-724.91410000,26.65575000,-1039.65700000,-0.08686532,0.02465715,-0.01250957,0.99583630,-725.07530000,26.10535000,-1039.39000000,-0.02710897,-0.03710743,0.10378770,0.99353720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91310000,26.10728000,-1039.35100000,-0.01500851,-0.05101036,-0.18008750,0.98221240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.56250000,28.00000000
39.60072000,-724.91410000,26.65575000,-1039.65700000,-0.08686532,0.02465715,-0.01250957,0.99583630,-725.07530000,26.10535000,-1039.39000000,-0.02710897,-0.03710743,0.10378770,0.99353720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91310000,26.10728000,-1039.35100000,-0.01500851,-0.05101036,-0.18008750,0.98221240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.59375000,28.00000000
39.62072000,-724.91400000,26.65548000,-1039.65600000,-0.08591832,0.02420893,-0.01238098,0.99593110,-725.07600000,26.10592000,-1039.39000000,-0.02710839,-0.03909193,0.10570100,0.99325940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91360000,26.10669000,-1039.35100000,-0.01429956,-0.05085026,-0.17991950,0.98226210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.62500000,28.00000000
39.64072000,-724.91410000,26.65528000,-1039.65600000,-0.08512333,0.02403699,-0.01256624,0.99600120,-725.07560000,26.10647000,-1039.39000000,-0.02820246,-0.03814086,0.10349280,0.99349840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91370000,26.10651000,-1039.35000000,-0.01366967,-0.05063707,-0.18040690,0.98219260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.65625000,28.00000000
39.66072000,-724.91400000,26.65504000,-1039.65500000,-0.08436370,0.02344185,-0.01204054,0.99608650,-725.07500000,26.10686000,-1039.39000000,-0.02829241,-0.03809333,0.10436040,0.99340700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91300000,26.10595000,-1039.35000000,-0.01279682,-0.04860866,-0.18067970,0.98225680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.68750000,28.00000000
39.68072000,-724.91400000,26.65490000,-1039.65500000,-0.08413209,0.02281108,-0.01164747,0.99612540,-725.07340000,26.10742000,-1039.38900000,-0.02817905,-0.03870058,0.10369520,0.99345640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91130000,26.10580000,-1039.34900000,-0.01420880,-0.04021482,-0.18033910,0.98267940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.71875000,28.00000000
39.70072000,-724.91400000,26.65490000,-1039.65500000,-0.08413209,0.02281108,-0.01164747,0.99612540,-725.07340000,26.10742000,-1039.38900000,-0.02817905,-0.03870058,0.10369520,0.99345640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91130000,26.10580000,-1039.34900000,-0.01420880,-0.04021482,-0.18033910,0.98267940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.75000000,28.00000000
39.72072000,-724.91390000,26.65480000,-1039.65400000,-0.08427982,0.02199531,-0.01180092,0.99612950,-725.07190000,26.10744000,-1039.38800000,-0.02801619,-0.03772884,0.10433510,0.99343130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90730000,26.10624000,-1039.34800000,-0.01910038,-0.02826587,-0.17667740,0.98367740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.78125000,28.00000000
39.74072000,-724.94150000,26.68139000,-1039.67300000,-0.08566762,0.02206618,-0.00966495,0.99603250,-725.07070000,26.10714000,-1039.38800000,-0.02755282,-0.03737345,0.10486000,0.99340250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90590000,26.10546000,-1039.34700000,-0.01533594,-0.02767052,-0.18017860,0.98312500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.12000000,0.99000000,1.85396000,1673866125.81250000,28.00000000
39.76072000,-724.94310000,26.68310000,-1039.67400000,-0.08539996,0.02233711,-0.00959300,0.99605010,-725.06950000,26.10711000,-1039.38800000,-0.02670717,-0.03681411,0.10469440,0.99346390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90580000,26.10540000,-1039.34700000,-0.01468929,-0.02913473,-0.18084370,0.98297050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866125.84375000,28.00000000
39.78072000,-724.94190000,26.68494000,-1039.67500000,-0.08498877,0.02321468,-0.01016968,0.99605950,-725.06900000,26.10677000,-1039.38800000,-0.02553870,-0.03682674,0.10428480,0.99353720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90640000,26.10524000,-1039.34700000,-0.01399707,-0.03038070,-0.17891910,0.98329500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866125.87500000,28.00000000
39.80072000,-724.94190000,26.68494000,-1039.67500000,-0.08498877,0.02321468,-0.01016968,0.99605950,-725.06900000,26.10677000,-1039.38800000,-0.02553870,-0.03682674,0.10428480,0.99353720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90640000,26.10524000,-1039.34700000,-0.01399707,-0.03038070,-0.17891910,0.98329500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866125.90625000,28.00000000
39.82072000,-724.94340000,26.68665000,-1039.67600000,-0.08448811,0.02431675,-0.01046240,0.99607280,-725.06970000,26.10641000,-1039.38800000,-0.02464251,-0.03903081,0.10669140,0.99322020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90710000,26.10503000,-1039.34800000,-0.01237812,-0.03291730,-0.18012050,0.98301570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866125.93750000,28.00000000
39.84072000,-724.94370000,26.68748000,-1039.67600000,-0.08380253,0.02523848,-0.01044488,0.99610800,-725.07070000,26.10573000,-1039.38800000,-0.02248671,-0.04379129,0.11007960,0.99270300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90810000,26.10469000,-1039.34800000,-0.01108403,-0.03477316,-0.18033130,0.98292860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866125.96875000,28.00000000
39.86072000,-724.94510000,26.69119000,-1039.67600000,-0.08273312,0.02626966,-0.01012193,0.99617400,-725.07520000,26.10331000,-1039.38900000,-0.01609609,-0.05756620,0.11932890,0.99105380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91090000,26.10446000,-1039.34900000,-0.00903709,-0.03972622,-0.18027920,0.98277140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.69000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.00000000,28.00000000
39.88072000,-724.97360000,26.67309000,-1039.69300000,-0.08223991,0.02611803,-0.01302852,0.99618510,-725.07680000,26.10225000,-1039.39000000,-0.01695120,-0.05905510,0.12108490,0.99073890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91240000,26.10475000,-1039.35000000,-0.00908145,-0.04167921,-0.18258280,0.98226470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.03225803,28.00000000
39.90072000,-724.97360000,26.67309000,-1039.69300000,-0.08223991,0.02611803,-0.01302852,0.99618510,-725.07680000,26.10225000,-1039.39000000,-0.01695120,-0.05905510,0.12108490,0.99073890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91240000,26.10475000,-1039.35000000,-0.00908145,-0.04167921,-0.18258280,0.98226470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.06451607,28.00000000
39.92072000,-724.97670000,26.67334000,-1039.69500000,-0.08189771,0.02421811,-0.01373762,0.99625180,-725.07720000,26.10152000,-1039.39100000,-0.01637026,-0.06047503,0.11788080,0.99104940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91440000,26.10435000,-1039.35000000,-0.00838326,-0.04408525,-0.18166760,0.98233560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.09677410,28.00000000
39.94072000,-725.01090000,26.66460000,-1039.71200000,-0.08168919,0.02186062,-0.01077418,0.99635990,-725.07750000,26.09994000,-1039.39200000,-0.01287400,-0.06185107,0.11906730,0.99087420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91600000,26.10372000,-1039.35000000,-0.00641482,-0.04577803,-0.18127990,0.98234460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.12903214,28.00000000
39.96072000,-725.01610000,26.66433000,-1039.71400000,-0.08134294,0.01986488,-0.01069391,0.99643080,-725.07770000,26.09889000,-1039.39300000,-0.01118276,-0.06069164,0.11786970,0.99110960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91810000,26.10361000,-1039.35000000,-0.00582095,-0.04862900,-0.18084830,0.98229080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.16129017,28.00000000
39.98072000,-724.99990000,26.66448000,-1039.70300000,-0.07995448,0.01944157,-0.01115735,0.99654640,-725.07820000,26.09853000,-1039.39400000,-0.01061893,-0.06126517,0.11676640,0.99121110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91900000,26.10424000,-1039.35000000,-0.00595125,-0.05087373,-0.18091970,0.98216320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.04000000,0.11000000,0.99000000,1.85396000,1673866126.19354820,28.00000000
40.00072000,-724.99990000,26.66448000,-1039.70300000,-0.07995448,0.01944157,-0.01115735,0.99654640,-725.07820000,26.09853000,-1039.39400000,-0.01061893,-0.06126517,0.11676640,0.99121110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91900000,26.10424000,-1039.35000000,-0.00595125,-0.05087373,-0.18091970,0.98216320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1039.71000000,-0.04000000,0.11000000,0.99000000,1.85396000,1673866126.22580624,28.00000000
40.02073000,-725.00410000,26.66420000,-1039.70500000,-0.07963686,0.01804961,-0.01029618,0.99660740,-725.07870000,26.09843000,-1039.39400000,-0.01070067,-0.06215416,0.11724640,0.99109820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91960000,26.10482000,-1039.34900000,-0.00661170,-0.05228713,-0.18082910,0.98210140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.68000000,-1039.73000000,-0.04000000,0.11000000,0.99000000,1.85396000,1673866126.25806427,28.00000000
40.04073000,-725.01250000,26.66372000,-1039.70800000,-0.07910689,0.01594109,-0.00951039,0.99669330,-725.07910000,26.09931000,-1039.39400000,-0.01189634,-0.06380667,0.11698410,0.99101050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92080000,26.10575000,-1039.34900000,-0.00734986,-0.05412058,-0.18114200,0.98193920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.68000000,-1039.73000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.29032230,28.00000000
40.06073000,-725.01670000,26.66336000,-1039.71000000,-0.07853249,0.01544709,-0.00970356,0.99674460,-725.08120000,26.09915000,-1039.39500000,-0.01297635,-0.06358004,0.11776370,0.99091920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92120000,26.10557000,-1039.34900000,-0.00761529,-0.05411816,-0.18046630,0.98206170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.67000000,-1039.75000000,-0.05000000,0.11000000,0.99000000,1.85396000,1673866126.32258034,28.00000000
40.08073000,-725.02080000,26.66306000,-1039.71200000,-0.07798568,0.01536301,-0.00950703,0.99679080,-725.08080000,26.09968000,-1039.39400000,-0.01426534,-0.06246695,0.11709460,0.99105160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92110000,26.10489000,-1039.34900000,-0.00662380,-0.05359728,-0.17944210,0.98228510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.67000000,-1039.75000000,-0.06000000,0.11000000,0.99000000,1.85396000,1673866126.35483837,28.00000000
40.10073000,-725.02080000,26.66306000,-1039.71200000,-0.07798568,0.01536301,-0.00950703,0.99679080,-725.08080000,26.09968000,-1039.39400000,-0.01426534,-0.06246695,0.11709460,0.99105160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92110000,26.10489000,-1039.34900000,-0.00662380,-0.05359728,-0.17944210,0.98228510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.67000000,-1039.75000000,-0.06000000,0.11000000,0.99000000,1.85396000,1673866126.38709641,28.00000000
40.12073000,-725.02490000,26.66270000,-1039.71400000,-0.07772889,0.01570096,-0.00925752,0.99680790,-725.08000000,26.09990000,-1039.39400000,-0.01445264,-0.06095386,0.11646980,0.99121670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92100000,26.10463000,-1039.35000000,-0.00652603,-0.05329521,-0.17978450,0.98223960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.67000000,-1039.74000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.41935444,28.00000000
40.14073000,-725.02910000,26.66237000,-1039.71500000,-0.07740792,0.01621788,-0.00917535,0.99682540,-725.07900000,26.10030000,-1039.39400000,-0.01522438,-0.05989005,0.11630750,0.99128910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92070000,26.10459000,-1039.35000000,-0.00629669,-0.05324380,-0.18021320,0.98216530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.67000000,-1039.74000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.45161247,28.00000000
40.16073000,-725.03320000,26.66201000,-1039.71700000,-0.07699630,0.01692762,-0.00914968,0.99684570,-725.07800000,26.10039000,-1039.39300000,-0.01504836,-0.05977977,0.11640180,0.99128740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92080000,26.10439000,-1039.35000000,-0.00637362,-0.05221507,-0.18029420,0.98220520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.67000000,-1039.74000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.48387051,28.00000000
40.18073000,-725.04160000,26.66118000,-1039.72100000,-0.07598050,0.01856944,-0.00923615,0.99689360,-725.07690000,26.10038000,-1039.39300000,-0.01499283,-0.05826575,0.11613500,0.99140960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92030000,26.10458000,-1039.35000000,-0.00728502,-0.05167023,-0.18025480,0.98223490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.67000000,-1039.75000000,-0.07000000,0.10000000,0.99000000,1.85396000,1673866126.51612854,28.00000000
40.20073000,-725.04160000,26.66118000,-1039.72100000,-0.07598050,0.01856944,-0.00923615,0.99689360,-725.07690000,26.10038000,-1039.39300000,-0.01499283,-0.05826575,0.11613500,0.99140960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92030000,26.10458000,-1039.35000000,-0.00728502,-0.05167023,-0.18025480,0.98223490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.67000000,-1039.75000000,-0.07000000,0.10000000,0.99000000,1.85396000,1673866126.54838657,28.00000000
40.22073000,-725.04580000,26.66069000,-1039.72400000,-0.07523615,0.01950186,-0.00937554,0.99693100,-725.07620000,26.10023000,-1039.39300000,-0.01488180,-0.05723135,0.11659910,0.99141710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91980000,26.10444000,-1039.35000000,-0.00739072,-0.05082677,-0.18070490,0.98219540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.67000000,-1039.75000000,-0.07000000,0.10000000,0.99000000,1.85396000,1673866126.58064461,28.00000000
40.24073000,-725.05010000,26.66022000,-1039.72600000,-0.07473029,0.02042527,-0.00943364,0.99695000,-725.07490000,26.10060000,-1039.39200000,-0.01484734,-0.05576723,0.11613050,0.99155600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91960000,26.10437000,-1039.35000000,-0.00796858,-0.05039050,-0.17977700,0.98238360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.67000000,-1039.75000000,-0.07000000,0.10000000,0.99000000,1.85396000,1673866126.61290264,28.00000000
40.26073000,-725.05460000,26.65990000,-1039.72800000,-0.07472072,0.02098061,-0.00961384,0.99693750,-725.07420000,26.10077000,-1039.39200000,-0.01511770,-0.05486135,0.11659130,0.99154840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91950000,26.10428000,-1039.35000000,-0.00744927,-0.05015342,-0.18038700,0.98228800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1039.75000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.64516068,28.00000000
40.28073000,-725.06370000,26.65918000,-1039.73300000,-0.07454985,0.02171573,-0.00981442,0.99693250,-725.07310000,26.10078000,-1039.39200000,-0.01485855,-0.05404775,0.11617600,0.99164570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91880000,26.10426000,-1039.35000000,-0.00843974,-0.04951244,-0.17913130,0.98254230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1039.75000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.67741871,28.00000000
40.30073000,-725.06370000,26.65918000,-1039.73300000,-0.07454985,0.02171573,-0.00981442,0.99693250,-725.07310000,26.10078000,-1039.39200000,-0.01485855,-0.05404775,0.11617600,0.99164570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91880000,26.10426000,-1039.35000000,-0.00843974,-0.04951244,-0.17913130,0.98254230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1039.75000000,-0.06000000,0.10000000,0.99000000,1.85396000,1673866126.70967674,28.00000000
