T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.26085000,-724.96800000,26.39916000,-1041.04200000,0.04209218,0.04587017,0.01412882,0.99796020,-725.20340000,25.84014000,-1040.86500000,0.10224040,-0.01933771,-0.21820440,0.97034010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78330000,25.94798000,-1040.72000000,0.04752508,0.20808590,-0.09759694,0.97206810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.55000000,0.77000000,nan,1673616646.00000000,16.00000000
45.28085000,-724.96830000,26.40164000,-1041.04100000,0.02962265,0.04407343,0.01430078,0.99848660,-725.20140000,25.83923000,-1040.86400000,0.10220200,-0.01563116,-0.21765770,0.97053370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79050000,25.94837000,-1040.71200000,0.05067498,0.20032910,-0.11851550,0.97121290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.31000000,-0.56000000,0.77000000,0.37461370,1673616646.02941179,16.00000000
45.30085000,-724.96830000,26.40164000,-1041.04100000,0.02962265,0.04407343,0.01430078,0.99848660,-725.20140000,25.83923000,-1040.86400000,0.10220200,-0.01563116,-0.21765770,0.97053370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79050000,25.94837000,-1040.71200000,0.05067498,0.20032910,-0.11851550,0.97121290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.31000000,-0.56000000,0.77000000,0.37461370,1673616646.05882359,16.00000000
45.32085000,-724.96830000,26.40272000,-1041.04000000,0.02389371,0.04299895,0.01412012,0.99868950,-725.20120000,25.83956000,-1040.86300000,0.10066850,-0.01729109,-0.21622230,0.97098650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79470000,25.94917000,-1040.70600000,0.05987486,0.19278920,-0.14068970,0.96925430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.30000000,-0.56000000,0.77000000,0.41854410,1673616646.08823538,16.00000000
45.34085000,-724.96830000,26.40356000,-1041.04000000,0.02041384,0.04194499,0.01369512,0.99881750,-725.20110000,25.84018000,-1040.86400000,0.09962516,-0.01889589,-0.21567650,0.97118560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79730000,25.95143000,-1040.70000000,0.06267878,0.18638670,-0.15398330,0.96830810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.41000000,-1041.07000000,0.31000000,-0.53000000,0.79000000,0.38700180,1673616646.11764717,16.00000000
45.36085000,-724.96810000,26.40448000,-1041.03900000,0.01710503,0.04067237,0.01305398,0.99894080,-725.20130000,25.84063000,-1040.86400000,0.09886503,-0.01952828,-0.21465970,0.97147600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79690000,25.95521000,-1040.69300000,0.06008111,0.18304920,-0.14308700,0.97077780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.41000000,-1041.07000000,0.32000000,-0.50000000,0.80000000,0.32464550,1673616646.14705896,16.00000000
45.38085000,-724.96750000,26.40536000,-1041.03900000,0.01480147,0.03956236,0.01262307,0.99902770,-725.20200000,25.84099000,-1040.86500000,0.09856971,-0.02074802,-0.21465520,0.97148170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79420000,25.96083000,-1040.68500000,0.05234952,0.18445710,-0.11870190,0.97424080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.41000000,-1041.07000000,0.31000000,-0.52000000,0.80000000,0.39873600,1673616646.17647076,16.00000000
45.40085000,-724.96750000,26.40536000,-1041.03900000,0.01480147,0.03956236,0.01262307,0.99902770,-725.20200000,25.84099000,-1040.86500000,0.09856971,-0.02074802,-0.21465520,0.97148170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79420000,25.96083000,-1040.68500000,0.05234952,0.18445710,-0.11870190,0.97424080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.41000000,-1041.07000000,0.31000000,-0.52000000,0.80000000,0.39873600,1673616646.20588255,16.00000000
45.42085000,-724.96700000,26.40630000,-1041.03900000,0.01256830,0.03769118,0.01086710,0.99915130,-725.20500000,25.84217000,-1040.86600000,0.09759860,-0.02693573,-0.21460630,0.97143870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78550000,25.97084000,-1040.66700000,0.04563561,0.19070490,-0.07745061,0.97752260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.53000000,0.79000000,0.39457870,1673616646.23529434,16.00000000
45.44085000,-724.96640000,26.40634000,-1041.03900000,0.01268396,0.03689740,0.01014375,0.99918710,-725.20740000,25.84218000,-1040.86800000,0.09803154,-0.03239117,-0.21505640,0.97112890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77900000,25.97339000,-1040.65800000,0.05695004,0.19947860,-0.06696036,0.97595150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.50000000,0.81000000,nan,1673616646.26470613,16.00000000
45.46085000,-724.96600000,26.40654000,-1041.03900000,0.01244344,0.03599762,0.00932721,0.99923090,-725.21000000,25.84166000,-1040.86900000,0.10024120,-0.03785731,-0.21655610,0.97037210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77130000,25.97756000,-1040.65000000,0.06254306,0.20501970,-0.04266552,0.97582530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.51000000,0.80000000,nan,1673616646.29411793,16.00000000
45.48085000,-724.96500000,26.40637000,-1041.03900000,0.01272711,0.03538704,0.00885420,0.99925350,-725.21220000,25.84153000,-1040.87100000,0.10132310,-0.04329936,-0.21537280,0.97029550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76430000,25.98621000,-1040.64200000,0.05727103,0.21173750,-0.00800079,0.97561430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.50000000,0.80000000,nan,1673616646.32352972,16.00000000
45.50085000,-724.96500000,26.40637000,-1041.03900000,0.01272711,0.03538704,0.00885420,0.99925350,-725.21220000,25.84153000,-1040.87100000,0.10132310,-0.04329936,-0.21537280,0.97029550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76430000,25.98621000,-1040.64200000,0.05727103,0.21173750,-0.00800079,0.97561430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.32000000,-0.50000000,0.80000000,nan,1673616646.35294151,16.00000000
45.52085000,-724.96450000,26.40618000,-1041.04000000,0.01436322,0.03516239,0.00879689,0.99923970,-725.21470000,25.84176000,-1040.87200000,0.10163270,-0.04831075,-0.21571000,0.96995160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75950000,25.99363000,-1040.63600000,0.05308914,0.20952750,0.00048533,0.97636040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.41000000,-1041.07000000,0.35000000,-0.50000000,0.80000000,nan,1673616646.38235331,16.00000000
45.54085000,-724.96420000,26.40560000,-1041.04000000,0.01754323,0.03543254,0.00887547,0.99917870,-725.21660000,25.84168000,-1040.87400000,0.10245400,-0.05285002,-0.21525740,0.96972890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75630000,25.99964000,-1040.63100000,0.05711639,0.20659990,0.00844927,0.97672050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.42000000,-1041.07000000,0.35000000,-0.49000000,0.80000000,nan,1673616646.41176510,16.00000000
45.56085000,-724.96340000,26.40472000,-1041.04000000,0.02196609,0.03697849,0.00924272,0.99903180,-725.21780000,25.84135000,-1040.87500000,0.10353510,-0.05539255,-0.21572790,0.96936760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75150000,26.00459000,-1040.62800000,0.06203992,0.21448710,-0.00387086,0.97474680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.42000000,-1041.07000000,0.34000000,-0.49000000,0.80000000,nan,1673616646.44117689,16.00000000
45.58085000,-724.96260000,26.40363000,-1041.04100000,0.02701205,0.03953060,0.01020102,0.99880110,-725.21840000,25.84079000,-1040.87600000,0.10456380,-0.05701928,-0.21583330,0.96913950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74880000,26.00819000,-1040.62500000,0.06850231,0.21679390,-0.01436676,0.97370510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.42000000,-1041.07000000,0.32000000,-0.39000000,0.86000000,nan,1673616646.47058868,16.00000000
45.60085000,-724.96260000,26.40363000,-1041.04100000,0.02701205,0.03953060,0.01020102,0.99880110,-725.21840000,25.84079000,-1040.87600000,0.10456380,-0.05701928,-0.21583330,0.96913950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74880000,26.00819000,-1040.62500000,0.06850231,0.21679390,-0.01436676,0.97370510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.42000000,-1041.07000000,0.32000000,-0.39000000,0.86000000,nan,1673616646.50000048,16.00000000
45.62085000,-724.96050000,26.40150000,-1041.04200000,0.03654208,0.04661116,0.01213652,0.99817070,-725.21840000,25.83996000,-1040.87600000,0.10634840,-0.05866669,-0.21644220,0.96871100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74160000,26.01257000,-1040.61900000,0.08341546,0.22172320,-0.03185100,0.97101300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.42000000,-1041.07000000,0.40000000,-0.47000000,0.79000000,nan,1673616646.52941227,16.00000000
45.64085000,-724.95930000,26.40035000,-1041.04200000,0.04151163,0.05128176,0.01284292,0.99773850,-725.21700000,25.83977000,-1040.87500000,0.10578340,-0.05681107,-0.21700990,0.96875650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73830000,26.01208000,-1040.61700000,0.09010040,0.22630110,-0.04057894,0.96903200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.42000000,-1041.07000000,0.39000000,-0.45000000,0.80000000,nan,1673616646.55882406,16.00000000
45.66085000,-724.95790000,26.39928000,-1041.04300000,0.04640675,0.05536684,0.01385548,0.99729080,-725.21500000,25.84016000,-1040.87300000,0.10385320,-0.05441686,-0.21705830,0.96909180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73690000,26.01145000,-1040.61500000,0.10261740,0.22142600,-0.05260805,0.96833500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.42000000,-1041.07000000,0.35000000,-0.36000000,0.87000000,nan,1673616646.58823586,16.00000000
45.68085000,-724.95670000,26.39774000,-1041.04400000,0.05404507,0.05952068,0.01525918,0.99664620,-725.21230000,25.84089000,-1040.87100000,0.10140770,-0.05177820,-0.21721340,0.96946060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73360000,26.01300000,-1040.61000000,0.11424900,0.21023020,-0.07338265,0.96817640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.41000000,-1041.07000000,0.32000000,-0.36000000,0.88000000,nan,1673616646.61764765,16.00000000
45.70086000,-724.95670000,26.39774000,-1041.04400000,0.05404507,0.05952068,0.01525918,0.99664620,-725.21230000,25.84089000,-1040.87100000,0.10140770,-0.05177820,-0.21721340,0.96946060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73360000,26.01300000,-1040.61000000,0.11424900,0.21023020,-0.07338265,0.96817640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.41000000,-1041.07000000,0.32000000,-0.36000000,0.88000000,nan,1673616646.64705944,16.00000000
45.72086000,-724.95540000,26.39554000,-1041.04500000,0.06536233,0.06435299,0.01618344,0.99565290,-725.20970000,25.84147000,-1040.86900000,0.09880760,-0.04888052,-0.21681240,0.96996920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73550000,26.01321000,-1040.60700000,0.12329150,0.18826560,-0.08376596,0.97074120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.41000000,-1041.07000000,0.30000000,-0.46000000,0.84000000,nan,1673616646.67647123,16.00000000
45.74086000,-724.95370000,26.39364000,-1041.04500000,0.07321266,0.07031167,0.01819533,0.99466840,-725.20640000,25.84157000,-1040.86600000,0.09805282,-0.04430834,-0.21704540,0.97021320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73740000,26.01430000,-1040.60400000,0.12857100,0.16691330,-0.07857505,0.97438980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.41000000,-1041.07000000,0.51000000,-0.39000000,0.76000000,nan,1673616646.70588303,16.00000000
45.76086000,-724.95230000,26.39204000,-1041.04500000,0.07931789,0.07644227,0.02103033,0.99369160,-725.20300000,25.84159000,-1040.86400000,0.09803259,-0.03776567,-0.21794380,0.97029060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73520000,26.01629000,-1040.60200000,0.13299070,0.16666800,-0.05962498,0.97518210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.41000000,-1041.08000000,0.50000000,-0.49000000,0.71000000,nan,1673616646.73529482,16.00000000
45.78086000,-724.95080000,26.39065000,-1041.04600000,0.08548547,0.08286509,0.02242022,0.99263440,-725.19930000,25.84229000,-1040.86100000,0.09474303,-0.03353274,-0.21687690,0.97101170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,26.02007000,-1040.60000000,0.13292050,0.16909600,-0.03244598,0.97605630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.41000000,-1041.08000000,0.30000000,-0.40000000,0.86000000,nan,1673616646.76470661,16.00000000
45.80086000,-724.95080000,26.39065000,-1041.04600000,0.08548547,0.08286509,0.02242022,0.99263440,-725.19930000,25.84229000,-1040.86100000,0.09474303,-0.03353274,-0.21687690,0.97101170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,26.02007000,-1040.60000000,0.13292050,0.16909600,-0.03244598,0.97605630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.41000000,-1041.08000000,0.30000000,-0.40000000,0.86000000,nan,1673616646.79411840,16.00000000
45.82086000,-724.94820000,26.38834000,-1041.04600000,0.09547243,0.09574229,0.02207889,0.99057100,-725.19290000,25.84378000,-1040.85600000,0.08738668,-0.02868791,-0.21488040,0.97229990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72480000,26.02893000,-1040.59600000,0.12664790,0.17672780,0.00037494,0.97607760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.41000000,-1041.08000000,0.30000000,-0.31000000,0.90000000,nan,1673616646.82353020,16.00000000
45.84086000,-724.94700000,26.38727000,-1041.04600000,0.10068320,0.10087610,0.02150117,0.98955780,-725.18960000,25.84421000,-1040.85400000,0.08523185,-0.02639859,-0.21220330,0.97314360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72090000,26.03596000,-1040.59300000,0.12243550,0.18115750,-0.00306404,0.97579820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.41000000,-1041.08000000,0.31000000,-0.28000000,0.91000000,nan,1673616646.85294199,16.00000000
45.86086000,-724.94580000,26.38617000,-1041.04600000,0.10607740,0.10491210,0.02184336,0.98856660,-725.18630000,25.84391000,-1040.85300000,0.08394890,-0.02367163,-0.21080050,0.97363000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71580000,26.04251000,-1040.59100000,0.11969260,0.18871310,0.00363084,0.97470400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.41000000,-1041.08000000,0.30000000,-0.34000000,0.89000000,0.93334250,1673616646.88235378,16.00000000
45.88086000,-724.94460000,26.38554000,-1041.04700000,0.10909230,0.10779750,0.02370225,0.98788500,-725.18320000,25.84326000,-1040.85200000,0.08431110,-0.01975650,-0.21061900,0.97372530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71040000,26.04960000,-1040.58900000,0.11403440,0.19488630,0.01946143,0.97397990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.41000000,-1041.07000000,0.29000000,-0.41000000,0.86000000,nan,1673616646.91176558,16.00000000
45.90086000,-724.94460000,26.38554000,-1041.04700000,0.10909230,0.10779750,0.02370225,0.98788500,-725.18320000,25.84326000,-1040.85200000,0.08431110,-0.01975650,-0.21061900,0.97372530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71040000,26.04960000,-1040.58900000,0.11403440,0.19488630,0.01946143,0.97397990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.41000000,-1041.07000000,0.29000000,-0.41000000,0.86000000,nan,1673616646.94117737,16.00000000
45.92086000,-724.94350000,26.38482000,-1041.04700000,0.11246370,0.11022870,0.02502377,0.98720590,-725.18040000,25.84285000,-1040.85100000,0.08413466,-0.01684503,-0.20891480,0.97416230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70740000,26.05696000,-1040.58700000,0.10828560,0.19555400,0.03560096,0.97404590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.40000000,-1041.07000000,0.33000000,-0.34000000,0.88000000,1.18722700,1673616646.97058916,16.00000000
45.94086000,-724.94250000,26.38419000,-1041.04700000,0.11584210,0.11171270,0.02583757,0.98662730,-725.17850000,25.84264000,-1040.85000000,0.08399684,-0.01591210,-0.20829710,0.97432210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70340000,26.06485000,-1040.58400000,0.10126900,0.19832540,0.04841485,0.97368760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.32000000,-0.35000000,0.88000000,1.70875400,1673616647.00000000,16.00000000
45.96086000,-724.94150000,26.38363000,-1041.04800000,0.11908540,0.11191850,0.02633557,0.98620460,-725.17690000,25.84281000,-1040.85100000,0.08365563,-0.01588004,-0.20833910,0.97434310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.07351000,-1040.58100000,0.09231997,0.19960620,0.05953520,0.97369920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.35000000,-0.37000000,0.86000000,2.54118700,1673616647.03125000,16.00000000
45.98086000,-724.94060000,26.38301000,-1041.04800000,0.12207390,0.11122340,0.02636342,0.98591700,-725.17610000,25.84303000,-1040.85100000,0.08367341,-0.01649403,-0.20750920,0.97450850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69700000,26.08133000,-1040.57900000,0.08757120,0.20108830,0.06164772,0.97370140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.34000000,-0.37000000,0.87000000,1.58739200,1673616647.06250000,16.00000000
46.00086000,-724.94060000,26.38301000,-1041.04800000,0.12207390,0.11122340,0.02636342,0.98591700,-725.17610000,25.84303000,-1040.85100000,0.08367341,-0.01649403,-0.20750920,0.97450850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69700000,26.08133000,-1040.57900000,0.08757120,0.20108830,0.06164772,0.97370140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.34000000,-0.37000000,0.87000000,1.58739200,1673616647.09375000,16.00000000
46.02086000,-724.93870000,26.38206000,-1041.04800000,0.12639680,0.10861350,0.02600602,0.98567270,-725.17490000,25.84331000,-1040.85400000,0.08467609,-0.01663530,-0.20867290,0.97417090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69210000,26.09507000,-1040.57500000,0.08500171,0.20425380,0.06314953,0.97317380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.34000000,-0.36000000,0.87000000,1.55895600,1673616647.12500000,16.00000000
46.04086000,-724.93740000,26.38210000,-1041.04800000,0.12620190,0.10696960,0.02490202,0.98590590,-725.17580000,25.84344000,-1040.85500000,0.08627441,-0.01733538,-0.21034860,0.97365790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69060000,26.09995000,-1040.57300000,0.09001014,0.20308100,0.06469891,0.97286710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.36000000,-0.35000000,0.86000000,1.59919300,1673616647.15625000,16.00000000
46.06086000,-724.93620000,26.38223000,-1041.04800000,0.12607610,0.10582000,0.02401705,0.98606800,-725.17690000,25.84365000,-1040.85700000,0.08808388,-0.01869219,-0.21155180,0.97321000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68170000,26.14883000,-1040.55900000,0.08874247,0.19888220,0.06046705,0.97412240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1041.07000000,0.37000000,-0.36000000,0.85000000,2.17511400,1673616647.18750000,16.00000000
