T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
27.48044000,-725.31100000,26.58253000,-1039.02100000,-0.02545553,-0.98495780,0.12536170,-0.11616670,-725.14700000,25.91314000,-1039.30700000,0.50765810,-0.85547600,0.07456426,0.06988726,1.00000000,1.00000000,0.17857870,0.62375710,nan,0.00000000,0.00000000,-725.53430000,26.01748000,-1039.18300000,-0.12319760,-0.97688700,-0.08698771,0.15148340,1.00000000,1.00000000,-0.07269596,0.85126300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.88635870,1673523581.48936439,8.00000000
27.50044000,-725.31100000,26.58253000,-1039.02100000,-0.02545553,-0.98495780,0.12536170,-0.11616670,-725.14700000,25.91314000,-1039.30700000,0.50765810,-0.85547600,0.07456426,0.06988726,1.00000000,1.00000000,0.17857870,0.62375710,nan,0.00000000,0.00000000,-725.53430000,26.01748000,-1039.18300000,-0.12319760,-0.97688700,-0.08698771,0.15148340,1.00000000,1.00000000,-0.07269596,0.85126300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.88635870,1673523581.51064110,8.00000000
27.52044000,-725.30830000,26.58335000,-1039.02500000,-0.02391315,-0.98689840,0.12758440,-0.09582299,-725.15760000,25.91688000,-1039.31300000,0.51281150,-0.85181750,0.05876665,0.08931801,1.00000000,1.00000000,0.17789170,0.62468590,nan,0.00000000,0.00000000,-725.53610000,26.01891000,-1039.17700000,-0.12130050,-0.97524390,-0.08564110,0.16386330,1.00000000,1.00000000,-0.07263268,0.85079150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523581.53191781,8.00000000
27.54044000,-725.30820000,26.58825000,-1039.02600000,-0.02069232,-0.98861290,0.12836240,-0.07575994,-725.16630000,25.92143000,-1039.32000000,0.50662050,-0.85538360,0.04871586,0.09634022,1.00000000,1.00000000,0.17669130,0.62671240,nan,0.00000000,0.00000000,-725.53770000,26.02058000,-1039.17100000,-0.12031970,-0.97328970,-0.08558497,0.17579980,1.00000000,1.00000000,-0.07262594,0.85026320,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.22000000,-0.22000000,-0.95000000,13.87639000,1673523581.55319452,8.00000000
27.56044000,-725.30710000,26.58913000,-1039.02300000,-0.01953843,-0.99011680,0.12678170,-0.05668805,-725.17520000,25.92570000,-1039.32600000,0.51565740,-0.84940150,0.03186825,0.10769860,1.00000000,1.00000000,0.17545810,0.62848900,nan,0.00000000,0.00000000,-725.53930000,26.02178000,-1039.16500000,-0.12033860,-0.97114000,-0.08528149,0.18743780,1.00000000,1.00000000,-0.07261366,0.84928160,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.08000000,-0.22000000,-0.97000000,32.76800000,1673523581.57447124,8.00000000
27.58044000,-725.30720000,26.58796000,-1039.02300000,-0.01843075,-0.99120420,0.12526400,-0.03851714,-725.18210000,25.93143000,-1039.33200000,0.52228420,-0.84576210,0.01353696,0.10827070,1.00000000,1.00000000,0.17493840,0.62970820,nan,0.00000000,0.00000000,-725.54090000,26.02232000,-1039.15900000,-0.12205990,-0.96875120,-0.08454163,0.19868400,1.00000000,1.00000000,-0.07256126,0.84891590,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.04000000,-0.22000000,-0.97000000,32.76800000,1673523581.59574795,8.00000000
27.60044000,-725.30720000,26.58796000,-1039.02300000,-0.01843075,-0.99120420,0.12526400,-0.03851714,-725.18210000,25.93143000,-1039.33200000,0.52228420,-0.84576210,0.01353696,0.10827070,1.00000000,1.00000000,0.17493840,0.62970820,nan,0.00000000,0.00000000,-725.54090000,26.02232000,-1039.15900000,-0.12205990,-0.96875120,-0.08454163,0.19868400,1.00000000,1.00000000,-0.07256126,0.84891590,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.04000000,-0.22000000,-0.97000000,32.76800000,1673523581.61702466,8.00000000
27.62044000,-725.30520000,26.58830000,-1039.02200000,-0.01730233,-0.99202380,0.12317960,-0.02040304,-725.18980000,25.93600000,-1039.33700000,0.52394740,-0.84392990,-0.00012952,0.11515900,1.00000000,1.00000000,0.17368190,0.63431260,nan,0.00000000,0.00000000,-725.54210000,26.02262000,-1039.15200000,-0.12425740,-0.96618240,-0.08361074,0.20990690,1.00000000,1.00000000,-0.07251861,0.84897360,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.00000000,-0.22000000,-0.97000000,32.76800000,1673523581.63830137,8.00000000
27.64044000,-725.30390000,26.58870000,-1039.02100000,-0.01619755,-0.99250290,0.12110500,-0.00305500,-725.19740000,25.93848000,-1039.34200000,0.51706070,-0.84692130,-0.00377539,0.12392860,1.00000000,1.00000000,0.17315690,0.63608960,nan,0.00000000,0.00000000,-725.54330000,26.02256000,-1039.14600000,-0.12676380,-0.96339900,-0.08172276,0.22161850,1.00000000,1.00000000,-0.07250911,0.84901650,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.01000000,-0.11000000,-0.23000000,-0.97000000,32.76800000,1673523581.65957808,8.00000000
27.66044000,-725.30210000,26.58905000,-1039.02000000,-0.01513707,-0.99266760,0.11909140,0.01411991,-725.20420000,25.94113000,-1039.34600000,0.50876570,-0.85130560,-0.00643060,0.12804260,1.00000000,1.00000000,0.17254450,0.63737580,nan,0.00000000,0.00000000,-725.54440000,26.02196000,-1039.14000000,-0.12785030,-0.96056840,-0.07968812,0.23369320,1.00000000,1.00000000,-0.07249928,0.84900650,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.01000000,-0.11000000,-0.23000000,-0.97000000,32.76800000,1673523581.68085480,8.00000000
27.68044000,-725.30000000,26.58956000,-1039.01800000,-0.01363051,-0.99251980,0.11739550,0.03061178,-725.21050000,25.94244000,-1039.35100000,0.49545110,-0.85855640,-0.00257584,0.13191900,1.00000000,1.00000000,0.17143550,0.63834420,nan,0.00000000,0.00000000,-725.54530000,26.02132000,-1039.13300000,-0.12831780,-0.95753680,-0.07699522,0.24643390,1.00000000,1.00000000,-0.07248355,0.84855370,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.01000000,-0.15000000,-0.23000000,-0.96000000,32.76800000,1673523581.70213151,8.00000000
27.70044000,-725.30000000,26.58956000,-1039.01800000,-0.01363051,-0.99251980,0.11739550,0.03061178,-725.21050000,25.94244000,-1039.35100000,0.49545110,-0.85855640,-0.00257584,0.13191900,1.00000000,1.00000000,0.17143550,0.63834420,nan,0.00000000,0.00000000,-725.54530000,26.02132000,-1039.13300000,-0.12831780,-0.95753680,-0.07699522,0.24643390,1.00000000,1.00000000,-0.07248355,0.84855370,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.01000000,-0.15000000,-0.23000000,-0.96000000,32.76800000,1673523581.72340822,8.00000000
27.72044000,-725.29600000,26.59033000,-1039.01500000,-0.00995528,-0.99138280,0.11423310,0.06333965,-725.22250000,25.94576000,-1039.35900000,0.47005780,-0.87117180,0.00096996,0.14179010,1.00000000,1.00000000,0.16955420,0.63864950,nan,0.00000000,0.00000000,-725.54720000,26.02029000,-1039.11900000,-0.12905560,-0.95089370,-0.07222665,0.27189920,1.00000000,1.00000000,-0.07245960,0.84824660,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.00000000,-0.19000000,-0.22000000,-0.96000000,32.76800000,1673523581.74468493,8.00000000
27.74044000,-725.29380000,26.59092000,-1039.01300000,-0.00759169,-0.99050070,0.11249360,0.07871497,-725.22770000,25.94719000,-1039.36300000,0.46011250,-0.87556800,0.00102343,0.14722840,1.00000000,1.00000000,0.16769970,0.63837550,nan,0.00000000,0.00000000,-725.54690000,26.02024000,-1039.11100000,-0.13029630,-0.94696350,-0.07059330,0.28513090,1.00000000,1.00000000,-0.07239863,0.84791420,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.00000000,-0.22000000,-0.22000000,-0.95000000,32.76800000,1673523581.76596165,8.00000000
27.76044000,-725.29130000,26.59114000,-1039.01200000,-0.00533166,-0.98952960,0.11011840,0.09314968,-725.23300000,25.94920000,-1039.36600000,0.46119360,-0.87380720,-0.00462430,0.15407840,1.00000000,1.00000000,0.16452830,0.63800110,nan,0.00000000,0.00000000,-725.54650000,26.02054000,-1039.10300000,-0.13014500,-0.94313940,-0.06956538,0.29784390,1.00000000,1.00000000,-0.07236075,0.84763180,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,-0.26000000,-0.21000000,-0.94000000,32.76800000,1673523581.78723836,8.00000000
27.78045000,-725.29040000,26.59419000,-1039.01100000,-0.00272482,-0.98844720,0.10727780,0.10703380,-725.23890000,25.95078000,-1039.36800000,0.46796890,-0.86844580,-0.01460865,0.16307540,1.00000000,1.00000000,0.16215760,0.63772800,nan,0.00000000,0.00000000,-725.54580000,26.02073000,-1039.09500000,-0.12937870,-0.93925150,-0.06893500,0.31034790,1.00000000,1.00000000,-0.07226423,0.84728840,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,-0.29000000,-0.21000000,-0.93000000,32.76800000,1673523581.80851507,8.00000000
27.80045000,-725.29040000,26.59419000,-1039.01100000,-0.00272482,-0.98844720,0.10727780,0.10703380,-725.23890000,25.95078000,-1039.36800000,0.46796890,-0.86844580,-0.01460865,0.16307540,1.00000000,1.00000000,0.16215760,0.63772800,nan,0.00000000,0.00000000,-725.54580000,26.02073000,-1039.09500000,-0.12937870,-0.93925150,-0.06893500,0.31034790,1.00000000,1.00000000,-0.07226423,0.84728840,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,-0.29000000,-0.21000000,-0.93000000,32.76800000,1673523581.82979178,8.00000000
27.82045000,-725.28830000,26.59447000,-1039.01000000,-0.00052196,-0.98717800,0.10446820,0.12068840,-725.24480000,25.95259000,-1039.37000000,0.46608710,-0.86798210,-0.02210249,0.16994570,1.00000000,1.00000000,0.16052160,0.63766470,nan,0.00000000,0.00000000,-725.54500000,26.02086000,-1039.08600000,-0.12917770,-0.93517570,-0.06818958,0.32266040,1.00000000,1.00000000,-0.07217096,0.84701530,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,-0.32000000,-0.20000000,-0.93000000,32.76800000,1673523581.85106850,8.00000000
27.84045000,-725.28590000,26.59474000,-1039.00700000,0.00179534,-0.98575410,0.10163420,0.13400110,-725.24980000,25.95390000,-1039.37100000,0.46223740,-0.86865910,-0.02660408,0.17623950,1.00000000,1.00000000,0.15813880,0.63834890,nan,0.00000000,0.00000000,-725.54350000,26.02075000,-1039.07700000,-0.12972430,-0.93090120,-0.06692778,0.33483630,1.00000000,1.00000000,-0.07200173,0.84721100,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1038.99000000,-0.35000000,-0.20000000,-0.92000000,32.76800000,1673523581.87234521,8.00000000
27.86045000,-725.28340000,26.59514000,-1039.00500000,0.00403092,-0.98418330,0.09858065,0.14713570,-725.25480000,25.95394000,-1039.37000000,0.46213990,-0.86656930,-0.02974221,0.18601020,1.00000000,1.00000000,0.15650290,0.63997170,nan,0.00000000,0.00000000,-725.54200000,26.02013000,-1039.06800000,-0.13031690,-0.92629620,-0.06473707,0.34756590,1.00000000,1.00000000,-0.07186059,0.84743120,nan,0.00000000,0.00000000,-725.32000000,26.60000000,-1038.99000000,-0.44000000,-0.19000000,-0.88000000,32.76800000,1673523581.89362192,8.00000000
27.88045000,-725.27860000,26.59562000,-1039.00100000,0.00877658,-0.98038110,0.09226479,0.17396320,-725.26480000,25.95358000,-1039.37000000,0.46145410,-0.86242660,-0.03439352,0.20517730,1.00000000,1.00000000,0.15511850,0.64186410,nan,0.00000000,0.00000000,-725.53900000,26.01860000,-1039.05000000,-0.12965820,-0.91722390,-0.06040420,0.37180720,1.00000000,1.00000000,-0.07177080,0.84751180,nan,0.00000000,0.00000000,-725.32000000,26.61000000,-1038.99000000,-0.43000000,-0.19000000,-0.88000000,32.76800000,1673523581.91489863,8.00000000
27.90045000,-725.27860000,26.59562000,-1039.00100000,0.00877658,-0.98038110,0.09226479,0.17396320,-725.26480000,25.95358000,-1039.37000000,0.46145410,-0.86242660,-0.03439352,0.20517730,1.00000000,1.00000000,0.15511850,0.64186410,nan,0.00000000,0.00000000,-725.53900000,26.01860000,-1039.05000000,-0.12965820,-0.91722390,-0.06040420,0.37180720,1.00000000,1.00000000,-0.07177080,0.84751180,nan,0.00000000,0.00000000,-725.32000000,26.61000000,-1038.99000000,-0.43000000,-0.19000000,-0.88000000,32.76800000,1673523581.93617535,8.00000000
27.92045000,-725.27630000,26.59548000,-1038.99900000,0.01113548,-0.97805480,0.08884569,0.18812580,-725.26890000,25.95238000,-1039.36900000,0.45383220,-0.86578630,-0.03331999,0.20818350,1.00000000,1.00000000,0.15403450,0.64434420,nan,0.00000000,0.00000000,-725.53690000,26.01725000,-1039.04000000,-0.12981870,-0.91228260,-0.05785969,0.38410910,1.00000000,1.00000000,-0.07159493,0.84736210,nan,0.00000000,0.00000000,-725.32000000,26.61000000,-1038.98000000,-0.46000000,-0.18000000,-0.87000000,32.76800000,1673523581.95745206,8.00000000
27.94045000,-725.27400000,26.59557000,-1038.99600000,0.01267264,-0.97540490,0.08606935,0.20252590,-725.27260000,25.95122000,-1039.36700000,0.44977730,-0.86614670,-0.03502799,0.21508890,1.00000000,1.00000000,0.15326050,0.64793220,nan,0.00000000,0.00000000,-725.53450000,26.01598000,-1039.03000000,-0.13121970,-0.90648960,-0.05441229,0.39761460,1.00000000,1.00000000,-0.07140317,0.84705270,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1038.98000000,-0.48000000,-0.18000000,-0.86000000,32.76800000,1673523581.97872877,8.00000000
27.96045000,-725.27160000,26.59565000,-1038.99400000,0.01440315,-0.97253220,0.08371747,0.21671440,-725.27650000,25.94937000,-1039.36500000,0.44925100,-0.86387960,-0.03802254,0.22458820,1.00000000,1.00000000,0.15273980,0.65134050,nan,0.00000000,0.00000000,-725.53200000,26.01421000,-1039.02000000,-0.13128510,-0.90101970,-0.05051316,0.41033670,1.00000000,1.00000000,-0.07119398,0.84680770,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1038.98000000,-0.50000000,-0.17000000,-0.85000000,32.76800000,1673523582.00000000,8.00000000
27.98045000,-725.29270000,26.60675000,-1039.00200000,0.01818589,-0.96923670,0.08246940,0.23118930,-725.28030000,25.94682000,-1039.36200000,0.45162310,-0.86010030,-0.04061681,0.23369730,1.00000000,1.00000000,0.15246440,0.65497550,nan,0.00000000,0.00000000,-725.52950000,26.01229000,-1039.01000000,-0.13106280,-0.89566110,-0.04565046,0.42252800,1.00000000,1.00000000,-0.07082339,0.84607060,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1038.98000000,-0.53000000,-0.17000000,-0.83000000,32.76800000,1673523582.02040815,8.00000000
28.00045000,-725.29270000,26.60675000,-1039.00200000,0.01818589,-0.96923670,0.08246940,0.23118930,-725.28030000,25.94682000,-1039.36200000,0.45162310,-0.86010030,-0.04061681,0.23369730,1.00000000,1.00000000,0.15246440,0.65497550,nan,0.00000000,0.00000000,-725.52950000,26.01229000,-1039.01000000,-0.13106280,-0.89566110,-0.04565046,0.42252800,1.00000000,1.00000000,-0.07082339,0.84607060,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1038.98000000,-0.53000000,-0.17000000,-0.83000000,32.76800000,1673523582.04081631,8.00000000
28.02045000,-725.29360000,26.60622000,-1039.00000000,0.02005577,-0.96584710,0.07955019,0.24578260,-725.28400000,25.94365000,-1039.35800000,0.45220170,-0.85733210,-0.03987918,0.24270360,1.00000000,1.00000000,0.15247410,0.65943470,nan,0.00000000,0.00000000,-725.52650000,26.01057000,-1038.99900000,-0.13189320,-0.88989330,-0.04102154,0.43475440,1.00000000,1.00000000,-0.07057355,0.84546750,nan,0.00000000,0.00000000,-725.30000000,26.61000000,-1038.97000000,-0.55000000,-0.17000000,-0.82000000,32.76800000,1673523582.06122446,8.00000000
28.04045000,-725.29410000,26.60578000,-1038.99900000,0.02144014,-0.96237840,0.07656424,0.25981950,-725.28710000,25.94023000,-1039.35500000,0.45165810,-0.85514530,-0.03744591,0.25165320,1.00000000,1.00000000,0.15242290,0.66239870,nan,0.00000000,0.00000000,-725.52330000,26.00919000,-1038.98900000,-0.13185270,-0.88384480,-0.03682213,0.44730010,1.00000000,1.00000000,-0.07032520,0.84490250,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1038.96000000,-0.62000000,-0.15000000,-0.77000000,32.76800000,1673523582.08163261,8.00000000
28.06045000,-725.25910000,26.59624000,-1038.98300000,0.02082268,-0.95903020,0.07247170,0.27308510,-725.29050000,25.93633000,-1039.35100000,0.44942900,-0.85354480,-0.03432443,0.26133630,1.00000000,1.00000000,0.15238930,0.66439440,nan,0.00000000,0.00000000,-725.52010000,26.00798000,-1038.97800000,-0.13182340,-0.87744980,-0.03284634,0.46002790,1.00000000,1.00000000,-0.07011586,0.84437420,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1038.96000000,-0.62000000,-0.15000000,-0.77000000,32.76800000,1673523582.10204077,8.00000000
28.08045000,-725.25620000,26.59496000,-1038.98000000,0.02130620,-0.95543650,0.06928502,0.28615880,-725.29360000,25.93307000,-1039.34800000,0.44586390,-0.85305680,-0.03313810,0.26907520,1.00000000,1.00000000,0.15238980,0.66590690,nan,0.00000000,0.00000000,-725.51670000,26.00674000,-1038.96700000,-0.13213870,-0.87110190,-0.02872349,0.47211850,1.00000000,1.00000000,-0.06992041,0.84392510,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1038.96000000,-0.64000000,-0.15000000,-0.75000000,32.76800000,1673523582.12244892,8.00000000
28.10045000,-725.25620000,26.59496000,-1038.98000000,0.02130620,-0.95543650,0.06928502,0.28615880,-725.29360000,25.93307000,-1039.34800000,0.44586390,-0.85305680,-0.03313810,0.26907520,1.00000000,1.00000000,0.15238980,0.66590690,nan,0.00000000,0.00000000,-725.51670000,26.00674000,-1038.96700000,-0.13213870,-0.87110190,-0.02872349,0.47211850,1.00000000,1.00000000,-0.06992041,0.84392510,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1038.96000000,-0.64000000,-0.15000000,-0.75000000,32.76800000,1673523582.14285707,8.00000000
28.12045000,-725.25130000,26.59398000,-1038.97500000,0.02295835,-0.94741730,0.06273514,0.31295000,-725.30040000,25.92593000,-1039.34000000,0.44634120,-0.84730100,-0.03258184,0.28600540,1.00000000,1.00000000,0.15237670,0.66632870,nan,0.00000000,0.00000000,-725.51000000,26.00395000,-1038.94400000,-0.13251190,-0.85806420,-0.01989507,0.49575270,1.00000000,1.00000000,-0.06985730,0.84378420,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1038.96000000,-0.66000000,-0.15000000,-0.74000000,32.76800000,1673523582.16326523,8.00000000
28.14045000,-725.24930000,26.59398000,-1038.97300000,0.02367432,-0.94338710,0.05943525,0.32546560,-725.30300000,25.92160000,-1039.33600000,0.44756790,-0.84408530,-0.03213067,0.29354870,1.00000000,1.00000000,0.15244120,0.66626630,nan,0.00000000,0.00000000,-725.50630000,26.00193000,-1038.93300000,-0.13277820,-0.85110340,-0.01489899,0.50771160,1.00000000,1.00000000,-0.06965921,0.84339210,nan,0.00000000,0.00000000,-725.31000000,26.62000000,-1038.97000000,-0.68000000,-0.15000000,-0.72000000,32.76800000,1673523582.18367338,8.00000000
28.16045000,-725.24770000,26.59383000,-1038.97100000,0.02438950,-0.93910710,0.05689503,0.33800320,-725.30510000,25.91738000,-1039.33200000,0.44612460,-0.84365870,-0.02820778,0.29735030,1.00000000,1.00000000,0.15268160,0.66610530,nan,0.00000000,0.00000000,-725.50290000,25.99968000,-1038.92200000,-0.13280520,-0.84393550,-0.00906115,0.51966690,1.00000000,1.00000000,-0.06958720,0.84315230,nan,0.00000000,0.00000000,-725.31000000,26.62000000,-1038.96000000,-0.70000000,-0.14000000,-0.70000000,32.76800000,1673523582.20408154,8.00000000
28.18045000,-725.24650000,26.59374000,-1038.96900000,0.02531599,-0.93449060,0.05453324,0.35087410,-725.30680000,25.91340000,-1039.32900000,0.44087000,-0.84581540,-0.02156232,0.29960830,1.00000000,1.00000000,0.15293260,0.66590330,nan,0.00000000,0.00000000,-725.49980000,25.99695000,-1038.91100000,-0.13261450,-0.83662180,-0.00210266,0.53148200,1.00000000,1.00000000,-0.06952558,0.84298630,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1038.95000000,-0.72000000,-0.13000000,-0.68000000,32.76800000,1673523582.22448969,8.00000000
28.20045000,-725.24650000,26.59374000,-1038.96900000,0.02531599,-0.93449060,0.05453324,0.35087410,-725.30680000,25.91340000,-1039.32900000,0.44087000,-0.84581540,-0.02156232,0.29960830,1.00000000,1.00000000,0.15293260,0.66590330,nan,0.00000000,0.00000000,-725.49980000,25.99695000,-1038.91100000,-0.13261450,-0.83662180,-0.00210266,0.53148200,1.00000000,1.00000000,-0.06952558,0.84298630,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1038.95000000,-0.72000000,-0.13000000,-0.68000000,32.76800000,1673523582.24489784,8.00000000
28.22046000,-725.24510000,26.59410000,-1038.96700000,0.02632445,-0.92965280,0.05249506,0.36372650,-725.30790000,25.90839000,-1039.32600000,0.42729960,-0.85251680,-0.00645483,0.30097920,1.00000000,1.00000000,0.15318280,0.66588020,nan,0.00000000,0.00000000,-725.49630000,25.99403000,-1038.89900000,-0.13108740,-0.82858470,0.00531752,0.54427500,1.00000000,1.00000000,-0.06950400,0.84290160,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1038.94000000,-0.74000000,-0.13000000,-0.66000000,32.76800000,1673523582.26530600,8.00000000
28.24046000,-725.24350000,26.59431000,-1038.96500000,0.02676849,-0.92497650,0.05147062,0.37557010,-725.30690000,25.90292000,-1039.32300000,0.41156730,-0.86127560,0.01411977,0.29768660,1.00000000,1.00000000,0.15357220,0.66603720,nan,0.00000000,0.00000000,-725.49240000,25.99142000,-1038.88700000,-0.12788530,-0.82087260,0.01215147,0.55647630,1.00000000,1.00000000,-0.06947280,0.84276930,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1038.94000000,-0.76000000,-0.12000000,-0.64000000,32.76800000,1673523582.28571415,8.00000000
