T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
38.04068000,-725.77150000,26.44993000,-1040.68300000,-0.04082633,-0.91650090,0.01045658,0.39780660,-725.78850000,25.95819000,-1040.87000000,-0.09324231,-0.93805440,0.22477490,0.24664990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97620000,25.89648000,-1040.70600000,0.20278430,-0.88441370,0.08908516,0.41079780,nan,1.00000000,0.17451370,0.65094340,nan,0.00000000,0.00000000,-725.76000000,26.45000000,-1040.69000000,-0.70000000,0.01000000,-0.71000000,nan,1673611260.57142830,13.00000000
38.06068000,-725.76400000,26.45053000,-1040.68700000,-0.04114014,-0.92446890,0.00838042,0.37893880,-725.77560000,25.95609000,-1040.87600000,-0.09743650,-0.94196220,0.22795800,0.22638160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97030000,25.89629000,-1040.71800000,0.20141130,-0.89056400,0.09254956,0.39719500,nan,1.00000000,0.17440510,0.65174240,nan,0.00000000,0.00000000,-725.76000000,26.45000000,-1040.69000000,-0.70000000,0.02000000,-0.71000000,nan,1673611260.59183645,13.00000000
38.08068000,-725.75760000,26.45135000,-1040.69300000,-0.04080363,-0.93182360,0.00689798,0.36054430,-725.76250000,25.95447000,-1040.88300000,-0.10008910,-0.94552720,0.23092740,0.20647790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96410000,25.89540000,-1040.73000000,0.19893310,-0.89556410,0.09839872,0.38562710,nan,1.00000000,0.17433700,0.65219580,nan,0.00000000,0.00000000,-725.76000000,26.45000000,-1040.69000000,-0.67000000,0.02000000,-0.74000000,nan,1673611260.61224461,13.00000000
38.10068000,-725.75760000,26.45135000,-1040.69300000,-0.04080363,-0.93182360,0.00689798,0.36054430,-725.76250000,25.95447000,-1040.88300000,-0.10008910,-0.94552720,0.23092740,0.20647790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96410000,25.89540000,-1040.73000000,0.19893310,-0.89556410,0.09839872,0.38562710,nan,1.00000000,0.17433700,0.65219580,nan,0.00000000,0.00000000,-725.76000000,26.45000000,-1040.69000000,-0.67000000,0.02000000,-0.74000000,nan,1673611260.63265276,13.00000000
38.12068000,-725.75130000,26.45176000,-1040.69900000,-0.04058565,-0.93871140,0.00524709,0.34226630,-725.74990000,25.95371000,-1040.88900000,-0.10167140,-0.94900480,0.23157720,0.18821490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95780000,25.89477000,-1040.74200000,0.19541740,-0.90038840,0.10393230,0.37458100,nan,1.00000000,0.17426910,0.65262760,nan,0.00000000,0.00000000,-725.75000000,26.45000000,-1040.70000000,-0.64000000,0.02000000,-0.77000000,nan,1673611260.65306091,13.00000000
38.14068000,-725.74410000,26.45218000,-1040.70400000,-0.04040542,-0.94527310,0.00334156,0.32375160,-725.73750000,25.95368000,-1040.89500000,-0.10368260,-0.95209540,0.22997920,0.17284030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95060000,25.89495000,-1040.75400000,0.19203780,-0.90599020,0.10812920,0.36140190,nan,1.00000000,0.17414640,0.65323890,nan,0.00000000,0.00000000,-725.74000000,26.45000000,-1040.70000000,-0.61000000,0.02000000,-0.79000000,nan,1673611260.67346907,13.00000000
38.16068000,-725.73800000,26.45236000,-1040.71000000,-0.03910151,-0.95121790,0.00152180,0.30602810,-725.72550000,25.95466000,-1040.90100000,-0.10843940,-0.95469260,0.22597270,0.16043480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94240000,25.89500000,-1040.76700000,0.19045220,-0.91186460,0.11055180,0.34642350,nan,1.00000000,0.17390040,0.65414490,nan,0.00000000,0.00000000,-725.74000000,26.45000000,-1040.71000000,-0.58000000,0.02000000,-0.81000000,nan,1673611260.69387722,13.00000000
38.18068000,-725.73180000,26.45262000,-1040.71600000,-0.03859499,-0.95650580,-0.00108345,0.28914670,-725.71350000,25.95711000,-1040.90700000,-0.11463950,-0.95676170,0.21980680,0.15215100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93300000,25.89542000,-1040.77900000,0.18780190,-0.91837910,0.11198030,0.32980420,nan,1.00000000,0.17376660,0.65456010,nan,0.00000000,0.00000000,-725.73000000,26.45000000,-1040.72000000,-0.55000000,0.02000000,-0.83000000,nan,1673611260.71428537,13.00000000
38.20068000,-725.73180000,26.45262000,-1040.71600000,-0.03859499,-0.95650580,-0.00108345,0.28914670,-725.71350000,25.95711000,-1040.90700000,-0.11463950,-0.95676170,0.21980680,0.15215100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93300000,25.89542000,-1040.77900000,0.18780190,-0.91837910,0.11198030,0.32980420,nan,1.00000000,0.17376660,0.65456010,nan,0.00000000,0.00000000,-725.73000000,26.45000000,-1040.72000000,-0.55000000,0.02000000,-0.83000000,nan,1673611260.73469353,13.00000000
38.22068000,-725.72590000,26.45275000,-1040.72300000,-0.03837739,-0.96145300,-0.00321170,0.27225890,-725.70140000,25.95959000,-1040.91300000,-0.12095370,-0.95873890,0.21373260,0.14320720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92390000,25.89554000,-1040.79200000,0.18497860,-0.92430040,0.11380100,0.31384860,nan,1.00000000,0.17358350,0.65495270,nan,0.00000000,0.00000000,-725.73000000,26.45000000,-1040.72000000,-0.52000000,0.03000000,-0.85000000,nan,1673611260.75510168,13.00000000
38.24068000,-725.71890000,26.45348000,-1040.72900000,-0.03772496,-0.96609230,-0.00328243,0.25540490,-725.68870000,25.96181000,-1040.91900000,-0.12477410,-0.96082940,0.20843750,0.13338670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91440000,25.89515000,-1040.80500000,0.18153060,-0.92959460,0.11602920,0.29906130,nan,1.00000000,0.17316010,0.65562880,nan,0.00000000,0.00000000,-725.72000000,26.45000000,-1040.73000000,-0.49000000,0.03000000,-0.87000000,nan,1673611260.77550983,13.00000000
38.26068000,-725.71230000,26.45387000,-1040.73500000,-0.03520102,-0.97017090,-0.00304005,0.23983370,-725.67530000,25.96331000,-1040.92500000,-0.12451080,-0.96311190,0.20507810,0.12188300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90390000,25.89338000,-1040.81800000,0.17753460,-0.93387900,0.12079320,0.28593810,nan,1.00000000,0.17306600,0.65577370,nan,0.00000000,0.00000000,-725.71000000,26.45000000,-1040.74000000,-0.46000000,0.02000000,-0.89000000,nan,1673611260.79591799,13.00000000
38.28069000,-725.70000000,26.45441000,-1040.74900000,-0.02975417,-0.97750650,-0.00314865,0.20877220,-725.64710000,25.96684000,-1040.93700000,-0.12150100,-0.96744840,0.20052630,0.09523863,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88290000,25.89087000,-1040.84300000,0.16994590,-0.94122230,0.13231200,0.26021640,nan,1.00000000,0.17279750,0.65610270,nan,0.00000000,0.00000000,-725.71000000,26.45000000,-1040.74000000,-0.44000000,0.02000000,-0.90000000,nan,1673611260.81632614,13.00000000
38.30069000,-725.70000000,26.45441000,-1040.74900000,-0.02975417,-0.97750650,-0.00314865,0.20877220,-725.64710000,25.96684000,-1040.93700000,-0.12150100,-0.96744840,0.20052630,0.09523863,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88290000,25.89087000,-1040.84300000,0.16994590,-0.94122230,0.13231200,0.26021640,nan,1.00000000,0.17279750,0.65610270,nan,0.00000000,0.00000000,-725.71000000,26.45000000,-1040.74000000,-0.44000000,0.02000000,-0.90000000,nan,1673611260.83673429,13.00000000
38.32069000,-725.69400000,26.45410000,-1040.75600000,-0.02624107,-0.98054670,-0.00180379,0.19451560,-725.63090000,25.96931000,-1040.94200000,-0.12101540,-0.96949890,0.19709290,0.08112776,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87020000,25.89073000,-1040.85500000,0.16859330,-0.94424590,0.13605790,0.24792000,nan,1.00000000,0.17254170,0.65632400,nan,0.00000000,0.00000000,-725.69000000,26.45000000,-1040.76000000,-0.35000000,0.01000000,-0.94000000,nan,1673611260.85714245,13.00000000
38.34069000,-725.68710000,26.45317000,-1040.76200000,-0.02396828,-0.98333440,0.00092931,0.18021730,-725.61520000,25.97209000,-1040.94800000,-0.12803610,-0.97137720,0.18666120,0.07204707,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85660000,25.89216000,-1040.86800000,0.16924500,-0.94896080,0.13345250,0.23026060,nan,1.00000000,0.17229550,0.65645520,nan,0.00000000,0.00000000,-725.69000000,26.45000000,-1040.76000000,-0.35000000,0.01000000,-0.94000000,nan,1673611260.87755060,13.00000000
38.36069000,-725.68010000,26.45220000,-1040.76800000,-0.02266085,-0.98588500,0.00210700,0.16586990,-725.59450000,25.97371000,-1040.95300000,-0.13139130,-0.97343590,0.17668800,0.06277059,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84200000,25.89323000,-1040.88100000,0.16976080,-0.95370590,0.12902660,0.21208140,nan,1.00000000,0.17198340,0.65654010,nan,0.00000000,0.00000000,-725.68000000,26.45000000,-1040.77000000,-0.33000000,0.00000000,-0.95000000,nan,1673611260.89795876,13.00000000
38.38069000,-725.67280000,26.45108000,-1040.77300000,-0.02054733,-0.98814380,0.00177913,0.15213980,-725.59200000,25.98179000,-1040.96900000,-0.13035050,-0.97539190,0.17156540,0.04674163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82810000,25.89384000,-1040.89300000,0.16901470,-0.95743960,0.12756340,0.19614050,nan,1.00000000,0.17186090,0.65657130,nan,0.00000000,0.00000000,-725.67000000,26.45000000,-1040.77000000,-0.30000000,0.00000000,-0.95000000,nan,1673611260.91836691,13.00000000
38.40069000,-725.67280000,26.45108000,-1040.77300000,-0.02054733,-0.98814380,0.00177913,0.15213980,-725.59200000,25.98179000,-1040.96900000,-0.13035050,-0.97539190,0.17156540,0.04674163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82810000,25.89384000,-1040.89300000,0.16901470,-0.95743960,0.12756340,0.19614050,nan,1.00000000,0.17186090,0.65657130,nan,0.00000000,0.00000000,-725.67000000,26.45000000,-1040.77000000,-0.30000000,0.00000000,-0.95000000,nan,1673611260.93877506,13.00000000
38.42069000,-725.66620000,26.45043000,-1040.77800000,-0.01805990,-0.99016670,0.00177681,0.13871040,-725.57640000,25.98188000,-1040.97500000,-0.12907400,-0.97693650,0.16765020,0.02878170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81440000,25.89412000,-1040.90400000,0.16954710,-0.96039070,0.12616750,0.18161830,nan,1.00000000,0.17143820,0.65668300,nan,0.00000000,0.00000000,-725.67000000,26.45000000,-1040.78000000,-0.27000000,0.00000000,-0.96000000,nan,1673611260.95918322,13.00000000
38.44069000,-725.65890000,26.44957000,-1040.78300000,-0.01689848,-0.99192280,0.00147965,0.12570370,-725.55930000,25.98035000,-1040.98100000,-0.12505490,-0.97783390,0.16769720,0.00893581,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80090000,25.89393000,-1040.91500000,0.17070750,-0.96256020,0.12526950,0.16924660,nan,1.00000000,0.17124680,0.65672900,nan,0.00000000,0.00000000,-725.66000000,26.45000000,-1040.78000000,-0.25000000,0.00000000,-0.97000000,nan,1673611260.97959137,13.00000000
38.46069000,-725.64450000,26.44773000,-1040.79200000,-0.01537957,-0.99495680,0.00076819,0.09911554,-725.52800000,25.97774000,-1040.99000000,-0.11915870,-0.97826200,0.16755270,-0.02703309,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77440000,25.89333000,-1040.93500000,0.17247370,-0.96596490,0.12479710,0.14693630,nan,1.00000000,0.17108280,0.65676440,nan,0.00000000,0.00000000,-725.65000000,26.45000000,-1040.79000000,-0.22000000,0.00000000,-0.97000000,nan,1673611261.00000000,13.00000000
38.48069000,-725.63750000,26.44670000,-1040.79700000,-0.01462106,-0.99613610,0.00063401,0.08659495,-725.51380000,25.97622000,-1040.99300000,-0.11664610,-0.97801100,0.16767140,-0.04212424,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76220000,25.89336000,-1040.94400000,0.17507590,-0.96697510,0.12405940,0.13753870,nan,1.00000000,0.17092250,0.65682980,nan,0.00000000,0.00000000,-725.63000000,26.45000000,-1040.80000000,-0.15000000,0.00000000,-0.99000000,nan,1673611261.01999998,13.00000000
38.50069000,-725.63750000,26.44670000,-1040.79700000,-0.01462106,-0.99613610,0.00063401,0.08659495,-725.51380000,25.97622000,-1040.99300000,-0.11664610,-0.97801100,0.16767140,-0.04212424,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76220000,25.89336000,-1040.94400000,0.17507590,-0.96697510,0.12405940,0.13753870,nan,1.00000000,0.17092250,0.65682980,nan,0.00000000,0.00000000,-725.63000000,26.45000000,-1040.80000000,-0.15000000,0.00000000,-0.99000000,nan,1673611261.03999996,13.00000000
38.52069000,-725.63750000,26.44834000,-1040.80600000,-0.01368355,-0.99719290,0.00216700,0.07358241,-725.50170000,25.97586000,-1040.99600000,-0.11404530,-0.97820810,0.16561920,-0.05170107,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74880000,25.89303000,-1040.95200000,0.17822970,-0.96798600,0.12335660,0.12657200,nan,1.00000000,0.17086380,0.65687690,nan,0.00000000,0.00000000,-725.63000000,26.45000000,-1040.80000000,-0.15000000,0.00000000,-0.99000000,nan,1673611261.05999994,13.00000000
38.54069000,-725.63070000,26.44736000,-1040.80900000,-0.01433930,-0.99802420,0.00250573,0.06112149,-725.49120000,25.97701000,-1040.99800000,-0.11354050,-0.97880550,0.16047770,-0.05740491,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73610000,25.89293000,-1040.96000000,0.18248790,-0.96858130,0.12363990,0.11515930,nan,1.00000000,0.17098990,0.65681120,nan,0.00000000,0.00000000,-725.63000000,26.45000000,-1040.81000000,-0.12000000,0.00000000,-0.99000000,nan,1673611261.07999992,13.00000000
38.56069000,-725.62350000,26.44683000,-1040.81200000,-0.01503371,-0.99869550,0.00248174,0.04873514,-725.48080000,25.97872000,-1041.00000000,-0.11629580,-0.97894190,0.15507540,-0.06402931,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72420000,25.89272000,-1040.96700000,0.18613230,-0.96908280,0.12454730,0.10354340,nan,1.00000000,0.17118140,0.65936050,nan,0.00000000,0.00000000,-725.62000000,26.45000000,-1040.81000000,-0.10000000,0.00000000,-1.00000000,nan,1673611261.09999990,13.00000000
38.58069000,-725.61300000,26.44608000,-1040.81200000,-0.01677076,-0.99919370,0.00136967,0.03645328,-725.46940000,25.98100000,-1041.00100000,-0.12163870,-0.97875510,0.14890650,-0.07119971,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71330000,25.89198000,-1040.97300000,0.18724610,-0.96952330,0.12823120,0.09230492,nan,1.00000000,0.17137140,0.65912620,nan,0.00000000,0.00000000,-725.61000000,26.45000000,-1040.81000000,-0.07000000,0.00000000,-1.00000000,nan,1673611261.11999989,13.00000000
38.60069000,-725.61300000,26.44608000,-1040.81200000,-0.01677076,-0.99919370,0.00136967,0.03645328,-725.46940000,25.98100000,-1041.00100000,-0.12163870,-0.97875510,0.14890650,-0.07119971,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71330000,25.89198000,-1040.97300000,0.18724610,-0.96952330,0.12823120,0.09230492,nan,1.00000000,0.17137140,0.65912620,nan,0.00000000,0.00000000,-725.61000000,26.45000000,-1040.81000000,-0.07000000,0.00000000,-1.00000000,nan,1673611261.13999987,13.00000000
38.62069000,-725.60670000,26.44680000,-1040.81500000,-0.01791463,-0.99955960,0.00001291,0.02365731,-725.45900000,25.98288000,-1041.00300000,-0.12443950,-0.97835490,0.14429440,-0.08072045,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70170000,25.89083000,-1040.97900000,0.18640880,-0.97008130,0.13254560,0.08139761,nan,1.00000000,0.17154560,0.65910670,nan,0.00000000,0.00000000,-725.61000000,26.45000000,-1040.82000000,-0.05000000,0.00000000,-1.00000000,nan,1673611261.15999985,13.00000000
38.64069000,-725.60060000,26.44790000,-1040.81800000,-0.01856438,-0.99976720,-0.00166458,0.01086977,-725.44900000,25.98409000,-1041.00300000,-0.12764020,-0.97732300,0.14136850,-0.09253471,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69100000,25.88977000,-1040.98400000,0.18397050,-0.97058800,0.13826820,0.07068097,nan,1.00000000,0.17168410,0.65894890,nan,0.00000000,0.00000000,-725.60000000,26.45000000,-1040.82000000,-0.02000000,0.00000000,-1.00000000,nan,1673611261.17999983,13.00000000
38.66069000,-725.59470000,26.44884000,-1040.82100000,-0.01868897,-0.99981700,-0.00367133,-0.00181081,-725.43950000,25.98450000,-1041.00300000,-0.13223160,-0.97538280,0.14046030,-0.10683730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68100000,25.88939000,-1040.98900000,0.18044180,-0.97123290,0.14385580,0.05876232,nan,1.00000000,0.17180630,0.65879870,nan,0.00000000,0.00000000,-725.59000000,26.45000000,-1040.82000000,0.00000000,0.01000000,-1.00000000,nan,1673611261.19999981,13.00000000
38.68069000,-725.58950000,26.44969000,-1040.82300000,-0.01862737,-0.99971090,-0.00516414,-0.01430589,-725.43110000,25.98374000,-1041.00100000,-0.13465380,-0.97348490,0.14084280,-0.11982850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67110000,25.88954000,-1040.99300000,0.17676750,-0.97201900,0.14811580,0.04465557,nan,1.00000000,0.17204990,0.65836570,nan,0.00000000,0.00000000,-725.59000000,26.45000000,-1040.82000000,0.03000000,0.01000000,-1.00000000,nan,1673611261.21999979,13.00000000
38.70070000,-725.58950000,26.44969000,-1040.82300000,-0.01862737,-0.99971090,-0.00516414,-0.01430589,-725.43110000,25.98374000,-1041.00100000,-0.13465380,-0.97348490,0.14084280,-0.11982850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67110000,25.88954000,-1040.99300000,0.17676750,-0.97201900,0.14811580,0.04465557,nan,1.00000000,0.17204990,0.65836570,nan,0.00000000,0.00000000,-725.59000000,26.45000000,-1040.82000000,0.03000000,0.01000000,-1.00000000,nan,1673611261.23999977,13.00000000
38.72070000,-725.58060000,26.45075000,-1040.83100000,-0.01898094,-0.99900040,-0.00833832,-0.03960315,-725.41500000,25.98187000,-1041.00000000,0.14220550,0.96954290,-0.13934630,0.14264250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65290000,25.89057000,-1041.00100000,0.17276610,-0.97302910,0.15216710,0.01454126,nan,1.00000000,0.17218320,0.65798190,nan,0.00000000,0.00000000,-725.59000000,26.45000000,-1040.83000000,0.05000000,0.01000000,-1.00000000,nan,1673611261.25999975,13.00000000
38.74070000,-725.57620000,26.45061000,-1040.83400000,-0.01973639,-0.99838860,-0.00988158,-0.05227732,-725.40790000,25.97987000,-1040.99900000,0.14645950,0.96735580,-0.13911180,0.15303700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64430000,25.89041000,-1041.00400000,0.16922280,-0.97349290,0.15386790,0.00015271,nan,1.00000000,0.17246320,0.65751580,nan,0.00000000,0.00000000,-725.57000000,26.45000000,-1040.84000000,0.13000000,0.02000000,-0.99000000,nan,1673611261.27999973,13.00000000
38.76070000,-725.57210000,26.45019000,-1040.83700000,-0.02163639,-0.99756570,-0.01110829,-0.06535448,-725.40190000,25.97617000,-1040.99800000,0.14904960,0.96479520,-0.14141860,0.16418070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63680000,25.88976000,-1041.00800000,0.16400120,-0.97403780,0.15563040,-0.01153789,nan,1.00000000,0.17271150,0.65953480,nan,0.00000000,0.00000000,-725.57000000,26.45000000,-1040.84000000,0.13000000,0.02000000,-0.99000000,nan,1673611261.29999971,13.00000000
38.78070000,-725.56870000,26.44981000,-1040.84100000,-0.02379330,-0.99651620,-0.01216823,-0.07900250,-725.39590000,25.97218000,-1040.99600000,0.15106170,0.96161450,-0.14469580,0.17759780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64720000,25.89784000,-1041.02300000,0.15869830,-0.97409190,0.15949000,-0.02286379,nan,1.00000000,0.17279770,0.65948020,nan,0.00000000,0.00000000,-725.57000000,26.45000000,-1040.84000000,0.16000000,0.02000000,-0.99000000,nan,1673611261.31999969,13.00000000
38.80070000,-725.56870000,26.44981000,-1040.84100000,-0.02379330,-0.99651620,-0.01216823,-0.07900250,-725.39590000,25.97218000,-1040.99600000,0.15106170,0.96161450,-0.14469580,0.17759780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64720000,25.89784000,-1041.02300000,0.15869830,-0.97409190,0.15949000,-0.02286379,nan,1.00000000,0.17279770,0.65948020,nan,0.00000000,0.00000000,-725.57000000,26.45000000,-1040.84000000,0.16000000,0.02000000,-0.99000000,nan,1673611261.33999968,13.00000000
38.82070000,-725.57530000,26.45253000,-1040.85300000,-0.02560498,-0.99520720,-0.01183585,-0.09363212,-725.39120000,25.96931000,-1040.99500000,0.15186990,0.95830050,-0.14786860,0.19165250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64320000,25.89671000,-1041.02900000,0.15324350,-0.97405370,0.16340260,-0.03217907,nan,1.00000000,0.17332110,0.65904780,nan,0.00000000,0.00000000,-725.56000000,26.45000000,-1040.84000000,0.19000000,0.02000000,-0.98000000,nan,1673611261.35999966,13.00000000
