T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.70012000,0.29776550,2.52168200,0.58531130,0.03518578,-0.77520070,0.06778325,0.62708170,0.32507470,1.72299500,0.21998950,0.43789140,-0.78122710,0.01033878,0.44477930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.54000000,0.59000000,-0.94000000,-0.29000000,-0.18000000,32.76800000,1673872728.08333302,30.00000000
13.72012000,0.29300570,2.52211100,0.58357890,0.03740657,-0.77648290,0.06893621,0.62523840,0.31991430,1.72546900,0.21373240,0.43934010,-0.78176640,0.00719114,0.44245930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.53000000,0.58000000,-0.94000000,-0.29000000,-0.18000000,32.76800000,1673872728.10416627,30.00000000
13.74012000,0.28773380,2.52302100,0.58242670,0.03841133,-0.77745340,0.06904101,0.62395860,0.31780840,1.72682100,0.20858700,0.44250460,-0.78120170,0.00305741,0.44034560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.53000000,0.56000000,-0.90000000,-0.38000000,-0.21000000,32.76800000,1673872728.12499952,30.00000000
13.76013000,0.28291030,2.52389900,0.58192040,0.03880022,-0.77822180,0.06954028,0.62292030,0.31480430,1.72950900,0.20704320,0.44627590,-0.77976010,0.00004156,0.43910380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.53000000,0.56000000,-0.90000000,-0.38000000,-0.20000000,32.76800000,1673872728.14583278,30.00000000
13.78013000,0.27852010,2.52444900,0.58231740,0.04007313,-0.77850990,0.07185061,0.62221720,0.31164480,1.73186900,0.20662440,0.44709530,-0.77793650,0.00007451,0.44149820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.53000000,0.57000000,-0.91000000,-0.36000000,-0.19000000,32.76800000,1673872728.16666603,30.00000000
13.80013000,0.27852010,2.52444900,0.58231740,0.04007313,-0.77850990,0.07185061,0.62221720,0.31164480,1.73186900,0.20662440,0.44709530,-0.77793650,0.00007451,0.44149820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.53000000,0.57000000,-0.91000000,-0.36000000,-0.19000000,32.76800000,1673872728.18749928,30.00000000
13.82013000,0.27042980,2.52502500,0.58327540,0.04213251,-0.77968080,0.07573474,0.62015090,0.30603960,1.73605200,0.20536950,0.44609860,-0.77698310,-0.00089963,0.44417630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.53000000,0.58000000,-0.91000000,-0.36000000,-0.19000000,32.76800000,1673872728.20833254,30.00000000
13.84013000,0.26252290,2.52508100,0.58594350,0.04138334,-0.78168980,0.07795323,0.61739120,0.30058240,1.73951300,0.20703190,0.44336740,-0.77689400,-0.00306055,0.44704790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.53000000,0.57000000,-0.91000000,-0.36000000,-0.20000000,32.76800000,1673872728.22916579,30.00000000
13.86013000,0.25955270,2.52490300,0.58834090,0.03984334,-0.78348430,0.07840052,0.61515720,0.29786590,1.74256700,0.20843650,0.44142890,-0.77920820,-0.00688794,0.44489090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.53000000,0.57000000,-0.90000000,-0.36000000,-0.25000000,32.76800000,1673872728.24999905,30.00000000
13.88013000,0.25733660,2.52416200,0.59104440,0.03956708,-0.78571830,0.07939983,0.61219040,0.29646730,1.74470900,0.21133270,0.43878220,-0.78350560,-0.00982402,0.43987800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.53000000,0.56000000,-0.89000000,-0.36000000,-0.27000000,32.76800000,1673872728.27083230,30.00000000
13.90013000,0.25733660,2.52416200,0.59104440,0.03956708,-0.78571830,0.07939983,0.61219040,0.29646730,1.74470900,0.21133270,0.43878220,-0.78350560,-0.00982402,0.43987800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.53000000,0.56000000,-0.89000000,-0.36000000,-0.27000000,32.76800000,1673872728.29166555,30.00000000
13.92013000,0.25480100,2.52301900,0.59470330,0.04025527,-0.78811300,0.08072347,0.60888540,0.29733920,1.74419200,0.21433650,0.43561970,-0.78829090,-0.00900142,0.43445610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.53000000,0.56000000,-0.89000000,-0.37000000,-0.26000000,32.76800000,1673872728.31249881,30.00000000
13.94013000,0.25326960,2.52143400,0.59827690,0.04126099,-0.79033730,0.08234795,0.60570910,0.29894690,1.74399100,0.21647650,0.43262150,-0.79203550,-0.00644824,0.43067040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.53000000,0.56000000,-0.89000000,-0.37000000,-0.27000000,32.76800000,1673872728.33333206,30.00000000
13.96013000,0.25219720,2.51948900,0.60222410,0.04267430,-0.79262560,0.08407710,0.60237430,0.29966430,1.74579100,0.22159520,0.43058380,-0.79444020,-0.00467527,0.42829980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.53000000,0.56000000,-0.89000000,-0.37000000,-0.26000000,32.76800000,1673872728.35416532,30.00000000
13.98013000,0.25129580,2.51765300,0.60647250,0.04327012,-0.79528450,0.08586834,0.59856250,0.29876850,1.74315500,0.23022410,0.42954580,-0.79631530,-0.00230983,0.42587250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.59000000,-0.90000000,-0.35000000,-0.25000000,4.41099000,1673872728.37499857,30.00000000
14.00013000,0.25129580,2.51765300,0.60647250,0.04327012,-0.79528450,0.08586834,0.59856250,0.29876850,1.74315500,0.23022410,0.42954580,-0.79631530,-0.00230983,0.42587250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.59000000,-0.90000000,-0.35000000,-0.25000000,4.41099000,1673872728.39583182,30.00000000
14.02013000,0.25014640,2.51689300,0.61094550,0.04420263,-0.79785470,0.08874255,0.59464190,0.30164720,1.74017500,0.23528140,0.42905730,-0.79880250,0.00177544,0.42168890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.54000000,0.61000000,-0.91000000,-0.34000000,-0.25000000,13.54797000,1673872728.41666508,30.00000000
14.04013000,0.24852460,2.51688000,0.61905060,0.04654737,-0.80214350,0.09053643,0.58838970,0.30835800,1.73624400,0.24795280,0.43029690,-0.80464700,0.01175600,0.40896190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.54000000,0.63000000,-0.90000000,-0.35000000,-0.25000000,14.14773000,1673872728.43749833,30.00000000
14.06013000,0.24709650,2.51777600,0.62335670,0.04919772,-0.80314020,0.08798425,0.58720030,0.31451750,1.73497500,0.25844510,0.43205380,-0.80586950,0.02388856,0.40414520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.64000000,-0.90000000,-0.35000000,-0.26000000,32.76800000,1673872728.45833158,30.00000000
14.08013000,0.24552770,2.51870700,0.62746420,0.05196221,-0.80386010,0.08474025,0.58645390,0.31918030,1.73096700,0.27151240,0.43242110,-0.80272810,0.03755698,0.40893690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.63000000,-0.90000000,-0.35000000,-0.26000000,32.76800000,1673872728.47916484,30.00000000
14.10013000,0.24552770,2.51870700,0.62746420,0.05196221,-0.80386010,0.08474025,0.58645390,0.31918030,1.73096700,0.27151240,0.43242110,-0.80272810,0.03755698,0.40893690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.63000000,-0.90000000,-0.35000000,-0.26000000,32.76800000,1673872728.49999809,30.00000000
14.12013000,0.24393770,2.51941800,0.63113320,0.05229612,-0.80452330,0.08167825,0.58594890,0.32491640,1.72439200,0.28456990,0.43219610,-0.79612550,0.05193782,0.42034910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.60000000,-0.89000000,-0.36000000,-0.26000000,32.76800000,1673872728.52083135,30.00000000
14.14013000,0.24117400,2.51966700,0.63508110,0.05131244,-0.80501930,0.07921103,0.58569330,0.32860300,1.71811700,0.29699680,0.43416880,-0.78694890,0.06619427,0.43339060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.60000000,-0.89000000,-0.37000000,-0.27000000,32.76800000,1673872728.54166460,30.00000000
14.16013000,0.23848860,2.51937200,0.63858990,0.05131286,-0.80489370,0.07758481,0.58608360,0.33471300,1.71281800,0.30901130,0.44243850,-0.77464060,0.07622081,0.44538810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.60000000,-0.90000000,-0.39000000,-0.22000000,32.76800000,1673872728.56249785,30.00000000
14.18013000,0.23613140,2.51865900,0.64136280,0.05290566,-0.80412280,0.07738704,0.58702550,0.34187700,1.70686700,0.31976540,0.45007030,-0.76266070,0.08411279,0.45684860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.65000000,-0.90000000,-0.40000000,-0.17000000,22.73917000,1673872728.58333111,30.00000000
14.20014000,0.23613140,2.51865900,0.64136280,0.05290566,-0.80412280,0.07738704,0.58702550,0.34187700,1.70686700,0.31976540,0.45007030,-0.76266070,0.08411279,0.45684860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.65000000,-0.90000000,-0.40000000,-0.17000000,22.73917000,1673872728.60416436,30.00000000
14.22014000,0.23035450,2.51674500,0.64781310,0.05548381,-0.80239700,0.08000661,0.58879510,0.35409260,1.69737100,0.33962050,0.46558590,-0.74115580,0.09822996,0.47357040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.63000000,-0.90000000,-0.41000000,-0.17000000,32.76800000,1673872728.62499762,30.00000000
14.24014000,0.22698540,2.51580700,0.65083400,0.05505670,-0.80139830,0.08421359,0.58960820,0.35721800,1.69494300,0.34581760,0.47231180,-0.73435560,0.10316030,0.47644670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.53000000,0.62000000,-0.89000000,-0.41000000,-0.19000000,32.76800000,1673872728.64583087,30.00000000
14.26014000,0.22408360,2.51539900,0.65324200,0.05387261,-0.80010590,0.08698335,0.59106890,0.36250140,1.69425000,0.35301320,0.47576590,-0.73015090,0.10680360,0.47866440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.64000000,-0.91000000,-0.38000000,-0.19000000,5.94431600,1673872728.66666412,30.00000000
14.28014000,0.22116680,2.51539600,0.65546450,0.05264518,-0.79893590,0.08795218,0.59261660,0.36465360,1.69379200,0.35875230,0.47628820,-0.72871320,0.10974750,0.47966900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.63000000,-0.90000000,-0.38000000,-0.19000000,8.16099400,1673872728.68749738,30.00000000
14.30014000,0.22116680,2.51539600,0.65546450,0.05264518,-0.79893590,0.08795218,0.59261660,0.36465360,1.69379200,0.35875230,0.47628820,-0.72871320,0.10974750,0.47966900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.63000000,-0.90000000,-0.38000000,-0.19000000,8.16099400,1673872728.70833063,30.00000000
14.32014000,0.21828510,2.51548700,0.65742960,0.05126508,-0.79778400,0.08758993,0.59434060,0.36719250,1.69223200,0.36358660,0.47542770,-0.72840600,0.11352110,0.48011090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.63000000,-0.90000000,-0.39000000,-0.19000000,32.76800000,1673872728.72916389,30.00000000
14.34014000,0.21475070,2.51536000,0.65980480,0.04976107,-0.79672370,0.08730498,0.59593050,0.36627220,1.69186900,0.36698870,0.47588030,-0.72739210,0.11544270,0.48074110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.53000000,0.62000000,-0.90000000,-0.38000000,-0.20000000,32.76800000,1673872728.74999714,30.00000000
14.36014000,0.21185440,2.51480900,0.66149410,0.04889407,-0.79572240,0.08802606,0.59723260,0.36628650,1.69215600,0.37053330,0.47670230,-0.72619090,0.11357840,0.48218450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.72158160,-0.01441056,nan,0.00000000,0.00000000,0.27000000,2.53000000,0.63000000,-0.89000000,-0.41000000,-0.19000000,4.72266800,1673872728.77083039,30.00000000
14.38014000,0.20899050,2.51416500,0.66323900,0.04909557,-0.79453740,0.08955951,0.59856410,0.36507610,1.69176400,0.37484750,0.47817700,-0.72391620,0.11101360,0.48473520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.70977880,0.00037923,nan,0.00000000,0.00000000,0.27000000,2.53000000,0.64000000,-0.89000000,-0.40000000,-0.21000000,32.76800000,1673872728.79166365,30.00000000
14.40014000,0.20899050,2.51416500,0.66323900,0.04909557,-0.79453740,0.08955951,0.59856410,0.36507610,1.69176400,0.37484750,0.47817700,-0.72391620,0.11101360,0.48473520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.70977880,0.00037923,nan,0.00000000,0.00000000,0.27000000,2.53000000,0.64000000,-0.89000000,-0.40000000,-0.21000000,32.76800000,1673872728.81249690,30.00000000
14.42014000,0.20321510,2.51305900,0.66643770,0.04982880,-0.79189870,0.09199861,0.60162280,0.36286590,1.69010200,0.37992470,0.47973510,-0.72012480,0.10811880,0.48947430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.69705240,0.05512111,nan,0.00000000,0.00000000,0.26000000,2.53000000,0.64000000,-0.89000000,-0.40000000,-0.21000000,32.76800000,1673872728.83333015,30.00000000
14.44014000,0.20046160,2.51226600,0.66774180,0.05118809,-0.79027310,0.09335624,0.60343430,0.35696880,1.69000600,0.38228080,0.47966520,-0.71780030,0.10561020,0.49348830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.64749600,0.10037480,nan,0.00000000,0.00000000,0.26000000,2.53000000,0.65000000,-0.90000000,-0.39000000,-0.19000000,8.03438900,1673872728.85416341,30.00000000
14.46014000,0.19928620,2.51175500,0.66826630,0.05487875,-0.78822380,0.09623503,0.60533510,0.35193680,1.69112500,0.38476000,0.47709600,-0.71625830,0.10135880,0.49907930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.60006750,0.14719040,nan,0.00000000,0.00000000,0.26000000,2.53000000,0.64000000,-0.90000000,-0.39000000,-0.20000000,32.76800000,1673872728.87499666,30.00000000
14.48014000,0.19802280,2.51150800,0.66867920,0.05892172,-0.78618630,0.09873290,0.60719960,0.34562350,1.69123900,0.38834440,0.47379750,-0.71372510,0.09721796,0.50661750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.58100320,0.17190090,nan,0.00000000,0.00000000,0.26000000,2.52000000,0.64000000,-0.90000000,-0.39000000,-0.20000000,32.76800000,1673872728.89582992,30.00000000
14.50014000,0.19802280,2.51150800,0.66867920,0.05892172,-0.78618630,0.09873290,0.60719960,0.34562350,1.69123900,0.38834440,0.47379750,-0.71372510,0.09721796,0.50661750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.58100320,0.17190090,nan,0.00000000,0.00000000,0.26000000,2.52000000,0.64000000,-0.90000000,-0.39000000,-0.20000000,32.76800000,1673872728.91666317,30.00000000
14.52014000,0.19697710,2.51186200,0.66846820,0.06103265,-0.78417060,0.09897187,0.60955410,0.33964200,1.69090900,0.38995860,0.47044800,-0.71065260,0.09300271,0.51478340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.54144320,0.21209630,nan,0.00000000,0.00000000,0.24000000,2.53000000,0.68000000,-0.91000000,-0.37000000,-0.20000000,32.76800000,1673872728.93749642,30.00000000
14.54014000,0.19619100,2.51184200,0.66775370,0.06062444,-0.78240000,0.09720012,0.61214960,0.33193920,1.69147300,0.39098690,0.46823320,-0.70757040,0.08917718,0.52167940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.51917820,0.22316570,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.70000000,-0.92000000,-0.35000000,-0.20000000,32.76800000,1673872728.95832968,30.00000000
14.56014000,0.19530670,2.51199600,0.66678240,0.05960872,-0.78054120,0.09483544,0.61498680,0.32528470,1.69197500,0.39175840,0.46574710,-0.70516250,0.08439781,0.52792300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.48339740,0.22420350,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.91000000,-0.36000000,-0.19000000,32.76800000,1673872728.97916293,30.00000000
14.58014000,0.19544070,2.51148600,0.66488360,0.05863236,-0.77675290,0.09172468,0.62032570,0.31100580,1.69180200,0.39213740,0.45905140,-0.70000680,0.07385571,0.54204030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.45838560,0.22298790,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.91000000,-0.37000000,-0.20000000,6.90698000,1673872729.00000000,30.00000000
14.60014000,0.19544070,2.51148600,0.66488360,0.05863236,-0.77675290,0.09172468,0.62032570,0.31100580,1.69180200,0.39213740,0.45905140,-0.70000680,0.07385571,0.54204030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.45838560,0.22298790,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.91000000,-0.37000000,-0.20000000,6.90698000,1673872729.01999998,30.00000000
14.62014000,0.19723080,2.51086500,0.66343200,0.05951135,-0.77451260,0.09247014,0.62292700,0.30285670,1.69064300,0.39041040,0.45392900,-0.69818220,0.06666371,0.54958720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.42892720,0.22187580,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.90000000,-0.39000000,-0.20000000,32.76800000,1673872729.03999996,30.00000000
14.64015000,0.19973440,2.51119800,0.66184750,0.06160406,-0.77246060,0.09310486,0.62517300,0.29328320,1.69114800,0.38909240,0.45043620,-0.69584290,0.05804318,0.55636420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.36433760,0.15813920,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.90000000,-0.40000000,-0.19000000,32.76800000,1673872729.05999994,30.00000000
14.66015000,0.20167680,2.51221100,0.65973950,0.06276999,-0.77074840,0.09146684,0.62740800,0.28505320,1.69384600,0.38690310,0.44764980,-0.69300130,0.05047494,0.56285980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.33990270,0.12736090,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.71000000,-0.90000000,-0.40000000,-0.19000000,32.76800000,1673872729.07999992,30.00000000
14.68015000,0.20331090,2.51346400,0.65761100,0.06390236,-0.76946450,0.08739261,0.62944710,0.27619860,1.69646000,0.38515640,0.44505680,-0.69047740,0.04293072,0.56861450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.32717120,0.10041240,nan,0.00000000,0.00000000,0.23000000,2.53000000,0.70000000,-0.90000000,-0.39000000,-0.19000000,32.76800000,1673872729.09999990,30.00000000
