T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
52.62101000,-0.76122710,2.51776400,-0.94292600,0.07810311,-0.88531640,0.26373450,0.37491230,-0.73072570,2.06106400,-1.13885400,-0.05556713,-0.97898230,-0.06154503,0.18632840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95554300,1.83111800,-0.90069620,0.22834570,-0.83718090,0.26603560,0.41977600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.38000000,-0.81000000,-0.44000000,2.66121800,1673440906.35999966,3.00000000
52.64101000,-0.75966070,2.51733500,-0.94512990,0.07759961,-0.88539000,0.26509510,0.37388170,-0.72879020,2.06068500,-1.14009400,-0.05657372,-0.97924510,-0.06014140,0.18509920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95098640,1.82937300,-0.90385090,0.22691210,-0.84032560,0.27030660,0.41145880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.92000000,-0.38000000,-0.81000000,-0.44000000,2.28212200,1673440906.37999964,3.00000000
52.66101000,-0.75811080,2.51696400,-0.94738400,0.07664669,-0.88562230,0.26649380,0.37253150,-0.72668670,2.06025900,-1.14132700,-0.05662388,-0.97948860,-0.06038432,0.18371050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94663380,1.82732000,-0.90625050,0.23685390,-0.83746990,0.27391850,0.40928380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.92000000,-0.38000000,-0.82000000,-0.44000000,2.47328900,1673440906.39999962,3.00000000
52.68102000,-0.75657220,2.51658000,-0.94965730,0.07599511,-0.88587810,0.26762940,0.37124050,-0.72460840,2.05979800,-1.14259000,-0.05639588,-0.97979520,-0.05979820,0.18233320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94182990,1.82534900,-0.90892770,0.24131330,-0.83803530,0.27809560,0.40265090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.92000000,-0.38000000,-0.81000000,-0.44000000,2.50756800,1673440906.41999960,3.00000000
52.70102000,-0.75657220,2.51658000,-0.94965730,0.07599511,-0.88587810,0.26762940,0.37124050,-0.72460840,2.05979800,-1.14259000,-0.05639588,-0.97979520,-0.05979820,0.18233320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94182990,1.82534900,-0.90892770,0.24131330,-0.83803530,0.27809560,0.40265090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.92000000,-0.38000000,-0.81000000,-0.44000000,2.50756800,1673440906.43999958,3.00000000
52.72102000,-0.75496440,2.51617600,-0.95200520,0.07536064,-0.88613920,0.26877810,0.36991460,-0.72241040,2.05926400,-1.14406800,-0.05720440,-0.98015270,-0.05836282,0.18061650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93673210,1.82355300,-0.91203050,0.24194100,-0.84061060,0.28274750,0.39356390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.92000000,-0.38000000,-0.81000000,-0.44000000,2.79267500,1673440906.45999956,3.00000000
52.74102000,-0.75351600,2.51601100,-0.95425590,0.07477556,-0.88639990,0.27025890,0.36832620,-0.71996640,2.05874700,-1.14543700,-0.05731054,-0.98047240,-0.05770358,0.17905250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93277450,1.82184900,-0.91464040,0.24525550,-0.83965940,0.28518640,0.39177890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.93000000,-0.38000000,-0.81000000,-0.44000000,3.22317600,1673440906.47999954,3.00000000
52.76102000,-0.75037260,2.51521500,-0.95897730,0.07380137,-0.88693630,0.27321740,0.36503370,-0.71516080,2.05786900,-1.14816400,-0.05758464,-0.98119090,-0.05693487,0.17523450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92579220,1.81835600,-0.91916000,0.25086660,-0.83566380,0.29057450,0.39280860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.93000000,-0.38000000,-0.81000000,-0.44000000,2.72999100,1673440906.49999952,3.00000000
52.78102000,-0.74871530,2.51472900,-0.96151050,0.07332890,-0.88728130,0.27487090,0.36304380,-0.71241180,2.05772900,-1.14971800,-0.05758632,-0.98169940,-0.05698381,0.17234620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92176870,1.81729100,-0.92187060,0.24402710,-0.83687580,0.29460040,0.39153610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.93000000,-0.39000000,-0.81000000,-0.44000000,4.89286600,1673440906.51999950,3.00000000
52.80102000,-0.74871530,2.51472900,-0.96151050,0.07332890,-0.88728130,0.27487090,0.36304380,-0.71241180,2.05772900,-1.14971800,-0.05758632,-0.98169940,-0.05698381,0.17234620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92176870,1.81729100,-0.92187060,0.24402710,-0.83687580,0.29460040,0.39153610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.93000000,-0.39000000,-0.81000000,-0.44000000,4.89286600,1673440906.53999949,3.00000000
52.82102000,-0.74699800,2.51389500,-0.96417680,0.07265580,-0.88765550,0.27650750,0.36101610,-0.70928710,2.05692800,-1.15157300,-0.05793775,-0.98231590,-0.05611865,0.16896620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91874070,1.81646400,-0.92394270,0.24011340,-0.83895740,0.29733590,0.38741120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.93000000,-0.39000000,-0.81000000,-0.44000000,2.66123500,1673440906.55999947,3.00000000
52.84102000,-0.74538110,2.51338400,-0.96664720,0.07212770,-0.88798420,0.27813060,0.35906150,-0.70635670,2.05630500,-1.15320200,-0.05833004,-0.98292540,-0.05490503,0.16565250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91545220,1.81521700,-0.92641900,0.24251270,-0.83798760,0.29934340,0.38646880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.94000000,-0.39000000,-0.80000000,-0.44000000,2.78489100,1673440906.57999945,3.00000000
52.86102000,-0.74382390,2.51285100,-0.96913730,0.07168089,-0.88821710,0.27951770,0.35749450,-0.70324870,2.05552600,-1.15490900,-0.05820660,-0.98355100,-0.05381191,0.16230770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91298010,1.81432000,-0.92810430,0.24701570,-0.83504930,0.30016200,0.38933150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.94000000,-0.39000000,-0.81000000,-0.44000000,3.15661100,1673440906.59999943,3.00000000
52.88102000,-0.74242040,2.51238000,-0.97155260,0.07124808,-0.88838140,0.28083240,0.35614000,-0.70015280,2.05476400,-1.15658500,-0.05725440,-0.98421480,-0.05296837,0.15886430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91212960,1.81397300,-0.92984030,0.24843400,-0.83230190,0.29917510,0.39502990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.94000000,-0.44000000,-0.80000000,-0.41000000,32.76800000,1673440906.61999941,3.00000000
52.90102000,-0.74242040,2.51238000,-0.97155260,0.07124808,-0.88838140,0.28083240,0.35614000,-0.70015280,2.05476400,-1.15658500,-0.05725440,-0.98421480,-0.05296837,0.15886430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91212960,1.81397300,-0.92984030,0.24843400,-0.83230190,0.29917510,0.39502990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.54000000,-0.94000000,-0.44000000,-0.80000000,-0.41000000,32.76800000,1673440906.63999939,3.00000000
52.92102000,-0.74107880,2.51186800,-0.97385160,0.07076845,-0.88841580,0.28224650,0.35502990,-0.69705000,2.05406900,-1.15828100,-0.05720907,-0.98480030,-0.05179537,0.15560510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91280980,1.81388200,-0.93098220,0.24637340,-0.82975850,0.29576810,0.40413170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.95000000,-0.53000000,-0.78000000,-0.34000000,29.48387000,1673440906.65999937,3.00000000
52.94102000,-0.74003000,2.51175100,-0.97575310,0.07046495,-0.88817570,0.28400790,0.35428580,-0.69368670,2.05343200,-1.15999400,-0.05759320,-0.98525070,-0.05062486,0.15297520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91576310,1.81413500,-0.93195700,0.23918630,-0.82629750,0.28864260,0.42036670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.94000000,-0.54000000,-0.77000000,-0.35000000,9.11718200,1673440906.67999935,3.00000000
52.96102000,-0.73886320,2.51135500,-0.97767520,0.07029177,-0.88796590,0.28563790,0.35353450,-0.69099680,2.05300600,-1.16172700,-0.05713147,-0.98565440,-0.05033551,0.15062540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91897650,1.81532700,-0.93271950,0.22475570,-0.82731770,0.28229540,0.43051100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.94000000,-0.54000000,-0.77000000,-0.35000000,6.70962700,1673440906.69999933,3.00000000
52.98102000,-0.73656550,2.51042600,-0.98163370,0.06965446,-0.88767590,0.28830810,0.35221940,-0.68566940,2.05206000,-1.16499400,-0.05646286,-0.98646350,-0.04936029,0.14582700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92315200,1.81701100,-0.93512360,0.19990340,-0.83029630,0.27385350,0.44232460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.95000000,-0.53000000,-0.77000000,-0.35000000,4.53888500,1673440906.71999931,3.00000000
53.00102000,-0.73656550,2.51042600,-0.98163370,0.06965446,-0.88767590,0.28830810,0.35221940,-0.68566940,2.05206000,-1.16499400,-0.05646286,-0.98646350,-0.04936029,0.14582700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92315200,1.81701100,-0.93512360,0.19990340,-0.83029630,0.27385350,0.44232460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.54000000,-0.95000000,-0.53000000,-0.77000000,-0.35000000,4.53888500,1673440906.73999929,3.00000000
53.02102000,-0.73569030,2.51018900,-0.98336290,0.06942596,-0.88766160,0.28853440,0.35211520,-0.68372120,2.05143300,-1.16668100,-0.05586913,-0.98675850,-0.04883866,0.14422680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92752930,1.81890400,-0.93357710,0.19604870,-0.82905050,0.27671450,0.44460050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.53000000,-0.95000000,-0.53000000,-0.77000000,-0.35000000,5.20245100,1673440906.75999928,3.00000000
53.04102000,-0.73485030,2.50993200,-0.98499450,0.06909581,-0.88770570,0.28865580,0.35196950,-0.68221300,2.05110700,-1.16802600,-0.05585496,-0.98686150,-0.04855437,0.14362200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92813470,1.81801700,-0.93437400,0.20671620,-0.82245000,0.27879400,0.45068670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.95000000,-0.53000000,-0.77000000,-0.35000000,4.27694700,1673440906.77999926,3.00000000
53.06102000,-0.73392740,2.50970700,-0.98652990,0.06883769,-0.88766150,0.28924400,0.35164850,-0.68094630,2.05074500,-1.16917200,-0.05556702,-0.98695720,-0.04772075,0.14335490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92967680,1.81813400,-0.93454470,0.21450780,-0.81729970,0.27750120,0.45716630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.96000000,-0.53000000,-0.77000000,-0.35000000,3.68063200,1673440906.79999924,3.00000000
53.08102000,-0.73084470,2.50986100,-0.98782470,0.06846721,-0.88764150,0.28981540,0.35130070,-0.68007680,2.05057200,-1.17016100,-0.05599725,-0.98700480,-0.04746317,0.14294530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92993190,1.81779700,-0.93574610,0.21877140,-0.81535640,0.27793040,0.45835350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.96000000,-0.53000000,-0.78000000,-0.35000000,3.22368300,1673440906.81999922,3.00000000
53.10102000,-0.73084470,2.50986100,-0.98782470,0.06846721,-0.88764150,0.28981540,0.35130070,-0.68007680,2.05057200,-1.17016100,-0.05599725,-0.98700480,-0.04746317,0.14294530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92993190,1.81779700,-0.93574610,0.21877140,-0.81535640,0.27793040,0.45835350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.96000000,-0.53000000,-0.78000000,-0.35000000,3.22368300,1673440906.83999920,3.00000000
53.12103000,-0.72988000,2.50976500,-0.98921600,0.06804682,-0.88768990,0.29015080,0.35098260,-0.67966620,2.05061900,-1.17116000,-0.05646373,-0.98686770,-0.04751591,0.14368820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92977670,1.81825600,-0.93819950,0.21504290,-0.82015730,0.27747200,0.45178320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.96000000,-0.53000000,-0.77000000,-0.35000000,3.22410300,1673440906.85999918,3.00000000
53.14103000,-0.72798130,2.50954900,-0.99189660,0.06683683,-0.88801620,0.29106940,0.34962680,-0.67840140,2.05069600,-1.17303800,-0.05762327,-0.98667370,-0.04781168,0.14446040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93022420,1.81879700,-0.94203030,0.21470370,-0.82258810,0.27596740,0.44843440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.53000000,-0.78000000,-0.34000000,3.04661800,1673440906.87999916,3.00000000
53.16103000,-0.72710770,2.50940100,-0.99319310,0.06624082,-0.88838290,0.29150800,0.34844100,-0.67814010,2.05096100,-1.17400300,-0.05794309,-0.98656020,-0.04852039,0.14487100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93432860,1.82176400,-0.94013820,0.21540590,-0.82315800,0.27356730,0.44852240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.53000000,-0.78000000,-0.34000000,2.83653000,1673440906.89999914,3.00000000
53.18103000,-0.72612730,2.50936600,-0.99467090,0.06577106,-0.88902120,0.29152840,0.34688170,-0.67767400,2.05142700,-1.17484000,-0.05875619,-0.98645110,-0.04881054,0.14518800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93422010,1.82176600,-0.94162240,0.21104920,-0.82515980,0.27664800,0.44501170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.53000000,-0.78000000,-0.34000000,3.07790800,1673440906.91999912,3.00000000
53.20103000,-0.72612730,2.50936600,-0.99467090,0.06577106,-0.88902120,0.29152840,0.34688170,-0.67767400,2.05142700,-1.17484000,-0.05875619,-0.98645110,-0.04881054,0.14518800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93422010,1.82176600,-0.94162240,0.21104920,-0.82515980,0.27664800,0.44501170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.53000000,-0.78000000,-0.34000000,3.07790800,1673440906.93999910,3.00000000
53.22103000,-0.72434440,2.50922600,-0.99745400,0.06431845,-0.89038490,0.29189450,0.34333040,-0.67641470,2.05218800,-1.17657600,-0.06070060,-0.98626800,-0.05029974,0.14512370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93394400,1.82065700,-0.94393160,0.21426660,-0.82315280,0.28263110,0.44342880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.48000000,-0.78000000,-0.40000000,10.84250000,1673440906.95999908,3.00000000
53.24103000,-0.72328780,2.50907800,-0.99884890,0.06369592,-0.89131490,0.29237980,0.34060950,-0.67548390,2.05264000,-1.17772200,-0.05972066,-0.98643550,-0.05159054,0.14393400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93393230,1.82011000,-0.94420970,0.22288930,-0.81896050,0.28202050,0.44731270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.97000000,-0.41000000,-0.79000000,-0.45000000,32.76800000,1673440906.97999907,3.00000000
53.26103000,-0.72211830,2.50883200,-1.00023700,0.06339235,-0.89220510,0.29308840,0.33771390,-0.67414110,2.05249500,-1.17891300,-0.05996899,-0.98670510,-0.05159784,0.14196780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93507460,1.82129300,-0.94626110,0.22125120,-0.82268670,0.27232230,0.44729750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.79000000,-0.49000000,3.79697300,1673440907.00000000,3.00000000
53.28103000,-0.72101990,2.50865000,-1.00173700,0.06278904,-0.89329090,0.29363300,0.33446790,-0.67277160,2.05231500,-1.18005800,-0.06045263,-0.98692390,-0.05141123,0.14029860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93635700,1.82246400,-0.94830570,0.21466810,-0.82689650,0.26654810,0.44621970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.79000000,-0.48000000,5.18315500,1673440907.01999998,3.00000000
53.30103000,-0.72101990,2.50865000,-1.00173700,0.06278904,-0.89329090,0.29363300,0.33446790,-0.67277160,2.05231500,-1.18005800,-0.06045263,-0.98692390,-0.05141123,0.14029860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93635700,1.82246400,-0.94830570,0.21466810,-0.82689650,0.26654810,0.44621970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.79000000,-0.48000000,5.18315500,1673440907.03999996,3.00000000
53.32103000,-0.71997920,2.50844900,-1.00334500,0.06176285,-0.89462970,0.29372340,0.33098290,-0.67143100,2.05213800,-1.18121200,-0.05968422,-0.98717080,-0.05172448,0.13876690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93782420,1.82293000,-0.94922540,0.20904780,-0.82740430,0.26630740,0.44808670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.79000000,-0.48000000,5.81524600,1673440907.05999994,3.00000000
53.34103000,-0.71888110,2.50813900,-1.00496200,0.06089767,-0.89600660,0.29417520,0.32699360,-0.66967430,2.05233600,-1.18242400,-0.05952184,-0.98757450,-0.05215475,0.13577070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93885560,1.82259800,-0.95020910,0.21006700,-0.82612760,0.26767910,0.44914720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.79000000,-0.48000000,6.99437800,1673440907.07999992,3.00000000
53.36103000,-0.71779320,2.50785700,-1.00643300,0.06063388,-0.89715390,0.29465070,0.32344940,-0.66799300,2.05228000,-1.18375300,-0.05940340,-0.98797900,-0.05235052,0.13277170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93987610,1.82270300,-0.95150180,0.21373070,-0.82521840,0.26663990,0.44970770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.37000000,-0.79000000,-0.48000000,6.08752600,1673440907.09999990,3.00000000
53.38103000,-0.71671340,2.50763800,-1.00784000,0.06056917,-0.89835450,0.29499220,0.31979740,-0.66631260,2.05206300,-1.18498800,-0.05940089,-0.98823710,-0.05254667,0.13075940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94070150,1.82474500,-0.95287410,0.21179140,-0.82529320,0.26447000,0.45176470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.53000000,-0.98000000,-0.37000000,-0.79000000,-0.48000000,4.19379300,1673440907.11999989,3.00000000
53.40103000,-0.71671340,2.50763800,-1.00784000,0.06056917,-0.89835450,0.29499220,0.31979740,-0.66631260,2.05206300,-1.18498800,-0.05940089,-0.98823710,-0.05254667,0.13075940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94070150,1.82474500,-0.95287410,0.21179140,-0.82529320,0.26447000,0.45176470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.53000000,-0.98000000,-0.37000000,-0.79000000,-0.48000000,4.19379300,1673440907.13999987,3.00000000
53.42103000,-0.71456000,2.50740500,-1.01088800,0.05963043,-0.90134670,0.29453000,0.31188230,-0.66288110,2.05221800,-1.18715800,-0.05927604,-0.98876790,-0.05288839,0.12659920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94607730,1.83054100,-0.95634380,0.20923170,-0.82573890,0.25000590,0.46029840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.53000000,-0.98000000,-0.37000000,-0.79000000,-0.48000000,5.31737100,1673440907.15999985,3.00000000
53.44103000,-0.71341150,2.50759600,-1.01262100,0.05865290,-0.90344940,0.29351690,0.30689900,-0.66100810,2.05229200,-1.18808100,-0.06060544,-0.98896830,-0.05367028,0.12405000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95046500,1.83809400,-0.95993980,0.19826570,-0.83277930,0.23703630,0.45932930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.53000000,-0.99000000,-0.38000000,-0.76000000,-0.53000000,1.77926100,1673440907.17999983,3.00000000
53.46103000,-0.71212120,2.50785100,-1.01438200,0.05775223,-0.90592310,0.29203160,0.30114050,-0.65924920,2.05253100,-1.18911400,-0.05896397,-0.98934570,-0.05497579,0.12122730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95512010,1.84758400,-0.96483790,0.18265920,-0.84352750,0.22199180,0.45367040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.53000000,-0.98000000,-0.38000000,-0.70000000,-0.61000000,2.84386800,1673440907.19999981,3.00000000
53.48103000,-0.71081080,2.50808900,-1.01606700,0.05665249,-0.90841080,0.29055480,0.29522590,-0.65719030,2.05252600,-1.19016500,-0.05894550,-0.98979630,-0.05466740,0.11764570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96283700,1.86023500,-0.96849420,0.16881840,-0.85368480,0.20201380,0.44934760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.53000000,-0.97000000,-0.36000000,-0.62000000,-0.70000000,1.50603800,1673440907.21999979,3.00000000
