T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
74.79946000,-0.23760550,2.40765000,1.07832000,0.21164790,0.47518740,-0.07300781,0.85092430,-0.04600704,1.86551500,1.43884800,0.10560910,0.44865600,0.00420201,0.88743280,nan,1.00000000,0.24970580,0.83780550,nan,0.00000000,0.00000000,-0.17704760,1.71089100,0.81489150,0.23069150,0.68942220,-0.27124090,0.63079870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.74000000,-0.59000000,0.34000000,32.76800000,1673527885.16326523,9.00000000
74.81946000,-0.23792380,2.40579500,1.07477800,0.21224630,0.48133450,-0.07815560,0.84685340,-0.04970945,1.86335900,1.43499300,0.10410280,0.45413700,-0.00085747,0.88482870,nan,1.00000000,0.25096030,0.83930360,nan,0.00000000,0.00000000,-0.17747180,1.71158900,0.81728760,0.22676250,0.68556420,-0.26994070,0.63695590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.05000000,0.74000000,-0.59000000,0.32000000,32.76800000,1673527885.18367338,9.00000000
74.83945000,-0.23795100,2.40356400,1.07107900,0.21440660,0.48815110,-0.08407789,0.84182500,-0.05512250,1.86139300,1.43049900,0.10030430,0.46039890,-0.00630035,0.88200470,nan,1.00000000,0.25143660,0.84052550,nan,0.00000000,0.00000000,-0.17538200,1.71313300,0.82103860,0.22241560,0.68265100,-0.26868300,0.64212810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.05000000,0.74000000,-0.59000000,0.32000000,32.76800000,1673527885.20408154,9.00000000
74.85945000,-0.23776260,2.39887500,1.06309200,0.22100560,0.50069860,-0.09530313,0.83148960,-0.06790007,1.85646400,1.42006000,0.09194732,0.47523300,-0.01945236,0.87482630,nan,1.00000000,0.25155510,0.83961250,nan,0.00000000,0.00000000,-0.17017230,1.71575300,0.82866660,0.21542240,0.67708280,-0.26556860,0.65163280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.05000000,0.74000000,-0.59000000,0.32000000,32.76800000,1673527885.22448969,9.00000000
74.87945000,-0.23890370,2.39645600,1.05766300,0.22637090,0.50527970,-0.10074780,0.82661890,-0.07826722,1.85323000,1.41252900,0.08604012,0.48443260,-0.02997754,0.87007110,nan,1.00000000,0.25168310,0.83939200,nan,0.00000000,0.00000000,-0.16802180,1.71704300,0.83346240,0.21215970,0.67321710,-0.26400810,0.65731800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.05000000,0.74000000,-0.60000000,0.31000000,32.76800000,1673527885.24489784,9.00000000
74.89944000,-0.23890370,2.39645600,1.05766300,0.22637090,0.50527970,-0.10074780,0.82661890,-0.07826722,1.85323000,1.41252900,0.08604012,0.48443260,-0.02997754,0.87007110,nan,1.00000000,0.25168310,0.83939200,nan,0.00000000,0.00000000,-0.16802180,1.71704300,0.83346240,0.21215970,0.67321710,-0.26400810,0.65731800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.05000000,0.74000000,-0.60000000,0.31000000,32.76800000,1673527885.26530600,9.00000000
74.91944000,-0.24254170,2.39379200,1.05212500,0.23015570,0.50848720,-0.10733090,0.82276930,-0.08953393,1.84930200,1.40510200,0.08061584,0.49242540,-0.04183951,0.86560260,nan,1.00000000,0.25160080,0.83971880,nan,0.00000000,0.00000000,-0.16379300,1.71848200,0.83972700,0.20716690,0.66825440,-0.26367160,0.66407480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.04000000,0.74000000,-0.60000000,0.31000000,32.76800000,1673527885.28571415,9.00000000
74.93944000,-0.24434720,2.39085000,1.04657000,0.23283360,0.51162460,-0.11565590,0.81893400,-0.10238020,1.84522400,1.39747200,0.07922474,0.49715890,-0.04795454,0.86270330,nan,1.00000000,0.25116930,0.83996910,nan,0.00000000,0.00000000,-0.15991200,1.71990900,0.84670770,0.20048310,0.66357340,-0.26719300,0.66939150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.04000000,0.74000000,-0.61000000,0.29000000,32.76800000,1673527885.30612230,9.00000000
74.95943000,-0.24691380,2.38718700,1.04065000,0.23561540,0.51310600,-0.12564110,0.81573400,-0.11610710,1.84065200,1.39011700,0.08055943,0.49888280,-0.04890043,0.86153070,nan,1.00000000,0.24928730,0.84015790,nan,0.00000000,0.00000000,-0.15552010,1.72098200,0.85521280,0.18993590,0.66070470,-0.28249300,0.66902290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.42000000,1.04000000,0.74000000,-0.62000000,0.28000000,32.76800000,1673527885.32653046,9.00000000
74.97943000,-0.25540410,2.38141800,1.03368700,0.23530570,0.51279830,-0.13715610,0.81416070,-0.13308280,1.83454200,1.38383700,0.08505951,0.49201000,-0.04679966,0.86515950,nan,1.00000000,0.24844630,0.84009740,nan,0.00000000,0.00000000,-0.15112510,1.72201800,0.86699590,0.17979100,0.65126000,-0.29643460,0.67502760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.41000000,1.03000000,0.73000000,-0.63000000,0.26000000,32.76800000,1673527885.34693861,9.00000000
74.99943000,-0.25540410,2.38141800,1.03368700,0.23530570,0.51279830,-0.13715610,0.81416070,-0.13308280,1.83454200,1.38383700,0.08505951,0.49201000,-0.04679966,0.86515950,nan,1.00000000,0.24844630,0.84009740,nan,0.00000000,0.00000000,-0.15112510,1.72201800,0.86699590,0.17979100,0.65126000,-0.29643460,0.67502760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.41000000,1.03000000,0.73000000,-0.63000000,0.26000000,32.76800000,1673527885.36734676,9.00000000
75.01942000,-0.26184030,2.37104000,1.02134000,0.23882160,0.51526570,-0.15752510,0.80786850,-0.16590660,1.82150900,1.37098800,0.09293102,0.48345400,-0.04759669,0.86912070,nan,1.00000000,0.24737320,0.83989130,nan,0.00000000,0.00000000,-0.14047610,1.72619000,0.89173350,0.16749430,0.62398480,-0.29305640,0.70477430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.41000000,1.02000000,0.72000000,-0.65000000,0.22000000,32.76800000,1673527885.38775492,9.00000000
75.03942000,-0.26618640,2.36447700,1.01392600,0.24302880,0.51825610,-0.16541480,0.80311010,-0.18520920,1.81377800,1.36424500,0.09803318,0.47756470,-0.04836350,0.87176980,nan,1.00000000,0.24689400,0.83975700,nan,0.00000000,0.00000000,-0.13367050,1.72965500,0.90637410,0.15968240,0.60631610,-0.27458200,0.72903170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.41000000,1.02000000,0.72000000,-0.66000000,0.22000000,32.76800000,1673527885.40816307,9.00000000
75.05942000,-0.27175780,2.35762400,1.00615400,0.24755370,0.52121450,-0.17062370,0.79871170,-0.20373050,1.80634600,1.35740900,0.10114210,0.47153520,-0.05036961,0.87457870,nan,1.00000000,0.24578460,0.83835610,nan,0.00000000,0.00000000,-0.12762680,1.73244600,0.91973030,0.15316930,0.59128000,-0.26124090,0.74744930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.41000000,1.01000000,0.71000000,-0.67000000,0.22000000,32.76800000,1673527885.42857122,9.00000000
75.07941000,-0.27776300,2.35087900,0.99838840,0.25260820,0.52255630,-0.17475820,0.79535140,-0.22531790,1.79951900,1.35033400,0.10090760,0.46359530,-0.05778654,0.87838370,nan,1.00000000,0.24502310,0.83589610,nan,0.00000000,0.00000000,-0.12384710,1.73303700,0.93118540,0.14908900,0.57733330,-0.25469960,0.76130600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.40000000,1.01000000,0.70000000,-0.68000000,0.21000000,32.76800000,1673527885.44897938,9.00000000
75.09941000,-0.27776300,2.35087900,0.99838840,0.25260820,0.52255630,-0.17475820,0.79535140,-0.22531790,1.79951900,1.35033400,0.10090760,0.46359530,-0.05778654,0.87838370,nan,1.00000000,0.24502310,0.83589610,nan,0.00000000,0.00000000,-0.12384710,1.73303700,0.93118540,0.14908900,0.57733330,-0.25469960,0.76130600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.40000000,1.01000000,0.70000000,-0.68000000,0.21000000,32.76800000,1673527885.46938753,9.00000000
75.11941000,-0.28407830,2.34521100,0.99071420,0.25703800,0.52260970,-0.17959590,0.79281520,-0.24644600,1.79375600,1.34262600,0.09895967,0.45663830,-0.06796469,0.88151540,nan,1.00000000,0.24473370,0.83380920,nan,0.00000000,0.00000000,-0.11967100,1.73360300,0.94221340,0.14645610,0.56518730,-0.24752430,0.77320500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.40000000,1.00000000,0.69000000,-0.69000000,0.22000000,32.76800000,1673527885.48979568,9.00000000
75.13940000,-0.29741300,2.33494900,0.97566760,0.26621100,0.52125310,-0.18944300,0.78837700,-0.29113900,1.78358700,1.32673100,0.09541655,0.44338120,-0.08295354,0.88737130,nan,1.00000000,0.24498860,0.83191260,nan,0.00000000,0.00000000,-0.11296050,1.73471500,0.96119960,0.14392900,0.54632950,-0.22966890,0.79250290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.39000000,1.00000000,0.68000000,-0.70000000,0.21000000,32.76800000,1673527885.51020384,9.00000000
75.15940000,-0.30552400,2.33219500,0.96838220,0.27417970,0.51676990,-0.19405040,0.78747640,-0.31543440,1.78091900,1.31733700,0.09664011,0.43660180,-0.08409621,0.89048730,nan,1.00000000,0.24542190,0.82916770,nan,0.00000000,0.00000000,-0.11393890,1.73470600,0.96692240,0.14756250,0.53815970,-0.21442900,0.80164200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.37000000,0.98000000,0.65000000,-0.74000000,0.20000000,32.76800000,1673527885.53061199,9.00000000
75.17940000,-0.31327720,2.33049500,0.96126810,0.27998160,0.51376930,-0.19704120,0.78665510,-0.33829010,1.77638400,1.30777400,0.10341340,0.42893980,-0.08629216,0.89323570,nan,1.00000000,0.24611410,0.82607870,nan,0.00000000,0.00000000,-0.11536160,1.73469200,0.97218310,0.15190440,0.52908720,-0.20091930,0.81032300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.37000000,0.97000000,0.65000000,-0.73000000,0.19000000,32.76800000,1673527885.55102015,9.00000000
75.19939000,-0.31327720,2.33049500,0.96126810,0.27998160,0.51376930,-0.19704120,0.78665510,-0.33829010,1.77638400,1.30777400,0.10341340,0.42893980,-0.08629216,0.89323570,nan,1.00000000,0.24611410,0.82607870,nan,0.00000000,0.00000000,-0.11536160,1.73469200,0.97218310,0.15190440,0.52908720,-0.20091930,0.81032300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.37000000,0.97000000,0.65000000,-0.73000000,0.19000000,32.76800000,1673527885.57142830,9.00000000
75.21939000,-0.32062190,2.33096000,0.95473680,0.27974570,0.51453940,-0.19869110,0.78582030,-0.36257660,1.77039900,1.29802100,0.11508620,0.42016250,-0.09047051,0.89556350,nan,1.00000000,0.24730400,0.82299800,nan,0.00000000,0.00000000,-0.11794870,1.73411000,0.97593030,0.15603560,0.52078690,-0.18986800,0.81754770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.37000000,0.97000000,0.64000000,-0.74000000,0.18000000,32.76800000,1673527885.59183645,9.00000000
75.23939000,-0.32708990,2.33271200,0.94838990,0.27720580,0.51774780,-0.20038940,0.78418010,-0.38648120,1.76297200,1.28778300,0.13027530,0.41299170,-0.09630480,0.89620970,nan,1.00000000,0.24800460,0.82130150,nan,0.00000000,0.00000000,-0.12146200,1.73328100,0.97651090,0.16257410,0.51597770,-0.18305560,0.82087000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.36000000,0.96000000,0.63000000,-0.75000000,0.18000000,32.76800000,1673527885.61224461,9.00000000
75.25938000,-0.33236730,2.33652300,0.94272150,0.27306110,0.52243750,-0.19971470,0.78269470,-0.40816110,1.75662700,1.27814200,0.14557060,0.40871130,-0.09834860,0.89559590,nan,1.00000000,0.24964710,0.81791370,nan,0.00000000,0.00000000,-0.12609640,1.73222000,0.97331750,0.17458960,0.51875350,-0.18264290,0.81673430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.36000000,0.95000000,0.63000000,-0.76000000,0.17000000,32.76800000,1673527885.63265276,9.00000000
75.27938000,-0.33771430,2.34159000,0.93764100,0.26671900,0.52702950,-0.19751270,0.78236170,-0.42853680,1.75137500,1.27013900,0.15823890,0.40121810,-0.09876758,0.89678850,nan,1.00000000,0.25123170,0.81425010,nan,0.00000000,0.00000000,-0.13062730,1.73035700,0.96628940,0.18979180,0.53075050,-0.18903690,0.80408230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.34000000,0.93000000,0.59000000,-0.79000000,0.17000000,32.76800000,1673527885.65306091,9.00000000
75.29938000,-0.33771430,2.34159000,0.93764100,0.26671900,0.52702950,-0.19751270,0.78236170,-0.42853680,1.75137500,1.27013900,0.15823890,0.40121810,-0.09876758,0.89678850,nan,1.00000000,0.25123170,0.81425010,nan,0.00000000,0.00000000,-0.13062730,1.73035700,0.96628940,0.18979180,0.53075050,-0.18903690,0.80408230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.34000000,0.93000000,0.59000000,-0.79000000,0.17000000,32.76800000,1673527885.67346907,9.00000000
75.31937000,-0.34973040,2.35151300,0.92796550,0.25632390,0.53513880,-0.19457980,0.78106550,-0.46086810,1.74507000,1.25692200,0.17763740,0.37453520,-0.11054630,0.90329840,nan,1.00000000,0.25261770,0.81152080,nan,0.00000000,0.00000000,-0.14237770,1.72989500,0.95290670,0.21126070,0.54810700,-0.20252490,0.78353790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.35000000,0.93000000,0.59000000,-0.79000000,0.17000000,32.76800000,1673527885.69387722,9.00000000
75.33937000,-0.35676680,2.35753200,0.92387470,0.25167740,0.53939600,-0.19435920,0.77970180,-0.47965620,1.74322500,1.25103000,0.18274370,0.35990830,-0.12272360,0.90664760,nan,1.00000000,0.25374820,0.80943190,nan,0.00000000,0.00000000,-0.14986980,1.73011600,0.94629350,0.20487530,0.55379190,-0.22300990,0.77563350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.35000000,0.92000000,0.58000000,-0.80000000,0.17000000,32.76800000,1673527885.71428537,9.00000000
75.35937000,-0.36334820,2.36350000,0.92024000,0.24647340,0.54352910,-0.19454480,0.77844690,-0.49536030,1.74229200,1.24399400,0.18620140,0.35494620,-0.13152310,0.90666650,nan,1.00000000,0.25434490,0.80787820,nan,0.00000000,0.00000000,-0.15700140,1.72919200,0.94023220,0.20603430,0.55625130,-0.23291520,0.77063940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.35000000,0.92000000,0.59000000,-0.79000000,0.17000000,32.76800000,1673527885.73469353,9.00000000
75.37936000,-0.36949360,2.36904900,0.91715610,0.23865500,0.54879180,-0.19462140,0.77717070,-0.50838270,1.74325200,1.23682000,0.18690450,0.35598020,-0.13167430,0.90609430,nan,1.00000000,0.25452600,0.80483630,nan,0.00000000,0.00000000,-0.15958250,1.72551000,0.93047730,0.22437370,0.56798140,-0.23362050,0.75662080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.35000000,0.91000000,0.59000000,-0.79000000,0.16000000,32.76800000,1673527885.75510168,9.00000000
75.39936000,-0.36949360,2.36904900,0.91715610,0.23865500,0.54879180,-0.19462140,0.77717070,-0.50838270,1.74325200,1.23682000,0.18690450,0.35598020,-0.13167430,0.90609430,nan,1.00000000,0.25452600,0.80483630,nan,0.00000000,0.00000000,-0.15958250,1.72551000,0.93047730,0.22437370,0.56798140,-0.23362050,0.75662080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.35000000,0.91000000,0.59000000,-0.79000000,0.16000000,32.76800000,1673527885.77550983,9.00000000
75.41936000,-0.37495770,2.37367000,0.91457570,0.22947360,0.55470690,-0.19266110,0.77622430,-0.52012600,1.74412200,1.22950700,0.18804760,0.35732620,-0.12628650,0.90609480,nan,1.00000000,0.25462270,0.80196870,nan,0.00000000,0.00000000,-0.16354050,1.72122700,0.91912950,0.24478600,0.58388780,-0.22706230,0.73999850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.36000000,0.91000000,0.61000000,-0.78000000,0.16000000,32.76800000,1673527885.79591799,9.00000000
75.43935000,-0.38547940,2.38261300,0.90962490,0.21345490,0.56503450,-0.18882330,0.77428620,-0.54327650,1.74197200,1.21586400,0.20049490,0.35294960,-0.12367300,0.90550180,nan,1.00000000,0.25467250,0.80138000,nan,0.00000000,0.00000000,-0.17229450,1.71485900,0.90112390,0.25936520,0.60435790,-0.22660690,0.71842240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.36000000,0.90000000,0.62000000,-0.77000000,0.16000000,32.76800000,1673527885.81632614,9.00000000
75.45935000,-0.38906430,2.38584700,0.90771660,0.20571840,0.57107890,-0.18733440,0.77230490,-0.55331610,1.73858500,1.20935300,0.21060870,0.35224140,-0.12199130,0.90370810,nan,1.00000000,0.25471530,0.80105490,nan,0.00000000,0.00000000,-0.17509040,1.71216000,0.89222300,0.25731280,0.61625850,-0.22937520,0.70809810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.38000000,0.89000000,0.64000000,-0.75000000,0.15000000,32.76800000,1673527885.83673429,9.00000000
75.47935000,-0.39415760,2.38875600,0.90541700,0.19891020,0.57833840,-0.18606370,0.76898620,-0.56302880,1.73436800,1.20283200,0.22139610,0.34959990,-0.12028510,0.90238310,nan,1.00000000,0.25488880,0.80053340,nan,0.00000000,0.00000000,-0.17668860,1.70983200,0.88094790,0.26146300,0.62737610,-0.22691050,0.69753000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.38000000,0.89000000,0.64000000,-0.75000000,0.15000000,32.76800000,1673527885.85714245,9.00000000
75.49934000,-0.39415760,2.38875600,0.90541700,0.19891020,0.57833840,-0.18606370,0.76898620,-0.56302880,1.73436800,1.20283200,0.22139610,0.34959990,-0.12028510,0.90238310,nan,1.00000000,0.25488880,0.80053340,nan,0.00000000,0.00000000,-0.17668860,1.70983200,0.88094790,0.26146300,0.62737610,-0.22691050,0.69753000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.38000000,0.89000000,0.64000000,-0.75000000,0.15000000,32.76800000,1673527885.87755060,9.00000000
75.51934000,-0.39824600,2.38947600,0.90385710,0.19661050,0.58361210,-0.18676120,0.76541600,-0.56891860,1.73122700,1.19918700,0.22679370,0.34629470,-0.12208950,0.90207470,nan,1.00000000,0.25510130,0.80020510,nan,0.00000000,0.00000000,-0.17847120,1.70836700,0.87243550,0.26321740,0.63730160,-0.22408790,0.68872920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.38000000,0.89000000,0.65000000,-0.75000000,0.15000000,32.76800000,1673527885.89795876,9.00000000
75.53934000,-0.40312470,2.39075100,0.90209850,0.19321720,0.58978860,-0.18881550,0.76102920,-0.57360670,1.72713700,1.19483000,0.23247500,0.34658430,-0.12906160,0.89954320,nan,1.00000000,0.25574520,0.79989190,nan,0.00000000,0.00000000,-0.17965120,1.70772500,0.86377850,0.25418320,0.64857700,-0.23064230,0.67936960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.39000000,0.88000000,0.66000000,-0.74000000,0.15000000,32.76800000,1673527885.91836691,9.00000000
75.55933000,-0.40776800,2.39197400,0.90078670,0.19028400,0.59601470,-0.19199580,0.75610600,-0.57753080,1.72411500,1.18965600,0.23668710,0.35281840,-0.13302680,0.89543430,nan,1.00000000,0.25618330,0.79977470,nan,0.00000000,0.00000000,-0.18156210,1.70689400,0.85546460,0.25212930,0.65706520,-0.23239040,0.67133520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.39000000,0.88000000,0.67000000,-0.72000000,0.15000000,32.76800000,1673527885.93877506,9.00000000
75.57933000,-0.41198510,2.39352100,0.89968470,0.18606450,0.60295330,-0.19477470,0.75092630,-0.57779930,1.72149900,1.18379600,0.24105680,0.36418280,-0.13187480,0.88987180,nan,1.00000000,0.25678140,0.79966770,nan,0.00000000,0.00000000,-0.18307840,1.70618200,0.84638850,0.24830490,0.66706850,-0.23543160,0.66176770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.40000000,0.87000000,0.71000000,-0.69000000,0.14000000,32.76800000,1673527885.95918322,9.00000000
75.59933000,-0.41198510,2.39352100,0.89968470,0.18606450,0.60295330,-0.19477470,0.75092630,-0.57779930,1.72149900,1.18379600,0.24105680,0.36418280,-0.13187480,0.88987180,nan,1.00000000,0.25678140,0.79966770,nan,0.00000000,0.00000000,-0.18307840,1.70618200,0.84638850,0.24830490,0.66706850,-0.23543160,0.66176770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.40000000,0.87000000,0.71000000,-0.69000000,0.14000000,32.76800000,1673527885.97959137,9.00000000
75.61932000,-0.41674540,2.39558900,0.89867430,0.18012650,0.61099330,-0.19660620,0.74537770,-0.57748650,1.71854600,1.17801400,0.24755960,0.37414090,-0.12972960,0.88425290,nan,1.00000000,0.25732550,0.79914720,nan,0.00000000,0.00000000,-0.18405140,1.70558800,0.83766590,0.24285390,0.67588760,-0.23821100,0.65379940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.40000000,0.88000000,0.71000000,-0.69000000,0.14000000,32.76800000,1673527886.00000000,9.00000000
75.63932000,-0.42056030,2.39795100,0.89826400,0.17279750,0.61927740,-0.19677550,0.74021360,-0.57663410,1.71583800,1.17255400,0.25318240,0.38436170,-0.12962080,0.87827300,nan,1.00000000,0.25776860,0.79844090,nan,0.00000000,0.00000000,-0.18508900,1.70619000,0.82820520,0.23567630,0.68617170,-0.24120870,0.64454910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.40000000,0.87000000,0.71000000,-0.69000000,0.13000000,32.76800000,1673527886.02083325,9.00000000
