T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.18126000,0.45902330,2.65094300,0.10057150,0.03394529,-0.73443500,0.06290380,0.67490460,0.57681880,1.71985200,0.00347883,0.36214240,-0.74282850,0.36507960,0.42869060,nan,1.00000000,0.49350270,0.61723440,nan,0.00000000,0.00000000,0.12376040,2.15257700,0.22600180,0.13072200,-0.70127740,-0.02723001,0.70027170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.66000000,0.11000000,-0.98000000,-0.20000000,0.03000000,32.76800000,1673861479.51020384,26.00000000
63.20126000,0.45902330,2.65094300,0.10057150,0.03394529,-0.73443500,0.06290380,0.67490460,0.57681880,1.71985200,0.00347883,0.36214240,-0.74282850,0.36507960,0.42869060,nan,1.00000000,0.49350270,0.61723440,nan,0.00000000,0.00000000,0.12376040,2.15257700,0.22600180,0.13072200,-0.70127740,-0.02723001,0.70027170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.66000000,0.11000000,-0.98000000,-0.20000000,0.03000000,32.76800000,1673861479.53061199,26.00000000
63.22126000,0.46283470,2.65157600,0.09901410,0.03368120,-0.73528560,0.06154523,0.67411660,0.57675920,1.71990100,0.00456613,0.36195810,-0.74234410,0.36592440,0.42896500,nan,1.00000000,0.49347730,0.61751480,nan,0.00000000,0.00000000,0.12344620,2.15276100,0.22626060,0.13598740,-0.69856230,-0.03176607,0.70179000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.66000000,0.10000000,-0.98000000,-0.21000000,0.03000000,23.73118000,1673861479.55102015,26.00000000
63.24126000,0.40982110,2.64880000,0.12135990,0.03968852,-0.73323330,0.06309795,0.67587910,0.57742270,1.72003000,0.00548083,0.36136400,-0.74223100,0.36699500,0.42874710,nan,1.00000000,0.49347860,0.61782380,nan,0.00000000,0.00000000,0.12298940,2.15226500,0.22734610,0.13835470,-0.69387570,-0.03127539,0.70598630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.66000000,0.10000000,-0.98000000,-0.21000000,0.03000000,7.11231000,1673861479.57142830,26.00000000
63.26126000,0.40561970,2.64954100,0.12575630,0.04008660,-0.73515720,0.06112070,0.67394470,0.57719550,1.71993200,0.00761729,0.36069150,-0.74222210,0.36859850,0.42795250,nan,1.00000000,0.49337860,0.61835960,nan,0.00000000,0.00000000,0.12149620,2.15147900,0.22791840,0.13363470,-0.69413920,-0.02737977,0.70679780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.66000000,0.10000000,-0.98000000,-0.21000000,0.02000000,32.76800000,1673861479.59183645,26.00000000
63.28126000,0.38890130,2.64902900,0.13531180,0.04236546,-0.73698150,0.06186397,0.67174140,0.57755830,1.71996300,0.00824469,0.36017170,-0.74285780,0.36953350,0.42647840,nan,1.00000000,0.49329190,0.61907500,nan,0.00000000,0.00000000,0.12070200,2.15132400,0.22659380,0.13130210,-0.69894530,-0.02728530,0.70248910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.16603800,1673861479.61224461,26.00000000
63.30126000,0.38890130,2.64902900,0.13531180,0.04236546,-0.73698150,0.06186397,0.67174140,0.57755830,1.71996300,0.00824469,0.36017170,-0.74285780,0.36953350,0.42647840,nan,1.00000000,0.49329190,0.61907500,nan,0.00000000,0.00000000,0.12070200,2.15132400,0.22659380,0.13130210,-0.69894530,-0.02728530,0.70248910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.16603800,1673861479.63265276,26.00000000
63.32126000,0.38488370,2.64877200,0.13962040,0.04311595,-0.73814870,0.06041404,0.67054290,0.57771970,1.72015700,0.00873047,0.35907210,-0.74422650,0.37020850,0.42442900,nan,1.00000000,0.49308010,0.61975930,nan,0.00000000,0.00000000,0.12028480,2.15044100,0.22694450,0.14058110,-0.69485130,-0.03007561,0.70463760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,17.41478000,1673861479.65306091,26.00000000
63.34126000,0.39349370,2.65056300,0.13657790,0.04221677,-0.73855260,0.05983275,0.67020750,0.57823640,1.72080500,0.00832599,0.35818820,-0.74539320,0.37017350,0.42315720,nan,1.00000000,0.49225710,0.62027540,nan,0.00000000,0.00000000,0.12018060,2.14975600,0.22716070,0.14287550,-0.69297920,-0.02774606,0.70611390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.62947400,1673861479.67346907,26.00000000
63.36126000,0.39129720,2.65066300,0.13872440,0.04175786,-0.74029310,0.05896389,0.66839040,0.57809120,1.72110500,0.00822061,0.35756370,-0.74683450,0.37028610,0.42103990,nan,1.00000000,0.49079390,0.62064340,nan,0.00000000,0.00000000,0.12009290,2.15044800,0.22535820,0.13928760,-0.69821540,-0.02573358,0.70173510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.12000000,-0.97000000,-0.24000000,0.04000000,6.73127600,1673861479.69387722,26.00000000
63.38126000,0.38964210,2.65044900,0.14042330,0.04123791,-0.74204180,0.05796697,0.66656850,0.57890400,1.72169500,0.00745910,0.35707780,-0.74850170,0.37015970,0.41859600,nan,1.00000000,0.48947760,0.62057010,nan,0.00000000,0.00000000,0.12061520,2.15171300,0.22291180,0.14376280,-0.70346500,-0.03127424,0.69533530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.12000000,-0.97000000,-0.24000000,0.04000000,32.76800000,1673861479.71428537,26.00000000
63.40126000,0.38964210,2.65044900,0.14042330,0.04123791,-0.74204180,0.05796697,0.66656850,0.57890400,1.72169500,0.00745910,0.35707780,-0.74850170,0.37015970,0.41859600,nan,1.00000000,0.48947760,0.62057010,nan,0.00000000,0.00000000,0.12061520,2.15171300,0.22291180,0.14376280,-0.70346500,-0.03127424,0.69533530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.12000000,-0.97000000,-0.24000000,0.04000000,32.76800000,1673861479.73469353,26.00000000
63.42126000,0.38816030,2.65050700,0.14207470,0.04106363,-0.74380950,0.05690176,0.66469820,0.57900820,1.72171100,0.00747711,0.35677760,-0.74975810,0.37000100,0.41673990,nan,1.00000000,0.48825010,0.61985810,nan,0.00000000,0.00000000,0.12163210,2.15202400,0.21976820,0.15499530,-0.70659160,-0.03657875,0.68946850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.10000000,-0.97000000,-0.25000000,0.03000000,11.41935000,1673861479.75510168,26.00000000
63.44126000,0.37717300,2.65023500,0.14639740,0.04185341,-0.74567400,0.05698394,0.66254930,0.57975940,1.72200300,0.00736588,0.35650100,-0.75056060,0.37013040,0.41541490,nan,1.00000000,0.48734400,0.61930420,nan,0.00000000,0.00000000,0.12195200,2.15267500,0.21686590,0.15394800,-0.71066420,-0.03530947,0.68557270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.12000000,-0.97000000,-0.23000000,-0.10000000,23.79688000,1673861479.77550983,26.00000000
63.46126000,0.39760070,2.65066200,0.13907510,0.03751482,-0.74735800,0.05214703,0.66130900,0.57986500,1.72178100,0.00771576,0.35528960,-0.75239400,0.37147160,0.41192420,nan,1.00000000,0.48780080,0.61880110,nan,0.00000000,0.00000000,0.12294740,2.15392000,0.21112040,0.14755600,-0.71909660,-0.03265072,0.67827830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.16000000,-0.95000000,-0.26000000,-0.15000000,1.68166400,1673861479.79591799,26.00000000
63.48126000,0.38715750,2.65004300,0.14151390,0.03908164,-0.75025910,0.05279378,0.65787300,0.57998070,1.72170800,0.00825530,0.35563330,-0.75221640,0.37213450,0.41135320,nan,1.00000000,0.48888110,0.61868450,nan,0.00000000,0.00000000,0.12297440,2.15448400,0.20752920,0.14174990,-0.72572210,-0.03167541,0.67248140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.17000000,-0.96000000,-0.24000000,-0.14000000,4.04822200,1673861479.81632614,26.00000000
63.50126000,0.38715750,2.65004300,0.14151390,0.03908164,-0.75025910,0.05279378,0.65787300,0.57998070,1.72170800,0.00825530,0.35563330,-0.75221640,0.37213450,0.41135320,nan,1.00000000,0.48888110,0.61868450,nan,0.00000000,0.00000000,0.12297440,2.15448400,0.20752920,0.14174990,-0.72572210,-0.03167541,0.67248140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.17000000,-0.96000000,-0.24000000,-0.14000000,4.04822200,1673861479.83673429,26.00000000
63.52126000,0.38518030,2.64983100,0.14330780,0.04010288,-0.75120000,0.05246023,0.65676350,0.57960020,1.72170700,0.00888377,0.35664940,-0.75145570,0.37177600,0.41218730,nan,1.00000000,0.48947540,0.61892060,nan,0.00000000,0.00000000,0.12325570,2.15532100,0.20276590,0.13807320,-0.73587500,-0.03260405,0.66208830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.17000000,-0.96000000,-0.25000000,-0.14000000,4.13193400,1673861479.85714245,26.00000000
63.54126000,0.38198760,2.64960800,0.14335650,0.04133925,-0.75248200,0.05218434,0.65523950,0.57946810,1.72182000,0.00953990,0.35686440,-0.75125830,0.37115450,0.41292040,nan,1.00000000,0.48956890,0.61949500,nan,0.00000000,0.00000000,0.12407420,2.15567100,0.19782340,0.13481520,-0.74767660,-0.03361634,0.64936490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.15000000,-0.96000000,-0.23000000,-0.14000000,2.37884000,1673861479.87755060,26.00000000
63.56126000,0.38633280,2.65014300,0.14604490,0.04025241,-0.75251390,0.05048354,0.65540370,0.57856350,1.72186100,0.01065224,0.35689170,-0.75118600,0.37007200,0.41399850,nan,1.00000000,0.48901540,0.61975020,nan,0.00000000,0.00000000,0.12529370,2.15495300,0.19423890,0.14037500,-0.75177680,-0.03350605,0.64343150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.96000000,-0.24000000,-0.13000000,7.00185000,1673861479.89795876,26.00000000
63.58126000,0.37770280,2.65150800,0.14612920,0.04131383,-0.75566490,0.05154322,0.65161880,0.57849030,1.72214200,0.01167744,0.35819930,-0.75046000,0.36831380,0.41575010,nan,1.00000000,0.48839830,0.61987050,nan,0.00000000,0.00000000,0.12543180,2.15271000,0.19539890,0.15154890,-0.74114360,-0.03188143,0.65324030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.18000000,-0.96000000,-0.22000000,-0.15000000,1.54763900,1673861479.91836691,26.00000000
63.60126000,0.37770280,2.65150800,0.14612920,0.04131383,-0.75566490,0.05154322,0.65161880,0.57849030,1.72214200,0.01167744,0.35819930,-0.75046000,0.36831380,0.41575010,nan,1.00000000,0.48839830,0.61987050,nan,0.00000000,0.00000000,0.12543180,2.15271000,0.19539890,0.15154890,-0.74114360,-0.03188143,0.65324030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.18000000,-0.96000000,-0.22000000,-0.15000000,1.54763900,1673861479.93877506,26.00000000
63.62127000,0.37576590,2.65173900,0.14691930,0.04130931,-0.75831540,0.05056305,0.64860990,0.57845840,1.72237600,0.01264352,0.35979670,-0.74978290,0.36686350,0.41687320,nan,1.00000000,0.48784710,0.61996940,nan,0.00000000,0.00000000,0.12563420,2.15172400,0.19408520,0.14831880,-0.74229710,-0.02800825,0.65284930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.18000000,-0.96000000,-0.22000000,-0.15000000,1.93146200,1673861479.95918322,26.00000000
63.64127000,0.37404010,2.65218700,0.14752950,0.04080765,-0.75967230,0.04960008,0.64712640,0.57889970,1.72261100,0.01352233,0.36035850,-0.74962720,0.36648140,0.41700430,nan,1.00000000,0.48530510,0.62059180,nan,0.00000000,0.00000000,0.12612700,2.15162800,0.19159740,0.14439570,-0.74830330,-0.02743865,0.64686880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.18000000,-0.96000000,-0.23000000,-0.15000000,1.50662700,1673861479.97959137,26.00000000
63.66127000,0.37320180,2.65284200,0.14718990,0.03916493,-0.76375280,0.04735711,0.64257710,0.57954370,1.72265200,0.01566046,0.36023530,-0.74918570,0.36733060,0.41715680,nan,1.00000000,0.48291900,0.62061980,nan,0.00000000,0.00000000,0.12796590,2.15175100,0.18667470,0.14858620,-0.75839270,-0.03102245,0.63387730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.18000000,-0.96000000,-0.23000000,-0.16000000,1.51848300,1673861480.00000000,26.00000000
63.68127000,0.37568530,2.65295100,0.14506500,0.03768911,-0.76657210,0.04557587,0.63942920,0.58006750,1.72250200,0.01677018,0.35808920,-0.75000340,0.36973870,0.41540410,nan,1.00000000,0.48074220,0.62067950,nan,0.00000000,0.00000000,0.12861800,2.15158300,0.18629280,0.15545880,-0.75311600,-0.03148655,0.63848070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.13000000,-0.97000000,-0.23000000,-0.12000000,2.25804200,1673861480.01999998,26.00000000
63.70127000,0.37568530,2.65295100,0.14506500,0.03768911,-0.76657210,0.04557587,0.63942920,0.58006750,1.72250200,0.01677018,0.35808920,-0.75000340,0.36973870,0.41540410,nan,1.00000000,0.48074220,0.62067950,nan,0.00000000,0.00000000,0.12861800,2.15158300,0.18629280,0.15545880,-0.75311600,-0.03148655,0.63848070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.13000000,-0.97000000,-0.23000000,-0.12000000,2.25804200,1673861480.03999996,26.00000000
63.72127000,0.37640080,2.65309900,0.14512310,0.03640063,-0.76982600,0.04419671,0.63568050,0.58108600,1.72267200,0.01738602,0.35604080,-0.75150120,0.37221100,0.41223790,nan,1.00000000,0.47855580,0.62088190,nan,0.00000000,0.00000000,0.12897350,2.15135700,0.18496300,0.15122640,-0.75475900,-0.02840574,0.63770120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.12000000,-0.97000000,-0.23000000,-0.11000000,4.24807100,1673861480.05999994,26.00000000
63.74127000,0.37616950,2.65336200,0.14417110,0.03521232,-0.77213280,0.04422507,0.63294170,0.58279450,1.72292100,0.01712066,0.35422850,-0.75361230,0.37480000,0.40757300,nan,1.00000000,0.47665360,0.62096050,nan,0.00000000,0.00000000,0.12970760,2.15087900,0.18199720,0.14534250,-0.76203880,-0.02396180,0.63055410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.19000000,-0.95000000,-0.26000000,-0.18000000,3.73745100,1673861480.07999992,26.00000000
63.76127000,0.37845780,2.65323300,0.14264710,0.03431869,-0.77474890,0.04440609,0.62977340,0.58351620,1.72268800,0.01723069,0.35287880,-0.75543330,0.37664330,0.40365470,nan,1.00000000,0.47471010,0.62081080,nan,0.00000000,0.00000000,0.13127230,2.14954400,0.17875400,0.15048810,-0.76859280,-0.02140304,0.62141810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.19000000,-0.94000000,-0.25000000,-0.22000000,2.03451600,1673861480.09999990,26.00000000
63.78127000,0.37989260,2.65295800,0.14120800,0.03394633,-0.77708110,0.04457606,0.62690170,0.58460600,1.72274300,0.01732618,0.35173630,-0.75662550,0.37809050,0.40105750,nan,1.00000000,0.47372230,0.62085370,nan,0.00000000,0.00000000,0.13232850,2.14743500,0.17742150,0.16913780,-0.76630730,-0.02301397,0.61938350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.95000000,-0.25000000,-0.21000000,3.16785100,1673861480.11999989,26.00000000
63.80127000,0.37989260,2.65295800,0.14120800,0.03394633,-0.77708110,0.04457606,0.62690170,0.58460600,1.72274300,0.01732618,0.35173630,-0.75662550,0.37809050,0.40105750,nan,1.00000000,0.47372230,0.62085370,nan,0.00000000,0.00000000,0.13232850,2.14743500,0.17742150,0.16913780,-0.76630730,-0.02301397,0.61938350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.95000000,-0.25000000,-0.21000000,3.16785100,1673861480.13999987,26.00000000
63.82127000,0.38082580,2.65260000,0.14049880,0.03380927,-0.77922700,0.04488546,0.62421760,0.58536300,1.72266600,0.01764625,0.35124680,-0.75717980,0.37864610,0.39991470,nan,1.00000000,0.47294430,0.62110750,nan,0.00000000,0.00000000,0.13398340,2.14574000,0.17519600,0.17084040,-0.77053860,-0.01776455,0.61381460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.17000000,-0.94000000,-0.25000000,-0.21000000,1.89555000,1673861480.15999985,26.00000000
63.84127000,0.38096980,2.65235100,0.13935130,0.03379296,-0.78053820,0.04557979,0.62252780,0.58672790,1.72285500,0.01809520,0.35241530,-0.75704340,0.37819410,0.39957250,nan,1.00000000,0.47214290,0.62190360,nan,0.00000000,0.00000000,0.13453270,2.14561400,0.17353500,0.16265030,-0.77543650,-0.01587515,0.60991090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.13000000,-0.95000000,-0.24000000,-0.20000000,2.12443600,1673861480.17999983,26.00000000
63.86127000,0.38096480,2.65204400,0.13834910,0.03437525,-0.78350280,0.04659649,0.61868460,0.58756670,1.72268100,0.01966351,0.35511090,-0.75660570,0.37719860,0.39895540,nan,1.00000000,0.47158890,0.62330120,nan,0.00000000,0.00000000,0.13630060,2.14425800,0.17036620,0.14794850,-0.78196940,-0.00814614,0.60544940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.17000000,-0.95000000,-0.24000000,-0.22000000,2.37347600,1673861480.19999981,26.00000000
63.88127000,0.38021400,2.65179100,0.13762280,0.03538575,-0.78416710,0.04709973,0.61774720,0.58764300,1.72249600,0.02109712,0.35614050,-0.75573280,0.37669240,0.40016880,nan,1.00000000,0.47124660,0.62413020,nan,0.00000000,0.00000000,0.13657140,2.14253800,0.16983640,0.14817790,-0.78190140,-0.00445734,0.60551940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.94000000,-0.24000000,-0.23000000,1.48627100,1673861480.21999979,26.00000000
63.90127000,0.38021400,2.65179100,0.13762280,0.03538575,-0.78416710,0.04709973,0.61774720,0.58764300,1.72249600,0.02109712,0.35614050,-0.75573280,0.37669240,0.40016880,nan,1.00000000,0.47124660,0.62413020,nan,0.00000000,0.00000000,0.13657140,2.14253800,0.16983640,0.14817790,-0.78190140,-0.00445734,0.60551940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.94000000,-0.24000000,-0.23000000,1.48627100,1673861480.23999977,26.00000000
63.92127000,0.37916170,2.65144200,0.13690440,0.03659002,-0.78478840,0.04794570,0.61682240,0.58833960,1.72247900,0.02244622,0.35624660,-0.75522910,0.37612090,0.40156010,nan,1.00000000,0.47064100,0.62494660,nan,0.00000000,0.00000000,0.13758780,2.13924500,0.16823000,0.15767130,-0.78375110,-0.00111924,0.60072700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.94000000,-0.24000000,-0.24000000,1.36703600,1673861480.25999975,26.00000000
63.94127000,0.37974630,2.65058300,0.13582980,0.03761405,-0.78552330,0.04904434,0.61573790,0.58892470,1.72251800,0.02412266,0.35751320,-0.75388240,0.37510720,0.40390630,nan,1.00000000,0.46986320,0.62608870,nan,0.00000000,0.00000000,0.13908030,2.13615100,0.16644650,0.16817270,-0.78674500,0.00205004,0.59392430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.12000000,-0.95000000,-0.22000000,-0.20000000,2.10838500,1673861480.27999973,26.00000000
63.96127000,0.37908060,2.64986500,0.13426440,0.03894683,-0.78592610,0.05050178,0.61502280,0.58937050,1.72234100,0.02673119,0.36062910,-0.75122230,0.37327690,0.40776960,nan,1.00000000,0.46943240,0.62775670,nan,0.00000000,0.00000000,0.14014410,2.13172400,0.16675800,0.17582340,-0.78365310,0.00646388,0.59576210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.12000000,-0.95000000,-0.24000000,-0.21000000,3.65689400,1673861480.29999971,26.00000000
63.98127000,0.37806540,2.64871500,0.13253220,0.04103328,-0.78609790,0.05299404,0.61445750,0.58988700,1.72208800,0.02940160,0.36351850,-0.74833240,0.37217780,0.41150530,nan,1.00000000,0.46931420,0.63046120,nan,0.00000000,0.00000000,0.14064910,2.12638500,0.16838940,0.17053670,-0.78095060,0.01558966,0.60065840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.94000000,-0.27000000,-0.21000000,nan,1673861480.31999969,26.00000000
64.00127000,0.37806540,2.64871500,0.13253220,0.04103328,-0.78609790,0.05299404,0.61445750,0.58988700,1.72208800,0.02940160,0.36351850,-0.74833240,0.37217780,0.41150530,nan,1.00000000,0.46931420,0.63046120,nan,0.00000000,0.00000000,0.14064910,2.12638500,0.16838940,0.17053670,-0.78095060,0.01558966,0.60065840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.18000000,-0.94000000,-0.27000000,-0.21000000,nan,1673861480.33999968,26.00000000
64.02127000,0.37511830,2.64629300,0.12984340,0.04648246,-0.78621240,0.05942429,0.61333380,0.59232050,1.72193000,0.03427023,0.36719070,-0.74374130,0.37184730,0.41683290,nan,1.00000000,0.46941220,0.63260570,nan,0.00000000,0.00000000,0.14268420,2.11402700,0.17084120,0.16005410,-0.78190670,0.03366859,0.60155730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861480.35999966,26.00000000
