T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
98.59547000,0.31592300,2.42924900,0.26732050,0.06988005,-0.89692160,0.39720220,0.18132580,0.15387680,1.85606700,0.20712260,0.07681059,-0.95677790,0.25770740,0.11073940,1.00000000,1.00000000,0.26123720,0.37135130,nan,0.00000000,0.00000000,0.53082320,1.86898600,0.20673780,0.11671330,-0.95025890,0.28859430,0.00997019,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.44000000,0.29000000,-0.33000000,-0.67000000,-0.66000000,32.76800000,1673770486.61702466,22.00000000
98.61546000,0.31910280,2.43227100,0.26802880,0.06689584,-0.90047740,0.39186890,0.17636400,0.15300460,1.86152700,0.19599680,0.07063826,-0.95950450,0.25094320,0.10671930,1.00000000,1.00000000,0.26114240,0.37063610,nan,0.00000000,0.00000000,0.53367100,1.87084600,0.20725380,0.11435630,-0.95096650,0.28735360,0.00365460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.44000000,0.29000000,-0.33000000,-0.67000000,-0.67000000,32.76800000,1673770486.63830137,22.00000000
98.63546000,0.32213760,2.43510500,0.26876430,0.06387818,-0.90378150,0.38699050,0.17128110,0.15309100,1.86639400,0.18564250,0.06513224,-0.96206080,0.24485210,0.10121480,1.00000000,1.00000000,0.26108370,0.37014100,nan,0.00000000,0.00000000,0.53609340,1.87217600,0.20830000,0.11070460,-0.95198890,0.28540190,-0.00271562,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.44000000,0.29000000,-0.33000000,-0.66000000,-0.68000000,32.76800000,1673770486.65957808,22.00000000
98.65546000,0.32518650,2.43794100,0.26952510,0.06094289,-0.90710060,0.38183900,0.16629370,0.15277170,1.87161100,0.17536500,0.06011989,-0.96460780,0.23807300,0.09611848,1.00000000,1.00000000,0.26098280,0.36943260,nan,0.00000000,0.00000000,0.53869960,1.87354200,0.20897830,0.10887270,-0.95283590,0.28318640,-0.00748286,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.44000000,0.29000000,-0.33000000,-0.65000000,-0.68000000,32.76800000,1673770486.68085480,22.00000000
98.67545000,0.33099840,2.44358000,0.27128010,0.05540431,-0.91357850,0.37123880,0.15648210,0.15254970,1.88224900,0.15429500,0.04847313,-0.96952870,0.22421460,0.08597979,1.00000000,1.00000000,0.26086800,0.36885600,nan,0.00000000,0.00000000,0.54408200,1.87634400,0.20993600,0.10583690,-0.95421900,0.27925510,-0.01677418,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.45000000,0.29000000,-0.31000000,-0.62000000,-0.72000000,32.76800000,1673770486.70213151,22.00000000
98.69545000,0.33099840,2.44358000,0.27128010,0.05540431,-0.91357850,0.37123880,0.15648210,0.15254970,1.88224900,0.15429500,0.04847313,-0.96952870,0.22421460,0.08597979,1.00000000,1.00000000,0.26086800,0.36885600,nan,0.00000000,0.00000000,0.54408200,1.87634400,0.20993600,0.10583690,-0.95421900,0.27925510,-0.01677418,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.45000000,0.29000000,-0.31000000,-0.62000000,-0.72000000,32.76800000,1673770486.72340822,22.00000000
98.71545000,0.33382770,2.44621100,0.27261570,0.05247854,-0.91663330,0.36626890,0.15124990,0.15305330,1.88767900,0.14341810,0.04604685,-0.97116680,0.21893810,0.08234718,1.00000000,1.00000000,0.26058060,0.36797730,nan,0.00000000,0.00000000,0.54661730,1.87715900,0.21154170,0.10487180,-0.95441820,0.27859560,-0.02173471,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.45000000,0.30000000,-0.31000000,-0.61000000,-0.73000000,32.76800000,1673770486.74468493,22.00000000
98.73544000,0.33656790,2.44873100,0.27415090,0.04940663,-0.91950610,0.36161980,0.14594150,0.15335370,1.89285600,0.13267000,0.04202528,-0.97284340,0.21385070,0.07795992,1.00000000,1.00000000,0.26021290,0.36720740,nan,0.00000000,0.00000000,0.54908280,1.87768800,0.21389560,0.10289170,-0.95442910,0.27883440,-0.02701470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.46000000,0.30000000,-0.30000000,-0.60000000,-0.74000000,32.76800000,1673770486.76596165,22.00000000
98.75544000,0.33928660,2.45145300,0.27527910,0.04653950,-0.92236350,0.35669190,0.14089220,0.15316720,1.89908100,0.12134720,0.03546534,-0.97492800,0.20669240,0.07440501,1.00000000,1.00000000,0.25984880,0.36650530,nan,0.00000000,0.00000000,0.55168330,1.87877800,0.21572620,0.09907154,-0.95495630,0.27781650,-0.03258029,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.46000000,0.30000000,-0.30000000,-0.59000000,-0.75000000,32.76800000,1673770486.78723836,22.00000000
98.77544000,0.34187410,2.45413100,0.27668530,0.04391183,-0.92543200,0.35084880,0.13620810,0.15324380,1.90515000,0.10984450,0.02706131,-0.97688970,0.19989260,0.07069096,1.00000000,1.00000000,0.25946360,0.36579820,nan,0.00000000,0.00000000,0.55377700,1.87979100,0.21783310,0.09634189,-0.95553160,0.27611950,-0.03789255,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.46000000,0.30000000,-0.29000000,-0.58000000,-0.76000000,32.76800000,1673770486.80851507,22.00000000
98.79543000,0.34187410,2.45413100,0.27668530,0.04391183,-0.92543200,0.35084880,0.13620810,0.15324380,1.90515000,0.10984450,0.02706131,-0.97688970,0.19989260,0.07069096,1.00000000,1.00000000,0.25946360,0.36579820,nan,0.00000000,0.00000000,0.55377700,1.87979100,0.21783310,0.09634189,-0.95553160,0.27611950,-0.03789255,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.46000000,0.30000000,-0.29000000,-0.58000000,-0.76000000,32.76800000,1673770486.82979178,22.00000000
98.81543000,0.34447190,2.45673400,0.27805020,0.04125220,-0.92820420,0.34553180,0.13169340,0.15411520,1.91082100,0.09897783,0.02312782,-0.97839370,0.19459910,0.06589589,1.00000000,1.00000000,0.25919870,0.36537530,nan,0.00000000,0.00000000,0.55647610,1.88069900,0.21950920,0.09557211,-0.95561210,0.27544660,-0.04243699,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.47000000,0.30000000,-0.28000000,-0.57000000,-0.77000000,32.76800000,1673770486.85106850,22.00000000
98.83543000,0.34698960,2.45918600,0.27966930,0.03838159,-0.93091480,0.34030800,0.12694570,0.15547990,1.91693000,0.08819988,0.01877626,-0.97993430,0.18903770,0.06034219,1.00000000,1.00000000,0.25890770,0.36496860,nan,0.00000000,0.00000000,0.55920140,1.88115400,0.22207910,0.09269818,-0.95575830,0.27499800,-0.04805526,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.47000000,0.30000000,-0.26000000,-0.54000000,-0.80000000,32.76800000,1673770486.87234521,22.00000000
98.85542000,0.34942410,2.46156900,0.28143840,0.03570515,-0.93359940,0.33503630,0.12193560,0.15635700,1.92298700,0.07739141,0.01168747,-0.98142620,0.18288730,0.05673036,1.00000000,1.00000000,0.25859960,0.36458510,nan,0.00000000,0.00000000,0.56229900,1.88159600,0.22444810,0.08990014,-0.95579110,0.27460310,-0.05454063,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.47000000,0.30000000,-0.26000000,-0.54000000,-0.80000000,32.76800000,1673770486.89362192,22.00000000
98.87542000,0.35437130,2.46640700,0.28466990,0.03033982,-0.93888520,0.32408400,0.11199980,0.15871930,1.93405700,0.05568340,-0.00238977,-0.98354160,0.17374190,0.04953873,1.00000000,1.00000000,0.25811830,0.36404470,nan,0.00000000,0.00000000,0.56849500,1.88231400,0.22884230,0.08606046,-0.95591490,0.27279260,-0.06636885,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.48000000,0.30000000,-0.25000000,-0.54000000,-0.81000000,32.76800000,1673770486.91489863,22.00000000
98.89542000,0.35437130,2.46640700,0.28466990,0.03033982,-0.93888520,0.32408400,0.11199980,0.15871930,1.93405700,0.05568340,-0.00238977,-0.98354160,0.17374190,0.04953873,1.00000000,1.00000000,0.25811830,0.36404470,nan,0.00000000,0.00000000,0.56849500,1.88231400,0.22884230,0.08606046,-0.95591490,0.27279260,-0.06636885,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.48000000,0.30000000,-0.25000000,-0.54000000,-0.81000000,32.76800000,1673770486.93617535,22.00000000
98.91541000,0.35676980,2.46900200,0.28618840,0.02798931,-0.94145670,0.31855850,0.10675450,0.16043210,1.94063200,0.04437186,-0.00340580,-0.98457680,0.16881610,0.04580677,1.00000000,1.00000000,0.25745890,0.36347980,nan,0.00000000,0.00000000,0.57136690,1.88182800,0.23173060,0.08630784,-0.95561280,0.27259470,-0.07104474,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.48000000,0.30000000,-0.25000000,-0.52000000,-0.82000000,32.76800000,1673770486.95745206,22.00000000
98.93541000,0.35901310,2.47168000,0.28788720,0.02578510,-0.94410310,0.31271860,0.10105250,0.16228060,1.94713000,0.03398825,-0.00908313,-0.98563150,0.16274360,0.04430133,1.00000000,1.00000000,0.25673310,0.36291430,nan,0.00000000,0.00000000,0.57460430,1.88095300,0.23523580,0.08648860,-0.95449750,0.27488740,-0.07675600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.48000000,0.31000000,-0.24000000,-0.51000000,-0.82000000,32.76800000,1673770486.97872877,22.00000000
98.95541000,0.36120490,2.47431300,0.28960230,0.02381808,-0.94658680,0.30693550,0.09590045,0.16415740,1.95445000,0.02370550,-0.01609084,-0.98660510,0.15674540,0.04221958,1.00000000,1.00000000,0.25605130,0.36236700,nan,0.00000000,0.00000000,0.57775310,1.88014300,0.23861180,0.08570958,-0.95342550,0.27689860,-0.08343267,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.48000000,0.31000000,-0.23000000,-0.50000000,-0.83000000,32.76800000,1673770487.00000000,22.00000000
98.97540000,0.36314250,2.47681000,0.29152730,0.02179623,-0.94924290,0.30036680,0.09078920,0.16656850,1.96141100,0.01335599,-0.02110498,-0.98765480,0.15042640,0.03827128,1.00000000,1.00000000,0.25539620,0.36182580,nan,0.00000000,0.00000000,0.58051110,1.87943500,0.24176730,0.08471842,-0.95305780,0.27688840,-0.08852515,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.48000000,0.31000000,-0.22000000,-0.49000000,-0.84000000,32.76800000,1673770487.01999998,22.00000000
98.99540000,0.36314250,2.47681000,0.29152730,0.02179623,-0.94924290,0.30036680,0.09078920,0.16656850,1.96141100,0.01335599,-0.02110498,-0.98765480,0.15042640,0.03827128,1.00000000,1.00000000,0.25539620,0.36182580,nan,0.00000000,0.00000000,0.58051110,1.87943500,0.24176730,0.08471842,-0.95305780,0.27688840,-0.08852515,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.48000000,0.31000000,-0.22000000,-0.49000000,-0.84000000,32.76800000,1673770487.03999996,22.00000000
99.01540000,0.36483570,2.47949500,0.29328400,0.01999614,-0.95187390,0.29352360,0.08590838,0.16933130,1.96864800,0.00386073,-0.02437996,-0.98840960,0.14576550,0.03470710,1.00000000,1.00000000,0.25499010,0.36147470,nan,0.00000000,0.00000000,0.58251230,1.87824400,0.24514250,0.08705089,-0.95277600,0.27652640,-0.09040707,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.49000000,0.31000000,-0.22000000,-0.48000000,-0.85000000,32.76800000,1673770487.05999994,22.00000000
99.03539000,0.36647650,2.48212700,0.29551200,0.01831988,-0.95423350,0.28705290,0.08187658,0.17208630,1.97699800,-0.00556706,-0.02641264,-0.98936300,0.13881930,0.03453487,1.00000000,1.00000000,0.25426700,0.36070000,nan,0.00000000,0.00000000,0.58423200,1.87631700,0.24861580,0.09187680,-0.95144040,0.27934850,-0.09101826,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.49000000,0.32000000,-0.19000000,-0.45000000,-0.87000000,32.76800000,1673770487.07999992,22.00000000
99.05539000,0.36997130,2.48727000,0.29949790,0.01558635,-0.95859800,0.27442450,0.07442099,0.17815140,1.99406000,-0.02379785,-0.03447178,-0.99124460,0.12402520,0.02939138,1.00000000,1.00000000,0.25394640,0.36036780,nan,0.00000000,0.00000000,0.58782230,1.87303300,0.25580490,0.09203546,-0.94863590,0.28664850,-0.09722263,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.49000000,0.32000000,-0.19000000,-0.45000000,-0.87000000,32.76800000,1673770487.09999990,22.00000000
99.07539000,0.37157340,2.49000600,0.30145010,0.01419361,-0.96081600,0.26756320,0.07100248,0.18283960,2.00184300,-0.03241764,-0.04089652,-0.99174790,0.11947770,0.02210698,1.00000000,1.00000000,0.25362820,0.36004480,nan,0.00000000,0.00000000,0.58934690,1.87183600,0.25889360,0.08734171,-0.94805370,0.28883570,-0.10069580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.32000000,-0.18000000,-0.44000000,-0.88000000,32.76800000,1673770487.11999989,22.00000000
99.09538000,0.37157340,2.49000600,0.30145010,0.01419361,-0.96081600,0.26756320,0.07100248,0.18283960,2.00184300,-0.03241764,-0.04089652,-0.99174790,0.11947770,0.02210698,1.00000000,1.00000000,0.25362820,0.36004480,nan,0.00000000,0.00000000,0.58934690,1.87183600,0.25889360,0.08734171,-0.94805370,0.28883570,-0.10069580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.32000000,-0.18000000,-0.44000000,-0.88000000,32.76800000,1673770487.13999987,22.00000000
99.11538000,0.37312630,2.49296900,0.30312190,0.01283734,-0.96313330,0.26003050,0.06777805,0.18789600,2.01032000,-0.04039285,-0.03459997,-0.99247140,0.11587450,0.01940781,1.00000000,1.00000000,0.25319810,0.35958670,nan,0.00000000,0.00000000,0.59060320,1.87117800,0.26071940,0.08404467,-0.94851110,0.28769670,-0.10244010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.32000000,-0.17000000,-0.43000000,-0.89000000,32.76800000,1673770487.15999985,22.00000000
99.13538000,0.37474870,2.49575600,0.30521830,0.01197834,-0.96526660,0.25277000,0.06499475,0.19129660,2.02010000,-0.04771277,-0.02970361,-0.99354490,0.10700140,0.02317369,1.00000000,1.00000000,0.25282070,0.35915780,nan,0.00000000,0.00000000,0.59202160,1.87122300,0.26289540,0.08710004,-0.94773460,0.28856150,-0.10461880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.32000000,-0.16000000,-0.41000000,-0.90000000,32.76800000,1673770487.17999983,22.00000000
99.15537000,0.37635880,2.49843000,0.30728710,0.01110969,-0.96729160,0.24568740,0.06214067,0.19617420,2.02886300,-0.05400750,-0.03289490,-0.99400690,0.10264000,0.01825911,1.00000000,1.00000000,0.25259060,0.35888940,nan,0.00000000,0.00000000,0.59358190,1.87173700,0.26475220,0.08577872,-0.94724170,0.28889990,-0.10914340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.32000000,-0.15000000,-0.40000000,-0.90000000,32.76800000,1673770487.19999981,22.00000000
99.17537000,0.37822110,2.50121900,0.30926740,0.01022258,-0.96932210,0.23840770,0.05892321,0.20255710,2.03747200,-0.06027707,-0.02811867,-0.99463880,0.09906831,0.00941536,1.00000000,1.00000000,0.25216590,0.35836770,nan,0.00000000,0.00000000,0.59443800,1.87246400,0.26624500,0.08199091,-0.94785390,0.28695770,-0.11182990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.33000000,-0.15000000,-0.39000000,-0.91000000,32.76800000,1673770487.21999979,22.00000000
99.19537000,0.37822110,2.50121900,0.30926740,0.01022258,-0.96932210,0.23840770,0.05892321,0.20255710,2.03747200,-0.06027707,-0.02811867,-0.99463880,0.09906831,0.00941536,1.00000000,1.00000000,0.25216590,0.35836770,nan,0.00000000,0.00000000,0.59443800,1.87246400,0.26624500,0.08199091,-0.94785390,0.28695770,-0.11182990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.50000000,0.33000000,-0.15000000,-0.39000000,-0.91000000,32.76800000,1673770487.23999977,22.00000000
99.21536000,0.38008790,2.50396400,0.31103450,0.00957989,-0.97119180,0.23153950,0.05553731,0.20788910,2.04669700,-0.06633052,-0.01864316,-0.99558880,0.09165193,0.00744277,1.00000000,1.00000000,0.25196930,0.35809670,nan,0.00000000,0.00000000,0.59520860,1.87324600,0.26715670,0.07865158,-0.94828870,0.28570900,-0.11372380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.51000000,0.33000000,-0.13000000,-0.35000000,-0.93000000,32.76800000,1673770487.25999975,22.00000000
99.23536000,0.38192750,2.50646800,0.31299170,0.00870148,-0.97298660,0.22478660,0.05189064,0.21289260,2.05513500,-0.07140943,-0.00953630,-0.99589510,0.08952841,0.00931644,1.00000000,1.00000000,0.25165410,0.35764790,nan,0.00000000,0.00000000,0.59624600,1.87357600,0.26857100,0.07685101,-0.94801720,0.28570760,-0.11716980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.51000000,0.33000000,-0.13000000,-0.35000000,-0.93000000,32.76800000,1673770487.27999973,22.00000000
99.25536000,0.38582490,2.51155400,0.31658280,0.00740259,-0.97644540,0.21115700,0.04373270,0.22381170,2.07279600,-0.08081457,0.00210182,-0.99670430,0.08105159,0.00264594,1.00000000,1.00000000,0.25133590,0.35724220,nan,0.00000000,0.00000000,0.59949060,1.87433100,0.26999220,0.07456330,-0.94734510,0.28525720,-0.12492440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.51000000,0.33000000,-0.12000000,-0.33000000,-0.93000000,32.76800000,1673770487.29999971,22.00000000
99.27535000,0.38814120,2.51384600,0.31822360,0.00805468,-0.97809960,0.20438510,0.03851295,0.23266440,2.08124800,-0.08416149,-0.00565562,-0.99742700,0.07043735,-0.01209161,1.00000000,1.00000000,0.25101680,0.35686940,nan,0.00000000,0.00000000,0.60119660,1.87504400,0.27009210,0.07400699,-0.94757630,0.28322920,-0.12807660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.52000000,0.34000000,-0.12000000,-0.32000000,-0.94000000,32.76800000,1673770487.31999969,22.00000000
99.29535000,0.38814120,2.51384600,0.31822360,0.00805468,-0.97809960,0.20438510,0.03851295,0.23266440,2.08124800,-0.08416149,-0.00565562,-0.99742700,0.07043735,-0.01209161,1.00000000,1.00000000,0.25101680,0.35686940,nan,0.00000000,0.00000000,0.60119660,1.87504400,0.27009210,0.07400699,-0.94757630,0.28322920,-0.12807660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.52000000,0.34000000,-0.12000000,-0.32000000,-0.94000000,32.76800000,1673770487.33999968,22.00000000
99.31535000,0.39042690,2.51585100,0.31985030,0.00857329,-0.97950070,0.19839100,0.03385338,0.23996670,2.08861200,-0.08769950,-0.00681172,-0.99767490,0.06546348,-0.01769423,1.00000000,1.00000000,0.25064090,0.35649480,nan,0.00000000,0.00000000,0.60171410,1.87575300,0.27002530,0.07190105,-0.94821210,0.28125790,-0.12891230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.52000000,0.34000000,-0.11000000,-0.31000000,-0.95000000,32.76800000,1673770487.35999966,22.00000000
99.33534000,0.39259100,2.51784600,0.32129370,0.00826880,-0.98066860,0.19326050,0.02951795,0.24600390,2.09606800,-0.09087798,-0.00550892,-0.99779390,0.06276517,-0.02092439,1.00000000,1.00000000,0.25041540,0.35627000,nan,0.00000000,0.00000000,0.60172720,1.87600800,0.27019060,0.06906318,-0.94841070,0.28077410,-0.13005130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.52000000,0.34000000,-0.11000000,-0.29000000,-0.95000000,32.76800000,1673770487.37999964,22.00000000
99.35534000,0.39451170,2.51966000,0.32303750,0.00763036,-0.98176860,0.18819170,0.02561989,0.25261570,2.10272900,-0.09325334,-0.00570829,-0.99791500,0.05772128,-0.02831140,1.00000000,1.00000000,0.25011390,0.35594490,nan,0.00000000,0.00000000,0.60224440,1.87678000,0.27033720,0.06853189,-0.94842450,0.28007990,-0.13171880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.52000000,0.34000000,-0.10000000,-0.28000000,-0.96000000,32.76800000,1673770487.39999962,22.00000000
99.37534000,0.39623530,2.52140700,0.32444510,0.00713308,-0.98285530,0.18291260,0.02208456,0.25863440,2.10821000,-0.09610412,-0.00963782,-0.99789230,0.05430496,-0.03419393,1.00000000,1.00000000,0.24992600,0.35574160,nan,0.00000000,0.00000000,0.60210850,1.87745400,0.27087720,0.06842115,-0.94921460,0.27735290,-0.13185450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.53000000,0.34000000,-0.09000000,-0.27000000,-0.96000000,32.76800000,1673770487.41999960,22.00000000
99.39533000,0.39623530,2.52140700,0.32444510,0.00713308,-0.98285530,0.18291260,0.02208456,0.25863440,2.10821000,-0.09610412,-0.00963782,-0.99789230,0.05430496,-0.03419393,1.00000000,1.00000000,0.24992600,0.35574160,nan,0.00000000,0.00000000,0.60210850,1.87745400,0.27087720,0.06842115,-0.94921460,0.27735290,-0.13185450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.53000000,0.34000000,-0.09000000,-0.27000000,-0.96000000,32.76800000,1673770487.43999958,22.00000000
99.41533000,0.39833330,2.52288200,0.32585730,0.00598072,-0.98371760,0.17864110,0.01875272,0.26481800,2.11344100,-0.09833786,-0.01294388,-0.99789170,0.05069019,-0.03841045,1.00000000,1.00000000,0.24963820,0.35544710,nan,0.00000000,0.00000000,0.60226560,1.87815700,0.27043610,0.06726912,-0.94994960,0.27562660,-0.13076980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.53000000,0.35000000,-0.07000000,-0.22000000,-0.97000000,32.76800000,1673770487.45999956,22.00000000
