T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
72.47985000,-1.21135200,2.39816200,0.31300680,0.10138160,-0.75879200,0.14420400,0.62702630,-1.40448500,1.85792200,0.06144869,0.18973870,-0.68939110,-0.05602510,0.69685040,1.00000000,1.00000000,-0.16882460,0.58796930,nan,0.00000000,0.00000000,-1.46209300,1.87400900,0.41563260,0.14144750,-0.75664100,0.04631130,0.63666500,1.00000000,1.00000000,0.48644760,0.76866880,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.25000000,nan,1673617046.20833254,16.00000000
72.49985000,-1.21135200,2.39816200,0.31300680,0.10138160,-0.75879200,0.14420400,0.62702630,-1.40448500,1.85792200,0.06144869,0.18973870,-0.68939110,-0.05602510,0.69685040,1.00000000,1.00000000,-0.16882460,0.58796930,nan,0.00000000,0.00000000,-1.46209300,1.87400900,0.41563260,0.14144750,-0.75664100,0.04631130,0.63666500,1.00000000,1.00000000,0.48644760,0.76866880,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.25000000,nan,1673617046.22916579,16.00000000
72.51984000,-1.21165000,2.39833400,0.31316980,0.10105280,-0.75788710,0.14362790,0.62830450,-1.40554400,1.85800800,0.06298721,0.18862250,-0.68846860,-0.05773558,0.69792500,1.00000000,1.00000000,-0.16826160,0.59705170,nan,0.00000000,0.00000000,-1.46221400,1.87431100,0.41677250,0.14175180,-0.75515140,0.04583399,0.63839820,1.00000000,1.00000000,0.48709550,0.76669500,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.25000000,nan,1673617046.24999905,16.00000000
72.53984000,-1.21207500,2.39837600,0.31371390,0.10061240,-0.75704000,0.14275640,0.62959370,-1.40633800,1.85774400,0.06463802,0.18846110,-0.68598980,-0.05922632,0.70028060,1.00000000,1.00000000,-0.16753320,0.60702320,nan,0.00000000,0.00000000,-1.46237900,1.87450700,0.41793640,0.14127690,-0.75340740,0.04569679,0.64057020,1.00000000,1.00000000,0.48745250,0.77076950,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.27083230,16.00000000
72.55984000,-1.21278900,2.39873300,0.31450690,0.09993470,-0.75530150,0.14105610,0.63216760,-1.40772300,1.85728700,0.06812322,0.18759410,-0.68101290,-0.06321203,0.70500650,1.00000000,1.00000000,-0.16562270,0.61786220,nan,0.00000000,0.00000000,-1.46252200,1.87508900,0.41968480,0.13982220,-0.75218280,0.04440268,0.64241670,1.00000000,1.00000000,0.48776470,0.77015200,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.29166555,16.00000000
72.57983000,-1.21306700,2.39893700,0.31477940,0.09951980,-0.75435270,0.14033450,0.63352530,-1.40868100,1.85727700,0.06944478,0.18577940,-0.68055930,-0.06581274,0.70568670,1.00000000,1.00000000,-0.16079880,0.63277750,nan,0.00000000,0.00000000,-1.46283400,1.87577500,0.42008770,0.13838100,-0.75253780,0.04357169,0.64237000,1.00000000,1.00000000,0.48794080,0.76969120,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.31249881,16.00000000
72.59983000,-1.21306700,2.39893700,0.31477940,0.09951980,-0.75435270,0.14033450,0.63352530,-1.40868100,1.85727700,0.06944478,0.18577940,-0.68055930,-0.06581274,0.70568670,1.00000000,1.00000000,-0.16079880,0.63277750,nan,0.00000000,0.00000000,-1.46283400,1.87577500,0.42008770,0.13838100,-0.75253780,0.04357169,0.64237000,1.00000000,1.00000000,0.48794080,0.76969120,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.33333206,16.00000000
72.61983000,-1.21348300,2.39896100,0.31513130,0.09897633,-0.75349570,0.13946480,0.63482110,-1.40907400,1.85720000,0.07067168,0.18182430,-0.68174710,-0.06375623,0.70575930,1.00000000,1.00000000,-0.15132550,0.65117350,nan,0.00000000,0.00000000,-1.46291700,1.87671600,0.42090050,0.13830280,-0.75219140,0.04193632,0.64290120,1.00000000,1.00000000,0.48802150,0.77346120,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.35416532,16.00000000
72.63982000,-1.21384200,2.39903500,0.31556930,0.09861960,-0.75251570,0.13854910,0.63623790,-1.40908600,1.85597800,0.07177889,0.18367240,-0.67943700,-0.06271280,0.70759960,1.00000000,1.00000000,-0.14384620,0.66509030,nan,0.00000000,0.00000000,-1.46302300,1.87725300,0.42156800,0.13912540,-0.75064190,0.03986113,0.64466430,1.00000000,1.00000000,0.48790740,0.77345640,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.24000000,nan,1673617046.37499857,16.00000000
72.65982000,-1.21420700,2.39924100,0.31586130,0.09795094,-0.75164920,0.13746960,0.63759810,-1.40915200,1.85474800,0.07306135,0.18820760,-0.67655800,-0.06360342,0.70908540,1.00000000,1.00000000,-0.13737310,0.68579930,nan,0.00000000,0.00000000,-1.46301800,1.87750800,0.42149890,0.13794150,-0.75156640,0.03982101,0.64384350,1.00000000,1.00000000,0.48782940,0.77421400,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.23000000,nan,1673617046.39583182,16.00000000
72.67982000,-1.21462000,2.39949800,0.31588780,0.09690815,-0.75080580,0.13631130,0.63899830,-1.40932700,1.85406800,0.07436621,0.18894120,-0.67437960,-0.06360712,0.71096250,1.00000000,1.00000000,-0.12989320,0.70609780,nan,0.00000000,0.00000000,-1.46320300,1.87785000,0.42181500,0.13789640,-0.75155380,0.03948655,0.64388850,1.00000000,1.00000000,0.48761080,0.78082810,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.23000000,nan,1673617046.41666508,16.00000000
72.69981000,-1.21462000,2.39949800,0.31588780,0.09690815,-0.75080580,0.13631130,0.63899830,-1.40932700,1.85406800,0.07436621,0.18894120,-0.67437960,-0.06360712,0.71096250,1.00000000,1.00000000,-0.12989320,0.70609780,nan,0.00000000,0.00000000,-1.46320300,1.87785000,0.42181500,0.13789640,-0.75155380,0.03948655,0.64388850,1.00000000,1.00000000,0.48761080,0.78082810,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.78000000,-0.58000000,-0.23000000,nan,1673617046.43749833,16.00000000
72.71981000,-1.21533700,2.39996100,0.31621060,0.09510554,-0.74927190,0.13398920,0.64155560,-1.40964900,1.85334100,0.07719529,0.18884460,-0.67102700,-0.06371296,0.71414380,1.00000000,1.00000000,-0.12859920,0.71347760,nan,0.00000000,0.00000000,-1.46355800,1.87882100,0.42375080,0.13819900,-0.74968690,0.03819892,0.64607400,1.00000000,1.00000000,0.48727180,0.77818170,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.79000000,-0.57000000,-0.22000000,nan,1673617046.45833158,16.00000000
72.73981000,-1.21576100,2.40020900,0.31644240,0.09433390,-0.74872230,0.13268350,0.64258170,-1.40957600,1.85271500,0.07859266,0.19062950,-0.66835780,-0.06516894,0.71603870,1.00000000,1.00000000,-0.11773790,0.74084840,nan,0.00000000,0.00000000,-1.46363900,1.87909600,0.42480980,0.13832850,-0.74901680,0.03653179,0.64691930,1.00000000,1.00000000,0.48497300,0.78173920,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.79000000,-0.57000000,-0.22000000,nan,1673617046.47916484,16.00000000
72.75980000,-1.21611300,2.40041000,0.31650220,0.09354509,-0.74836470,0.13141560,0.64337370,-1.40954300,1.85222100,0.07965052,0.19236510,-0.66657050,-0.06491103,0.71726290,1.00000000,1.00000000,-0.11471950,0.74535480,nan,0.00000000,0.00000000,-1.46395800,1.87927300,0.42599450,0.13852040,-0.74805250,0.03657686,0.64799060,1.00000000,1.00000000,0.48462920,0.78170200,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.79000000,-0.57000000,-0.22000000,nan,1673617046.49999809,16.00000000
72.77980000,-1.21683400,2.40082600,0.31666820,0.09212208,-0.74740250,0.12916220,0.64515140,-1.40982500,1.85109600,0.08194673,0.19370370,-0.66321310,-0.06502807,0.71999930,1.00000000,1.00000000,-0.10897410,0.75448840,nan,0.00000000,0.00000000,-1.46458000,1.87926100,0.42851960,0.13997260,-0.74422310,0.03599102,0.65210760,1.00000000,1.00000000,0.48335060,0.78594820,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.79000000,-0.57000000,-0.22000000,nan,1673617046.52083135,16.00000000
72.79980000,-1.21683400,2.40082600,0.31666820,0.09212208,-0.74740250,0.12916220,0.64515140,-1.40982500,1.85109600,0.08194673,0.19370370,-0.66321310,-0.06502807,0.71999930,1.00000000,1.00000000,-0.10897410,0.75448840,nan,0.00000000,0.00000000,-1.46458000,1.87926100,0.42851960,0.13997260,-0.74422310,0.03599102,0.65210760,1.00000000,1.00000000,0.48335060,0.78594820,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.79000000,-0.57000000,-0.22000000,nan,1673617046.54166460,16.00000000
72.81979000,-1.21716900,2.40098400,0.31671490,0.09145840,-0.74716290,0.12814030,0.64572680,-1.41010100,1.85035300,0.08320725,0.19504310,-0.66138200,-0.06594867,0.72123720,1.00000000,1.00000000,-0.10479790,0.76529110,nan,0.00000000,0.00000000,-1.46468900,1.87902300,0.42980250,0.13960320,-0.74314460,0.03628709,0.65339920,1.00000000,1.00000000,0.48225760,0.79212050,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.80000000,-0.57000000,-0.22000000,nan,1673617046.56249785,16.00000000
72.83979000,-1.21697300,2.40113200,0.31661810,0.09064789,-0.74679050,0.12722090,0.64645330,-1.41029700,1.84969800,0.08398998,0.19489370,-0.66016270,-0.06464253,0.72251180,1.00000000,1.00000000,-0.10114390,0.77412770,nan,0.00000000,0.00000000,-1.46492100,1.87885700,0.43057720,0.13967470,-0.74266270,0.03543108,0.65397850,1.00000000,1.00000000,0.48142930,0.79253210,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.80000000,-0.56000000,-0.21000000,nan,1673617046.58333111,16.00000000
72.85979000,-1.21765600,2.40124000,0.31760440,0.09011599,-0.74654440,0.12614060,0.64702340,-1.41069500,1.84892800,0.08462203,0.19607940,-0.65869030,-0.06269704,0.72370520,1.00000000,1.00000000,-0.09806684,0.78301360,nan,0.00000000,0.00000000,-1.46528500,1.87856800,0.43226560,0.14071820,-0.74027430,0.03576303,0.65644000,1.00000000,1.00000000,0.48101450,0.80055560,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.81000000,-0.56000000,-0.21000000,nan,1673617046.60416436,16.00000000
72.87978000,-1.21792700,2.40213800,0.31768430,0.08984311,-0.74622570,0.12514600,0.64762190,-1.41108100,1.84815800,0.08542454,0.19827950,-0.65624260,-0.06299575,0.72530160,1.00000000,1.00000000,-0.09629172,0.78634610,nan,0.00000000,0.00000000,-1.46567000,1.87830700,0.43441000,0.14087710,-0.73733780,0.03613301,0.65968270,1.00000000,1.00000000,0.48075850,0.80010580,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.81000000,-0.56000000,-0.21000000,nan,1673617046.62499762,16.00000000
72.89978000,-1.21792700,2.40213800,0.31768430,0.08984311,-0.74622570,0.12514600,0.64762190,-1.41108100,1.84815800,0.08542454,0.19827950,-0.65624260,-0.06299575,0.72530160,1.00000000,1.00000000,-0.09629172,0.78634610,nan,0.00000000,0.00000000,-1.46567000,1.87830700,0.43441000,0.14087710,-0.73733780,0.03613301,0.65968270,1.00000000,1.00000000,0.48075850,0.80010580,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.81000000,-0.56000000,-0.21000000,nan,1673617046.64583087,16.00000000
72.91978000,-1.21847100,2.40241700,0.31796970,0.08953733,-0.74590670,0.12434380,0.64818600,-1.41197600,1.84814700,0.08681023,0.19906380,-0.65423970,-0.06424900,0.72678490,1.00000000,1.00000000,-0.09384169,0.78895000,nan,0.00000000,0.00000000,-1.46593300,1.87820500,0.43650070,0.14090100,-0.73569780,0.03611967,0.66150670,1.00000000,1.00000000,0.48042130,0.79859020,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.35000000,-0.81000000,-0.55000000,-0.21000000,nan,1673617046.66666412,16.00000000
72.93977000,-1.21877700,2.40268900,0.31806000,0.08904411,-0.74545780,0.12350760,0.64892980,-1.41261000,1.84816800,0.08851612,0.19939920,-0.65194180,-0.06458060,0.72872590,1.00000000,1.00000000,-0.09237403,0.78972060,nan,0.00000000,0.00000000,-1.46615800,1.87801400,0.43894260,0.14145560,-0.73381140,0.03644268,0.66346290,1.00000000,1.00000000,0.48018680,0.80066130,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.81000000,-0.55000000,-0.20000000,nan,1673617046.68749738,16.00000000
72.95977000,-1.21965500,2.40312600,0.31847610,0.08801207,-0.74444340,0.12160910,0.65059150,-1.41412600,1.84778600,0.09218347,0.20217370,-0.64526300,-0.06550048,0.73380600,1.00000000,1.00000000,-0.09105399,0.78943100,nan,0.00000000,0.00000000,-1.46687900,1.87770900,0.44425240,0.14268470,-0.72796850,0.03628227,0.66961690,1.00000000,1.00000000,0.48016910,0.80108590,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.81000000,-0.55000000,-0.20000000,nan,1673617046.70833063,16.00000000
72.97977000,-1.22005700,2.40359700,0.31873500,0.08740946,-0.74349060,0.12066390,0.65193680,-1.41548100,1.84739500,0.09488547,0.20234430,-0.64125010,-0.06620988,0.73720510,1.00000000,1.00000000,-0.09004398,0.78908000,nan,0.00000000,0.00000000,-1.46750200,1.87749000,0.44767060,0.14214290,-0.72476860,0.03668004,0.67317200,1.00000000,1.00000000,0.48022050,0.80292370,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.81000000,-0.54000000,-0.20000000,nan,1673617046.72916389,16.00000000
72.99976000,-1.22005700,2.40359700,0.31873500,0.08740946,-0.74349060,0.12066390,0.65193680,-1.41548100,1.84739500,0.09488547,0.20234430,-0.64125010,-0.06620988,0.73720510,1.00000000,1.00000000,-0.09004398,0.78908000,nan,0.00000000,0.00000000,-1.46750200,1.87749000,0.44767060,0.14214290,-0.72476860,0.03668004,0.67317200,1.00000000,1.00000000,0.48022050,0.80292370,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.81000000,-0.54000000,-0.20000000,nan,1673617046.74999714,16.00000000
73.01976000,-1.22059200,2.40375000,0.31905400,0.08661367,-0.74241130,0.11998840,0.65339620,-1.41740400,1.84734200,0.09691560,0.19969280,-0.64001890,-0.06543494,0.73906490,1.00000000,1.00000000,-0.08932237,0.78899530,nan,0.00000000,0.00000000,-1.46804000,1.87718500,0.45073430,0.14216160,-0.72196750,0.03687365,0.67616090,1.00000000,1.00000000,0.48038230,0.80656000,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.54000000,-0.20000000,nan,1673617046.77083039,16.00000000
73.03976000,-1.22108800,2.40405800,0.31943860,0.08619464,-0.74105820,0.11947040,0.65508030,-1.41925500,1.84692400,0.09874856,0.20138370,-0.63788100,-0.06719906,0.74029520,1.00000000,1.00000000,-0.08851758,0.78954950,nan,0.00000000,0.00000000,-1.46863800,1.87735800,0.45476710,0.14204080,-0.71785240,0.03579043,0.68061130,1.00000000,1.00000000,0.48055450,0.80397940,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.54000000,-0.20000000,nan,1673617046.79166365,16.00000000
73.05975000,-1.22152000,2.40427500,0.31978480,0.08593863,-0.73931360,0.11871170,0.65721960,-1.42074100,1.84653200,0.10120190,0.20289000,-0.63463770,-0.06645040,0.74273500,1.00000000,1.00000000,-0.08767574,0.78996290,nan,0.00000000,0.00000000,-1.46936100,1.87785900,0.45856010,0.14129460,-0.71424520,0.03536326,0.68457230,1.00000000,1.00000000,0.48084970,0.80637150,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.54000000,-0.20000000,nan,1673617046.81249690,16.00000000
73.07975000,-1.22189200,2.40467200,0.32033260,0.08556729,-0.73742620,0.11799280,0.65951400,-1.42230700,1.84605100,0.10392530,0.20304140,-0.63109370,-0.06485550,0.74584770,1.00000000,1.00000000,-0.08712127,0.79026590,nan,0.00000000,0.00000000,-1.47001200,1.87844300,0.46314350,0.14200220,-0.70900960,0.03362101,0.68993510,1.00000000,1.00000000,0.48113500,0.80565010,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.54000000,-0.20000000,nan,1673617046.83333015,16.00000000
73.09975000,-1.22189200,2.40467200,0.32033260,0.08556729,-0.73742620,0.11799280,0.65951400,-1.42230700,1.84605100,0.10392530,0.20304140,-0.63109370,-0.06485550,0.74584770,1.00000000,1.00000000,-0.08712127,0.79026590,nan,0.00000000,0.00000000,-1.47001200,1.87844300,0.46314350,0.14200220,-0.70900960,0.03362101,0.68993510,1.00000000,1.00000000,0.48113500,0.80565010,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.54000000,-0.20000000,nan,1673617046.85416341,16.00000000
73.11974000,-1.22230200,2.40490400,0.32107560,0.08506148,-0.73539260,0.11708490,0.66200720,-1.42437700,1.84598100,0.10696070,0.20416430,-0.62689070,-0.06701741,0.74888840,1.00000000,1.00000000,-0.08690403,0.79050460,nan,0.00000000,0.00000000,-1.47079700,1.87892500,0.46762650,0.14110300,-0.70395730,0.03276757,0.69531320,1.00000000,1.00000000,0.48127910,0.80292210,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.53000000,-0.19000000,nan,1673617046.87499666,16.00000000
73.13974000,-1.22284100,2.40496100,0.32166590,0.08456443,-0.73318690,0.11598700,0.66470520,-1.42648300,1.84609600,0.10977830,0.20339750,-0.62362680,-0.06714219,0.75180520,1.00000000,1.00000000,-0.08688682,0.79039510,nan,0.00000000,0.00000000,-1.47170400,1.87948100,0.47198380,0.14062540,-0.69914930,0.03166686,0.70029430,1.00000000,1.00000000,0.48147320,0.80078720,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.82000000,-0.53000000,-0.19000000,nan,1673617046.89582992,16.00000000
73.15974000,-1.22369100,2.40560400,0.32255070,0.08372493,-0.72851980,0.11374880,0.67030620,-1.43058000,1.84595800,0.11638340,0.20410090,-0.61472550,-0.06886191,0.75875790,1.00000000,1.00000000,-0.08731668,0.78932790,nan,0.00000000,0.00000000,-1.47350200,1.88054500,0.48121080,0.13928640,-0.68884350,0.02833084,0.71083850,1.00000000,1.00000000,0.48172730,0.79928920,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.53000000,-0.19000000,nan,1673617046.91666317,16.00000000
73.17973000,-1.22426300,2.40589600,0.32319270,0.08319748,-0.72573370,0.11225820,0.67363720,-1.43307400,1.84563300,0.12031760,0.20469500,-0.60938860,-0.07118769,0.76267830,1.00000000,1.00000000,-0.08808904,0.78842120,nan,0.00000000,0.00000000,-1.47447800,1.88095300,0.48585310,0.13753290,-0.68446670,0.02920699,0.71535810,1.00000000,1.00000000,0.48198650,0.79870650,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.53000000,-0.19000000,nan,1673617046.93749642,16.00000000
73.19973000,-1.22426300,2.40589600,0.32319270,0.08319748,-0.72573370,0.11225820,0.67363720,-1.43307400,1.84563300,0.12031760,0.20469500,-0.60938860,-0.07118769,0.76267830,1.00000000,1.00000000,-0.08808904,0.78842120,nan,0.00000000,0.00000000,-1.47447800,1.88095300,0.48585310,0.13753290,-0.68446670,0.02920699,0.71535810,1.00000000,1.00000000,0.48198650,0.79870650,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.53000000,-0.19000000,nan,1673617046.95832968,16.00000000
73.21973000,-1.22492500,2.40617100,0.32413760,0.08296391,-0.72275900,0.11079370,0.67709780,-1.43555900,1.84546500,0.12374560,0.20414110,-0.60592660,-0.07235974,0.76546960,1.00000000,1.00000000,-0.08911472,0.78688030,nan,0.00000000,0.00000000,-1.47528800,1.88076800,0.49001800,0.13747150,-0.68058910,0.03088908,0.71898960,1.00000000,1.00000000,0.48219240,0.79814950,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.53000000,-0.18000000,nan,1673617046.97916293,16.00000000
73.23972000,-1.22539100,2.40677100,0.32498590,0.08272966,-0.71959910,0.10926600,0.68073050,-1.43773600,1.84511900,0.12761490,0.20354040,-0.60101000,-0.07289485,0.76944450,1.00000000,1.00000000,-0.09023318,0.78487870,nan,0.00000000,0.00000000,-1.47637800,1.88001500,0.49372800,0.13723910,-0.67762380,0.03196271,0.72178250,1.00000000,1.00000000,0.48249190,0.79691280,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.53000000,-0.17000000,nan,1673617047.00000000,16.00000000
73.25972000,-1.22579400,2.40710000,0.32584270,0.08239211,-0.71629730,0.10791310,0.68445940,-1.43982400,1.84478100,0.13126100,0.20335720,-0.59751050,-0.07199338,0.77229800,1.00000000,1.00000000,-0.09094454,0.78335790,nan,0.00000000,0.00000000,-1.47748500,1.87910800,0.49698770,0.13767560,-0.67534010,0.03246412,0.72381440,1.00000000,1.00000000,0.48279330,0.79947480,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.83000000,-0.52000000,-0.17000000,nan,1673617047.01999998,16.00000000
73.27972000,-1.22610100,2.40735000,0.32656010,0.08199836,-0.71290540,0.10675780,0.68821880,-1.44221100,1.84438800,0.13476770,0.20381000,-0.59324420,-0.07209780,0.77545140,1.00000000,1.00000000,-0.09201620,0.78000760,nan,0.00000000,0.00000000,-1.47917100,1.87801400,0.50045220,0.13990180,-0.67194000,0.03368302,0.72649150,1.00000000,1.00000000,0.48299300,0.79741740,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.84000000,-0.52000000,-0.16000000,nan,1673617047.03999996,16.00000000
73.29971000,-1.22610100,2.40735000,0.32656010,0.08199836,-0.71290540,0.10675780,0.68821880,-1.44221100,1.84438800,0.13476770,0.20381000,-0.59324420,-0.07209780,0.77545140,1.00000000,1.00000000,-0.09201620,0.78000760,nan,0.00000000,0.00000000,-1.47917100,1.87801400,0.50045220,0.13990180,-0.67194000,0.03368302,0.72649150,1.00000000,1.00000000,0.48299300,0.79741740,nan,0.00000000,0.00000000,-1.20000000,2.42000000,0.35000000,-0.84000000,-0.52000000,-0.16000000,nan,1673617047.05999994,16.00000000
