T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.80063000,-0.67996570,2.55226900,-1.42696900,0.20370790,-0.45531740,0.14415680,0.85463920,-0.23895730,1.71209700,-1.33314000,0.58973430,-0.09091541,0.40051310,0.69536840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87235490,1.93954400,-1.54425100,0.20323270,-0.50015680,-0.12218920,0.83283230,nan,1.00000000,0.11681580,-0.84325720,nan,0.00000000,0.00000000,-0.63000000,2.57000000,-1.42000000,-0.73000000,-0.48000000,0.49000000,3.25272700,1673442263.38298082,4.00000000
35.82063000,-0.68113340,2.55244300,-1.42724500,0.20222980,-0.45656460,0.14390810,0.85436670,-0.22207250,1.71539500,-1.34796200,0.60428370,-0.08954629,0.41290070,0.67552640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87215940,1.93989500,-1.54537700,0.20267550,-0.50256050,-0.12253900,0.83146860,nan,1.00000000,0.11679140,-0.84339360,nan,0.00000000,0.00000000,-0.63000000,2.57000000,-1.42000000,-0.73000000,-0.47000000,0.49000000,3.09966100,1673442263.40425754,4.00000000
35.84063000,-0.68234960,2.55266600,-1.42759500,0.20090220,-0.45794880,0.14384020,0.85395040,-0.21010390,1.71864100,-1.36040000,0.61497000,-0.09660283,0.42330120,0.65825240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87231960,1.94038900,-1.54731800,0.20318160,-0.50494170,-0.12484680,0.82955680,nan,1.00000000,0.11674200,-0.84363160,nan,0.00000000,0.00000000,-0.67000000,2.57000000,-1.47000000,-0.75000000,-0.42000000,0.52000000,2.90367500,1673442263.42553425,4.00000000
35.86063000,-0.68338030,2.55301100,-1.42823800,0.19951210,-0.45887910,0.14335700,0.85385820,-0.20228950,1.72086800,-1.36944900,0.62523640,-0.09644195,0.42841460,0.64516640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87192950,1.94050800,-1.54985100,0.20332360,-0.50760430,-0.12540450,0.82781120,nan,1.00000000,0.11668440,-0.84391680,nan,0.00000000,0.00000000,-0.67000000,2.57000000,-1.47000000,-0.74000000,-0.42000000,0.53000000,2.56144300,1673442263.44681096,4.00000000
35.88063000,-0.68466040,2.55328400,-1.42866700,0.19796170,-0.46001080,0.14293160,0.85368140,-0.19820870,1.72251600,-1.37467700,0.63238310,-0.09664044,0.43439590,0.63407610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87197290,1.94065000,-1.55258900,0.20345190,-0.51174330,-0.12351770,0.82551170,nan,1.00000000,0.11665650,-0.84412690,nan,0.00000000,0.00000000,-0.68000000,2.57000000,-1.47000000,-0.74000000,-0.41000000,0.53000000,2.19243900,1673442263.46808767,4.00000000
35.90063000,-0.68466040,2.55328400,-1.42866700,0.19796170,-0.46001080,0.14293160,0.85368140,-0.19820870,1.72251600,-1.37467700,0.63238310,-0.09664044,0.43439590,0.63407610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87197290,1.94065000,-1.55258900,0.20345190,-0.51174330,-0.12351770,0.82551170,nan,1.00000000,0.11665650,-0.84412690,nan,0.00000000,0.00000000,-0.68000000,2.57000000,-1.47000000,-0.74000000,-0.41000000,0.53000000,2.19243900,1673442263.48936439,4.00000000
35.92063000,-0.68565510,2.55340800,-1.42917700,0.19634170,-0.46088100,0.14341830,0.85350450,-0.20463650,1.72267100,-1.37255300,0.63199390,-0.11953920,0.45038310,0.61923300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87183340,1.93991900,-1.55625500,0.20480590,-0.51758520,-0.11999910,0.82204660,nan,1.00000000,0.11663550,-0.84447380,nan,0.00000000,0.00000000,-0.67000000,2.57000000,-1.46000000,-0.75000000,-0.42000000,0.52000000,4.13181600,1673442263.51064110,4.00000000
35.94063000,-0.68672030,2.55359800,-1.42972600,0.19540600,-0.46136010,0.14310120,0.85351370,-0.21832700,1.71997600,-1.36228800,0.62144910,-0.13741820,0.45789970,0.62068130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87202680,1.93919400,-1.55883100,0.20741630,-0.52239340,-0.11713290,0.81875750,nan,1.00000000,0.11673930,-0.84477470,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.45000000,-0.74000000,-0.43000000,0.52000000,2.58684100,1673442263.53191781,4.00000000
35.96063000,-0.68896790,2.55439900,-1.43093800,0.19268770,-0.46279220,0.14166600,0.85359580,-0.25706120,1.71051600,-1.33555000,0.58956270,-0.16782000,0.45594040,0.64526810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87141220,1.93815800,-1.56483900,0.20957310,-0.52996710,-0.11108200,0.81417130,nan,1.00000000,0.11701910,-0.84506230,nan,0.00000000,0.00000000,-0.64000000,2.57000000,-1.42000000,-0.74000000,-0.46000000,0.50000000,2.04403400,1673442263.55319452,4.00000000
35.98063000,-0.68947020,2.55454400,-1.43196000,0.19200580,-0.46314530,0.14132940,0.85361370,-0.29828900,1.70431400,-1.30786100,0.56513510,-0.19434870,0.45050090,0.66324950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87098280,1.93804000,-1.56724500,0.20727490,-0.53319250,-0.10875230,0.81296740,nan,1.00000000,0.11721680,-0.84540970,nan,0.00000000,0.00000000,-0.64000000,2.57000000,-1.42000000,-0.74000000,-0.45000000,0.50000000,3.99458900,1673442263.57447124,4.00000000
36.00063000,-0.68947020,2.55454400,-1.43196000,0.19200580,-0.46314530,0.14132940,0.85361370,-0.29828900,1.70431400,-1.30786100,0.56513510,-0.19434870,0.45050090,0.66324950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87098280,1.93804000,-1.56724500,0.20727490,-0.53319250,-0.10875230,0.81296740,nan,1.00000000,0.11721680,-0.84540970,nan,0.00000000,0.00000000,-0.64000000,2.57000000,-1.42000000,-0.74000000,-0.45000000,0.50000000,3.99458900,1673442263.59574795,4.00000000
36.02063000,-0.68911470,2.55460700,-1.43341800,0.19271000,-0.46247050,0.14207440,0.85369720,-0.33920570,1.70066900,-1.28115800,0.54339560,-0.21673270,0.44455530,0.67832070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87109390,1.93847700,-1.56981100,0.20830110,-0.53669000,-0.11092610,0.81010500,nan,1.00000000,0.11749600,-0.84554390,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.42000000,-0.74000000,-0.45000000,0.50000000,3.52854900,1673442263.61702466,4.00000000
36.04063000,-0.68861220,2.55503900,-1.43449600,0.19250220,-0.46189080,0.14213110,0.85404840,-0.39263810,1.69936900,-1.24903100,0.51098750,-0.24509890,0.43815080,0.69774090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87154710,1.93893000,-1.57106600,0.20938800,-0.53932630,-0.11207700,0.80791260,nan,1.00000000,0.11793680,-0.84545180,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.42000000,-0.74000000,-0.45000000,0.51000000,8.28116600,1673442263.63830137,4.00000000
36.06063000,-0.68803730,2.55534700,-1.43542300,0.19127480,-0.46189860,0.14188800,0.85436040,-0.45814440,1.70537800,-1.21359000,0.46984640,-0.27520220,0.42825240,0.72118530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87085090,1.93935300,-1.57262400,0.20762280,-0.53983620,-0.11078200,0.80820620,nan,1.00000000,0.11855450,-0.84542200,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.44000000,-0.74000000,-0.43000000,0.51000000,8.93907000,1673442263.65957808,4.00000000
36.08064000,-0.68740860,2.55582000,-1.43607500,0.19013180,-0.46209080,0.14178990,0.85452770,-0.52577440,1.71795400,-1.17847600,0.42441600,-0.30521800,0.41640920,0.74385250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87024100,1.94013500,-1.57387300,0.20580000,-0.53948710,-0.11048490,0.80894580,nan,1.00000000,0.11916050,-0.84546170,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.44000000,-0.74000000,-0.43000000,0.51000000,5.81721300,1673442263.68085480,4.00000000
36.10064000,-0.68740860,2.55582000,-1.43607500,0.19013180,-0.46209080,0.14178990,0.85452770,-0.52577440,1.71795400,-1.17847600,0.42441600,-0.30521800,0.41640920,0.74385250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87024100,1.94013500,-1.57387300,0.20580000,-0.53948710,-0.11048490,0.80894580,nan,1.00000000,0.11916050,-0.84546170,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.44000000,-0.74000000,-0.43000000,0.51000000,5.81721300,1673442263.70213151,4.00000000
36.12064000,-0.68628850,2.55609200,-1.43677100,0.18965230,-0.46245820,0.14175920,0.85444060,-0.59743830,1.73956900,-1.14514900,0.37201320,-0.33908160,0.40019980,0.76581340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86993610,1.94149400,-1.57472400,0.20497190,-0.53963110,-0.11227640,0.80881330,nan,1.00000000,0.11980850,-0.84551690,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.44000000,-0.74000000,-0.43000000,0.51000000,7.62957800,1673442263.72340822,4.00000000
36.14064000,-0.68523230,2.55640000,-1.43716000,0.18968940,-0.46333580,0.14191230,0.85393140,-0.66998330,1.77200100,-1.11443900,0.32043250,-0.36196400,0.37670250,0.79019010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86990580,1.94370000,-1.57542000,0.20444620,-0.54057340,-0.11329650,0.80817460,nan,1.00000000,0.12044410,-0.84549060,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.43000000,-0.74000000,-0.44000000,0.51000000,8.94124900,1673442263.74468493,4.00000000
36.16064000,-0.68435850,2.55699400,-1.43714200,0.19002000,-0.46438240,0.14206630,0.85326360,-0.73940700,1.81151200,-1.08928700,0.26947390,-0.38460170,0.35066080,0.81024840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86929090,1.94571000,-1.57736000,0.20354860,-0.54186400,-0.11353950,0.80750250,nan,1.00000000,0.12087050,-0.84550450,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.43000000,-0.74000000,-0.44000000,0.51000000,17.68754000,1673442263.76596165,4.00000000
36.18064000,-0.68277310,2.55843300,-1.43750000,0.18968490,-0.46682910,0.14188090,0.85203300,-0.86135940,1.89741300,-1.04080500,0.17266220,-0.40705310,0.28330850,0.85101820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86913600,1.95142300,-1.58040100,0.19920830,-0.54524320,-0.11406260,0.80623550,nan,1.00000000,0.12148210,-0.84555320,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.42000000,-0.73000000,-0.45000000,0.52000000,32.76800000,1673442263.78723836,4.00000000
36.20064000,-0.68277310,2.55843300,-1.43750000,0.18968490,-0.46682910,0.14188090,0.85203300,-0.86135940,1.89741300,-1.04080500,0.17266220,-0.40705310,0.28330850,0.85101820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86913600,1.95142300,-1.58040100,0.19920830,-0.54524320,-0.11406260,0.80623550,nan,1.00000000,0.12148210,-0.84555320,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.42000000,-0.73000000,-0.45000000,0.52000000,32.76800000,1673442263.80851507,4.00000000
36.22064000,-0.68283980,2.55976300,-1.43697500,0.18815680,-0.46843770,0.14163620,0.85152960,-0.90814420,1.95634700,-1.02691900,0.12684030,-0.39993020,0.22921400,0.87831000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86899030,1.95566600,-1.58361500,0.19553860,-0.54945540,-0.11690290,0.80386400,nan,1.00000000,0.12203140,-0.84557810,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.42000000,-0.73000000,-0.45000000,0.52000000,32.76800000,1673442263.82979178,4.00000000
36.24064000,-0.68290280,2.56104200,-1.43664900,0.18747380,-0.46893700,0.14111280,0.85149220,-0.94652940,2.00915900,-1.01778500,0.08730589,-0.40177720,0.18309210,0.89298950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86931100,1.95976600,-1.58726300,0.19405330,-0.55565500,-0.11995760,0.79950060,nan,1.00000000,0.12219540,-0.84562240,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.43000000,-0.74000000,-0.44000000,0.51000000,9.10763600,1673442263.85106850,4.00000000
36.26064000,-0.68326510,2.56215400,-1.43606200,0.18651020,-0.46913920,0.14040070,0.85171010,-0.97662310,2.05361500,-1.00967000,0.05908228,-0.40693550,0.14797090,0.89945410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86963760,1.96340300,-1.59144700,0.19200570,-0.56347550,-0.12009700,0.79448470,nan,1.00000000,0.12249930,-0.84573760,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.43000000,-0.73000000,-0.45000000,0.52000000,32.76800000,1673442263.87234521,4.00000000
36.28064000,-0.68316500,2.56264000,-1.43597300,0.18465230,-0.46996210,0.14051510,0.85164240,-0.99624540,2.08728700,-1.00607000,0.04671372,-0.41499730,0.12567130,0.89988990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86918680,1.96618300,-1.59721800,0.18929420,-0.57347140,-0.11689800,0.78843730,nan,1.00000000,0.12277920,-0.84588460,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.44000000,-0.73000000,-0.44000000,0.52000000,18.40192000,1673442263.89362192,4.00000000
36.30064000,-0.68316500,2.56264000,-1.43597300,0.18465230,-0.46996210,0.14051510,0.85164240,-0.99624540,2.08728700,-1.00607000,0.04671372,-0.41499730,0.12567130,0.89988990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86918680,1.96618300,-1.59721800,0.18929420,-0.57347140,-0.11689800,0.78843730,nan,1.00000000,0.12277920,-0.84588460,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.44000000,-0.73000000,-0.44000000,0.52000000,18.40192000,1673442263.91489863,4.00000000
36.32064000,-0.68371860,2.56313400,-1.43631900,0.18305860,-0.47137210,0.14086290,0.85114960,-1.01338400,2.11604600,-1.00268400,0.03894310,-0.42020780,0.11542510,0.89921410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86885010,1.96795900,-1.60205600,0.18943980,-0.58097610,-0.11643550,0.78295730,nan,1.00000000,0.12303660,-0.84606020,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.44000000,-0.73000000,-0.45000000,0.51000000,4.79694300,1673442263.93617535,4.00000000
36.34064000,-0.68422650,2.56345100,-1.43643900,0.18254040,-0.47271430,0.14115890,0.85046720,-1.02592000,2.13549200,-1.00146000,0.03236360,-0.42276900,0.11585490,0.89821860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86800920,1.96908000,-1.60721200,0.19063130,-0.58778100,-0.11576060,0.77767150,nan,1.00000000,0.12327620,-0.84619220,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.43000000,-0.74000000,-0.45000000,0.51000000,5.81837000,1673442263.95745206,4.00000000
36.36064000,-0.68481510,2.56343900,-1.43658400,0.18315390,-0.47321640,0.14188490,0.84993510,-1.03630100,2.15088900,-1.00130400,0.02423532,-0.41848480,0.11756230,0.90025690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86732210,1.96947100,-1.61205800,0.19056340,-0.59514680,-0.11355150,0.77239380,nan,1.00000000,0.12361030,-0.84637210,nan,0.00000000,0.00000000,-0.67000000,2.58000000,-1.47000000,-0.74000000,-0.44000000,0.52000000,4.57027200,1673442263.97872877,4.00000000
36.38064000,-0.68620180,2.56347200,-1.43677300,0.18360770,-0.47400080,0.14383280,0.84907230,-1.05159600,2.17951300,-0.99716130,0.00156400,-0.40958030,0.11102170,0.90549210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86490120,1.97029000,-1.62205300,0.19196420,-0.60780460,-0.11108440,0.76248530,nan,1.00000000,0.12380780,-0.84648780,nan,0.00000000,0.00000000,-0.67000000,2.58000000,-1.47000000,-0.74000000,-0.42000000,0.52000000,18.77723000,1673442264.00000000,4.00000000
36.40064000,-0.68620180,2.56347200,-1.43677300,0.18360770,-0.47400080,0.14383280,0.84907230,-1.05159600,2.17951300,-0.99716130,0.00156400,-0.40958030,0.11102170,0.90549210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86490120,1.97029000,-1.62205300,0.19196420,-0.60780460,-0.11108440,0.76248530,nan,1.00000000,0.12380780,-0.84648780,nan,0.00000000,0.00000000,-0.67000000,2.58000000,-1.47000000,-0.74000000,-0.42000000,0.52000000,18.77723000,1673442264.01999998,4.00000000
36.42064000,-0.68628690,2.56307300,-1.43668000,0.18288130,-0.47475230,0.14584620,0.84846560,-1.05371400,2.18298400,-0.99747190,-0.01152925,-0.40593320,0.11002050,0.90718290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86366570,1.96904900,-1.62591800,0.19602360,-0.61192910,-0.11089420,0.75816890,nan,1.00000000,0.12399920,-0.84654620,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.51000000,4.35467100,1673442264.03999996,4.00000000
36.44064000,-0.68609520,2.56275500,-1.43685400,0.18279600,-0.47612710,0.14815810,0.84731210,-1.05046800,2.17222000,-0.99791880,-0.01494041,-0.40520610,0.12202570,0.90592210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86237110,1.96720200,-1.62902800,0.20029280,-0.61560850,-0.10883030,0.75436410,nan,1.00000000,0.12426640,-0.84649090,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.51000000,3.34964600,1673442264.05999994,4.00000000
36.46064000,-0.68616620,2.56251000,-1.43700200,0.18356260,-0.47671990,0.14870100,0.84671790,-1.04634100,2.16358900,-0.99831880,-0.00840403,-0.40332460,0.13039570,0.90567970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86117640,1.96517200,-1.63136100,0.20354450,-0.61819680,-0.10503740,0.75191070,nan,1.00000000,0.12439300,-0.84646900,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.42000000,-0.74000000,-0.45000000,0.50000000,6.81089400,1673442264.07999992,4.00000000
36.48064000,-0.68637910,2.56240900,-1.43744100,0.18299160,-0.47731480,0.14851070,0.84653970,-1.03996200,2.14686800,-1.00143500,0.00372647,-0.40426030,0.14036020,0.90380250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86018570,1.96308600,-1.63246600,0.20576070,-0.61883630,-0.10161550,0.75125130,nan,1.00000000,0.12491370,-0.84638010,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.43000000,-0.73000000,-0.44000000,0.52000000,22.08530000,1673442264.09999990,4.00000000
36.50064000,-0.68637910,2.56240900,-1.43744100,0.18299160,-0.47731480,0.14851070,0.84653970,-1.03996200,2.14686800,-1.00143500,0.00372647,-0.40426030,0.14036020,0.90380250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86018570,1.96308600,-1.63246600,0.20576070,-0.61883630,-0.10161550,0.75125130,nan,1.00000000,0.12491370,-0.84638010,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.43000000,-0.73000000,-0.44000000,0.52000000,22.08530000,1673442264.11999989,4.00000000
36.52065000,-0.68610760,2.56255200,-1.43739600,0.18158760,-0.47819810,0.14843200,0.84635730,-1.02866500,2.12388100,-1.00595700,0.02040043,-0.40860250,0.14229370,0.90132150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85950100,1.96117900,-1.63215200,0.20849720,-0.61675250,-0.10192920,0.75216750,nan,1.00000000,0.12532100,-0.84605600,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.45000000,0.52000000,32.76800000,1673442264.13999987,4.00000000
36.54065000,-0.68595360,2.56249100,-1.43699000,0.18115610,-0.47875750,0.14875910,0.84607600,-1.01698100,2.10015400,-1.00925100,0.03657790,-0.41062680,0.15109290,0.89845360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85908280,1.95962400,-1.63124500,0.21092920,-0.61419650,-0.10257490,0.75349190,nan,1.00000000,0.12544250,-0.84594990,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.45000000,0.51000000,32.76800000,1673442264.15999985,4.00000000
36.56065000,-0.68571230,2.56244000,-1.43617300,0.18107280,-0.47905400,0.14923600,0.84584200,-0.99256470,2.05306700,-1.01523400,0.06727821,-0.40800950,0.17925240,0.89267610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85880240,1.95719200,-1.62926100,0.21410280,-0.61117480,-0.10245120,0.75506900,nan,1.00000000,0.12568480,-0.84560770,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.50000000,9.37290300,1673442264.17999983,4.00000000
36.58065000,-0.68552300,2.56245700,-1.43538300,0.18168880,-0.47806360,0.14864510,0.84637420,-0.96979170,2.01918700,-1.02131800,0.08563042,-0.40105550,0.19999180,0.88984570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85961540,1.95697200,-1.62586900,0.21445220,-0.60773640,-0.10264300,0.75771460,nan,1.00000000,0.12597690,-0.84509500,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.50000000,4.66388500,1673442264.19999981,4.00000000
36.60065000,-0.68552300,2.56245700,-1.43538300,0.18168880,-0.47806360,0.14864510,0.84637420,-0.96979170,2.01918700,-1.02131800,0.08563042,-0.40105550,0.19999180,0.88984570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85961540,1.95697200,-1.62586900,0.21445220,-0.60773640,-0.10264300,0.75771460,nan,1.00000000,0.12597690,-0.84509500,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.50000000,4.66388500,1673442264.21999979,4.00000000
36.62065000,-0.68435850,2.56231300,-1.43447600,0.18166550,-0.47748400,0.14890920,0.84665990,-0.94562580,1.98489000,-1.02941200,0.10767260,-0.39532380,0.20651820,0.88852470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86060560,1.95732600,-1.62204100,0.21332390,-0.60411170,-0.10393360,0.76074950,nan,1.00000000,0.12607180,-0.84479860,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.42000000,-0.73000000,-0.46000000,0.50000000,5.76801800,1673442264.23999977,4.00000000
36.64065000,-0.68429320,2.56222300,-1.43356200,0.18188790,-0.47681510,0.14896970,0.84697840,-0.92048410,1.95139500,-1.03794700,0.13133840,-0.38793910,0.21445600,0.88671430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86168990,1.95788600,-1.61780900,0.21159610,-0.59995950,-0.10591790,0.76423630,nan,1.00000000,0.12617400,-0.84454060,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.44000000,-0.74000000,-0.44000000,0.50000000,4.55832100,1673442264.25999975,4.00000000
36.66065000,-0.68429800,2.56186700,-1.43266400,0.18244930,-0.47594020,0.14811540,0.84749940,-0.89017770,1.91488100,-1.05110300,0.15955090,-0.38438560,0.22556130,0.88085950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86235320,1.95953800,-1.61301200,0.20911440,-0.59547230,-0.10826730,0.76809010,nan,1.00000000,0.12625780,-0.84435040,nan,0.00000000,0.00000000,-0.65000000,2.58000000,-1.44000000,-0.74000000,-0.44000000,0.50000000,4.32510800,1673442264.27999973,4.00000000
