T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.22002100,-0.46433570,2.49961800,-0.13687450,0.10021270,-0.69821660,0.12575540,0.69759350,-0.63550520,1.87014800,-0.24856800,0.19181990,-0.74152190,0.21272530,0.60671130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65765890,2.02936700,-0.02919871,0.33648720,-0.59203540,-0.13146570,0.72040770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.18000000,-0.89000000,-0.45000000,-0.02000000,2.37637400,1673524066.43999958,8.00000000
9.24002200,-0.46350820,2.50000500,-0.13504950,0.10233410,-0.69810500,0.12758050,0.69706570,-0.63423160,1.87127100,-0.25060280,0.19202030,-0.74657680,0.21192450,0.60069920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65772970,2.03052700,-0.02681535,0.33803730,-0.58692040,-0.13835810,0.72257350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.17000000,-0.88000000,-0.47000000,0.07000000,32.76800000,1673524066.45999956,8.00000000
9.26002200,-0.46256790,2.50079700,-0.13329740,0.10272800,-0.69780520,0.12899380,0.69704780,-0.63390870,1.87358900,-0.25205110,0.18991030,-0.75217310,0.20903060,0.59537900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65784130,2.03235200,-0.02547306,0.33528600,-0.58764820,-0.14181500,0.72259370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.12000000,-0.88000000,-0.46000000,0.13000000,32.76800000,1673524066.47999954,8.00000000
9.28002300,-0.46144420,2.50164100,-0.13132920,0.10208300,-0.69693270,0.12986390,0.69785340,-0.63436010,1.87624100,-0.25195830,0.18441580,-0.75735430,0.20652860,0.59139790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65763100,2.03402300,-0.02647179,0.33247720,-0.59241270,-0.14183130,0.71999320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.11000000,-0.88000000,-0.46000000,0.12000000,32.76800000,1673524066.49999952,8.00000000
9.30002300,-0.46144420,2.50164100,-0.13132920,0.10208300,-0.69693270,0.12986390,0.69785340,-0.63436010,1.87624100,-0.25195830,0.18441580,-0.75735430,0.20652860,0.59139790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65763100,2.03402300,-0.02647179,0.33247720,-0.59241270,-0.14183130,0.71999320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.11000000,-0.88000000,-0.46000000,0.12000000,32.76800000,1673524066.51999950,8.00000000
9.32002400,-0.46062930,2.50209500,-0.12942710,0.10169480,-0.69594300,0.13040470,0.69879630,-0.63466050,1.87783600,-0.25148770,0.18131780,-0.76043960,0.20447980,0.58910410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65746380,2.03512500,-0.02614909,0.33489060,-0.59334330,-0.14320090,0.71783410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.11000000,-0.87000000,-0.47000000,0.11000000,32.76800000,1673524066.53999949,8.00000000
9.34002400,-0.45915990,2.50295700,-0.12567790,0.10107340,-0.69395940,0.13108390,0.70072950,-0.63363980,1.87947500,-0.25209920,0.17842580,-0.76508440,0.19982960,0.58555830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65722160,2.03706100,-0.02524453,0.33647540,-0.59565290,-0.14543280,0.71472470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.12000000,-0.87000000,-0.48000000,0.10000000,32.76800000,1673524066.55999947,8.00000000
9.36002400,-0.45823460,2.50300400,-0.12401380,0.10119460,-0.69257110,0.13152290,0.70200200,-0.63269880,1.87915200,-0.25113190,0.17992460,-0.76528010,0.19800460,0.58546380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65708380,2.03754700,-0.02470940,0.33291550,-0.59730250,-0.14481370,0.71514060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.12000000,-0.87000000,-0.49000000,0.09000000,32.76800000,1673524066.57999945,8.00000000
9.38002500,-0.45764290,2.50243400,-0.12226670,0.10249010,-0.69092850,0.13338420,0.70308070,-0.63230610,1.87835700,-0.24837190,0.18256470,-0.76427580,0.19872850,0.58571300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65665920,2.03823200,-0.02224904,0.33089250,-0.59729120,-0.14696710,0.71564950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.11000000,-0.87000000,-0.48000000,0.09000000,14.56294000,1673524066.59999943,8.00000000
9.40002500,-0.45764290,2.50243400,-0.12226670,0.10249010,-0.69092850,0.13338420,0.70308070,-0.63230610,1.87835700,-0.24837190,0.18256470,-0.76427580,0.19872850,0.58571300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65665920,2.03823200,-0.02224904,0.33089250,-0.59729120,-0.14696710,0.71564950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.11000000,-0.87000000,-0.48000000,0.09000000,14.56294000,1673524066.61999941,8.00000000
9.42002600,-0.45686420,2.50172400,-0.12044320,0.10443750,-0.68893720,0.13548820,0.70434470,-0.63118480,1.87753400,-0.24554770,0.18454800,-0.76234660,0.20165520,0.58660480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65637170,2.03837900,-0.02103275,0.32920260,-0.59708200,-0.14908690,0.71616480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.11000000,-0.87000000,-0.49000000,0.09000000,3.60281200,1673524066.63999939,8.00000000
9.44002600,-0.45583280,2.50122800,-0.11919000,0.10623910,-0.68702380,0.13662490,0.70572330,-0.62914060,1.87686600,-0.24202060,0.18410130,-0.75823650,0.20972010,0.58923850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65544990,2.03753400,-0.01954693,0.32827930,-0.59518710,-0.14747550,0.71849580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.12000000,-0.87000000,-0.48000000,0.09000000,2.74726500,1673524066.65999937,8.00000000
9.46002700,-0.45502050,2.50110400,-0.11783630,0.10797730,-0.68538300,0.13759770,0.70686500,-0.62772560,1.87678600,-0.23946030,0.18335340,-0.75604520,0.21352120,0.59091970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65476610,2.04035400,-0.01769787,0.32563490,-0.59571980,-0.14771420,0.71920830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.15000000,-0.87000000,-0.48000000,0.11000000,1.73039300,1673524066.67999935,8.00000000
9.48002700,-0.45303450,2.50058900,-0.11520940,0.11130550,-0.68214340,0.13886090,0.70923140,-0.62516450,1.87676000,-0.23501550,0.18174140,-0.75302430,0.21978050,0.59297650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65356860,2.04012600,-0.01462871,0.32430000,-0.59362980,-0.14759470,0.72156020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.14000000,-0.87000000,-0.48000000,0.10000000,3.20065400,1673524066.69999933,8.00000000
9.50002800,-0.45303450,2.50058900,-0.11520940,0.11130550,-0.68214340,0.13886090,0.70923140,-0.62516450,1.87676000,-0.23501550,0.18174140,-0.75302430,0.21978050,0.59297650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65356860,2.04012600,-0.01462871,0.32430000,-0.59362980,-0.14759470,0.72156020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.14000000,-0.87000000,-0.48000000,0.10000000,3.20065400,1673524066.71999931,8.00000000
9.52002800,-0.45183970,2.50035000,-0.11425040,0.11268360,-0.68057130,0.13892810,0.71051000,-0.62445830,1.87745400,-0.23369000,0.18003190,-0.75386770,0.22087920,0.59201730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65205910,2.03898800,-0.01444560,0.32668430,-0.59306130,-0.14543560,0.72139060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.10000000,-0.88000000,-0.46000000,0.09000000,2.19637300,1673524066.73999929,8.00000000
9.54002900,-0.45102130,2.50019900,-0.11312200,0.11377610,-0.67903510,0.13890330,0.71180920,-0.62348480,1.87770500,-0.23396240,0.17904970,-0.75518580,0.22111400,0.59054580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65088140,2.03779200,-0.01408654,0.32836450,-0.59277430,-0.14296970,0.72135650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.10000000,-0.88000000,-0.46000000,0.09000000,1.81884000,1673524066.75999928,8.00000000
9.56002900,-0.44996860,2.50000400,-0.11233610,0.11461020,-0.67769530,0.13849620,0.71303050,-0.62271880,1.87754300,-0.23521930,0.17881600,-0.75696070,0.22101660,0.58837660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64969000,2.03714900,-0.01423651,0.33093990,-0.59170750,-0.14256920,0.72113470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.15000000,-0.87000000,-0.49000000,0.12000000,3.20306000,1673524066.77999926,8.00000000
9.58002900,-0.44870380,2.49962100,-0.11176900,0.11567670,-0.67636800,0.13813660,0.71418750,-0.62247680,1.87771100,-0.23580300,0.17916180,-0.75944450,0.21932250,0.58569870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64854910,2.03659600,-0.01427978,0.33265850,-0.59130080,-0.14419050,0.72035480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.15000000,-0.87000000,-0.49000000,0.12000000,4.41719800,1673524066.79999924,8.00000000
9.60003000,-0.44870380,2.49962100,-0.11176900,0.11567670,-0.67636800,0.13813660,0.71418750,-0.62247680,1.87771100,-0.23580300,0.17916180,-0.75944450,0.21932250,0.58569870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64854910,2.03659600,-0.01427978,0.33265850,-0.59130080,-0.14419050,0.72035480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.15000000,-0.87000000,-0.49000000,0.12000000,4.41719800,1673524066.81999922,8.00000000
9.62003000,-0.44756060,2.49930700,-0.11137240,0.11683000,-0.67475070,0.13838800,0.71547970,-0.62245490,1.87794000,-0.23589950,0.17955340,-0.76133380,0.21812850,0.58356800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64730130,2.03586200,-0.01413029,0.33375140,-0.58986470,-0.14419990,0.72102450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.15000000,-0.87000000,-0.49000000,0.12000000,4.31835800,1673524066.83999920,8.00000000
9.64003100,-0.44661890,2.49907800,-0.11051980,0.11763670,-0.67326470,0.13879050,0.71666840,-0.62181040,1.87785400,-0.23684950,0.17943910,-0.76274570,0.21799090,0.58180810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64632250,2.03523700,-0.01293164,0.33419620,-0.58797210,-0.14242430,0.72271520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.10000000,-0.87000000,-0.48000000,0.11000000,3.59259200,1673524066.85999918,8.00000000
9.66003100,-0.44553640,2.49884500,-0.10985920,0.11848760,-0.67183980,0.13908180,0.71780820,-0.62095310,1.87768900,-0.23740960,0.17976430,-0.76327680,0.21826500,0.58090790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64475020,2.03458400,-0.01273137,0.33412050,-0.58648040,-0.14142120,0.72415770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.52000000,-0.10000000,-0.87000000,-0.48000000,0.11000000,3.95384200,1673524066.87999916,8.00000000
9.68003200,-0.44449240,2.49859800,-0.10960750,0.11969110,-0.67025510,0.13939190,0.71902870,-0.62057900,1.87807900,-0.23688740,0.18101180,-0.76321890,0.21757610,0.58085500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64356020,2.03483100,-0.01156121,0.33283860,-0.58615580,-0.14171740,0.72495260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.11000000,-0.87000000,-0.48000000,0.11000000,8.03609300,1673524066.89999914,8.00000000
9.70003200,-0.44449240,2.49859800,-0.10960750,0.11969110,-0.67025510,0.13939190,0.71902870,-0.62057900,1.87807900,-0.23688740,0.18101180,-0.76321890,0.21757610,0.58085500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64356020,2.03483100,-0.01156121,0.33283860,-0.58615580,-0.14171740,0.72495260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.11000000,-0.87000000,-0.48000000,0.11000000,8.03609300,1673524066.91999912,8.00000000
9.72003300,-0.44341000,2.49826000,-0.10920800,0.12123550,-0.66855220,0.13974370,0.72028600,-0.62006310,1.87850900,-0.23618270,0.18153820,-0.76287710,0.21714430,0.58130110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64169030,2.03493800,-0.01161772,0.33170380,-0.58603810,-0.14154480,0.72560130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.11000000,-0.87000000,-0.48000000,0.11000000,6.02893500,1673524066.93999910,8.00000000
9.74003300,-0.44207340,2.49767900,-0.10901670,0.12320750,-0.66651640,0.14043070,0.72170310,-0.61871050,1.87820600,-0.23660610,0.18162280,-0.76124430,0.21724940,0.58337220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64006670,2.03495000,-0.01027375,0.33350210,-0.58416550,-0.14097740,0.72639700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.11000000,-0.87000000,-0.48000000,0.12000000,7.50786000,1673524066.95999908,8.00000000
9.76003400,-0.43959000,2.49656600,-0.10816720,0.12712910,-0.66228910,0.14221150,0.72456010,-0.61701270,1.87830200,-0.23579810,0.18156270,-0.75857520,0.21777730,0.58666170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63587310,2.03430500,-0.01028734,0.33383940,-0.58323570,-0.14059270,0.72706340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.10000000,-0.87000000,-0.47000000,0.11000000,3.70379700,1673524066.97999907,8.00000000
9.78003400,-0.43827020,2.49589900,-0.10800650,0.12879580,-0.65975760,0.14244130,0.72652760,-0.61650160,1.87795600,-0.23492460,0.18146860,-0.75667220,0.21893480,0.58871380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63405950,2.03469800,-0.00959700,0.33359100,-0.58311360,-0.14245840,0.72691220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.10000000,-0.88000000,-0.46000000,0.11000000,24.10128000,1673524067.00000000,8.00000000
9.80003500,-0.43827020,2.49589900,-0.10800650,0.12879580,-0.65975760,0.14244130,0.72652760,-0.61650160,1.87795600,-0.23492460,0.18146860,-0.75667220,0.21893480,0.58871380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63405950,2.03469800,-0.00959700,0.33359100,-0.58311360,-0.14245840,0.72691220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.10000000,-0.88000000,-0.46000000,0.11000000,24.10128000,1673524067.01999998,8.00000000
9.82003500,-0.43688110,2.49549900,-0.10800250,0.13033700,-0.65734770,0.14223510,0.72847500,-0.61620830,1.87770400,-0.23432300,0.18171950,-0.75588850,0.21990860,0.58928010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63165690,2.03415300,-0.00988787,0.33429620,-0.58202930,-0.14366930,0.72721870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.14000000,-0.87000000,-0.47000000,0.11000000,5.76541100,1673524067.03999996,8.00000000
9.84003500,-0.43543700,2.49491000,-0.10786750,0.13251330,-0.65482960,0.14246720,0.73030250,-0.61506720,1.87689700,-0.23580910,0.18183930,-0.75601350,0.22108810,0.58864110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62938510,2.03343200,-0.00992316,0.33521100,-0.58059470,-0.14352280,0.72797310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.14000000,-0.87000000,-0.48000000,0.11000000,11.12503000,1673524067.05999994,8.00000000
9.86003600,-0.43374570,2.49421400,-0.10795480,0.13509250,-0.65236680,0.14305390,0.73191760,-0.61410860,1.87608500,-0.23702640,0.18318530,-0.75679750,0.22238660,0.58672400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62732440,2.03285200,-0.00933462,0.33562590,-0.57915280,-0.14363570,0.72890750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.13000000,-0.87000000,-0.48000000,0.11000000,32.76800000,1673524067.07999992,8.00000000
9.88003600,-0.43212400,2.49323900,-0.10823850,0.13856000,-0.64973210,0.14473470,0.73328130,-0.61319450,1.87533900,-0.23814290,0.18696320,-0.75723550,0.22268930,0.58484950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62537250,2.03194500,-0.00929683,0.33457770,-0.57807430,-0.14197540,0.73056890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.14000000,-0.87000000,-0.48000000,0.11000000,32.76800000,1673524067.09999990,8.00000000
9.90003700,-0.43212400,2.49323900,-0.10823850,0.13856000,-0.64973210,0.14473470,0.73328130,-0.61319450,1.87533900,-0.23814290,0.18696320,-0.75723550,0.22268930,0.58484950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62537250,2.03194500,-0.00929683,0.33457770,-0.57807430,-0.14197540,0.73056890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.14000000,-0.87000000,-0.48000000,0.11000000,32.76800000,1673524067.11999989,8.00000000
9.92003700,-0.43018540,2.49221700,-0.10861750,0.14214930,-0.64687650,0.14655180,0.73475650,-0.61238290,1.87498400,-0.23797960,0.18933220,-0.75721230,0.22264330,0.58413450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62354760,2.03101600,-0.00825316,0.33480740,-0.57591070,-0.14105250,0.73234910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.13000000,-0.87000000,-0.48000000,0.12000000,19.51940000,1673524067.13999987,8.00000000
9.94003800,-0.42690500,2.49017400,-0.10886020,0.14910030,-0.64104900,0.15011060,0.73776170,-0.61031630,1.87370100,-0.23960650,0.19207850,-0.75629850,0.22333660,0.58415700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61969330,2.02859700,-0.00752896,0.33612280,-0.57030490,-0.13937490,0.73644330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.14000000,-0.88000000,-0.47000000,0.12000000,2.89097800,1673524067.15999985,8.00000000
9.96003800,-0.42522700,2.48908700,-0.10902650,0.15288390,-0.63755600,0.15286600,0.73944650,-0.61005590,1.87348200,-0.23845120,0.19253170,-0.75371460,0.22350900,0.58727320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61805370,2.02678500,-0.00585288,0.33756600,-0.56497910,-0.13805920,0.74012680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.14000000,-0.88000000,-0.47000000,0.12000000,2.22505500,1673524067.17999983,8.00000000
9.98003900,-0.42343910,2.48778200,-0.10908250,0.15733770,-0.63356780,0.15660760,0.74115520,-0.60988400,1.87308500,-0.23705110,0.19259710,-0.75037460,0.22377660,0.59141230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61607920,2.02472400,-0.00439912,0.33887030,-0.55831200,-0.13649560,0.74486490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.14000000,-0.88000000,-0.46000000,0.12000000,2.36683000,1673524067.19999981,8.00000000
10.00004000,-0.42343910,2.48778200,-0.10908250,0.15733770,-0.63356780,0.15660760,0.74115520,-0.60988400,1.87308500,-0.23705110,0.19259710,-0.75037460,0.22377660,0.59141230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61607920,2.02472400,-0.00439912,0.33887030,-0.55831200,-0.13649560,0.74486490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.14000000,-0.88000000,-0.46000000,0.12000000,2.36683000,1673524067.21999979,8.00000000
10.02004000,-0.42151190,2.48601900,-0.10912650,0.16299320,-0.62928670,0.16187020,0.74244850,-0.61023000,1.87331300,-0.23488710,0.19265940,-0.74743400,0.22414300,0.59496630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61478620,2.02308400,-0.00136536,0.33975840,-0.54972150,-0.13552630,0.75100160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.08000000,-0.89000000,-0.44000000,0.09000000,2.20168400,1673524067.23999977,8.00000000
10.04004000,-0.41966490,2.48382800,-0.10913720,0.16941120,-0.62439360,0.16801440,0.74377680,-0.60965130,1.87324600,-0.23437810,0.19309330,-0.74397090,0.22253050,0.59975210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61267070,2.02122500,0.00159735,0.33818930,-0.53976560,-0.13354850,0.75924050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.51000000,-0.08000000,-0.89000000,-0.45000000,0.09000000,2.12516000,1673524067.25999975,8.00000000
10.06004000,-0.41770560,2.48169700,-0.10909500,0.17596220,-0.61934800,0.17435970,0.74501290,-0.60944440,1.87353200,-0.23320220,0.19439210,-0.74089600,0.22027830,0.60395570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61094840,2.01979600,0.00528580,0.33681880,-0.52997730,-0.13085050,0.76717380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.14000000,-0.81000000,-0.55000000,0.19000000,2.00014300,1673524067.27999973,8.00000000
10.08004000,-0.41579230,2.47912200,-0.10892610,0.18360410,-0.61374600,0.18117020,0.74617890,-0.60965680,1.87438800,-0.23123110,0.19540840,-0.73803570,0.21788890,0.60798320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60910230,2.01871000,0.00900274,0.33410910,-0.52093820,-0.12926410,0.77478090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.51000000,-0.08000000,-0.70000000,-0.69000000,0.19000000,nan,1673524067.29999971,8.00000000
