T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.30107000,-0.23753840,2.60812300,0.40249800,0.14170160,0.03523344,-0.13415070,0.98014440,-0.08463914,1.67691100,0.38598750,0.44182850,-0.04238665,0.20184870,0.87306830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51365670,1.85703500,0.47583590,0.24344450,-0.15979200,0.01870544,0.95647880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.63000000,0.36000000,0.20000000,-0.48000000,0.85000000,nan,1673446654.90195799,7.00000000
55.32108000,-0.23632340,2.60651500,0.40598670,0.14600990,0.03353471,-0.13361480,0.97964470,-0.08670146,1.67848000,0.39258450,0.43252620,-0.04209262,0.19517870,0.87923540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51615490,1.85984500,0.47661660,0.24151130,-0.15916960,0.00978798,0.95720510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.63000000,0.36000000,0.20000000,-0.48000000,0.85000000,nan,1673446654.92156577,7.00000000
55.34108000,-0.23670400,2.60548000,0.40758970,0.14889580,0.03231075,-0.13330630,0.97929350,-0.08828814,1.67987800,0.39788630,0.42589650,-0.03768197,0.18067790,0.88574710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51729670,1.86086200,0.47654210,0.23739260,-0.15876810,0.00617041,0.95833160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.63000000,0.36000000,0.20000000,-0.49000000,0.85000000,nan,1673446654.94117355,7.00000000
55.36108000,-0.23785460,2.60431400,0.40896180,0.15151440,0.03105682,-0.13302100,0.97897120,-0.08940250,1.68290300,0.40507670,0.41363740,-0.03210375,0.17230550,0.89341160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51945080,1.86173400,0.47651480,0.23113800,-0.16054050,0.00544667,0.95956900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.63000000,0.37000000,0.16000000,-0.55000000,0.82000000,nan,1673446654.96078134,7.00000000
55.38108000,-0.23924190,2.60328800,0.41022460,0.15378920,0.02996990,-0.13237410,0.97873800,-0.08955247,1.68646000,0.41393720,0.39643660,-0.02629006,0.17411760,0.90101620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52017700,1.86144900,0.47557070,0.22877730,-0.16382100,0.00368055,0.95958860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.63000000,0.37000000,0.18000000,-0.53000000,0.83000000,nan,1673446654.98038912,7.00000000
55.40108000,-0.23924190,2.60328800,0.41022460,0.15378920,0.02996990,-0.13237410,0.97873800,-0.08955247,1.68646000,0.41393720,0.39643660,-0.02629006,0.17411760,0.90101620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52017700,1.86144900,0.47557070,0.22877730,-0.16382100,0.00368055,0.95958860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.63000000,0.37000000,0.18000000,-0.53000000,0.83000000,nan,1673446655.00000000,7.00000000
55.42108000,-0.24082070,2.60249900,0.41147880,0.15658910,0.02922308,-0.13178640,0.97839580,-0.08942945,1.69033600,0.42277040,0.38197860,-0.02041107,0.17476630,0.90726660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52241720,1.86048300,0.47453090,0.22999530,-0.16843610,0.00335967,0.95849900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.63000000,0.37000000,0.18000000,-0.52000000,0.84000000,nan,1673446655.02040815,7.00000000
55.44108000,-0.24305520,2.60197800,0.41271990,0.15820320,0.02909887,-0.13192320,0.97812140,-0.08880074,1.69534600,0.43262340,0.36898590,-0.01131928,0.17624120,0.91250230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52411690,1.85791400,0.47245380,0.23633160,-0.17494720,0.00791548,0.95576060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.63000000,0.37000000,0.18000000,-0.52000000,0.83000000,nan,1673446655.04081631,7.00000000
55.46108000,-0.24536050,2.60175900,0.41386690,0.15916080,0.02964762,-0.13224890,0.97790560,-0.08788521,1.70139000,0.44269220,0.35304390,0.00429690,0.17118860,0.91980230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52588050,1.85532800,0.47076230,0.24146480,-0.17930810,0.01373473,0.95360100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.62000000,0.38000000,0.18000000,-0.54000000,0.82000000,nan,1673446655.06122446,7.00000000
55.48108000,-0.24780470,2.60176600,0.41507740,0.15864540,0.03116208,-0.13236940,0.97792600,-0.08753521,1.70798800,0.45344540,0.33622520,0.01820561,0.16440450,0.92714210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52703060,1.85281200,0.47029730,0.24575440,-0.17997290,0.01502864,0.95235960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.62000000,0.38000000,0.19000000,-0.53000000,0.83000000,nan,1673446655.08163261,7.00000000
55.50108000,-0.24780470,2.60176600,0.41507740,0.15864540,0.03116208,-0.13236940,0.97792600,-0.08753521,1.70798800,0.45344540,0.33622520,0.01820561,0.16440450,0.92714210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52703060,1.85281200,0.47029730,0.24575440,-0.17997290,0.01502864,0.95235960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.62000000,0.38000000,0.19000000,-0.53000000,0.83000000,nan,1673446655.10204077,7.00000000
55.52108000,-0.25125320,2.60175200,0.41628630,0.15742450,0.03387266,-0.13265430,0.97799450,-0.08800799,1.71451600,0.46440760,0.31946250,0.02848756,0.15836020,0.93383850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52819720,1.85037400,0.46974750,0.24857760,-0.17886110,0.01240777,0.95187400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.62000000,0.38000000,0.18000000,-0.53000000,0.83000000,nan,1673446655.12244892,7.00000000
55.54108000,-0.25871190,2.60174400,0.41849340,0.15483890,0.04080796,-0.13331520,0.97805260,-0.09067447,1.72710000,0.48480970,0.28657200,0.04348212,0.14853840,0.94547460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52807180,1.84375000,0.46947440,0.25286610,-0.17489300,0.00866513,0.95152320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.38000000,0.18000000,-0.54000000,0.82000000,nan,1673446655.14285707,7.00000000
55.56108000,-0.26341760,2.60119300,0.41913950,0.15385040,0.04534352,-0.13358310,0.97797230,-0.09079129,1.73215900,0.49245360,0.27280220,0.04486793,0.14390150,0.95018860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52766740,1.84016200,0.47005810,0.25416850,-0.17043960,0.00989085,0.95197210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.38000000,0.15000000,-0.54000000,0.83000000,nan,1673446655.16326523,7.00000000
55.58108000,-0.27322250,2.60131400,0.42037260,0.15371690,0.05546567,-0.13517700,0.97725220,-0.09746821,1.74150400,0.51459570,0.24951470,0.04743555,0.13809320,0.95729970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52842530,1.83419300,0.47244300,0.25844230,-0.16024320,0.01266146,0.95255950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.38000000,0.14000000,-0.55000000,0.82000000,nan,1673446655.18367338,7.00000000
55.60108000,-0.27322250,2.60131400,0.42037260,0.15371690,0.05546567,-0.13517700,0.97725220,-0.09746821,1.74150400,0.51459570,0.24951470,0.04743555,0.13809320,0.95729970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52842530,1.83419300,0.47244300,0.25844230,-0.16024320,0.01266146,0.95255950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.38000000,0.14000000,-0.55000000,0.82000000,nan,1673446655.20408154,7.00000000
55.62108000,-0.27888430,2.60400300,0.42197600,0.15732240,0.06094489,-0.13597600,0.97624080,-0.10098990,1.74748200,0.52128700,0.24108750,0.04878601,0.14203550,0.95881320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52864800,1.83141400,0.47403420,0.26163330,-0.15460990,0.01658390,0.95255920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.38000000,0.14000000,-0.56000000,0.82000000,nan,1673446655.22448969,7.00000000
55.64108000,-0.28515730,2.60653000,0.42384820,0.15516580,0.06569475,-0.13556570,0.97633490,-0.10446030,1.75429200,0.52768090,0.23329790,0.04977319,0.14771770,0.95983030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53040540,1.83053500,0.47498220,0.27148300,-0.14797590,0.01733162,0.95084170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.62000000,0.38000000,0.15000000,-0.54000000,0.83000000,nan,1673446655.24489784,7.00000000
55.66108000,-0.29183440,2.60894300,0.42582500,0.15368430,0.06848001,-0.13202030,0.97686350,-0.10927830,1.75951400,0.53169160,0.23079000,0.04458296,0.15824090,0.95901430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53263960,1.83120200,0.47687570,0.28199220,-0.13859840,0.00945802,0.94930590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.62000000,0.38000000,0.23000000,-0.57000000,0.79000000,nan,1673446655.26530600,7.00000000
55.68108000,-0.29863510,2.61058700,0.42747620,0.15101540,0.06998098,-0.12672540,0.97787420,-0.11622840,1.76450700,0.54152020,0.22678710,0.03732696,0.16689510,0.95881210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53629200,1.83328800,0.48124330,0.27934070,-0.13538380,0.00876252,0.95055950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.62000000,0.39000000,0.21000000,-0.57000000,0.79000000,nan,1673446655.28571415,7.00000000
55.70108000,-0.29863510,2.61058700,0.42747620,0.15101540,0.06998098,-0.12672540,0.97787420,-0.11622840,1.76450700,0.54152020,0.22678710,0.03732696,0.16689510,0.95881210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53629200,1.83328800,0.48124330,0.27934070,-0.13538380,0.00876252,0.95055950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.62000000,0.39000000,0.21000000,-0.57000000,0.79000000,nan,1673446655.30612230,7.00000000
55.72108000,-0.30576570,2.61181300,0.42916150,0.14826250,0.07050657,-0.12035150,0.97906220,-0.12345730,1.76973300,0.54967780,0.21636570,0.03563994,0.16281120,0.96198150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53961720,1.83737100,0.48735160,0.25813830,-0.13463660,0.01985829,0.95647440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.62000000,0.39000000,0.23000000,-0.56000000,0.79000000,nan,1673446655.32653046,7.00000000
55.74109000,-0.31272490,2.61242200,0.43120490,0.14371310,0.07019731,-0.11346030,0.98058440,-0.12883340,1.77416200,0.55746350,0.20617840,0.03721344,0.15065080,0.96613160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54285230,1.83980600,0.49302860,0.23954490,-0.13041340,0.02555645,0.96174720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.62000000,0.39000000,0.24000000,-0.59000000,0.77000000,nan,1673446655.34693861,7.00000000
55.76109000,-0.32706670,2.61354200,0.43516670,0.13930080,0.06919500,-0.10095660,0.98265720,-0.14067440,1.78162000,0.57439440,0.19415800,0.02780807,0.14560800,0.96970500,nan,1.00000000,0.36091190,0.19745480,nan,0.00000000,0.00000000,-0.55001990,1.84247200,0.50219980,0.21897640,-0.12073720,0.02702389,0.96785410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.63000000,0.39000000,0.23000000,-0.58000000,0.78000000,nan,1673446655.36734676,7.00000000
55.78109000,-0.33439570,2.61337400,0.43712180,0.14140110,0.06732902,-0.09696449,0.98288890,-0.14890700,1.78298400,0.58020980,0.19482460,0.01764789,0.15213060,0.96880770,nan,1.00000000,0.34409750,0.20630620,nan,0.00000000,0.00000000,-0.55441490,1.84054100,0.50521890,0.22048440,-0.11828760,0.02065331,0.96797120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.63000000,0.39000000,0.24000000,-0.59000000,0.77000000,nan,1673446655.38775492,7.00000000
55.80109000,-0.33439570,2.61337400,0.43712180,0.14140110,0.06732902,-0.09696449,0.98288890,-0.14890700,1.78298400,0.58020980,0.19482460,0.01764789,0.15213060,0.96880770,nan,1.00000000,0.34409750,0.20630620,nan,0.00000000,0.00000000,-0.55441490,1.84054100,0.50521890,0.22048440,-0.11828760,0.02065331,0.96797120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.63000000,0.39000000,0.24000000,-0.59000000,0.77000000,nan,1673446655.40816307,7.00000000
55.82109000,-0.34233010,2.61327200,0.43893320,0.14784810,0.06574592,-0.09720767,0.98202300,-0.15341030,1.78369500,0.58404870,0.20103210,0.01356560,0.15289100,0.96748470,nan,1.00000000,0.33284150,0.21115320,nan,0.00000000,0.00000000,-0.56029780,1.83701100,0.50547810,0.23555060,-0.12901850,0.01827540,0.96308690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.63000000,0.40000000,0.24000000,-0.59000000,0.77000000,nan,1673446655.42857122,7.00000000
55.84109000,-0.35003050,2.61295800,0.44025440,0.15384220,0.06408483,-0.09716597,0.98121590,-0.15623820,1.78517300,0.58706310,0.20954240,0.01661074,0.14957340,0.96614900,nan,1.00000000,0.33148850,0.21002500,nan,0.00000000,0.00000000,-0.56588020,1.83471300,0.50579800,0.24768340,-0.14291320,0.02276309,0.95797220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.63000000,0.40000000,0.24000000,-0.58000000,0.78000000,nan,1673446655.44897938,7.00000000
55.86109000,-0.35777390,2.61281500,0.44115270,0.15785440,0.06173912,-0.09657352,0.98078750,-0.15815120,1.78596600,0.58900680,0.21781680,0.02548143,0.14212020,0.96525050,nan,1.00000000,0.33961500,0.21148890,nan,0.00000000,0.00000000,-0.57198890,1.83381200,0.50700090,0.25462970,-0.15235370,0.02694041,0.95458170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.63000000,0.40000000,0.18000000,-0.55000000,0.81000000,nan,1673446655.46938753,7.00000000
55.88109000,-0.36548480,2.61319300,0.44230230,0.15796990,0.05983222,-0.09562506,0.98097990,-0.16001300,1.78650800,0.59280190,0.21891860,0.03366387,0.14597290,0.96417500,nan,1.00000000,0.35797100,0.22408010,nan,0.00000000,0.00000000,-0.57669150,1.83489600,0.50948590,0.25086750,-0.15411550,0.03016968,0.95519830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.63000000,0.40000000,0.18000000,-0.55000000,0.82000000,nan,1673446655.48979568,7.00000000
55.90109000,-0.36548480,2.61319300,0.44230230,0.15796990,0.05983222,-0.09562506,0.98097990,-0.16001300,1.78650800,0.59280190,0.21891860,0.03366387,0.14597290,0.96417500,nan,1.00000000,0.35797100,0.22408010,nan,0.00000000,0.00000000,-0.57669150,1.83489600,0.50948590,0.25086750,-0.15411550,0.03016968,0.95519830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.63000000,0.40000000,0.18000000,-0.55000000,0.82000000,nan,1673446655.51020384,7.00000000
55.92109000,-0.37316050,2.61415000,0.44387720,0.15407790,0.05830315,-0.09391618,0.98185580,-0.16381910,1.78842300,0.59630190,0.22012120,0.03973600,0.15477350,0.96229570,nan,1.00000000,0.36412000,0.24864770,nan,0.00000000,0.00000000,-0.58076680,1.83661300,0.51289360,0.24004130,-0.14884000,0.03602920,0.95860780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.63000000,0.41000000,0.22000000,-0.52000000,0.82000000,nan,1673446655.53061199,7.00000000
55.94109000,-0.38097200,2.61525700,0.44578020,0.14939410,0.05705205,-0.09114254,0.98291390,-0.16653500,1.78857000,0.59839360,0.22396150,0.04616287,0.15028450,0.96183420,nan,1.00000000,0.37012610,0.28755050,nan,0.00000000,0.00000000,-0.58409080,1.83793500,0.51577230,0.23143270,-0.14127610,0.04079559,0.96167340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.63000000,0.41000000,0.22000000,-0.54000000,0.81000000,nan,1673446655.55102015,7.00000000
55.96109000,-0.38873040,2.61604600,0.44732320,0.14708500,0.05557203,-0.08821795,0.98361350,-0.16969590,1.78727500,0.59897570,0.22707470,0.04925209,0.14691220,0.96147200,1.00000000,1.00000000,0.37492550,0.33474450,nan,0.00000000,0.00000000,-0.58882080,1.83788100,0.51805510,0.23088930,-0.13864520,0.04259084,0.96210910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.63000000,0.41000000,0.19000000,-0.57000000,0.80000000,nan,1673446655.57142830,7.00000000
55.98109000,-0.40394290,2.61687200,0.44966730,0.14565930,0.05246356,-0.08318640,0.98443450,-0.17833120,1.78663100,0.60303070,0.23611510,0.05178288,0.14615220,0.95927460,1.00000000,1.00000000,0.37962870,0.36989250,nan,0.00000000,0.00000000,-0.59884700,1.83688400,0.52134170,0.23238480,-0.13672760,0.04350657,0.96198250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.63000000,0.41000000,0.22000000,-0.57000000,0.79000000,nan,1673446655.59183645,7.00000000
56.00109000,-0.40394290,2.61687200,0.44966730,0.14565930,0.05246356,-0.08318640,0.98443450,-0.17833120,1.78663100,0.60303070,0.23611510,0.05178288,0.14615220,0.95927460,1.00000000,1.00000000,0.37962870,0.36989250,nan,0.00000000,0.00000000,-0.59884700,1.83688400,0.52134170,0.23238480,-0.13672760,0.04350657,0.96198250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.63000000,0.41000000,0.22000000,-0.57000000,0.79000000,nan,1673446655.61224461,7.00000000
56.02109000,-0.41180100,2.61690000,0.45055410,0.14774910,0.05139160,-0.08198044,0.98428070,-0.18317470,1.78551400,0.60467190,0.23826640,0.04793096,0.14558030,0.95902990,1.00000000,1.00000000,0.38391600,0.39013650,nan,0.00000000,0.00000000,-0.60557520,1.83532500,0.52187010,0.23575490,-0.14455290,0.04528927,0.95993390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.63000000,0.41000000,0.21000000,-0.61000000,0.77000000,nan,1673446655.63265276,7.00000000
56.04109000,-0.41927990,2.61699600,0.45165190,0.14817740,0.05009255,-0.08060458,0.98439690,-0.18862850,1.78549000,0.60649590,0.23595440,0.04404831,0.15462470,0.95837190,1.00000000,1.00000000,0.38938380,0.40792750,nan,0.00000000,0.00000000,-0.61366830,1.83436100,0.52264570,0.23689320,-0.15301490,0.04974580,0.95811990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.63000000,0.41000000,0.18000000,-0.61000000,0.77000000,nan,1673446655.65306091,7.00000000
56.06109000,-0.42694180,2.61709000,0.45306940,0.14756200,0.04876801,-0.07912024,0.98467620,-0.19354590,1.78610200,0.60756810,0.23365830,0.04215944,0.16463620,0.95735130,1.00000000,1.00000000,0.39419950,0.41773960,nan,0.00000000,0.00000000,-0.62065540,1.83344800,0.52364920,0.23754110,-0.15813180,0.05198013,0.95700930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.63000000,0.41000000,0.22000000,-0.57000000,0.79000000,nan,1673446655.67346907,7.00000000
56.08109000,-0.43446860,2.61721000,0.45440080,0.14698730,0.04782915,-0.07803556,0.98489480,-0.19811520,1.78676100,0.60933210,0.23321320,0.04206070,0.16485860,0.95742600,1.00000000,1.00000000,0.40481850,0.44764020,nan,0.00000000,0.00000000,-0.62747280,1.83267500,0.52475880,0.23672290,-0.16231250,0.05384021,0.95640910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.63000000,0.41000000,0.21000000,-0.57000000,0.79000000,nan,1673446655.69387722,7.00000000
56.10109000,-0.43446860,2.61721000,0.45440080,0.14698730,0.04782915,-0.07803556,0.98489480,-0.19811520,1.78676100,0.60933210,0.23321320,0.04206070,0.16485860,0.95742600,1.00000000,1.00000000,0.40481850,0.44764020,nan,0.00000000,0.00000000,-0.62747280,1.83267500,0.52475880,0.23672290,-0.16231250,0.05384021,0.95640910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.63000000,0.41000000,0.21000000,-0.57000000,0.79000000,nan,1673446655.71428537,7.00000000
56.12109000,-0.44210570,2.61721200,0.45585390,0.14652210,0.04715809,-0.07674365,0.98509790,-0.20377570,1.78689900,0.61079600,0.23377770,0.04155079,0.16212860,0.95777650,1.00000000,1.00000000,0.42240860,0.46452380,nan,0.00000000,0.00000000,-0.63452040,1.83214500,0.52564850,0.23545020,-0.16544370,0.05561054,0.95608530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.63000000,0.42000000,0.22000000,-0.57000000,0.79000000,nan,1673446655.73469353,7.00000000
56.14109000,-0.44998010,2.61715000,0.45732930,0.14664800,0.04696688,-0.07569374,0.98516950,-0.20943840,1.78702500,0.61205950,0.23364750,0.03960899,0.16393380,0.95758330,1.00000000,1.00000000,0.43121050,0.47215230,nan,0.00000000,0.00000000,-0.64091380,1.83120100,0.52611390,0.23392930,-0.16876610,0.05766612,0.95575610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.63000000,0.42000000,0.21000000,-0.58000000,0.79000000,nan,1673446655.75510168,7.00000000
56.16109000,-0.46507320,2.61682800,0.46000530,0.14701700,0.04661030,-0.07283208,0.98534720,-0.21991500,1.78882200,0.61505250,0.23089540,0.03757527,0.17273490,0.95678530,1.00000000,1.00000000,0.43859770,0.47745420,nan,0.00000000,0.00000000,-0.65377720,1.82890000,0.52696410,0.23315120,-0.17552990,0.05978888,0.95459680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.63000000,0.42000000,0.22000000,-0.58000000,0.79000000,nan,1673446655.77550983,7.00000000
56.18110000,-0.47279200,2.61636000,0.46130190,0.14809360,0.04689378,-0.07014073,0.98536780,-0.22544110,1.79141000,0.61742580,0.22442260,0.04052603,0.17237870,0.95826820,1.00000000,1.00000000,0.41621770,0.49314620,nan,0.00000000,0.00000000,-0.66035850,1.82732900,0.52684920,0.23321380,-0.17811500,0.06084707,0.95403580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.63000000,0.42000000,0.21000000,-0.57000000,0.79000000,nan,1673446655.79591799,7.00000000
