T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.58078000,0.32976080,2.57809800,0.12063660,0.14015810,-0.19781090,-0.02924197,0.96972750,0.05913329,1.73319100,0.07200028,0.30129320,-0.19060900,-0.08684010,0.93024170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30995990,1.94658400,0.36800660,0.05335655,-0.26812020,0.01268729,0.96182320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.10000000,-0.42000000,-0.40000000,0.82000000,32.76800000,1673863989.01999998,27.00000000
42.60078000,0.32976080,2.57809800,0.12063660,0.14015810,-0.19781090,-0.02924197,0.96972750,0.05913329,1.73319100,0.07200028,0.30129320,-0.19060900,-0.08684010,0.93024170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30995990,1.94658400,0.36800660,0.05335655,-0.26812020,0.01268729,0.96182320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.10000000,-0.42000000,-0.40000000,0.82000000,32.76800000,1673863989.03999996,27.00000000
42.62078000,0.32858320,2.57966200,0.11614450,0.13687390,-0.20887350,-0.02910750,0.96787930,0.05821729,1.73339600,0.06354107,0.30347900,-0.19969020,-0.08626331,0.92767620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30666540,1.94453400,0.37146260,0.06241570,-0.26475720,0.01314738,0.96220340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.10000000,-0.41000000,-0.36000000,0.84000000,32.76800000,1673863989.05999994,27.00000000
42.64079000,0.32369470,2.58267900,0.11499470,0.13350240,-0.21801250,-0.02790136,0.96636920,0.05619264,1.73334700,0.05454971,0.30571990,-0.20840280,-0.08454306,0.92517910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30287360,1.94317300,0.37367720,0.06986402,-0.26582500,0.01222243,0.96140870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.08000000,-0.48000000,-0.31000000,0.82000000,32.76800000,1673863989.07999992,27.00000000
42.66079000,0.32207630,2.58417400,0.11093540,0.12935730,-0.22551000,-0.02685412,0.96524140,0.05422879,1.73322400,0.04630877,0.30850130,-0.21632820,-0.08235752,0.92263010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29856870,1.94118400,0.37421470,0.07952780,-0.27231480,0.01420845,0.95881090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.08000000,-0.47000000,-0.34000000,0.82000000,32.76800000,1673863989.09999990,27.00000000
42.68079000,0.31830050,2.58787100,0.10310180,0.12007130,-0.24031830,-0.02520112,0.96290970,0.05051279,1.73178200,0.03020872,0.31436170,-0.23006350,-0.07852791,0.91764970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28885390,1.93607700,0.37159780,0.10057430,-0.29452310,0.02629654,0.94997350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.59000000,0.10000000,-0.58000000,-0.30000000,0.76000000,32.76800000,1673863989.11999989,27.00000000
42.70079000,0.31830050,2.58787100,0.10310180,0.12007130,-0.24031830,-0.02520112,0.96290970,0.05051279,1.73178200,0.03020872,0.31436170,-0.23006350,-0.07852791,0.91764970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28885390,1.93607700,0.37159780,0.10057430,-0.29452310,0.02629654,0.94997350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.59000000,0.10000000,-0.58000000,-0.30000000,0.76000000,32.76800000,1673863989.13999987,27.00000000
42.72079000,0.31561660,2.58927400,0.09955256,0.11499100,-0.24622940,-0.02304214,0.96209010,0.04838968,1.73012900,0.02501322,0.31677840,-0.23435400,-0.07917704,0.91567510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28179840,1.93444100,0.36609450,0.10891390,-0.32068530,0.03681436,0.94018270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.59000000,0.09000000,-0.57000000,-0.33000000,0.75000000,32.76800000,1673863989.15999985,27.00000000
42.74079000,0.31364460,2.59041900,0.09561269,0.11098770,-0.25152630,-0.02110513,0.96123410,0.04636312,1.72855600,0.02059579,0.31845350,-0.23774120,-0.07962323,0.91418090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27674370,1.93524500,0.36239640,0.10564530,-0.33379010,0.04056140,0.93583020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.60000000,0.07000000,-0.65000000,-0.30000000,0.69000000,nan,1673863989.17999983,27.00000000
42.76079000,0.31197100,2.59129500,0.09187534,0.10776550,-0.25548060,-0.01924906,0.96059660,0.04429555,1.72701800,0.01698912,0.31896340,-0.24128870,-0.07829753,0.91318770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27395610,1.93648200,0.36123370,0.10211150,-0.33393680,0.03710795,0.93631330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.06000000,-0.65000000,-0.32000000,0.69000000,32.76800000,1673863989.19999981,27.00000000
42.78079000,0.30894330,2.59215500,0.08909097,0.10536040,-0.25760950,-0.01701427,0.96033700,0.04220581,1.72547700,0.01426220,0.31953990,-0.24514920,-0.07661321,0.91210010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27239320,1.93883000,0.36249970,0.09177624,-0.32571100,0.03630777,0.94030400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.06000000,-0.65000000,-0.32000000,0.69000000,32.76800000,1673863989.21999979,27.00000000
42.80079000,0.30894330,2.59215500,0.08909097,0.10536040,-0.25760950,-0.01701427,0.96033700,0.04220581,1.72547700,0.01426220,0.31953990,-0.24514920,-0.07661321,0.91210010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27239320,1.93883000,0.36249970,0.09177624,-0.32571100,0.03630777,0.94030400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.06000000,-0.65000000,-0.32000000,0.69000000,32.76800000,1673863989.23999977,27.00000000
42.82079000,0.30690480,2.59268700,0.08578590,0.10333260,-0.25918090,-0.01395296,0.96018390,0.03991938,1.72364100,0.01299048,0.32065460,-0.24840010,-0.07621376,0.91086210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27148960,1.94015100,0.36231890,0.08637071,-0.32216670,0.03809518,0.94196480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.05000000,-0.64000000,-0.34000000,0.69000000,32.76800000,1673863989.25999975,27.00000000
42.84079000,0.30073120,2.59387700,0.08021393,0.09921345,-0.26227230,-0.00789527,0.95984780,0.03638554,1.72042600,0.00948787,0.32267350,-0.25340440,-0.07602472,0.90878400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26933360,1.94148000,0.36148380,0.08190315,-0.32038300,0.03961905,0.94290890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.61000000,0.04000000,-0.65000000,-0.33000000,0.68000000,6.23282300,1673863989.27999973,27.00000000
42.86079000,0.30523300,2.59371700,0.07531598,0.09753631,-0.26227240,-0.00496998,0.96003920,0.03523207,1.71883600,0.00948275,0.32301980,-0.25276510,-0.07681099,0.90877290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26966550,1.94173700,0.36265950,0.08264667,-0.31619540,0.03820571,0.94431480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.65000000,-0.33000000,0.68000000,32.76800000,1673863989.29999971,27.00000000
42.88079000,0.30176400,2.59426700,0.07382861,0.09618063,-0.26170590,-0.00270798,0.96033960,0.03456855,1.71741300,0.01072491,0.32244890,-0.24951080,-0.07715127,0.90984560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27083020,1.94306600,0.36510510,0.07987123,-0.30740830,0.02997389,0.94774590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.67000000,-0.31000000,0.67000000,32.76800000,1673863989.31999969,27.00000000
42.90079000,0.30176400,2.59426700,0.07382861,0.09618063,-0.26170590,-0.00270798,0.96033960,0.03456855,1.71741300,0.01072491,0.32244890,-0.24951080,-0.07715127,0.90984560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27083020,1.94306600,0.36510510,0.07987123,-0.30740830,0.02997389,0.94774590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.67000000,-0.31000000,0.67000000,32.76800000,1673863989.33999968,27.00000000
42.92079000,0.29806590,2.59484100,0.07270709,0.09517021,-0.26085960,-0.00082444,0.96067390,0.03389621,1.71612200,0.01198757,0.32231830,-0.24560730,-0.07807186,0.91087480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27128930,1.94580900,0.36888900,0.07636002,-0.29761060,0.02142855,0.95138750,1.00000000,1.00000000,0.82040720,0.57175200,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.03000000,-0.67000000,-0.31000000,0.67000000,32.76800000,1673863989.35999966,27.00000000
42.94079000,0.29447680,2.59538900,0.07164887,0.09393023,-0.25924070,0.00065740,0.96123420,0.03099060,1.71608200,0.02021719,0.32252040,-0.23731460,-0.08057170,0.91278180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27261780,1.94569200,0.37094160,0.07772049,-0.29023860,0.02394353,0.95349250,1.00000000,1.00000000,0.81980340,0.57261540,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.03000000,-0.67000000,-0.32000000,0.67000000,32.76800000,1673863989.37999964,27.00000000
42.96079000,0.28956340,2.59677800,0.07212105,0.09191173,-0.25691770,0.00251808,0.96204950,0.02994633,1.71562100,0.02341950,0.32199250,-0.22877310,-0.08439298,0.91480150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27345900,1.94467200,0.37341430,0.07826517,-0.28452620,0.02758300,0.95507010,1.00000000,1.00000000,0.81063840,0.57256870,nan,0.00000000,0.00000000,0.32000000,2.61000000,0.04000000,-0.66000000,-0.31000000,0.69000000,32.76800000,1673863989.39999962,27.00000000
42.98079000,0.28597600,2.59784000,0.07166746,0.08956105,-0.25319530,0.00399127,0.96325240,0.02857375,1.71541400,0.02684129,0.32050750,-0.21843430,-0.08981338,0.91733040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27483870,1.94479400,0.37568290,0.07661284,-0.27877550,0.02650699,0.95692860,1.00000000,1.00000000,0.79649670,0.57510890,nan,0.00000000,0.00000000,0.31000000,2.61000000,0.03000000,-0.65000000,-0.31000000,0.70000000,2.51589800,1673863989.41999960,27.00000000
43.00079000,0.28597600,2.59784000,0.07166746,0.08956105,-0.25319530,0.00399127,0.96325240,0.02857375,1.71541400,0.02684129,0.32050750,-0.21843430,-0.08981338,0.91733040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27483870,1.94479400,0.37568290,0.07661284,-0.27877550,0.02650699,0.95692860,1.00000000,1.00000000,0.79649670,0.57510890,nan,0.00000000,0.00000000,0.31000000,2.61000000,0.03000000,-0.65000000,-0.31000000,0.70000000,2.51589800,1673863989.43999958,27.00000000
43.02079000,0.28269510,2.59865400,0.07136109,0.08738848,-0.24741440,0.00542219,0.96494570,0.02614141,1.71614900,0.03203941,0.31813190,-0.20611070,-0.09769700,0.92019890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27573320,1.94495000,0.37878050,0.07452601,-0.27304520,0.02152453,0.95886860,1.00000000,1.00000000,0.77436480,0.59467870,nan,0.00000000,0.00000000,0.31000000,2.61000000,0.03000000,-0.66000000,-0.31000000,0.69000000,11.12896000,1673863989.45999956,27.00000000
43.04079000,0.27891660,2.59970700,0.07223251,0.08620701,-0.24032780,0.00652565,0.96683420,0.02407360,1.71719400,0.03630043,0.31502090,-0.19411740,-0.10471680,0.92310060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27707740,1.94508300,0.38121690,0.07167812,-0.26678880,0.01759123,0.96092500,1.00000000,1.00000000,0.75936320,0.60814250,nan,0.00000000,0.00000000,0.29000000,2.61000000,0.02000000,-0.56000000,-0.34000000,0.75000000,nan,1673863989.47999954,27.00000000
43.06079000,0.27670030,2.60012300,0.07168213,0.08469827,-0.23252690,0.00708059,0.96886920,0.02132392,1.71791600,0.04005457,0.31240020,-0.18567370,-0.10842480,0.92529760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27873180,1.94496900,0.38376820,0.06845170,-0.25905380,0.01797620,0.96326660,1.00000000,1.00000000,0.71746980,0.62808890,nan,0.00000000,0.00000000,0.29000000,2.61000000,0.02000000,-0.50000000,-0.35000000,0.79000000,32.76800000,1673863989.49999952,27.00000000
43.08080000,0.27075290,2.60148000,0.07138422,0.08137766,-0.21873570,0.00807025,0.97235140,0.01600575,1.71892400,0.04557789,0.30744980,-0.17395830,-0.11144150,0.92886710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28234450,1.94304000,0.38799160,0.06779459,-0.24282840,0.02065656,0.96747700,1.00000000,1.00000000,0.60154290,0.68258360,nan,0.00000000,0.00000000,0.28000000,2.61000000,0.02000000,-0.50000000,-0.36000000,0.79000000,32.76800000,1673863989.51999950,27.00000000
43.10080000,0.27075290,2.60148000,0.07138422,0.08137766,-0.21873570,0.00807025,0.97235140,0.01600575,1.71892400,0.04557789,0.30744980,-0.17395830,-0.11144150,0.92886710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28234450,1.94304000,0.38799160,0.06779459,-0.24282840,0.02065656,0.96747700,1.00000000,1.00000000,0.60154290,0.68258360,nan,0.00000000,0.00000000,0.28000000,2.61000000,0.02000000,-0.50000000,-0.36000000,0.79000000,32.76800000,1673863989.53999949,27.00000000
43.12080000,0.26946830,2.60160200,0.07086578,0.08032072,-0.21338050,0.00846341,0.97362510,0.01175618,1.71945700,0.04794217,0.30526860,-0.17373700,-0.10960380,0.92984610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28392880,1.94089500,0.38970630,0.07335965,-0.23289570,0.01848790,0.96955470,1.00000000,1.00000000,0.49032350,0.74214630,nan,0.00000000,0.00000000,0.33000000,2.61000000,0.05000000,-0.48000000,-0.32000000,0.82000000,18.93482000,1673863989.55999947,27.00000000
43.14080000,0.26559480,2.60174100,0.07157984,0.08011924,-0.20820560,0.00983474,0.97474860,0.00474023,1.72083000,0.05209924,0.30220720,-0.17427740,-0.10885640,0.93083230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28517460,1.93988000,0.39123410,0.07465248,-0.22522180,0.01332462,0.97135210,1.00000000,1.00000000,0.45360120,0.76566990,nan,0.00000000,0.00000000,0.33000000,2.61000000,0.05000000,-0.48000000,-0.33000000,0.82000000,32.76800000,1673863989.57999945,27.00000000
43.16080000,0.26207190,2.60181600,0.07183567,0.07995531,-0.20260730,0.01111161,0.97592740,-0.00143696,1.72147100,0.05505038,0.29826210,-0.17722530,-0.10854240,0.93158450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08293388,1.92849900,0.23757120,0.03266237,-0.20372970,0.06978607,0.97599040,1.00000000,1.00000000,0.42550120,0.78286020,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.47000000,-0.33000000,0.82000000,32.76800000,1673863989.59999943,27.00000000
43.18080000,0.25849250,2.60187600,0.07233575,0.07945824,-0.19760910,0.01215882,0.97697970,-0.00786472,1.72163900,0.05722428,0.29547100,-0.18140880,-0.10949110,0.93155750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18447420,1.93174200,0.34183080,0.06387915,-0.21955350,0.04281964,0.97256490,1.00000000,1.00000000,0.39430090,0.80351100,nan,0.00000000,0.00000000,0.27000000,2.61000000,0.02000000,-0.46000000,-0.34000000,0.82000000,32.76800000,1673863989.61999941,27.00000000
43.20080000,0.25849250,2.60187600,0.07233575,0.07945824,-0.19760910,0.01215882,0.97697970,-0.00786472,1.72163900,0.05722428,0.29547100,-0.18140880,-0.10949110,0.93155750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18447420,1.93174200,0.34183080,0.06387915,-0.21955350,0.04281964,0.97256490,1.00000000,1.00000000,0.39430090,0.80351100,nan,0.00000000,0.00000000,0.27000000,2.61000000,0.02000000,-0.46000000,-0.34000000,0.82000000,32.76800000,1673863989.63999939,27.00000000
43.22080000,0.25523550,2.60196300,0.07262626,0.07915389,-0.19310690,0.01293496,0.97789430,-0.01477600,1.72170200,0.05969787,0.29634720,-0.18325530,-0.11206210,0.93061170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05737404,1.94404600,0.19251340,0.03838257,-0.25011300,0.08386549,0.96381380,1.00000000,1.00000000,0.37910190,0.81692490,nan,0.00000000,0.00000000,0.26000000,2.61000000,0.02000000,-0.47000000,-0.34000000,0.82000000,32.76800000,1673863989.65999937,27.00000000
43.24080000,0.25239570,2.60192500,0.07306090,0.07929049,-0.18853490,0.01373485,0.97876410,-0.02006055,1.72012100,0.05989230,0.30072700,-0.18186680,-0.11611470,0.92898080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02312300,1.94305500,0.34451810,0.08046082,-0.23336200,0.06240775,0.96704390,1.00000000,1.00000000,0.37499190,0.82155840,nan,0.00000000,0.00000000,0.31000000,2.61000000,0.04000000,-0.42000000,-0.31000000,0.85000000,32.76800000,1673863989.67999935,27.00000000
43.26080000,0.24943020,2.60217000,0.07354954,0.07966112,-0.18375340,0.01449221,0.97963200,-0.02427961,1.71832800,0.05989349,0.30559480,-0.17863980,-0.12077830,0.92742250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03062961,1.96935800,0.32990200,0.07332135,-0.22810990,0.06016434,0.96900480,1.00000000,1.00000000,0.37289430,0.82297350,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.43000000,-0.32000000,0.84000000,32.76800000,1673863989.69999933,27.00000000
43.28080000,0.24335720,2.60271300,0.07507160,0.07961852,-0.17369570,0.01562102,0.98145150,-0.03306485,1.71502700,0.06036270,0.31402460,-0.17168910,-0.12845880,0.92488380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06453414,1.97277500,0.39549110,0.07734469,-0.20174920,0.05992175,0.97453810,1.00000000,1.00000000,0.37257580,0.82699840,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.43000000,-0.32000000,0.85000000,32.76800000,1673863989.71999931,27.00000000
43.30080000,0.24335720,2.60271300,0.07507160,0.07961852,-0.17369570,0.01562102,0.98145150,-0.03306485,1.71502700,0.06036270,0.31402460,-0.17168910,-0.12845880,0.92488380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06453414,1.97277500,0.39549110,0.07734469,-0.20174920,0.05992175,0.97453810,1.00000000,1.00000000,0.37257580,0.82699840,nan,0.00000000,0.00000000,0.30000000,2.61000000,0.04000000,-0.43000000,-0.32000000,0.85000000,32.76800000,1673863989.73999929,27.00000000
43.32080000,0.24099930,2.60280800,0.07619825,0.07871118,-0.16901930,0.01570181,0.98233940,-0.03641201,1.71310900,0.06123650,0.31919430,-0.16194020,-0.13005750,0.92464890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11119200,1.92111400,0.35618790,0.06759797,-0.19961620,0.05395430,0.97604970,1.00000000,1.00000000,0.37182360,0.82963410,nan,0.00000000,0.00000000,0.28000000,2.61000000,0.04000000,-0.43000000,-0.32000000,0.85000000,32.76800000,1673863989.75999928,27.00000000
43.34080000,0.23541260,2.60285800,0.07875291,0.07881750,-0.15971160,0.01671467,0.98387030,-0.04195048,1.70848600,0.06074524,0.32694620,-0.14773280,-0.13781210,0.92319510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20519500,1.93492200,0.35137000,0.06193713,-0.19557410,0.04266903,0.97780070,1.00000000,1.00000000,0.37001150,0.83279970,nan,0.00000000,0.00000000,0.24000000,2.61000000,0.02000000,-0.45000000,-0.33000000,0.83000000,nan,1673863989.77999926,27.00000000
43.36080000,0.23325640,2.60266000,0.08009425,0.08009741,-0.15512910,0.01735925,0.98448880,-0.04407645,1.70625300,0.06018150,0.33087690,-0.14102750,-0.14234470,0.92215500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22271920,1.93029700,0.35395190,0.06338422,-0.19130780,0.04193379,0.97858340,1.00000000,1.00000000,0.36909160,0.83357460,nan,0.00000000,0.00000000,0.24000000,2.61000000,0.02000000,-0.44000000,-0.33000000,0.83000000,32.76800000,1673863989.79999924,27.00000000
43.38080000,0.23101520,2.60229400,0.08152071,0.08160834,-0.15028350,0.01820591,0.98510090,-0.04653479,1.70445300,0.05973697,0.33485850,-0.13683060,-0.14639940,0.92071420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23175000,1.92935800,0.35481540,0.06330885,-0.18665540,0.04348341,0.97941880,1.00000000,1.00000000,0.36715030,0.83459880,nan,0.00000000,0.00000000,0.24000000,2.61000000,0.02000000,-0.43000000,-0.33000000,0.84000000,32.76800000,1673863989.81999922,27.00000000
43.40080000,0.23101520,2.60229400,0.08152071,0.08160834,-0.15028350,0.01820591,0.98510090,-0.04653479,1.70445300,0.05973697,0.33485850,-0.13683060,-0.14639940,0.92071420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23175000,1.92935800,0.35481540,0.06330885,-0.18665540,0.04348341,0.97941880,1.00000000,1.00000000,0.36715030,0.83459880,nan,0.00000000,0.00000000,0.24000000,2.61000000,0.02000000,-0.43000000,-0.33000000,0.84000000,32.76800000,1673863989.83999920,27.00000000
