T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.36092000,-0.23343470,2.63834000,-0.36124260,0.09660601,-0.54684080,-0.00349043,0.83163710,-0.44643660,2.05000900,-0.50511150,0.03370973,-0.59004480,0.05908410,0.80449980,1.00000000,1.00000000,0.15042120,0.55956800,nan,0.00000000,0.00000000,-0.42530850,2.10000100,-0.14530760,0.00617885,-0.55967540,-0.00682930,0.82866090,1.00000000,1.00000000,0.01610854,0.68977110,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.89000000,-0.25000000,0.39000000,nan,1673439397.69387722,2.00000000
48.38092000,-0.23341230,2.63797300,-0.36169670,0.09811278,-0.54738400,-0.00255494,0.83110670,-0.44641850,2.04996200,-0.50498800,0.03371924,-0.58929420,0.05939193,0.80502680,1.00000000,1.00000000,0.15051410,0.55954440,nan,0.00000000,0.00000000,-0.42540290,2.09983800,-0.14547430,0.00540008,-0.55964520,-0.00565541,0.82869550,1.00000000,1.00000000,0.01601136,0.68986930,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.24000000,0.41000000,nan,1673439397.71428537,2.00000000
48.40092000,-0.23341230,2.63797300,-0.36169670,0.09811278,-0.54738400,-0.00255494,0.83110670,-0.44641850,2.04996200,-0.50498800,0.03371924,-0.58929420,0.05939193,0.80502680,1.00000000,1.00000000,0.15051410,0.55954440,nan,0.00000000,0.00000000,-0.42540290,2.09983800,-0.14547430,0.00540008,-0.55964520,-0.00565541,0.82869550,1.00000000,1.00000000,0.01601136,0.68986930,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.24000000,0.41000000,nan,1673439397.73469353,2.00000000
48.42092000,-0.23358990,2.63790200,-0.36187930,0.09866046,-0.54730280,-0.00254047,0.83109520,-0.44657280,2.05003700,-0.50473950,0.03352921,-0.58861400,0.05973517,0.80550680,1.00000000,1.00000000,0.15057080,0.55932490,nan,0.00000000,0.00000000,-0.42559200,2.09980700,-0.14577850,0.00509116,-0.56034610,-0.00501156,0.82822790,1.00000000,1.00000000,0.01598412,0.68991140,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.24000000,0.40000000,nan,1673439397.75510168,2.00000000
48.44092000,-0.23453950,2.63774000,-0.36190050,0.09947326,-0.54723070,-0.00320513,0.83104370,-0.44706460,2.05024900,-0.50426460,0.03298498,-0.58751150,0.05942960,0.80635630,1.00000000,1.00000000,0.15069370,0.55911680,nan,0.00000000,0.00000000,-0.42674170,2.10015400,-0.14597900,0.00455384,-0.56177070,-0.00501738,0.82726530,1.00000000,1.00000000,0.01601427,0.68993950,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.24000000,0.40000000,nan,1673439397.77550983,2.00000000
48.46092000,-0.23496030,2.63769200,-0.36184800,0.09923968,-0.54709460,-0.00324968,0.83116100,-0.44706820,2.05010300,-0.50458120,0.03287480,-0.58761580,0.05862911,0.80634340,1.00000000,1.00000000,0.15081370,0.55898520,nan,0.00000000,0.00000000,-0.42681440,2.10008600,-0.14591600,0.00377877,-0.56178840,-0.00513727,0.82725640,1.00000000,1.00000000,0.01601966,0.69003750,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.87000000,-0.28000000,0.40000000,nan,1673439397.79591799,2.00000000
48.48092000,-0.23531220,2.63778100,-0.36184880,0.09837916,-0.54671860,-0.00356793,0.83150940,-0.44760580,2.05012900,-0.50484800,0.03259755,-0.58835630,0.05923453,0.80577020,1.00000000,1.00000000,0.15089970,0.55890710,nan,0.00000000,0.00000000,-0.42681990,2.10003900,-0.14512500,0.00356493,-0.55961890,-0.00426153,0.82873150,1.00000000,1.00000000,0.01601470,0.69014140,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.26000000,0.41000000,nan,1673439397.81632614,2.00000000
48.50092000,-0.23531220,2.63778100,-0.36184880,0.09837916,-0.54671860,-0.00356793,0.83150940,-0.44760580,2.05012900,-0.50484800,0.03259755,-0.58835630,0.05923453,0.80577020,1.00000000,1.00000000,0.15089970,0.55890710,nan,0.00000000,0.00000000,-0.42681990,2.10003900,-0.14512500,0.00356493,-0.55961890,-0.00426153,0.82873150,1.00000000,1.00000000,0.01601470,0.69014140,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.26000000,0.41000000,nan,1673439397.83673429,2.00000000
48.52092000,-0.23570200,2.63817100,-0.36182590,0.09692398,-0.54634180,-0.00421684,0.83192480,-0.44826130,2.05049100,-0.50516040,0.03181163,-0.58906810,0.05924319,0.80528080,1.00000000,1.00000000,0.15093040,0.55885100,nan,0.00000000,0.00000000,-0.42662480,2.10025100,-0.14482130,0.00288519,-0.55848300,-0.00480400,0.82949710,1.00000000,1.00000000,0.01597551,0.69023110,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.87000000,-0.25000000,0.42000000,nan,1673439397.85714245,2.00000000
48.54092000,-0.23640320,2.63842100,-0.36171970,0.09567110,-0.54610300,-0.00491702,0.83222270,-0.44869450,2.05064400,-0.50559480,0.03095639,-0.59001520,0.05960008,0.80459420,1.00000000,1.00000000,0.15090830,0.55878260,nan,0.00000000,0.00000000,-0.42711290,2.10071800,-0.14454920,0.00270847,-0.55838170,-0.00567546,0.82956040,1.00000000,1.00000000,0.01596718,0.69023300,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.89000000,-0.23000000,0.40000000,nan,1673439397.87755060,2.00000000
48.56092000,-0.23662590,2.63846100,-0.36196730,0.09527390,-0.54629680,-0.00427588,0.83214460,-0.44865510,2.05040600,-0.50639590,0.03085814,-0.59107770,0.05922126,0.80384560,1.00000000,1.00000000,0.15086220,0.55915310,nan,0.00000000,0.00000000,-0.42656000,2.10054500,-0.14513610,0.00297026,-0.55858900,-0.00588950,0.82941850,1.00000000,1.00000000,0.01596465,0.69015530,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.87000000,-0.30000000,0.40000000,nan,1673439397.89795876,2.00000000
48.58092000,-0.23703620,2.63835900,-0.36223690,0.09525291,-0.54686960,-0.00340240,0.83177470,-0.44883490,2.05001800,-0.50688620,0.03126365,-0.59171270,0.05902137,0.80337740,1.00000000,1.00000000,0.15080650,0.55965240,nan,0.00000000,0.00000000,-0.42658980,2.10028400,-0.14554320,0.00309999,-0.55928400,-0.00573022,0.82895060,1.00000000,1.00000000,0.01597310,0.69007820,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.85000000,-0.36000000,0.38000000,nan,1673439397.91836691,2.00000000
48.60092000,-0.23703620,2.63835900,-0.36223690,0.09525291,-0.54686960,-0.00340240,0.83177470,-0.44883490,2.05001800,-0.50688620,0.03126365,-0.59171270,0.05902137,0.80337740,1.00000000,1.00000000,0.15080650,0.55965240,nan,0.00000000,0.00000000,-0.42658980,2.10028400,-0.14554320,0.00309999,-0.55928400,-0.00573022,0.82895060,1.00000000,1.00000000,0.01597310,0.69007820,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.85000000,-0.36000000,0.38000000,nan,1673439397.93877506,2.00000000
48.62092000,-0.23744920,2.63828900,-0.36260690,0.09483719,-0.54740220,-0.00284750,0.83147390,-0.44881730,2.04944800,-0.50741930,0.03195527,-0.59212080,0.05979704,0.80299210,1.00000000,1.00000000,0.15076340,0.55997940,nan,0.00000000,0.00000000,-0.42609910,2.09989100,-0.14593180,0.00302887,-0.55952180,-0.00547840,0.82879210,1.00000000,1.00000000,0.01600342,0.69004300,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.84000000,-0.37000000,0.39000000,nan,1673439397.95918322,2.00000000
48.64092000,-0.23776480,2.63825000,-0.36282530,0.09456594,-0.54799910,-0.00256607,0.83111240,-0.44889780,2.04909200,-0.50742700,0.03270286,-0.59197550,0.05929012,0.80310670,1.00000000,1.00000000,0.15070850,0.56031080,nan,0.00000000,0.00000000,-0.42629630,2.09962600,-0.14583770,0.00378763,-0.55986060,-0.00538058,0.82856080,1.00000000,1.00000000,0.01601095,0.69010350,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.85000000,-0.36000000,0.38000000,nan,1673439397.97959137,2.00000000
48.66092000,-0.23867440,2.63816200,-0.36321060,0.09408008,-0.54913130,-0.00220477,0.83042110,-0.44839020,2.04823100,-0.50784480,0.03344619,-0.59131710,0.06009202,0.80350150,1.00000000,1.00000000,0.15066850,0.56043640,nan,0.00000000,0.00000000,-0.42518690,2.09844200,-0.14641930,0.00458094,-0.55998580,-0.00515400,0.82847370,1.00000000,1.00000000,0.01600999,0.69016550,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.86000000,-0.35000000,0.37000000,nan,1673439398.00000000,2.00000000
48.68092000,-0.23903250,2.63805600,-0.36354300,0.09397909,-0.54987970,-0.00212575,0.82993730,-0.44849470,2.04816700,-0.50774160,0.03407986,-0.59062120,0.06040861,0.80396280,1.00000000,1.00000000,0.15063460,0.56059240,nan,0.00000000,0.00000000,-0.42473060,2.09766400,-0.14659220,0.00385797,-0.55971150,-0.00210039,0.82867590,1.00000000,1.00000000,0.01610319,0.69020200,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.86000000,-0.34000000,0.38000000,nan,1673439398.01999998,2.00000000
48.70092000,-0.23903250,2.63805600,-0.36354300,0.09397909,-0.54987970,-0.00212575,0.82993730,-0.44849470,2.04816700,-0.50774160,0.03407986,-0.59062120,0.06040861,0.80396280,1.00000000,1.00000000,0.15063460,0.56059240,nan,0.00000000,0.00000000,-0.42473060,2.09766400,-0.14659220,0.00385797,-0.55971150,-0.00210039,0.82867590,1.00000000,1.00000000,0.01610319,0.69020200,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.86000000,-0.34000000,0.38000000,nan,1673439398.03999996,2.00000000
48.72092000,-0.23911170,2.63781100,-0.36383870,0.09466970,-0.55040400,-0.00187017,0.82951170,-0.44874720,2.04837200,-0.50764790,0.03423177,-0.59045110,0.05974088,0.80413120,1.00000000,1.00000000,0.15061730,0.56065120,nan,0.00000000,0.00000000,-0.42494970,2.09696500,-0.14669160,0.00499708,-0.56046390,-0.00134399,0.82816280,1.00000000,1.00000000,0.01618866,0.69021840,nan,0.00000000,0.00000000,-0.17000000,2.67000000,-0.42000000,-0.91000000,-0.15000000,0.38000000,nan,1673439398.05999994,2.00000000
48.74092000,-0.23952890,2.63775200,-0.36393770,0.09498090,-0.55098690,-0.00217090,0.82908840,-0.44920370,2.04884400,-0.50743140,0.03358093,-0.59019040,0.05982190,0.80434380,1.00000000,1.00000000,0.15062460,0.56063940,nan,0.00000000,0.00000000,-0.42536670,2.09680500,-0.14671390,0.00622859,-0.56123810,-0.00190283,0.82762900,1.00000000,1.00000000,0.01637702,0.69028370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.07999992,2.00000000
48.76093000,-0.23955990,2.63784500,-0.36418740,0.09495859,-0.55153480,-0.00282096,0.82872460,-0.44946930,2.04913900,-0.50748840,0.03355385,-0.59001860,0.05985121,0.80446890,1.00000000,1.00000000,0.15063710,0.56052360,nan,0.00000000,0.00000000,-0.42477520,2.09641800,-0.14699760,0.00611894,-0.56128630,-0.00231218,0.82759580,1.00000000,1.00000000,0.01650558,0.69048730,nan,0.00000000,0.00000000,-0.17000000,2.67000000,-0.42000000,-0.91000000,-0.14000000,0.39000000,nan,1673439398.09999990,2.00000000
48.78093000,-0.23963620,2.63799500,-0.36449340,0.09465724,-0.55209540,-0.00361885,0.82838260,-0.44973900,2.04971200,-0.50759740,0.03322347,-0.58944940,0.05936689,0.80493560,1.00000000,1.00000000,0.15063720,0.56058570,nan,0.00000000,0.00000000,-0.42478970,2.09630200,-0.14678570,0.00541924,-0.56070770,-0.00118688,0.82799530,1.00000000,1.00000000,0.01659905,0.69057790,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.35000000,0.33000000,3.89904300,1673439398.11999989,2.00000000
48.80093000,-0.23963620,2.63799500,-0.36449340,0.09465724,-0.55209540,-0.00361885,0.82838260,-0.44973900,2.04971200,-0.50759740,0.03322347,-0.58944940,0.05936689,0.80493560,1.00000000,1.00000000,0.15063720,0.56058570,nan,0.00000000,0.00000000,-0.42478970,2.09630200,-0.14678570,0.00541924,-0.56070770,-0.00118688,0.82799530,1.00000000,1.00000000,0.01659905,0.69057790,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.88000000,-0.35000000,0.33000000,3.89904300,1673439398.13999987,2.00000000
48.82093000,-0.23946380,2.63814200,-0.36470980,0.09441049,-0.55250790,-0.00402512,0.82813380,-0.44999070,2.05054500,-0.50770090,0.03266024,-0.58874330,0.05808597,0.80556860,1.00000000,1.00000000,0.15061570,0.56093380,nan,0.00000000,0.00000000,-0.42466770,2.09622400,-0.14607790,0.00534424,-0.55953350,-0.00056657,0.82879040,1.00000000,1.00000000,0.01665075,0.69057660,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.87000000,-0.37000000,0.32000000,nan,1673439398.15999985,2.00000000
48.84093000,-0.23935840,2.63807400,-0.36518530,0.09452744,-0.55292730,-0.00426123,0.82783940,-0.45093150,2.05130700,-0.50792800,0.03277382,-0.58837780,0.05666427,0.80593230,1.00000000,1.00000000,0.15039150,0.56338050,nan,0.00000000,0.00000000,-0.42514520,2.09642700,-0.14526340,0.00569883,-0.55859140,-0.00089181,0.82942310,1.00000000,1.00000000,0.01667308,0.69027350,nan,0.00000000,0.00000000,-0.18000000,2.67000000,-0.42000000,-0.93000000,-0.14000000,0.35000000,nan,1673439398.17999983,2.00000000
48.86093000,-0.23954960,2.63823500,-0.36572430,0.09387730,-0.55379160,-0.00459480,0.82733360,-0.45184040,2.05207100,-0.50914460,0.03344698,-0.58781900,0.05456777,0.80645680,1.00000000,1.00000000,0.15009300,0.56590900,nan,0.00000000,0.00000000,-0.42433600,2.09571000,-0.14480820,0.00626683,-0.55786850,-0.00083400,0.82990540,1.00000000,1.00000000,0.01659383,0.69006170,nan,0.00000000,0.00000000,-0.18000000,2.67000000,-0.42000000,-0.93000000,-0.14000000,0.34000000,nan,1673439398.19999981,2.00000000
48.88093000,-0.23944620,2.63849300,-0.36602330,0.09310225,-0.55426030,-0.00498185,0.82710520,-0.45228100,2.05244300,-0.51004020,0.03415192,-0.58761140,0.05373461,0.80663440,1.00000000,1.00000000,0.14987530,0.56762360,nan,0.00000000,0.00000000,-0.42453580,2.09569500,-0.14444990,0.00656465,-0.55757780,-0.00094309,0.83009830,1.00000000,1.00000000,0.01652151,0.68959860,nan,0.00000000,0.00000000,-0.18000000,2.67000000,-0.42000000,-0.92000000,-0.15000000,0.35000000,nan,1673439398.21999979,2.00000000
48.90093000,-0.23944620,2.63849300,-0.36602330,0.09310225,-0.55426030,-0.00498185,0.82710520,-0.45228100,2.05244300,-0.51004020,0.03415192,-0.58761140,0.05373461,0.80663440,1.00000000,1.00000000,0.14987530,0.56762360,nan,0.00000000,0.00000000,-0.42453580,2.09569500,-0.14444990,0.00656465,-0.55757780,-0.00094309,0.83009830,1.00000000,1.00000000,0.01652151,0.68959860,nan,0.00000000,0.00000000,-0.18000000,2.67000000,-0.42000000,-0.92000000,-0.15000000,0.35000000,nan,1673439398.23999977,2.00000000
48.92093000,-0.23924260,2.63867400,-0.36619650,0.09225753,-0.55465890,-0.00568451,0.82692800,-0.45325420,2.05313100,-0.51054840,0.03418786,-0.58765060,0.05268443,0.80667370,1.00000000,1.00000000,0.14979250,0.56782320,nan,0.00000000,0.00000000,-0.42453200,2.09557300,-0.14375420,0.00590739,-0.55659150,0.00034913,0.83076540,1.00000000,1.00000000,0.01643757,0.68908100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.25999975,2.00000000
48.94093000,-0.23915790,2.63876500,-0.36650140,0.09159690,-0.55503890,-0.00575854,0.82674600,-0.45454670,2.05423500,-0.51136550,0.03337760,-0.58815680,0.05082200,0.80645820,1.00000000,1.00000000,0.14980410,0.56724380,nan,0.00000000,0.00000000,-0.42496970,2.09587900,-0.14351170,0.00549295,-0.55679430,0.00112259,0.83063160,1.00000000,1.00000000,0.01628668,0.68860240,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.92000000,-0.26000000,0.28000000,nan,1673439398.27999973,2.00000000
48.96093000,-0.23911690,2.63890100,-0.36670250,0.09121467,-0.55519560,-0.00596766,0.82668150,-0.45537280,2.05467200,-0.51227930,0.03300187,-0.58838200,0.04971781,0.80637810,1.00000000,1.00000000,0.14980980,0.56677070,nan,0.00000000,0.00000000,-0.42449670,2.09574100,-0.14380220,0.00576860,-0.55722460,0.00013728,0.83034180,1.00000000,1.00000000,0.01614446,0.68821700,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.35000000,-0.89000000,-0.32000000,0.33000000,nan,1673439398.29999971,2.00000000
48.98093000,-0.23894190,2.63902400,-0.36690900,0.09100413,-0.55531940,-0.00601772,0.82662120,-0.45607730,2.05514900,-0.51319930,0.03255722,-0.58921840,0.04856811,0.80585550,1.00000000,1.00000000,0.14978980,0.56634440,nan,0.00000000,0.00000000,-0.42445380,2.09599800,-0.14379330,0.00513152,-0.55763650,0.00017268,0.83006950,1.00000000,1.00000000,0.01605005,0.68801470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.31999969,2.00000000
49.00093000,-0.23894190,2.63902400,-0.36690900,0.09100413,-0.55531940,-0.00601772,0.82662120,-0.45607730,2.05514900,-0.51319930,0.03255722,-0.58921840,0.04856811,0.80585550,1.00000000,1.00000000,0.14978980,0.56634440,nan,0.00000000,0.00000000,-0.42445380,2.09599800,-0.14379330,0.00513152,-0.55763650,0.00017268,0.83006950,1.00000000,1.00000000,0.01605005,0.68801470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.33999968,2.00000000
49.02093000,-0.23892500,2.63903900,-0.36716130,0.09075434,-0.55543840,-0.00593748,0.82656920,-0.45706110,2.05560200,-0.51377390,0.03248792,-0.59027020,0.04785691,0.80513070,1.00000000,1.00000000,0.14979140,0.56598570,nan,0.00000000,0.00000000,-0.42453370,2.09578100,-0.14371160,0.00511848,-0.55716170,0.00091709,0.83038780,1.00000000,1.00000000,0.01589229,0.68772100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.35999966,2.00000000
49.04093000,-0.23897170,2.63906400,-0.36721160,0.09067948,-0.55576100,-0.00572084,0.82636210,-0.45906500,2.05676600,-0.51431630,0.03003139,-0.59194900,0.04983141,0.80387280,1.00000000,1.00000000,0.14980260,0.56577870,nan,0.00000000,0.00000000,-0.42479760,2.09564000,-0.14317520,0.00537202,-0.55712570,0.00134080,0.83040990,1.00000000,1.00000000,0.01581536,0.68780180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.37999964,2.00000000
49.06093000,-0.23889350,2.63899900,-0.36724320,0.09112184,-0.55581430,-0.00525202,0.82628080,-0.46024750,2.05792200,-0.51360540,0.02809446,-0.59248910,0.05082314,0.80348280,1.00000000,1.00000000,0.14982730,0.56548170,nan,0.00000000,0.00000000,-0.42436610,2.09562200,-0.14336070,0.00551388,-0.55699180,0.00010611,0.83049980,1.00000000,1.00000000,0.01572025,0.68784170,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.94000000,-0.14000000,0.31000000,nan,1673439398.39999962,2.00000000
49.08093000,-0.23882200,2.63889200,-0.36732060,0.09112410,-0.55612720,-0.00506102,0.82607110,-0.46166830,2.06004600,-0.51210660,0.02568954,-0.59177880,0.04915610,0.80419010,1.00000000,1.00000000,0.14988040,0.56519190,nan,0.00000000,0.00000000,-0.42423970,2.09568700,-0.14316460,0.00543037,-0.55640240,-0.00040802,0.83089520,1.00000000,1.00000000,0.01568896,0.68786100,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.94000000,-0.14000000,0.31000000,nan,1673439398.41999960,2.00000000
49.10093000,-0.23882200,2.63889200,-0.36732060,0.09112410,-0.55612720,-0.00506102,0.82607110,-0.46166830,2.06004600,-0.51210660,0.02568954,-0.59177880,0.04915610,0.80419010,1.00000000,1.00000000,0.14988040,0.56519190,nan,0.00000000,0.00000000,-0.42423970,2.09568700,-0.14316460,0.00543037,-0.55640240,-0.00040802,0.83089520,1.00000000,1.00000000,0.01568896,0.68786100,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.94000000,-0.14000000,0.31000000,nan,1673439398.43999958,2.00000000
49.12093000,-0.23931910,2.63885100,-0.36741750,0.09136204,-0.55627980,-0.00496175,0.82594280,-0.46308260,2.06183600,-0.51053570,0.02345133,-0.59098770,0.04763642,0.80493130,1.00000000,1.00000000,0.14990350,0.56493130,nan,0.00000000,0.00000000,-0.42461590,2.09562000,-0.14332490,0.00621257,-0.55649840,-0.00117432,0.83082470,1.00000000,1.00000000,0.01572330,0.68792330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439398.45999956,2.00000000
49.14093000,-0.23940230,2.63873700,-0.36736700,0.09154819,-0.55630670,-0.00475003,0.82590520,-0.46459670,2.06342900,-0.50789890,0.02150261,-0.58883490,0.04714749,0.80659060,1.00000000,1.00000000,0.14990480,0.56474600,nan,0.00000000,0.00000000,-0.42479020,2.09571400,-0.14292350,0.00699039,-0.55580830,-0.00169412,0.83127950,1.00000000,1.00000000,0.01578766,0.68804420,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.94000000,-0.14000000,0.33000000,nan,1673439398.47999954,2.00000000
49.16093000,-0.23939590,2.63854200,-0.36730220,0.09212503,-0.55637250,-0.00420607,0.82579970,-0.46624210,2.06483100,-0.50475720,0.02065837,-0.58628810,0.04554901,0.80855730,1.00000000,1.00000000,0.14990950,0.56469400,nan,0.00000000,0.00000000,-0.42395000,2.09562800,-0.14320860,0.00718538,-0.55517630,-0.00281415,0.83169700,1.00000000,1.00000000,0.01580967,0.68812750,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.93000000,-0.15000000,0.33000000,nan,1673439398.49999952,2.00000000
49.18093000,-0.23940470,2.63824200,-0.36722340,0.09274660,-0.55647310,-0.00332142,0.82566640,-0.46789150,2.06621900,-0.50092720,0.02032213,-0.58260040,0.04336973,0.81134640,1.00000000,1.00000000,0.15005980,0.56458920,nan,0.00000000,0.00000000,-0.42376240,2.09623700,-0.14339230,0.00734203,-0.55519370,-0.00539001,0.83167130,1.00000000,1.00000000,0.01582546,0.68819000,nan,0.00000000,0.00000000,-0.17000000,2.68000000,-0.42000000,-0.93000000,-0.15000000,0.35000000,nan,1673439398.51999950,2.00000000
