T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
31.36053000,-0.02915103,2.56802300,0.37518080,-0.30866350,0.51034770,0.10222100,0.79613010,0.37751230,2.43025900,0.93526450,-0.30926010,0.43464990,0.10385110,0.83943600,1.00000000,1.00000000,-0.19352740,0.76299080,nan,0.00000000,0.00000000,0.64720110,2.23025100,0.22819740,0.19225170,-0.60568510,-0.12917720,-0.76124790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620238.69387722,19.00000000
31.38053000,-0.02949125,2.56721900,0.37688190,-0.30476020,0.51040530,0.09874418,0.79803350,0.37736250,2.42910500,0.93632840,-0.30723040,0.43353970,0.10397930,0.84073850,1.00000000,1.00000000,-0.19307140,0.76284470,nan,0.00000000,0.00000000,0.64579260,2.22306500,0.22803840,0.18879560,-0.60536200,-0.12642110,-0.76283090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.55000000,0.40000000,0.70000000,0.53000000,0.48000000,6.40122300,1673620238.71428537,19.00000000
31.40053000,-0.02949125,2.56721900,0.37688190,-0.30476020,0.51040530,0.09874418,0.79803350,0.37736250,2.42910500,0.93632840,-0.30723040,0.43353970,0.10397930,0.84073850,1.00000000,1.00000000,-0.19307140,0.76284470,nan,0.00000000,0.00000000,0.64579260,2.22306500,0.22803840,0.18879560,-0.60536200,-0.12642110,-0.76283090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.55000000,0.40000000,0.70000000,0.53000000,0.48000000,6.40122300,1673620238.73469353,19.00000000
31.42053000,-0.02986294,2.56635400,0.37868670,-0.30048580,0.51059620,0.09514754,0.79996680,0.37591030,2.42520000,0.93997260,-0.30417530,0.43324050,0.10401230,0.84199860,1.00000000,1.00000000,-0.19255580,0.76235410,nan,0.00000000,0.00000000,0.64443930,2.21609600,0.22754230,0.18356690,-0.60590820,-0.12543410,-0.76383560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.55000000,0.40000000,0.64000000,0.58000000,0.51000000,23.60845000,1673620238.75510168,19.00000000
31.44053000,-0.03023512,2.56548800,0.38059620,-0.29651720,0.51074610,0.09175120,0.80174680,0.37638910,2.42400800,0.93984450,-0.30262280,0.43233340,0.10303020,0.84314430,1.00000000,1.00000000,-0.19214190,0.76105930,nan,0.00000000,0.00000000,0.64258070,2.20885400,0.22756630,0.18194270,-0.60699730,-0.12228820,-0.76386980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.55000000,0.39000000,0.64000000,0.60000000,0.48000000,32.76800000,1673620238.77550983,19.00000000
31.46053000,-0.03062612,2.56479200,0.38253670,-0.29277620,0.51080020,0.08878674,0.80341910,0.37625270,2.42363500,0.94091550,-0.30116870,0.43058930,0.10366290,0.84447880,1.00000000,1.00000000,-0.19178030,0.75967120,nan,0.00000000,0.00000000,0.64100240,2.20331400,0.22753300,0.18210970,-0.60763190,-0.11581170,-0.76433460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.55000000,0.39000000,0.65000000,0.59000000,0.49000000,32.76800000,1673620238.79591799,19.00000000
31.48053000,-0.02790672,2.56267800,0.38139710,-0.28932020,0.51075990,0.08613874,0.80498350,0.37587180,2.42295400,0.94180770,-0.30013400,0.42914990,0.10365860,0.84557970,1.00000000,1.00000000,-0.19146380,0.75841360,nan,0.00000000,0.00000000,0.63947420,2.19725800,0.22782450,0.18046080,-0.60857400,-0.11157560,-0.76460630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.34000000,0.67000000,0.57000000,0.47000000,32.76800000,1673620238.81632614,19.00000000
31.50053000,-0.02790672,2.56267800,0.38139710,-0.28932020,0.51075990,0.08613874,0.80498350,0.37587180,2.42295400,0.94180770,-0.30013400,0.42914990,0.10365860,0.84557970,1.00000000,1.00000000,-0.19146380,0.75841360,nan,0.00000000,0.00000000,0.63947420,2.19725800,0.22782450,0.18046080,-0.60857400,-0.11157560,-0.76460630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.34000000,0.67000000,0.57000000,0.47000000,32.76800000,1673620238.83673429,19.00000000
31.52053000,-0.02827984,2.56187000,0.38338000,-0.28572670,0.51032220,0.08344053,0.80682670,0.37542610,2.42279500,0.94279880,-0.29731730,0.42815300,0.10606400,0.84678090,1.00000000,1.00000000,-0.19123010,0.75733320,nan,0.00000000,0.00000000,0.63767920,2.19153100,0.22767840,0.17897330,-0.60961060,-0.10835440,-0.76459340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.35000000,0.68000000,0.57000000,0.47000000,32.76800000,1673620238.85714245,19.00000000
31.54053000,-0.02914364,2.56024600,0.38740550,-0.27904840,0.50927750,0.07798712,0.81036200,0.37428570,2.42267100,0.94518650,-0.29218720,0.42531120,0.11183840,0.84925220,1.00000000,1.00000000,-0.19106890,0.75628970,nan,0.00000000,0.00000000,0.63486280,2.18154500,0.22757630,0.17799470,-0.61114380,-0.09924980,-0.76483390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.35000000,0.68000000,0.57000000,0.47000000,18.84168000,1673620238.87755060,19.00000000
31.56053000,-0.02965504,2.55951200,0.38952330,-0.27635350,0.50796120,0.07599358,0.81229870,0.37345530,2.42313800,0.94665730,-0.29254640,0.42269090,0.11149030,0.85048170,1.00000000,1.00000000,-0.19093730,0.75523550,nan,0.00000000,0.00000000,0.63328160,2.17749300,0.22820740,0.17588950,-0.61023230,-0.09847853,-0.76614720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.34000000,0.69000000,0.56000000,0.46000000,5.94118200,1673620238.89795876,19.00000000
31.58053000,-0.03024871,2.55903700,0.39161450,-0.27472420,0.50684750,0.07417978,0.81371360,0.37309940,2.42345900,0.94773880,-0.29193500,0.42052030,0.11074520,0.85186400,1.00000000,1.00000000,-0.19062520,0.75347740,nan,0.00000000,0.00000000,0.63186530,2.17403300,0.22864090,0.17544570,-0.60970010,-0.09448883,-0.76717440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.36000000,0.69000000,0.55000000,0.47000000,32.76800000,1673620238.91836691,19.00000000
31.60053000,-0.03024871,2.55903700,0.39161450,-0.27472420,0.50684750,0.07417978,0.81371360,0.37309940,2.42345900,0.94773880,-0.29193500,0.42052030,0.11074520,0.85186400,1.00000000,1.00000000,-0.19062520,0.75347740,nan,0.00000000,0.00000000,0.63186530,2.17403300,0.22864090,0.17544570,-0.60970010,-0.09448883,-0.76717440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.36000000,0.69000000,0.55000000,0.47000000,32.76800000,1673620238.93877506,19.00000000
31.62053000,0.03194926,2.55995200,0.32468940,-0.27491210,0.50583740,0.06964009,0.81467930,0.37185590,2.42344100,0.94921790,-0.28830370,0.41907040,0.11493950,0.85325850,1.00000000,1.00000000,-0.19041090,0.75255880,nan,0.00000000,0.00000000,0.62994240,2.17095100,0.22885550,0.17428490,-0.60869120,-0.09361723,-0.76834620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620238.95918322,19.00000000
31.64053000,0.03508994,2.55880100,0.32228000,-0.27103070,0.50447910,0.06618196,0.81710670,0.37048280,2.42321000,0.95217930,-0.28205210,0.41553020,0.12088860,0.85625200,1.00000000,1.00000000,-0.19018680,0.75132180,nan,0.00000000,0.00000000,0.62733860,2.16455300,0.22969490,0.17015190,-0.60671730,-0.09293547,-0.77091220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620238.97959137,19.00000000
31.66053000,0.03752038,2.55800100,0.32047350,-0.26933200,0.50409940,0.06513021,0.81798670,0.36992660,2.42272900,0.95352040,-0.28156140,0.41338980,0.11863630,0.85776320,1.00000000,1.00000000,-0.19006960,0.75044840,nan,0.00000000,0.00000000,0.62636160,2.16251500,0.22972550,0.16968790,-0.60591720,-0.09155162,-0.77180880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620239.00000000,19.00000000
31.68053000,0.03873036,2.55758300,0.31976940,-0.26825840,0.50405530,0.06419638,0.81844030,0.36926110,2.42250700,0.95442140,-0.28402870,0.41211460,0.11302520,0.85832090,1.00000000,1.00000000,-0.18997120,0.74941970,nan,0.00000000,0.00000000,0.62561760,2.16072800,0.22940240,0.17030600,-0.60548390,-0.08771196,-0.77245830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620239.01999998,19.00000000
31.70053000,0.03873036,2.55758300,0.31976940,-0.26825840,0.50405530,0.06419638,0.81844030,0.36926110,2.42250700,0.95442140,-0.28402870,0.41211460,0.11302520,0.85832090,1.00000000,1.00000000,-0.18997120,0.74941970,nan,0.00000000,0.00000000,0.62561760,2.16072800,0.22940240,0.17030600,-0.60548390,-0.08771196,-0.77245830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620239.03999996,19.00000000
31.72054000,0.03994534,2.55714000,0.31902770,-0.26732710,0.50416050,0.06302619,0.81877120,0.36912150,2.42199300,0.95487270,-0.28626490,0.41101320,0.10793650,0.85876110,1.00000000,1.00000000,-0.18994540,0.74892110,nan,0.00000000,0.00000000,0.62535680,2.15984500,0.22912390,0.16908120,-0.60560800,-0.08768592,-0.77263300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.35000000,0.69000000,0.54000000,0.49000000,32.76800000,1673620239.05999994,19.00000000
31.74054000,0.04079101,2.55677500,0.31859930,-0.26622520,0.50446410,0.06206914,0.81901620,0.36869460,2.42154500,0.95579710,-0.28407620,0.40971110,0.10897400,0.85997810,1.00000000,1.00000000,-0.18992450,0.74830620,nan,0.00000000,0.00000000,0.62491890,2.15945600,0.22853570,0.16814150,-0.60565050,-0.08960804,-0.77258420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.55000000,0.32000000,0.68000000,0.53000000,0.50000000,32.76800000,1673620239.07999992,19.00000000
31.76054000,0.04195401,2.55640100,0.31780770,-0.26538680,0.50482990,0.06085658,0.81915400,0.36833460,2.42104800,0.95645840,-0.28309830,0.40887300,0.10900220,0.86069550,1.00000000,1.00000000,-0.18992350,0.74790980,nan,0.00000000,0.00000000,0.62500150,2.16000000,0.22767410,0.16940440,-0.60573740,-0.08992013,-0.77220400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.55000000,0.30000000,0.68000000,0.54000000,0.50000000,32.76800000,1673620239.09999990,19.00000000
31.78054000,0.04307458,2.55614100,0.31709170,-0.26500950,0.50462980,0.05964065,0.81948880,0.36811500,2.42052800,0.95684560,-0.28326600,0.40861730,0.10737200,0.86096680,1.00000000,1.00000000,-0.18993310,0.74727200,nan,0.00000000,0.00000000,0.62513540,2.16055600,0.22678910,0.16990250,-0.60619690,-0.09063485,-0.77165020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.55000000,0.30000000,0.68000000,0.53000000,0.51000000,32.76800000,1673620239.11999989,19.00000000
31.80054000,0.04307458,2.55614100,0.31709170,-0.26500950,0.50462980,0.05964065,0.81948880,0.36811500,2.42052800,0.95684560,-0.28326600,0.40861730,0.10737200,0.86096680,1.00000000,1.00000000,-0.18993310,0.74727200,nan,0.00000000,0.00000000,0.62513540,2.16055600,0.22678910,0.16990250,-0.60619690,-0.09063485,-0.77165020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.55000000,0.30000000,0.68000000,0.53000000,0.51000000,32.76800000,1673620239.13999987,19.00000000
31.82054000,0.04415867,2.55593100,0.31645180,-0.26496150,0.50406070,0.05876292,0.81991780,0.36793910,2.41993500,0.95731770,-0.28401770,0.40755360,0.10478950,0.86154130,1.00000000,1.00000000,-0.18994510,0.74647470,nan,0.00000000,0.00000000,0.62543070,2.16138700,0.22590000,0.17065400,-0.60659250,-0.09075429,-0.77115920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.55000000,0.28000000,0.68000000,0.52000000,0.51000000,32.76800000,1673620239.15999985,19.00000000
31.84054000,0.04520652,2.55566600,0.31580760,-0.26436300,0.50342110,0.05817515,0.82054560,0.36772590,2.41915900,0.95793760,-0.28426810,0.40604070,0.10232830,0.86246830,1.00000000,1.00000000,-0.18992760,0.74550410,nan,0.00000000,0.00000000,0.62577720,2.16247300,0.22510780,0.17119170,-0.60673240,-0.09178215,-0.77080830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.54000000,0.28000000,0.69000000,0.52000000,0.51000000,32.76800000,1673620239.17999983,19.00000000
31.86054000,0.04620931,2.55541600,0.31518440,-0.26363550,0.50303380,0.05781200,0.82104280,0.36771380,2.41825100,0.95821580,-0.28438650,0.40599830,0.09978119,0.86274770,1.00000000,1.00000000,-0.18992380,0.74522300,nan,0.00000000,0.00000000,0.62604710,2.16383900,0.22426140,0.17251720,-0.60696370,-0.09302100,-0.77018180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.55000000,0.29000000,0.69000000,0.53000000,0.50000000,32.76800000,1673620239.19999981,19.00000000
31.88054000,0.04722164,2.55577900,0.31470110,-0.26282400,0.50240920,0.05780136,0.82168600,0.36783220,2.41721600,0.95846550,-0.28387930,0.40641550,0.09805082,0.86291670,1.00000000,1.00000000,-0.18989950,0.74442880,nan,0.00000000,0.00000000,0.62649300,2.16512900,0.22350320,0.17426990,-0.60699060,-0.09267338,-0.76980790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.54000000,0.29000000,0.69000000,0.53000000,0.50000000,32.76800000,1673620239.21999979,19.00000000
31.90054000,0.04722164,2.55577900,0.31470110,-0.26282400,0.50240920,0.05780136,0.82168600,0.36783220,2.41721600,0.95846550,-0.28387930,0.40641550,0.09805082,0.86291670,1.00000000,1.00000000,-0.18989950,0.74442880,nan,0.00000000,0.00000000,0.62649300,2.16512900,0.22350320,0.17426990,-0.60699060,-0.09267338,-0.76980790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.54000000,0.29000000,0.69000000,0.53000000,0.50000000,32.76800000,1673620239.23999977,19.00000000
31.92054000,0.04747222,2.55543300,0.31059860,-0.26203750,0.50086700,0.05802280,0.82286210,0.36800130,2.41512800,0.95907510,-0.28373870,0.40590380,0.09181985,0.86388870,1.00000000,1.00000000,-0.18990330,0.74371450,nan,0.00000000,0.00000000,0.62731110,2.16763400,0.22228440,0.17521610,-0.60729770,-0.09515542,-0.76904790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.55000000,0.32000000,0.67000000,0.55000000,0.49000000,32.76800000,1673620239.25999975,19.00000000
31.94054000,0.03786061,2.55518500,0.31809810,-0.26149730,0.49966290,0.05956854,0.82365520,0.36802890,2.41401100,0.96004970,-0.28257740,0.40564990,0.09075508,0.86450090,1.00000000,1.00000000,-0.18990900,0.74308480,nan,0.00000000,0.00000000,0.62769340,2.16900400,0.22182350,0.17596900,-0.60785130,-0.09567661,-0.76837350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.27999973,19.00000000
31.96054000,0.03805063,2.55518000,0.31758100,-0.26158430,0.49883890,0.05988150,0.82410420,0.36798900,2.41316000,0.96063410,-0.28188520,0.40482740,0.09023409,0.86516670,1.00000000,1.00000000,-0.18980080,0.74272150,nan,0.00000000,0.00000000,0.62783150,2.17047000,0.22160680,0.17833660,-0.60728850,-0.09557271,-0.76828560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.29999971,19.00000000
31.98054000,0.03825662,2.55514000,0.31703280,-0.26179950,0.49767390,0.06025119,0.82471310,0.36785490,2.41244800,0.96143570,-0.28008930,0.40371410,0.09204236,0.86607930,1.00000000,1.00000000,-0.18969640,0.74232230,nan,0.00000000,0.00000000,0.62791190,2.17178200,0.22169360,0.17927350,-0.60599500,-0.09710608,-0.76889640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.31999969,19.00000000
32.00054000,0.03825662,2.55514000,0.31703280,-0.26179950,0.49767390,0.06025119,0.82471310,0.36785490,2.41244800,0.96143570,-0.28008930,0.40371410,0.09204236,0.86607930,1.00000000,1.00000000,-0.18969640,0.74232230,nan,0.00000000,0.00000000,0.62791190,2.17178200,0.22169360,0.17927350,-0.60599500,-0.09710608,-0.76889640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.33999968,19.00000000
32.02054000,0.03841994,2.55514900,0.31646470,-0.26183950,0.49670280,0.06092153,0.82523640,0.36749410,2.41191400,0.96240840,-0.27906420,0.40214380,0.09341405,0.86699340,1.00000000,1.00000000,-0.18962250,0.74210130,nan,0.00000000,0.00000000,0.62554750,2.17261300,0.22073680,0.18026620,-0.60532230,-0.09824039,-0.76905010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.35999966,19.00000000
32.04054000,0.03798125,2.55600700,0.31667970,-0.26189030,0.49561770,0.06145048,0.82583330,0.36759450,2.41093300,0.96317230,-0.27773350,0.40166840,0.09304665,0.86768030,1.00000000,1.00000000,-0.18957120,0.74235270,nan,0.00000000,0.00000000,0.62568660,2.17336500,0.22052940,0.18100810,-0.60561970,-0.09819171,-0.76864780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.56000000,0.49000000,32.76800000,1673620239.37999964,19.00000000
32.06054000,0.03813002,2.55606300,0.31607700,-0.26184140,0.49484440,0.06202299,0.82626960,0.36776020,2.40990000,0.96395340,-0.27696090,0.40088810,0.09171276,0.86842980,1.00000000,1.00000000,-0.18965820,0.74395070,nan,0.00000000,0.00000000,0.62567250,2.17419200,0.22017960,0.18243750,-0.60532350,-0.09794948,-0.76857410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.55000000,0.51000000,32.76800000,1673620239.39999962,19.00000000
32.08054000,0.03794739,2.55584200,0.31578500,-0.26199630,0.49427080,0.06267226,0.82651470,0.36791290,2.40888600,0.96484550,-0.27564420,0.39979010,0.09069160,0.86946160,1.00000000,1.00000000,-0.18977720,0.74533420,nan,0.00000000,0.00000000,0.62534030,2.17498300,0.22020590,0.18337230,-0.60471930,-0.09858452,-0.76874600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.55000000,0.50000000,32.76800000,1673620239.41999960,19.00000000
32.10054000,0.03794739,2.55584200,0.31578500,-0.26199630,0.49427080,0.06267226,0.82651470,0.36791290,2.40888600,0.96484550,-0.27564420,0.39979010,0.09069160,0.86946160,1.00000000,1.00000000,-0.18977720,0.74533420,nan,0.00000000,0.00000000,0.62534030,2.17498300,0.22020590,0.18337230,-0.60471930,-0.09858452,-0.76874600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.55000000,0.50000000,32.76800000,1673620239.43999958,19.00000000
32.12054000,0.03828857,2.55596700,0.31445430,-0.26248380,0.49296030,0.06403046,0.82703840,0.36809290,2.40720300,0.96654930,-0.27346860,0.39770740,0.08994896,0.87117920,1.00000000,1.00000000,-0.18996820,0.74629930,nan,0.00000000,0.00000000,0.62527980,2.17595000,0.22003420,0.18474380,-0.60464190,-0.09853032,-0.76848550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.67000000,0.55000000,0.50000000,32.76800000,1673620239.45999956,19.00000000
32.14054000,0.03848550,2.55611300,0.31369570,-0.26274410,0.49231250,0.06459419,0.82729780,0.36817950,2.40659000,0.96724430,-0.27202310,0.39706630,0.09094418,0.87182060,1.00000000,1.00000000,-0.19026200,0.74648620,nan,0.00000000,0.00000000,0.62518820,2.17599500,0.22009120,0.18453080,-0.60445810,-0.09926479,-0.76858660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.67000000,0.54000000,0.50000000,32.76800000,1673620239.47999954,19.00000000
32.16055000,0.03865621,2.55631600,0.31291820,-0.26365750,0.49167810,0.06476453,0.82737120,0.36849730,2.40587400,0.96760950,-0.27114830,0.39697740,0.08979619,0.87225250,1.00000000,1.00000000,-0.19046670,0.74651570,nan,0.00000000,0.00000000,0.62497190,2.17562700,0.22042380,0.18522250,-0.60425840,-0.09819299,-0.76871500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.54000000,0.31000000,0.68000000,0.53000000,0.51000000,32.76800000,1673620239.49999952,19.00000000
32.18055000,0.03833291,2.55618300,0.31266410,-0.26444880,0.49091010,0.06548118,0.82751830,0.36903690,2.40530900,0.96763770,-0.27070890,0.39790060,0.08868604,0.87208190,1.00000000,1.00000000,-0.19076040,0.74630000,nan,0.00000000,0.00000000,0.62511040,2.17507700,0.22006880,0.18464330,-0.60461810,-0.09804820,-0.76859000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.55000000,0.31000000,0.68000000,0.53000000,0.51000000,32.76800000,1673620239.51999950,19.00000000
32.20055000,0.03833291,2.55618300,0.31266410,-0.26444880,0.49091010,0.06548118,0.82751830,0.36903690,2.40530900,0.96763770,-0.27070890,0.39790060,0.08868604,0.87208190,1.00000000,1.00000000,-0.19076040,0.74630000,nan,0.00000000,0.00000000,0.62511040,2.17507700,0.22006880,0.18464330,-0.60461810,-0.09804820,-0.76859000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.55000000,0.31000000,0.68000000,0.53000000,0.51000000,32.76800000,1673620239.53999949,19.00000000
