T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.18011000,0.80170950,2.60705800,0.73794860,0.04871958,-0.09319031,0.05101517,0.99314630,0.52930240,1.67382900,0.69677480,0.38803540,-0.12256530,-0.03810740,0.91266320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.00678200,1.93338600,0.90247300,0.10733810,-0.07502034,-0.07621819,0.98845410,1.00000000,1.00000000,-0.13512720,0.87611210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.94636700,1673529005.95999908,10.00000000
13.20011000,0.80170950,2.60705800,0.73794860,0.04871958,-0.09319031,0.05101517,0.99314630,0.52930240,1.67382900,0.69677480,0.38803540,-0.12256530,-0.03810740,0.91266320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.00678200,1.93338600,0.90247300,0.10733810,-0.07502034,-0.07621819,0.98845410,1.00000000,1.00000000,-0.13512720,0.87611210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.94636700,1673529005.97999907,10.00000000
13.22011000,0.80629280,2.60853100,0.74923890,0.04916886,-0.09732959,0.05456753,0.99253810,0.52947140,1.67690900,0.69383850,0.39995220,-0.14024330,-0.03482394,0.90507320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.01150600,1.93380300,0.91363190,0.10917400,-0.07477272,-0.07451805,0.98840140,1.00000000,1.00000000,-0.13492010,0.87570870,nan,0.00000000,0.00000000,0.78000000,2.60000000,0.69000000,-0.14000000,-0.27000000,0.95000000,4.62350600,1673529006.00000000,10.00000000
13.24011000,0.80966230,2.60995300,0.76029400,0.04984452,-0.10328280,0.05552769,0.99184930,0.53122710,1.67963300,0.69258990,0.40884830,-0.15292400,-0.02875349,0.89923890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,1.00427600,1.93104800,0.92215940,0.10361620,-0.07731071,-0.08260499,0.98816170,1.00000000,1.00000000,-0.13469290,0.87522900,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.68000000,-0.13000000,-0.28000000,0.95000000,4.41646600,1673529006.02040815,10.00000000
13.26011000,0.81261750,2.61078200,0.77123810,0.05217325,-0.11087750,0.05637604,0.99086130,0.53334570,1.68143000,0.69316590,0.41474870,-0.15954430,-0.02255346,0.89555610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99746130,1.93005900,0.93108150,0.09895810,-0.08165243,-0.09216993,0.98744370,1.00000000,1.00000000,-0.13451620,0.87460300,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.69000000,-0.13000000,-0.29000000,0.95000000,2.97777600,1673529006.04081631,10.00000000
13.28011000,0.81092620,2.61058000,0.78119590,0.05420450,-0.12233360,0.05944894,0.98922300,0.53625700,1.68225900,0.69735490,0.41399800,-0.15833210,-0.01893178,0.89620220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99212220,1.92829300,0.94078610,0.09818120,-0.08655399,-0.09341652,0.98698650,1.00000000,1.00000000,-0.13432540,0.87376510,nan,0.00000000,0.00000000,0.80000000,2.60000000,0.71000000,-0.11000000,-0.30000000,0.95000000,2.33957500,1673529006.06122446,10.00000000
13.30011000,0.81092620,2.61058000,0.78119590,0.05420450,-0.12233360,0.05944894,0.98922300,0.53625700,1.68225900,0.69735490,0.41399800,-0.15833210,-0.01893178,0.89620220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99212220,1.92829300,0.94078610,0.09818120,-0.08655399,-0.09341652,0.98698650,1.00000000,1.00000000,-0.13432540,0.87376510,nan,0.00000000,0.00000000,0.80000000,2.60000000,0.71000000,-0.11000000,-0.30000000,0.95000000,2.33957500,1673529006.08163261,10.00000000
13.32012000,0.81328610,2.60941600,0.80214120,0.05930139,-0.14728870,0.06718603,0.98502560,0.53944640,1.68457700,0.70458640,0.41603240,-0.16138870,-0.01701105,0.89475230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99131820,1.92635200,0.96286990,0.10037380,-0.09749639,-0.08370972,0.98661660,1.00000000,1.00000000,-0.13428800,0.87357280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529006.10204077,10.00000000
13.34012000,0.81452420,2.60754400,0.81282520,0.06143689,-0.16300820,0.07060674,0.98217550,0.53986760,1.68553100,0.71222910,0.41078470,-0.16824740,-0.01862718,0.89588060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99322750,1.92523700,0.97515940,0.10098090,-0.10670010,-0.07478716,0.98631890,1.00000000,1.00000000,-0.13430370,0.87349750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529006.12244892,10.00000000
13.36012000,0.81520490,2.60531800,0.82298800,0.06326216,-0.17765510,0.07105646,0.97948340,0.53841380,1.68744400,0.72010390,0.40390350,-0.18547880,-0.01681755,0.89564340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.98909710,1.92299500,0.98562530,0.10069200,-0.11594890,-0.07323729,0.98542050,1.00000000,1.00000000,-0.13441420,0.87347610,nan,0.00000000,0.00000000,0.81000000,2.61000000,0.74000000,-0.23000000,-0.36000000,0.90000000,10.97766000,1673529006.14285707,10.00000000
13.38012000,0.81435680,2.60301200,0.83253430,0.06620032,-0.19050840,0.06916191,0.97700600,0.53743150,1.68950900,0.72826490,0.39708380,-0.20324050,-0.01190142,0.89491700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.98165230,1.91809600,0.99517560,0.10085350,-0.12637620,-0.07155467,0.98424480,1.00000000,1.00000000,-0.13459700,0.87298890,nan,0.00000000,0.00000000,0.82000000,2.61000000,0.75000000,-0.24000000,-0.37000000,0.90000000,32.76800000,1673529006.16326523,10.00000000
13.40012000,0.81435680,2.60301200,0.83253430,0.06620032,-0.19050840,0.06916191,0.97700600,0.53743150,1.68950900,0.72826490,0.39708380,-0.20324050,-0.01190142,0.89491700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.98165230,1.91809600,0.99517560,0.10085350,-0.12637620,-0.07155467,0.98424480,1.00000000,1.00000000,-0.13459700,0.87298890,nan,0.00000000,0.00000000,0.82000000,2.61000000,0.75000000,-0.24000000,-0.37000000,0.90000000,32.76800000,1673529006.18367338,10.00000000
13.42012000,0.81744410,2.60514500,0.84561970,0.06923483,-0.20226590,0.06920204,0.97442620,0.53813510,1.69166100,0.73670920,0.38979560,-0.21881670,-0.00356910,0.89451990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95007230,1.90039800,1.00088800,0.10273830,-0.13919590,-0.06620781,0.98269320,1.00000000,1.00000000,-0.13473400,0.87266310,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.76000000,-0.23000000,-0.35000000,0.91000000,2.77617600,1673529006.20408154,10.00000000
13.44012000,0.81670020,2.60354600,0.85533430,0.07364593,-0.21269650,0.06692000,0.97203830,0.53944160,1.69387200,0.74507080,0.38397040,-0.23091310,0.00457048,0.89399400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.96451810,1.91214300,1.02190700,0.10528790,-0.15448320,-0.05589743,0.98077790,1.00000000,1.00000000,-0.13497890,0.87231810,nan,0.00000000,0.00000000,0.81000000,2.61000000,0.77000000,-0.24000000,-0.34000000,0.91000000,20.61585000,1673529006.22448969,10.00000000
13.46012000,0.81441450,2.60224200,0.86339380,0.08027386,-0.22058560,0.06384077,0.96996010,0.54183690,1.69677300,0.75356360,0.37874950,-0.23887130,0.01364537,0.89403770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95962380,1.90697600,1.03244100,0.11099600,-0.16806250,-0.04132982,0.97863520,1.00000000,1.00000000,-0.13528700,0.87135830,nan,0.00000000,0.00000000,0.84000000,2.61000000,0.81000000,-0.29000000,-0.36000000,0.89000000,5.99410500,1673529006.24489784,10.00000000
13.48012000,0.81798430,2.59945900,0.87557600,0.08729614,-0.22620260,0.06008947,0.96829810,0.54450270,1.69975700,0.76285210,0.37404530,-0.24037130,0.02026916,0.89548930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95785430,1.90351900,1.04211800,0.11956910,-0.18113960,-0.02521215,0.97583620,1.00000000,1.00000000,-0.13562570,0.87000530,nan,0.00000000,0.00000000,0.80000000,2.60000000,0.80000000,-0.28000000,-0.35000000,0.90000000,4.03956600,1673529006.26530600,10.00000000
13.50012000,0.81798430,2.59945900,0.87557600,0.08729614,-0.22620260,0.06008947,0.96829810,0.54450270,1.69975700,0.76285210,0.37404530,-0.24037130,0.02026916,0.89548930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95785430,1.90351900,1.04211800,0.11956910,-0.18113960,-0.02521215,0.97583620,1.00000000,1.00000000,-0.13562570,0.87000530,nan,0.00000000,0.00000000,0.80000000,2.60000000,0.80000000,-0.28000000,-0.35000000,0.90000000,4.03956600,1673529006.28571415,10.00000000
13.52012000,0.81471040,2.60034000,0.88399620,0.09031747,-0.23046980,0.06006417,0.96701550,0.54729340,1.70422200,0.77273360,0.36663180,-0.23633930,0.02369510,0.89953520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94975660,1.90327600,1.05076900,0.12228200,-0.19288670,-0.01558023,0.97344710,1.00000000,1.00000000,-0.13578230,0.86892380,nan,0.00000000,0.00000000,0.85000000,2.60000000,0.82000000,-0.30000000,-0.33000000,0.89000000,4.68130700,1673529006.30612230,10.00000000
13.54012000,0.81215620,2.60213000,0.90408280,0.09280013,-0.24000500,0.05992705,0.96446600,0.55213110,1.71145200,0.79138870,0.35084040,-0.23395410,0.03266162,0.90615110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94196750,1.90537300,1.06938900,0.12393940,-0.21265800,-0.01119057,0.96917000,1.00000000,1.00000000,-0.13581840,0.86865230,nan,0.00000000,0.00000000,0.85000000,2.60000000,0.84000000,-0.33000000,-0.34000000,0.88000000,3.85043600,1673529006.32653046,10.00000000
13.56012000,0.80933620,2.60270600,0.91416530,0.09160262,-0.24346220,0.06096282,0.96364870,0.55343360,1.71387500,0.80087110,0.34190880,-0.22969830,0.03616019,0.91051070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.93457080,1.90758700,1.07834300,0.12243640,-0.21933710,-0.01536560,0.96781430,1.00000000,1.00000000,-0.13583000,0.86788340,nan,0.00000000,0.00000000,0.86000000,2.61000000,0.85000000,-0.34000000,-0.35000000,0.87000000,3.82149800,1673529006.34693861,10.00000000
13.58012000,0.80550580,2.60269700,0.92388820,0.09137984,-0.24690630,0.06253103,0.96269260,0.55420300,1.71522500,0.80912610,0.33521650,-0.22797380,0.04057361,0.91324250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92888780,1.90893900,1.08693500,0.12153210,-0.22715030,-0.01719397,0.96609380,1.00000000,1.00000000,-0.13582440,0.86738660,nan,0.00000000,0.00000000,0.85000000,2.60000000,0.86000000,-0.35000000,-0.34000000,0.87000000,3.57956200,1673529006.36734676,10.00000000
13.60012000,0.80550580,2.60269700,0.92388820,0.09137984,-0.24690630,0.06253103,0.96269260,0.55420300,1.71522500,0.80912610,0.33521650,-0.22797380,0.04057361,0.91324250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92888780,1.90893900,1.08693500,0.12153210,-0.22715030,-0.01719397,0.96609380,1.00000000,1.00000000,-0.13582440,0.86738660,nan,0.00000000,0.00000000,0.85000000,2.60000000,0.86000000,-0.35000000,-0.34000000,0.87000000,3.57956200,1673529006.38775492,10.00000000
13.62012000,0.79731990,2.60131500,0.94369360,0.09321263,-0.25352680,0.06524340,0.96061380,0.55434790,1.71615700,0.82382030,0.32717280,-0.22983900,0.05045000,0.91519770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91754010,1.90897400,1.10384800,0.12323210,-0.24257560,-0.01443712,0.96216560,1.00000000,1.00000000,-0.13583290,0.86687280,nan,0.00000000,0.00000000,0.86000000,2.60000000,0.87000000,-0.33000000,-0.36000000,0.87000000,24.96228000,1673529006.40816307,10.00000000
13.64012000,0.79236170,2.59972100,0.95390820,0.09617774,-0.25670780,0.06634726,0.95940040,0.55169050,1.71323200,0.82777900,0.33275480,-0.23846510,0.05387872,0.91077220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91139080,1.90645900,1.11166500,0.12587960,-0.24886960,-0.00728502,0.96029450,1.00000000,1.00000000,-0.13585010,0.86639150,nan,0.00000000,0.00000000,0.85000000,2.60000000,0.88000000,-0.33000000,-0.37000000,0.87000000,8.48606100,1673529006.42857122,10.00000000
13.66012000,0.78450610,2.59817900,0.96237400,0.09922595,-0.25989590,0.06718398,0.95817260,0.54882570,1.70998200,0.83139030,0.33950020,-0.24617280,0.05356447,0.90623930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.90474750,1.90432400,1.11996400,0.12844400,-0.25456450,-0.00342399,0.95848180,1.00000000,1.00000000,-0.13581730,0.86573010,nan,0.00000000,0.00000000,0.82000000,2.60000000,0.87000000,-0.34000000,-0.38000000,0.86000000,8.23064300,1673529006.44897938,10.00000000
13.68012000,0.77667500,2.59642800,0.97155640,0.10208040,-0.26270280,0.06904572,0.95697410,0.54564590,1.70596400,0.83461090,0.34592470,-0.25337270,0.05372676,0.90180490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.89715810,1.90231300,1.12734300,0.13108390,-0.26039440,-0.00360894,0.95655580,1.00000000,1.00000000,-0.13571620,0.86563320,nan,0.00000000,0.00000000,0.84000000,2.60000000,0.92000000,-0.45000000,-0.39000000,0.81000000,32.76800000,1673529006.46938753,10.00000000
13.70012000,0.77667500,2.59642800,0.97155640,0.10208040,-0.26270280,0.06904572,0.95697410,0.54564590,1.70596400,0.83461090,0.34592470,-0.25337270,0.05372676,0.90180490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.89715810,1.90231300,1.12734300,0.13108390,-0.26039440,-0.00360894,0.95655580,1.00000000,1.00000000,-0.13571620,0.86563320,nan,0.00000000,0.00000000,0.84000000,2.60000000,0.92000000,-0.45000000,-0.39000000,0.81000000,32.76800000,1673529006.48979568,10.00000000
13.72012000,0.76717810,2.59541400,0.97910830,0.10332320,-0.26684680,0.07095153,0.95555380,0.54277220,1.70084400,0.83715050,0.35331890,-0.25905820,0.05588339,0.89717990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.88927840,1.90078500,1.13492700,0.13283460,-0.26420810,-0.00368440,0.95526730,1.00000000,1.00000000,-0.13563470,0.86571410,nan,0.00000000,0.00000000,0.84000000,2.60000000,0.92000000,-0.58000000,-0.38000000,0.72000000,5.68897100,1673529006.51020384,10.00000000
13.74012000,0.75636340,2.59522400,0.98603010,0.09996514,-0.27435560,0.06984173,0.95386490,0.53995080,1.69471900,0.83998700,0.36262240,-0.26310900,0.05839139,0.89211510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.88091040,1.90033400,1.14287200,0.13434260,-0.26795590,-0.00345577,0.95401250,1.00000000,1.00000000,-0.13555890,0.86571840,nan,0.00000000,0.00000000,0.83000000,2.60000000,0.92000000,-0.60000000,-0.37000000,0.71000000,12.04302000,1673529006.53061199,10.00000000
13.76013000,0.74445430,2.59586500,0.99166820,0.09137782,-0.28679180,0.06466112,0.95143030,0.53645650,1.68687200,0.84255280,0.37397910,-0.26832680,0.06187914,0.88561360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87112900,1.90112800,1.14973700,0.13499360,-0.27355560,-0.00451166,0.95232550,1.00000000,1.00000000,-0.13554590,0.86919410,nan,0.00000000,0.00000000,0.77000000,2.60000000,0.93000000,-0.60000000,-0.37000000,0.71000000,32.76800000,1673529006.55102015,10.00000000
13.78013000,0.72257820,2.59608900,1.00330000,0.08006323,-0.31024810,0.06020699,0.94536300,0.52999540,1.67260100,0.84791610,0.39570740,-0.28079590,0.06778529,0.87176530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85202240,1.90260000,1.16291700,0.13601390,-0.28671430,-0.00673927,0.94828780,1.00000000,1.00000000,-0.13592380,0.87149460,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.94000000,-0.57000000,-0.40000000,0.71000000,32.76800000,1673529006.57142830,10.00000000
13.80013000,0.72257820,2.59608900,1.00330000,0.08006323,-0.31024810,0.06020699,0.94536300,0.52999540,1.67260100,0.84791610,0.39570740,-0.28079590,0.06778529,0.87176530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85202240,1.90260000,1.16291700,0.13601390,-0.28671430,-0.00673927,0.94828780,1.00000000,1.00000000,-0.13592380,0.87149460,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.94000000,-0.57000000,-0.40000000,0.71000000,32.76800000,1673529006.59183645,10.00000000
13.82013000,0.71155070,2.59601500,1.00838800,0.07529616,-0.32334200,0.06158619,0.94126930,0.52642080,1.66495100,0.85015890,0.40841140,-0.28803080,0.07054307,0.86328570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.84161040,1.90413400,1.16903800,0.13571150,-0.29383890,-0.00972751,0.94612190,1.00000000,1.00000000,-0.13620300,0.87066390,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.95000000,-0.57000000,-0.41000000,0.71000000,7.10402200,1673529006.61224461,10.00000000
13.84013000,0.69888110,2.59591200,1.01247100,0.07001846,-0.33554620,0.06552272,0.93713030,0.52206700,1.65721200,0.85351510,0.42271600,-0.29433490,0.07320617,0.85400190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82912300,1.90551500,1.17568400,0.13498950,-0.29911680,-0.01148403,0.94455030,1.00000000,1.00000000,-0.13655370,0.87053950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.01330000,1673529006.63265276,10.00000000
13.86013000,0.68610300,2.59684800,1.01794300,0.06574275,-0.34608150,0.07268911,0.93307130,0.51758780,1.65106800,0.85812210,0.43584570,-0.30182970,0.07630208,0.84446170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81331180,1.90634400,1.18250800,0.13473840,-0.30321350,-0.01130394,0.94328130,1.00000000,1.00000000,-0.13704790,0.86944100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,21.59522000,1673529006.65306091,10.00000000
13.88013000,0.67202320,2.59786200,1.02277700,0.06166854,-0.35539220,0.08210775,0.92905960,0.51189580,1.64783000,0.86433690,0.44709910,-0.30716390,0.07613969,0.83663360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80098440,1.90651400,1.18791000,0.13719550,-0.30867510,-0.00880714,0.94118000,1.00000000,1.00000000,-0.13750280,0.86837710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.70297000,1673529006.67346907,10.00000000
13.90013000,0.67202320,2.59786200,1.02277700,0.06166854,-0.35539220,0.08210775,0.92905960,0.51189580,1.64783000,0.86433690,0.44709910,-0.30716390,0.07613969,0.83663360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80098440,1.90651400,1.18791000,0.13719550,-0.30867510,-0.00880714,0.94118000,1.00000000,1.00000000,-0.13750280,0.86837710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.70297000,1673529006.69387722,10.00000000
13.92013000,0.65831420,2.59895500,1.02762000,0.05923312,-0.36510570,0.09304714,0.92440880,0.50624720,1.64683100,0.87301510,0.45611490,-0.31174810,0.07696319,0.82996940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78952120,1.90792100,1.19369800,0.14080190,-0.31340510,-0.00575252,0.93910550,1.00000000,1.00000000,-0.13763650,0.86798580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.34677800,1673529006.71428537,10.00000000
13.94013000,0.63280550,2.59958100,1.03716900,0.05402423,-0.38389130,0.11147150,0.91503180,0.49426030,1.64556700,0.89304970,0.46706830,-0.32422410,0.08094177,0.81864190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76762580,1.91183000,1.20551000,0.14791350,-0.32000630,-0.00390876,0.93578980,1.00000000,1.00000000,-0.13788170,0.86745600,nan,0.00000000,0.00000000,0.69000000,2.59000000,0.98000000,-0.70000000,-0.37000000,0.61000000,nan,1673529006.73469353,10.00000000
13.96013000,0.62067760,2.59916500,1.04079400,0.05626034,-0.39379660,0.12326100,0.90915680,0.48656270,1.64610100,0.90918010,0.46210210,-0.33017740,0.08518022,0.81865080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75622530,1.91608400,1.21158100,0.14814960,-0.32267240,-0.00835308,0.93480730,1.00000000,1.00000000,-0.13820640,0.86700250,nan,0.00000000,0.00000000,0.69000000,2.59000000,0.97000000,-0.80000000,-0.33000000,0.49000000,1.26287100,1673529006.75510168,10.00000000
13.98013000,0.60972110,2.59932000,1.04521800,0.05522124,-0.40580750,0.13387380,0.90241280,0.47757500,1.64826900,0.92992200,0.44659070,-0.33264490,0.08892947,0.82583040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74334000,1.92146500,1.21806300,0.14327870,-0.32966620,-0.01905099,0.93296770,1.00000000,1.00000000,-0.13834330,0.86679130,nan,0.00000000,0.00000000,0.67000000,2.59000000,0.98000000,-0.87000000,-0.31000000,0.37000000,1.08747400,1673529006.77550983,10.00000000
14.00013000,0.60972110,2.59932000,1.04521800,0.05522124,-0.40580750,0.13387380,0.90241280,0.47757500,1.64826900,0.92992200,0.44659070,-0.33264490,0.08892947,0.82583040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74334000,1.92146500,1.21806300,0.14327870,-0.32966620,-0.01905099,0.93296770,1.00000000,1.00000000,-0.13834330,0.86679130,nan,0.00000000,0.00000000,0.67000000,2.59000000,0.98000000,-0.87000000,-0.31000000,0.37000000,1.08747400,1673529006.79591799,10.00000000
14.02013000,0.59899680,2.60010200,1.04896700,0.05132458,-0.41818100,0.13793050,0.89636250,0.46919080,1.65252700,0.95377080,0.42422560,-0.32968200,0.09340827,0.83822270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73041620,1.92483800,1.22397600,0.13948420,-0.34057630,-0.02323321,0.92952280,1.00000000,1.00000000,-0.13855950,0.86642620,nan,0.00000000,0.00000000,0.67000000,2.59000000,0.99000000,-0.87000000,-0.31000000,0.38000000,1.21257900,1673529006.81632614,10.00000000
14.04013000,0.58849920,2.60053600,1.05291200,0.04764506,-0.42749630,0.13729530,0.89225950,0.46066560,1.65687100,0.97792070,0.40646000,-0.31976050,0.09836257,0.85021660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71583810,1.92492200,1.23104500,0.13472070,-0.35543040,-0.01404561,0.92483650,1.00000000,1.00000000,-0.13877240,0.86731430,nan,0.00000000,0.00000000,0.67000000,2.60000000,1.01000000,-0.87000000,-0.32000000,0.38000000,1.22947700,1673529006.83673429,10.00000000
