T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.62021000,-0.12980720,2.64879400,-0.72127360,-0.08001035,-0.80871930,0.11486990,-0.57129370,0.19670380,2.02109800,-0.56588550,-0.06897555,-0.76738250,-0.04404610,-0.63594540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05402172,1.85942400,-0.91771020,-0.06749216,-0.82882960,0.03584121,-0.55425790,nan,1.00000000,0.34869280,0.72634070,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.70000000,0.90000000,-0.36000000,-0.24000000,1.73180200,1673444079.73999929,5.00000000
17.64021000,-0.12896410,2.64827000,-0.71985100,-0.08201542,-0.80769320,0.11583410,-0.57226550,0.20740660,2.02730500,-0.57234550,-0.07393651,-0.76772270,-0.05733351,-0.63391490,1.00000000,1.00000000,0.11752000,0.63885930,nan,0.00000000,0.00000000,-0.05501474,1.86107300,-0.91930520,-0.06647845,-0.82980250,0.03454761,-0.55300550,nan,1.00000000,0.34863600,0.72459470,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.69000000,0.91000000,-0.34000000,-0.25000000,1.46025900,1673444079.75999928,5.00000000
17.66021000,-0.12799400,2.64739900,-0.71850760,-0.08383299,-0.80680840,0.11713690,-0.57298470,0.21806800,2.03207100,-0.57930450,-0.08359465,-0.76935910,-0.06732160,-0.62973520,1.00000000,1.00000000,0.10115090,0.65387180,nan,0.00000000,0.00000000,-0.05543626,1.86264400,-0.92135380,-0.06386487,-0.83152560,0.03429042,-0.55073650,nan,1.00000000,0.34843760,0.72335870,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.91000000,-0.35000000,-0.21000000,1.29375000,1673444079.77999926,5.00000000
17.68021000,-0.12625000,2.64598000,-0.71567610,-0.08772299,-0.80507110,0.12079630,-0.57408510,0.23777080,2.04124300,-0.59263100,-0.10237800,-0.77273070,-0.08182819,-0.62105580,1.00000000,1.00000000,0.08932413,0.66466120,nan,0.00000000,0.00000000,-0.05750740,1.86573400,-0.92543880,-0.06218994,-0.83496990,0.03225657,-0.54581810,nan,1.00000000,0.34811870,0.72491000,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.91000000,-0.35000000,-0.22000000,1.49010800,1673444079.79999924,5.00000000
17.70021000,-0.12625000,2.64598000,-0.71567610,-0.08772299,-0.80507110,0.12079630,-0.57408510,0.23777080,2.04124300,-0.59263100,-0.10237800,-0.77273070,-0.08182819,-0.62105580,1.00000000,1.00000000,0.08932413,0.66466120,nan,0.00000000,0.00000000,-0.05750740,1.86573400,-0.92543880,-0.06218994,-0.83496990,0.03225657,-0.54581810,nan,1.00000000,0.34811870,0.72491000,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.91000000,-0.35000000,-0.22000000,1.49010800,1673444079.81999922,5.00000000
17.72021000,-0.12508440,2.64529700,-0.71427800,-0.09014397,-0.80440630,0.12305570,-0.57416200,0.24574240,2.04369400,-0.59878290,-0.10315130,-0.77835140,-0.07414896,-0.61484230,1.00000000,1.00000000,0.09158930,0.65579210,nan,0.00000000,0.00000000,-0.05951131,1.86701100,-0.92796150,-0.06330490,-0.83745240,0.03078187,-0.54195810,nan,1.00000000,0.34751780,0.72606320,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.91000000,-0.35000000,-0.22000000,2.11646700,1673444079.83999920,5.00000000
17.74022000,-0.12401930,2.64475100,-0.71298220,-0.09232476,-0.80391910,0.12417630,-0.57425650,0.25238690,2.04639100,-0.60445450,-0.10225660,-0.78309230,-0.07033984,-0.60939510,1.00000000,1.00000000,0.09469956,0.64334360,nan,0.00000000,0.00000000,-0.06112755,1.86825800,-0.93020920,-0.06419790,-0.84031280,0.03018642,-0.53744010,nan,1.00000000,0.34682670,0.72578450,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.92000000,-0.32000000,-0.23000000,4.23232300,1673444079.85999918,5.00000000
17.76022000,-0.12265490,2.64422200,-0.71185250,-0.09452451,-0.80348450,0.12500430,-0.57432730,0.25888870,2.04870600,-0.60905810,-0.11684300,-0.78369820,-0.07771619,-0.60508280,1.00000000,1.00000000,0.10723270,0.61768720,nan,0.00000000,0.00000000,-0.06297434,1.86971900,-0.93312480,-0.06427179,-0.84409500,0.02943629,-0.53151330,nan,1.00000000,0.34599070,0.72485770,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.74000000,0.92000000,-0.33000000,-0.22000000,2.16291500,1673444079.87999916,5.00000000
17.78022000,-0.12119000,2.64350100,-0.71081440,-0.09704987,-0.80285350,0.12638500,-0.57448630,0.28437620,2.05077900,-0.58812090,-0.12999810,-0.77772490,-0.08599658,-0.60897400,1.00000000,1.00000000,0.12935700,0.59155040,nan,0.00000000,0.00000000,-0.06466115,1.87148800,-0.93598130,-0.06164342,-0.84843080,0.02986061,-0.52485610,nan,1.00000000,0.34511940,0.72460230,nan,0.00000000,0.00000000,-0.16000000,2.64000000,-0.73000000,0.92000000,-0.33000000,-0.22000000,2.65809900,1673444079.89999914,5.00000000
17.80022000,-0.12119000,2.64350100,-0.71081440,-0.09704987,-0.80285350,0.12638500,-0.57448630,0.28437620,2.05077900,-0.58812090,-0.12999810,-0.77772490,-0.08599658,-0.60897400,1.00000000,1.00000000,0.12935700,0.59155040,nan,0.00000000,0.00000000,-0.06466115,1.87148800,-0.93598130,-0.06164342,-0.84843080,0.02986061,-0.52485610,nan,1.00000000,0.34511940,0.72460230,nan,0.00000000,0.00000000,-0.16000000,2.64000000,-0.73000000,0.92000000,-0.33000000,-0.22000000,2.65809900,1673444079.91999912,5.00000000
17.82022000,-0.11977260,2.64265200,-0.70977620,-0.09969325,-0.80196570,0.12756670,-0.57501230,0.29255300,2.05174900,-0.58557220,-0.13501620,-0.77217110,-0.08907162,-0.61448240,1.00000000,1.00000000,0.14040260,0.58192410,nan,0.00000000,0.00000000,-0.06686915,1.87274200,-0.93838450,-0.06023038,-0.85206710,0.03016057,-0.51908050,nan,1.00000000,0.34436190,0.72465340,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.70000000,0.91000000,-0.33000000,-0.23000000,2.97296100,1673444079.93999910,5.00000000
17.84022000,-0.11820030,2.64178900,-0.70880350,-0.10276630,-0.80078960,0.12887570,-0.57581810,0.29963110,2.05232600,-0.58287610,-0.13785760,-0.76915160,-0.09213972,-0.61718050,1.00000000,1.00000000,0.15445190,0.58633710,nan,0.00000000,0.00000000,-0.06834949,1.87401600,-0.94064750,-0.05924343,-0.85479690,0.03019936,-0.51468490,nan,1.00000000,0.34368970,0.72474920,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.70000000,0.91000000,-0.35000000,-0.23000000,3.20467500,1673444079.95999908,5.00000000
17.86022000,-0.11665650,2.64089200,-0.70791470,-0.10565590,-0.79972370,0.13014660,-0.57649020,0.28430820,2.05432600,-0.61752100,-0.13409530,-0.76938820,-0.09542422,-0.61721530,1.00000000,1.00000000,0.16278480,0.59463850,nan,0.00000000,0.00000000,-0.06986392,1.87493500,-0.94231920,-0.05864287,-0.85680350,0.03053543,-0.51138690,nan,1.00000000,0.34293640,0.72457080,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.71000000,0.91000000,-0.34000000,-0.23000000,2.89018500,1673444079.97999907,5.00000000
17.88022000,-0.11222310,2.63922500,-0.70650210,-0.11054690,-0.79815050,0.13207320,-0.57731460,0.28793440,2.05363600,-0.62217860,-0.13990460,-0.77282800,-0.10128560,-0.61065950,1.00000000,1.00000000,0.16894140,0.59844600,nan,0.00000000,0.00000000,-0.07330550,1.87661000,-0.94561680,-0.05751104,-0.86087920,0.03083346,-0.50460780,nan,1.00000000,0.34202310,0.72524050,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.72000000,0.92000000,-0.33000000,-0.23000000,2.70570300,1673444080.00000000,5.00000000
17.90022000,-0.11222310,2.63922500,-0.70650210,-0.11054690,-0.79815050,0.13207320,-0.57731460,0.28793440,2.05363600,-0.62217860,-0.13990460,-0.77282800,-0.10128560,-0.61065950,1.00000000,1.00000000,0.16894140,0.59844600,nan,0.00000000,0.00000000,-0.07330550,1.87661000,-0.94561680,-0.05751104,-0.86087920,0.03083346,-0.50460780,nan,1.00000000,0.34202310,0.72524050,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.72000000,0.92000000,-0.33000000,-0.23000000,2.70570300,1673444080.02040815,5.00000000
17.92022000,-0.10934010,2.63856100,-0.70624160,-0.11275480,-0.79766990,0.13306110,-0.57732500,0.28721010,2.04984900,-0.62082280,-0.14352670,-0.77178140,-0.09775282,-0.61171740,1.00000000,1.00000000,0.17120400,0.60257170,nan,0.00000000,0.00000000,-0.07495154,1.87735300,-0.94689420,-0.05874119,-0.86283650,0.03028433,-0.50114440,nan,1.00000000,0.34096260,0.72666510,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.71000000,0.91000000,-0.34000000,-0.23000000,3.21773300,1673444080.04081631,5.00000000
17.94022000,-0.10709810,2.63766200,-0.70590320,-0.11508380,-0.79713120,0.13412480,-0.57736330,0.28693680,2.04596600,-0.62058450,-0.14760520,-0.76754700,-0.09265863,-0.61684580,1.00000000,1.00000000,0.17237640,0.60617670,nan,0.00000000,0.00000000,-0.07736886,1.87787200,-0.94837370,-0.05878482,-0.86557420,0.02997419,-0.49641440,nan,1.00000000,0.33992420,0.72621980,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.70000000,0.91000000,-0.34000000,-0.23000000,8.41782800,1673444080.06122446,5.00000000
17.96022000,-0.10481310,2.63678600,-0.70568600,-0.11717350,-0.79679880,0.13576710,-0.57701780,0.28685320,2.04150500,-0.61759110,-0.14871630,-0.76522460,-0.08677384,-0.62031070,1.00000000,1.00000000,0.17305870,0.61082890,nan,0.00000000,0.00000000,-0.07956327,1.87839700,-0.94978030,-0.05747127,-0.86874680,0.03103027,-0.49093110,nan,1.00000000,0.33891630,0.72456450,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.70000000,0.91000000,-0.33000000,-0.24000000,2.88363200,1673444080.08163261,5.00000000
17.98022000,-0.10261320,2.63597700,-0.70559230,-0.11905720,-0.79671120,0.13788150,-0.57625130,0.28742420,2.03773700,-0.61602100,-0.14865170,-0.76747980,-0.08116072,-0.61829650,1.00000000,1.00000000,0.17325060,0.61422850,nan,0.00000000,0.00000000,-0.08151806,1.87855700,-0.95093140,-0.05734513,-0.87142460,0.03340317,-0.48601960,nan,1.00000000,0.33791200,0.72267450,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.71000000,0.91000000,-0.34000000,-0.23000000,3.01325200,1673444080.10204077,5.00000000
18.00022000,-0.10261320,2.63597700,-0.70559230,-0.11905720,-0.79671120,0.13788150,-0.57625130,0.28742420,2.03773700,-0.61602100,-0.14865170,-0.76747980,-0.08116072,-0.61829650,1.00000000,1.00000000,0.17325060,0.61422850,nan,0.00000000,0.00000000,-0.08151806,1.87855700,-0.95093140,-0.05734513,-0.87142460,0.03340317,-0.48601960,nan,1.00000000,0.33791200,0.72267450,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.71000000,0.91000000,-0.34000000,-0.23000000,3.01325200,1673444080.12244892,5.00000000
18.02022000,-0.10025230,2.63521600,-0.70556010,-0.12071760,-0.79690250,0.14045080,-0.57501940,0.28666240,2.03407000,-0.61596640,-0.14876030,-0.77197640,-0.07631072,-0.61326960,1.00000000,1.00000000,0.17306100,0.61704640,nan,0.00000000,0.00000000,-0.08404840,1.87823400,-0.95166620,-0.05690708,-0.87383530,0.03622853,-0.48151980,nan,1.00000000,0.33728820,0.72156400,nan,0.00000000,0.00000000,-0.15000000,2.64000000,-0.73000000,0.91000000,-0.34000000,-0.23000000,6.23274100,1673444080.14285707,5.00000000
18.04022000,-0.09794064,2.63439600,-0.70557080,-0.12235920,-0.79717870,0.14286790,-0.57369270,0.28582930,2.03015800,-0.61685290,-0.14418720,-0.77554560,-0.06775093,-0.61085930,1.00000000,1.00000000,0.17274420,0.61951360,nan,0.00000000,0.00000000,-0.08555878,1.87822600,-0.95242390,-0.05637622,-0.87599330,0.03827219,-0.47748590,nan,1.00000000,0.33630560,0.72008110,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.73000000,0.91000000,-0.36000000,-0.22000000,5.06043000,1673444080.16326523,5.00000000
18.06022000,-0.09575339,2.63366300,-0.70565630,-0.12383850,-0.79774760,0.14509740,-0.57202230,0.28445130,2.02570600,-0.61609960,-0.13985760,-0.77848020,-0.05825546,-0.60910980,1.00000000,1.00000000,0.17241410,0.62142470,nan,0.00000000,0.00000000,-0.08708204,1.87776400,-0.95284150,-0.05672944,-0.87777550,0.04107516,-0.47392510,nan,1.00000000,0.33533960,0.71888190,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.72000000,0.91000000,-0.35000000,-0.23000000,4.88941500,1673444080.18367338,5.00000000
18.08022000,-0.09140915,2.63240700,-0.70594760,-0.12602660,-0.79896810,0.14899550,-0.56883010,0.28437960,2.01820100,-0.61526790,-0.13821130,-0.78326750,-0.04354689,-0.60456060,1.00000000,1.00000000,0.17191260,0.62287310,nan,0.00000000,0.00000000,-0.09077013,1.87636900,-0.95347330,-0.05894820,-0.88118220,0.04650792,-0.46677640,nan,1.00000000,0.33396480,0.71953270,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.73000000,0.91000000,-0.36000000,-0.17000000,3.45593800,1673444080.20408154,5.00000000
18.10022000,-0.09140915,2.63240700,-0.70594760,-0.12602660,-0.79896810,0.14899550,-0.56883010,0.28437960,2.01820100,-0.61526790,-0.13821130,-0.78326750,-0.04354689,-0.60456060,1.00000000,1.00000000,0.17191260,0.62287310,nan,0.00000000,0.00000000,-0.09077013,1.87636900,-0.95347330,-0.05894820,-0.88118220,0.04650792,-0.46677640,nan,1.00000000,0.33396480,0.71953270,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.73000000,0.91000000,-0.36000000,-0.17000000,3.45593800,1673444080.22448969,5.00000000
18.12022000,-0.08919186,2.63195400,-0.70624930,-0.12685370,-0.79995240,0.15028410,-0.56692080,0.28382180,2.01529900,-0.61508790,-0.13816130,-0.78468660,-0.03946180,-0.60301010,1.00000000,1.00000000,0.17123070,0.62368230,nan,0.00000000,0.00000000,-0.09132064,1.87555500,-0.95328530,-0.05787125,-0.88265530,0.05107922,-0.46363960,nan,1.00000000,0.33282940,0.72022560,nan,0.00000000,0.00000000,-0.14000000,2.64000000,-0.73000000,0.90000000,-0.42000000,-0.15000000,2.17317200,1673444080.24489784,5.00000000
18.14022000,-0.08698673,2.63146600,-0.70655020,-0.12781250,-0.80075600,0.15173370,-0.56518220,0.28401910,2.01283700,-0.61356190,-0.13575910,-0.78431830,-0.03582808,-0.60426060,1.00000000,1.00000000,0.17015790,0.62436630,nan,0.00000000,0.00000000,-0.09239281,1.87461800,-0.95282060,-0.05612025,-0.88368270,0.05559623,-0.46137240,nan,1.00000000,0.33195920,0.72039810,nan,0.00000000,0.00000000,-0.13000000,2.63000000,-0.73000000,0.90000000,-0.41000000,-0.14000000,1.78750400,1673444080.26530600,5.00000000
18.16022000,-0.08468241,2.63106800,-0.70682110,-0.12839380,-0.80166020,0.15304950,-0.56341090,0.28438580,2.01040000,-0.61154470,-0.13492850,-0.78246890,-0.03379775,-0.60695520,1.00000000,1.00000000,0.16903750,0.62457660,nan,0.00000000,0.00000000,-0.09253586,1.87375600,-0.95186120,-0.05658557,-0.88362630,0.05863710,-0.46104720,nan,1.00000000,0.33061580,0.72023450,nan,0.00000000,0.00000000,-0.13000000,2.63000000,-0.72000000,0.90000000,-0.41000000,-0.14000000,2.03916100,1673444080.28571415,5.00000000
18.18023000,-0.08206601,2.63098900,-0.70719520,-0.12822790,-0.80280510,0.15359220,-0.56166830,0.28549190,2.00765900,-0.60859860,-0.13829060,-0.78084670,-0.03240199,-0.60836210,1.00000000,1.00000000,0.16770470,0.62493100,nan,0.00000000,0.00000000,-0.09221996,1.87316000,-0.95097100,-0.05830032,-0.88275720,0.05978413,-0.46234940,nan,1.00000000,0.32919290,0.72109240,nan,0.00000000,0.00000000,-0.12000000,2.63000000,-0.69000000,0.89000000,-0.42000000,-0.16000000,2.16251500,1673444080.30612230,5.00000000
18.20023000,-0.08206601,2.63098900,-0.70719520,-0.12822790,-0.80280510,0.15359220,-0.56166830,0.28549190,2.00765900,-0.60859860,-0.13829060,-0.78084670,-0.03240199,-0.60836210,1.00000000,1.00000000,0.16770470,0.62493100,nan,0.00000000,0.00000000,-0.09221996,1.87316000,-0.95097100,-0.05830032,-0.88275720,0.05978413,-0.46234940,nan,1.00000000,0.32919290,0.72109240,nan,0.00000000,0.00000000,-0.12000000,2.63000000,-0.69000000,0.89000000,-0.42000000,-0.16000000,2.16251500,1673444080.32653046,5.00000000
18.22023000,-0.07949156,2.63087200,-0.70747920,-0.12800460,-0.80389890,0.15389290,-0.56007000,0.28525190,2.00491100,-0.60719340,-0.13979330,-0.78128220,-0.02938770,-0.60761210,1.00000000,1.00000000,0.16637200,0.62525770,nan,0.00000000,0.00000000,-0.09171642,1.87243900,-0.95006180,-0.06080438,-0.88210560,0.06042929,-0.46318580,nan,1.00000000,0.32768990,0.72273800,nan,0.00000000,0.00000000,-0.12000000,2.63000000,-0.70000000,0.89000000,-0.42000000,-0.16000000,2.25709300,1673444080.34693861,5.00000000
18.24023000,-0.07689042,2.63055100,-0.70777080,-0.12810660,-0.80473260,0.15402160,-0.55881290,0.28598750,2.00246900,-0.60671840,-0.13619570,-0.78231360,-0.02435419,-0.60732470,1.00000000,1.00000000,0.16493690,0.62546290,nan,0.00000000,0.00000000,-0.09075821,1.87156300,-0.94928130,-0.06256310,-0.88163790,0.06174428,-0.46366850,nan,1.00000000,0.32609490,0.72181520,nan,0.00000000,0.00000000,-0.11000000,2.63000000,-0.70000000,0.89000000,-0.43000000,-0.16000000,4.03088500,1673444080.36734676,5.00000000
18.26023000,-0.07450051,2.63029300,-0.70795300,-0.12845850,-0.80533680,0.15436090,-0.55776690,0.28672070,2.00046600,-0.60510550,-0.13308680,-0.78238270,-0.02125348,-0.60804090,1.00000000,1.00000000,0.16340310,0.62582420,nan,0.00000000,0.00000000,-0.08935798,1.87093000,-0.94844320,-0.06303948,-0.88131390,0.06345092,-0.46398930,nan,1.00000000,0.32460180,0.71998890,nan,0.00000000,0.00000000,-0.12000000,2.63000000,-0.72000000,0.89000000,-0.43000000,-0.15000000,6.98434300,1673444080.38775492,5.00000000
18.28023000,-0.06940383,2.62983900,-0.70855100,-0.12895190,-0.80654120,0.15554810,-0.55557860,0.28851730,1.99643800,-0.60298850,-0.13173140,-0.78358540,-0.01410518,-0.60699430,1.00000000,1.00000000,0.16197690,0.62614910,nan,0.00000000,0.00000000,-0.08639539,1.87012400,-0.94697500,-0.06105798,-0.88092770,0.06678005,-0.46451990,nan,1.00000000,0.32300170,0.71806630,nan,0.00000000,0.00000000,-0.11000000,2.63000000,-0.71000000,0.89000000,-0.43000000,-0.15000000,2.86634300,1673444080.40816307,5.00000000
18.30023000,-0.06940383,2.62983900,-0.70855100,-0.12895190,-0.80654120,0.15554810,-0.55557860,0.28851730,1.99643800,-0.60298850,-0.13173140,-0.78358540,-0.01410518,-0.60699430,1.00000000,1.00000000,0.16197690,0.62614910,nan,0.00000000,0.00000000,-0.08639539,1.87012400,-0.94697500,-0.06105798,-0.88092770,0.06678005,-0.46451990,nan,1.00000000,0.32300170,0.71806630,nan,0.00000000,0.00000000,-0.11000000,2.63000000,-0.71000000,0.89000000,-0.43000000,-0.15000000,2.86634300,1673444080.42857122,5.00000000
18.32023000,-0.06714386,2.62952300,-0.70883300,-0.12882940,-0.80732050,0.15605270,-0.55433230,0.28897270,1.99458300,-0.60291990,-0.12904110,-0.78630360,-0.00887815,-0.60414940,1.00000000,1.00000000,0.16036010,0.62630690,nan,0.00000000,0.00000000,-0.08306897,1.87053600,-0.94622640,-0.06113614,-0.88032210,0.06736965,-0.46557150,nan,1.00000000,0.32102780,0.71540530,nan,0.00000000,0.00000000,-0.10000000,2.63000000,-0.67000000,0.89000000,-0.43000000,-0.17000000,2.86453200,1673444080.44897938,5.00000000
18.34023000,-0.06459064,2.62915400,-0.70923240,-0.12922270,-0.80798470,0.15781820,-0.55277100,0.29038510,1.99388100,-0.60290090,-0.12272970,-0.78814890,-0.00491438,-0.60310420,1.00000000,1.00000000,0.15926250,0.62635620,nan,0.00000000,0.00000000,-0.08073366,1.87054600,-0.94530680,-0.06317964,-0.87929500,0.06760712,-0.46720240,nan,1.00000000,0.32009170,0.71393060,nan,0.00000000,0.00000000,-0.10000000,2.63000000,-0.68000000,0.89000000,-0.43000000,-0.15000000,8.21077300,1673444080.46938753,5.00000000
18.36023000,-0.06203551,2.62864700,-0.70961240,-0.12975770,-0.80863300,0.15973080,-0.55114590,0.29207730,1.99285400,-0.60220370,-0.11784950,-0.78903130,-0.00119621,-0.60294260,1.00000000,1.00000000,0.15769930,0.62633400,nan,0.00000000,0.00000000,-0.07751668,1.87081900,-0.94457750,-0.06391853,-0.87819210,0.06804325,-0.46910920,nan,1.00000000,0.31875030,0.71176030,nan,0.00000000,0.00000000,-0.11000000,2.63000000,-0.72000000,0.89000000,-0.43000000,-0.14000000,3.52974000,1673444080.48979568,5.00000000
18.38023000,-0.05967779,2.62810300,-0.71008320,-0.13012260,-0.80933540,0.16207550,-0.54934140,0.29408210,1.99209000,-0.60171580,-0.11863950,-0.78795580,0.00207342,-0.60419060,1.00000000,1.00000000,0.15640690,0.62628140,nan,0.00000000,0.00000000,-0.07395948,1.87176600,-0.94375940,-0.06309211,-0.87674740,0.06703474,-0.47205910,nan,1.00000000,0.31787180,0.71033230,nan,0.00000000,0.00000000,-0.09000000,2.63000000,-0.67000000,0.83000000,-0.46000000,-0.32000000,3.03434200,1673444080.51020384,5.00000000
18.40023000,-0.05967779,2.62810300,-0.71008320,-0.13012260,-0.80933540,0.16207550,-0.54934140,0.29408210,1.99209000,-0.60171580,-0.11863950,-0.78795580,0.00207342,-0.60419060,1.00000000,1.00000000,0.15640690,0.62628140,nan,0.00000000,0.00000000,-0.07395948,1.87176600,-0.94375940,-0.06309211,-0.87674740,0.06703474,-0.47205910,nan,1.00000000,0.31787180,0.71033230,nan,0.00000000,0.00000000,-0.09000000,2.63000000,-0.67000000,0.83000000,-0.46000000,-0.32000000,3.03434200,1673444080.53061199,5.00000000
18.42023000,-0.05729670,2.62761400,-0.71076800,-0.13027380,-0.81051400,0.16374480,-0.54706820,0.29611640,1.99147400,-0.60136000,-0.12012360,-0.78718550,0.00453933,-0.60488750,1.00000000,1.00000000,0.15494880,0.62616390,nan,0.00000000,0.00000000,-0.07009900,1.87331500,-0.94298700,-0.05931846,-0.87565290,0.06628376,-0.47467890,nan,1.00000000,0.31662780,0.70814870,nan,0.00000000,0.00000000,-0.11000000,2.63000000,-0.73000000,0.78000000,-0.41000000,-0.47000000,32.76800000,1673444080.55102015,5.00000000
18.44023000,-0.05478520,2.62730000,-0.71170810,-0.12997770,-0.81222470,0.16500620,-0.54421500,0.29830540,1.99090900,-0.60156270,-0.12116820,-0.78634050,0.00580043,-0.60576680,1.00000000,1.00000000,0.15344270,0.62546690,nan,0.00000000,0.00000000,-0.06694496,1.87434400,-0.94223420,-0.05579921,-0.87467510,0.06639060,-0.47688820,nan,1.00000000,0.31548010,0.70589760,nan,0.00000000,0.00000000,-0.10000000,2.63000000,-0.73000000,0.71000000,-0.42000000,-0.57000000,3.72537400,1673444080.57142830,5.00000000
