T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.54076000,-0.51213740,2.53716700,-0.48206250,0.03396052,-0.80173530,0.09023154,0.58985220,-0.57705400,1.83353200,-0.66659620,0.11259760,-0.79752950,0.19026400,0.56130940,nan,1.00000000,-0.19980150,0.75470360,nan,0.00000000,0.00000000,-0.73595740,1.91382200,-0.44812350,0.05628873,-0.81889090,0.05962314,0.56806210,1.00000000,1.00000000,-0.52638880,0.15938290,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.83000000,-0.46000000,-0.31000000,2.93577700,1673445386.07999992,6.00000000
41.56076000,-0.51247260,2.53709900,-0.48202950,0.03415572,-0.80228480,0.08936457,0.58922550,-0.57697080,1.83411800,-0.66741110,0.11240740,-0.79842100,0.18855360,0.56065690,nan,1.00000000,-0.20051340,0.75389770,nan,0.00000000,0.00000000,-0.73578760,1.91413700,-0.44837640,0.05570911,-0.81970140,0.05959436,0.56695220,1.00000000,1.00000000,-0.52743510,0.16293140,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.83000000,-0.45000000,-0.32000000,2.93577700,1673445386.09999990,6.00000000
41.58076000,-0.51189760,2.53840600,-0.48176060,0.03466478,-0.80254920,0.08800828,0.58903970,-0.57666900,1.83471100,-0.66868070,0.11144070,-0.80024170,0.18731500,0.55866580,nan,1.00000000,-0.20066800,0.75446560,nan,0.00000000,0.00000000,-0.73560880,1.91398400,-0.44769450,0.06180688,-0.81802480,0.05617095,0.56908740,1.00000000,1.00000000,-0.54607620,0.15979570,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.32000000,2.93577700,1673445386.11999989,6.00000000
41.60076000,-0.51189760,2.53840600,-0.48176060,0.03466478,-0.80254920,0.08800828,0.58903970,-0.57666900,1.83471100,-0.66868070,0.11144070,-0.80024170,0.18731500,0.55866580,nan,1.00000000,-0.20066800,0.75446560,nan,0.00000000,0.00000000,-0.73560880,1.91398400,-0.44769450,0.06180688,-0.81802480,0.05617095,0.56908740,1.00000000,1.00000000,-0.54607620,0.15979570,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.32000000,2.93577700,1673445386.13999987,6.00000000
41.62076000,-0.51230740,2.53852800,-0.48148690,0.03530750,-0.80261800,0.08685111,0.58907960,-0.57627110,1.83508800,-0.67002350,0.11094460,-0.80207980,0.18656780,0.55637400,nan,1.00000000,-0.20054360,0.75428160,nan,0.00000000,0.00000000,-0.73517940,1.91337400,-0.44799140,0.05700273,-0.81822350,0.05978559,0.56893470,1.00000000,1.00000000,-0.60044940,0.13895450,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.32000000,2.93577700,1673445386.15999985,6.00000000
41.64076000,-0.51178620,2.53903600,-0.48116680,0.03541064,-0.80248120,0.08560242,0.58944250,-0.57559940,1.83526600,-0.67120750,0.11000970,-0.80402630,0.18670320,0.55369810,nan,1.00000000,-0.20038110,0.75428550,nan,0.00000000,0.00000000,-0.73492340,1.91319200,-0.44794510,0.05872803,-0.81924850,0.05800128,0.56746720,1.00000000,1.00000000,-0.65791340,0.11265630,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.32000000,2.93577700,1673445386.17999983,6.00000000
41.66076000,-0.51183150,2.53927900,-0.48083850,0.03568704,-0.80217900,0.08495183,0.58993100,-0.57465600,1.83521000,-0.67249110,0.10947480,-0.80582900,0.18718790,0.55101340,nan,1.00000000,-0.20046360,0.75470120,nan,0.00000000,0.00000000,-0.73536440,1.91309500,-0.44697900,0.06205235,-0.81798760,0.05603622,0.56912730,1.00000000,1.00000000,-0.71127090,0.08382783,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.19999981,6.00000000
41.68076000,-0.51192160,2.53943200,-0.48023820,0.03622093,-0.80187120,0.08460101,0.59036730,-0.57406570,1.83517900,-0.67332290,0.10999920,-0.80697410,0.18749860,0.54912440,nan,1.00000000,-0.20044030,0.75546660,nan,0.00000000,0.00000000,-0.73533060,1.91266900,-0.44675280,0.05938384,-0.81740160,0.05793457,0.57006310,1.00000000,1.00000000,-0.74151840,0.06824271,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.21999979,6.00000000
41.70076000,-0.51192160,2.53943200,-0.48023820,0.03622093,-0.80187120,0.08460101,0.59036730,-0.57406570,1.83517900,-0.67332290,0.10999920,-0.80697410,0.18749860,0.54912440,nan,1.00000000,-0.20044030,0.75546660,nan,0.00000000,0.00000000,-0.73533060,1.91266900,-0.44675280,0.05938384,-0.81740160,0.05793457,0.57006310,1.00000000,1.00000000,-0.74151840,0.06824271,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.23999977,6.00000000
41.72076000,-0.51185870,2.53945700,-0.47952760,0.03703773,-0.80146240,0.08438772,0.59090190,-0.57380370,1.83511900,-0.67394550,0.11000600,-0.80789850,0.18785970,0.54763820,nan,1.00000000,-0.20039970,0.75586200,nan,0.00000000,0.00000000,-0.73583960,1.91213500,-0.44600360,0.06160772,-0.81600720,0.05747503,0.57186850,1.00000000,1.00000000,-0.76386650,0.05665043,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.25999975,6.00000000
41.74076000,-0.51126890,2.53962100,-0.47894940,0.03795927,-0.80095450,0.08391328,0.59159930,-0.57329010,1.83522200,-0.67452910,0.11005420,-0.80845220,0.18817830,0.54670110,nan,1.00000000,-0.20016950,0.75536270,nan,0.00000000,0.00000000,-0.73622110,1.91200600,-0.44527310,0.06326411,-0.81489850,0.05687379,0.57332680,1.00000000,1.00000000,-0.77373620,0.05394107,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.27999973,6.00000000
41.76077000,-0.51108930,2.54030000,-0.47779110,0.03850535,-0.80003830,0.08133483,0.59316170,-0.57260870,1.83499700,-0.67511560,0.11121270,-0.80891750,0.18849450,0.54566850,nan,1.00000000,-0.20013110,0.75526930,nan,0.00000000,0.00000000,-0.73655440,1.91146000,-0.44455300,0.06569652,-0.81333780,0.05597243,0.57535450,1.00000000,1.00000000,-0.77698190,0.05403701,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.29999971,6.00000000
41.78077000,-0.51156880,2.54097400,-0.47671320,0.03742853,-0.79973170,0.07865840,0.59400460,-0.57199880,1.83461400,-0.67517510,0.11201720,-0.80826880,0.18830890,0.54652880,nan,1.00000000,-0.20021290,0.75522040,nan,0.00000000,0.00000000,-0.73660800,1.91117200,-0.44455030,0.06559871,-0.81289160,0.05582565,0.57601020,1.00000000,1.00000000,-0.77790470,0.05452301,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.31999969,6.00000000
41.80077000,-0.51156880,2.54097400,-0.47671320,0.03742853,-0.79973170,0.07865840,0.59400460,-0.57199880,1.83461400,-0.67517510,0.11201720,-0.80826880,0.18830890,0.54652880,nan,1.00000000,-0.20021290,0.75522040,nan,0.00000000,0.00000000,-0.73660800,1.91117200,-0.44455030,0.06559871,-0.81289160,0.05582565,0.57601020,1.00000000,1.00000000,-0.77790470,0.05452301,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.33999968,6.00000000
41.82077000,-0.51173620,2.54153200,-0.47588240,0.03714044,-0.79890830,0.07681945,0.59536960,-0.57182100,1.83483700,-0.67454300,0.11189380,-0.80724490,0.18814310,0.54812200,nan,1.00000000,-0.20035200,0.75472780,nan,0.00000000,0.00000000,-0.73712370,1.91145600,-0.44418280,0.06577418,-0.81200490,0.05491463,0.57732700,1.00000000,1.00000000,-0.77812830,0.05608813,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.34000000,2.93577700,1673445386.35999966,6.00000000
41.84077000,-0.51125650,2.54085100,-0.47547540,0.03819110,-0.79804890,0.07595690,0.59656530,-0.57167030,1.83505100,-0.67426090,0.11257380,-0.80652460,0.18786240,0.54913840,nan,1.00000000,-0.20045760,0.75422210,nan,0.00000000,0.00000000,-0.73761750,1.91146100,-0.44387940,0.06817077,-0.81075560,0.05401469,0.57888750,1.00000000,1.00000000,-0.77795090,0.05761546,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.37999964,6.00000000
41.86077000,-0.51100040,2.54106300,-0.47509500,0.03925835,-0.79733790,0.07465283,0.59761030,-0.57128450,1.83487600,-0.67432830,0.11335460,-0.80602470,0.18761570,0.54979580,nan,1.00000000,-0.20053930,0.75279540,nan,0.00000000,0.00000000,-0.73810270,1.91153100,-0.44368580,0.07107238,-0.80960090,0.05247061,0.58029490,1.00000000,1.00000000,-0.77732460,0.06011812,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.39999962,6.00000000
41.88077000,-0.51107260,2.54117100,-0.47459370,0.03984147,-0.79663410,0.07367513,0.59863080,-0.57124590,1.83483600,-0.67423660,0.11422480,-0.80547730,0.18753090,0.55044650,nan,1.00000000,-0.20032360,0.75088830,nan,0.00000000,0.00000000,-0.73858830,1.91168800,-0.44368640,0.07230482,-0.80887090,0.05086962,0.58130230,1.00000000,1.00000000,-0.77647290,0.06258546,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.41999960,6.00000000
41.90077000,-0.51107260,2.54117100,-0.47459370,0.03984147,-0.79663410,0.07367513,0.59863080,-0.57124590,1.83483600,-0.67423660,0.11422480,-0.80547730,0.18753090,0.55044650,nan,1.00000000,-0.20032360,0.75088830,nan,0.00000000,0.00000000,-0.73858830,1.91168800,-0.44368640,0.07230482,-0.80887090,0.05086962,0.58130230,1.00000000,1.00000000,-0.77647290,0.06258546,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.83000000,-0.45000000,-0.33000000,2.93577700,1673445386.43999958,6.00000000
41.92077000,-0.51093170,2.54136100,-0.47399470,0.03943536,-0.79602280,0.07251288,0.59961200,-0.57192440,1.83500800,-0.67407970,0.11425170,-0.80526800,0.18703280,0.55091640,nan,1.00000000,-0.19992660,0.74953340,nan,0.00000000,0.00000000,-0.73922800,1.91221800,-0.44368850,0.07131036,-0.80872570,0.05005527,0.58169770,1.00000000,1.00000000,-0.77441860,0.06767723,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.44000000,-0.33000000,2.93577700,1673445386.45999956,6.00000000
41.94077000,-0.51124100,2.54169100,-0.47309670,0.03938340,-0.79469820,0.07081021,0.60157280,-0.57155870,1.83625600,-0.67448990,0.11435930,-0.80503110,0.18578560,0.55166180,nan,1.00000000,-0.19956380,0.74925220,nan,0.00000000,0.00000000,-0.74011660,1.91337200,-0.44370410,0.07097571,-0.80769040,0.04645392,0.58347310,1.00000000,1.00000000,-0.77014900,0.07385147,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.44000000,-0.33000000,2.93577700,1673445386.47999954,6.00000000
41.96077000,-0.51344390,2.54080500,-0.47194410,0.04140047,-0.79397490,0.07143871,0.60231760,-0.57203390,1.83605600,-0.67468700,0.11444840,-0.80548110,0.18435610,0.55146610,nan,1.00000000,-0.19904270,0.74897170,nan,0.00000000,0.00000000,-0.74056320,1.91427300,-0.44348980,0.07296513,-0.80640150,0.04248589,0.58531010,1.00000000,1.00000000,-0.76290260,0.08101305,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.44000000,-0.33000000,2.93577700,1673445386.49999952,6.00000000
41.98077000,-0.51346490,2.54040900,-0.47165110,0.04320919,-0.79316740,0.07296249,0.60307150,-0.57220910,1.83648200,-0.67475220,0.11373870,-0.80576830,0.18362810,0.55143630,nan,1.00000000,-0.19865200,0.74823530,nan,0.00000000,0.00000000,-0.74108150,1.91490400,-0.44284100,0.07535847,-0.80465370,0.03877093,0.58766530,1.00000000,1.00000000,-0.74499670,0.09304442,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.44000000,-0.33000000,2.93577700,1673445386.51999950,6.00000000
42.00077000,-0.51346490,2.54040900,-0.47165110,0.04320919,-0.79316740,0.07296249,0.60307150,-0.57220910,1.83648200,-0.67475220,0.11373870,-0.80576830,0.18362810,0.55143630,nan,1.00000000,-0.19865200,0.74823530,nan,0.00000000,0.00000000,-0.74108150,1.91490400,-0.44284100,0.07535847,-0.80465370,0.03877093,0.58766530,1.00000000,1.00000000,-0.74499670,0.09304442,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.44000000,-0.33000000,2.93577700,1673445386.53999949,6.00000000
42.02077000,-0.51317810,2.53997500,-0.47125810,0.04473768,-0.79265730,0.07429695,0.60346760,-0.57242820,1.83644300,-0.67474100,0.11327680,-0.80592320,0.18376080,0.55126070,nan,1.00000000,-0.19866620,0.75047770,nan,0.00000000,0.00000000,-0.74134520,1.91501200,-0.44225600,0.07621215,-0.80331960,0.03714693,0.58948250,1.00000000,1.00000000,-0.70753720,0.10850190,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.43000000,-0.33000000,2.93577700,1673445386.55999947,6.00000000
42.04077000,-0.51314140,2.54013500,-0.47101100,0.04447231,-0.79228940,0.07414198,0.60398920,-0.57251950,1.83615400,-0.67478160,0.11454210,-0.80587250,0.18356780,0.55113760,nan,1.00000000,-0.19935940,0.75205450,nan,0.00000000,0.00000000,-0.74113130,1.91493100,-0.44206670,0.07413015,-0.80300560,0.03764494,0.59014390,1.00000000,1.00000000,-0.61508900,0.13762430,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.43000000,-0.32000000,2.93577700,1673445386.57999945,6.00000000
42.06077000,-0.51311020,2.54033200,-0.47070140,0.04410428,-0.79207280,0.07355757,0.60437150,-0.57234170,1.83627400,-0.67475200,0.11504920,-0.80589590,0.18355000,0.55100360,nan,1.00000000,-0.20028080,0.75162700,nan,0.00000000,0.00000000,-0.74150440,1.91506300,-0.44133050,0.07630228,-0.80238220,0.03706698,0.59075120,1.00000000,1.00000000,-0.47382640,0.19306610,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.47000000,-0.84000000,-0.43000000,-0.32000000,2.93577700,1673445386.59999943,6.00000000
42.08077000,-0.51310230,2.54021700,-0.47047830,0.04430436,-0.79171310,0.07356010,0.60482770,-0.57236700,1.83630100,-0.67480480,0.11481840,-0.80601270,0.18346750,0.55090840,nan,1.00000000,-0.20103970,0.74993050,nan,0.00000000,0.00000000,-0.74130340,1.91514200,-0.44098820,0.07684344,-0.80172710,0.03675973,0.59158910,1.00000000,1.00000000,-0.35614890,0.25661620,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.43000000,-0.32000000,2.93577700,1673445386.61999941,6.00000000
42.10077000,-0.51310230,2.54021700,-0.47047830,0.04430436,-0.79171310,0.07356010,0.60482770,-0.57236700,1.83630100,-0.67480480,0.11481840,-0.80601270,0.18346750,0.55090840,nan,1.00000000,-0.20103970,0.74993050,nan,0.00000000,0.00000000,-0.74130340,1.91514200,-0.44098820,0.07684344,-0.80172710,0.03675973,0.59158910,1.00000000,1.00000000,-0.35614890,0.25661620,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.43000000,-0.32000000,2.93577700,1673445386.63999939,6.00000000
42.12077000,-0.51315050,2.54005800,-0.47014770,0.04493108,-0.79146630,0.07387245,0.60506650,-0.57249160,1.83638900,-0.67476280,0.11452760,-0.80622880,0.18307700,0.55078270,nan,1.00000000,-0.20204260,0.74774020,nan,0.00000000,0.00000000,-0.74190260,1.91532800,-0.44004210,0.07885517,-0.80060420,0.03545348,0.59292330,1.00000000,1.00000000,-0.14566400,0.33728810,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.32000000,2.93577700,1673445386.65999937,6.00000000
42.14077000,-0.51286410,2.53981200,-0.46974720,0.04620175,-0.79104380,0.07432699,0.60546730,-0.57258180,1.83675500,-0.67485320,0.11453320,-0.80649180,0.18232140,0.55064710,nan,1.00000000,-0.20277750,0.74642100,nan,0.00000000,0.00000000,-0.74198320,1.91550500,-0.43909540,0.07723025,-0.79949080,0.03530400,0.59464590,1.00000000,1.00000000,-0.05806902,0.35433080,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.32000000,2.93577700,1673445386.67999935,6.00000000
42.16077000,-0.51248070,2.53972500,-0.46960070,0.04711003,-0.79093000,0.07466754,0.60550420,-0.57284930,1.83681000,-0.67473330,0.11445730,-0.80644200,0.18225970,0.55075630,nan,1.00000000,-0.20326010,0.74561420,nan,0.00000000,0.00000000,-0.74205660,1.91518500,-0.43861690,0.07876490,-0.79854920,0.03567417,0.59568680,1.00000000,1.00000000,0.02342927,0.37053320,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.32000000,2.93577700,1673445386.69999933,6.00000000
42.18077000,-0.51242570,2.53960200,-0.46953620,0.04747901,-0.79085210,0.07469080,0.60557420,-0.57256220,1.83677500,-0.67434690,0.11443770,-0.80608650,0.18269040,0.55113780,nan,1.00000000,-0.20370000,0.74554700,nan,0.00000000,0.00000000,-0.74157570,1.91478400,-0.43863460,0.07968510,-0.79912520,0.03667392,0.59473050,1.00000000,1.00000000,0.13219550,0.38187420,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.32000000,2.93577700,1673445386.71999931,6.00000000
42.20078000,-0.51242570,2.53960200,-0.46953620,0.04747901,-0.79085210,0.07469080,0.60557420,-0.57256220,1.83677500,-0.67434690,0.11443770,-0.80608650,0.18269040,0.55113780,nan,1.00000000,-0.20370000,0.74554700,nan,0.00000000,0.00000000,-0.74157570,1.91478400,-0.43863460,0.07968510,-0.79912520,0.03667392,0.59473050,1.00000000,1.00000000,0.13219550,0.38187420,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.32000000,2.93577700,1673445386.73999929,6.00000000
42.22078000,-0.51241920,2.53934100,-0.46946480,0.04837107,-0.79057550,0.07514484,0.60580860,-0.57270360,1.83640600,-0.67390200,0.11457100,-0.80547700,0.18309620,0.55186620,nan,1.00000000,-0.20388480,0.74548190,nan,0.00000000,0.00000000,-0.74157830,1.91441000,-0.43826230,0.08103340,-0.79852900,0.03631251,0.59537090,1.00000000,1.00000000,0.19445290,0.38380890,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.75999928,6.00000000
42.24078000,-0.51217440,2.53909300,-0.46935090,0.04916526,-0.79028870,0.07574590,0.60604410,-0.57282640,1.83636600,-0.67353310,0.11450560,-0.80509940,0.18331820,0.55235680,nan,1.00000000,-0.20408570,0.74461950,nan,0.00000000,0.00000000,-0.74148870,1.91445700,-0.43831840,0.07765528,-0.79964000,0.03845354,0.59419450,1.00000000,1.00000000,0.30818920,0.38626040,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.77999926,6.00000000
42.26078000,-0.51179220,2.53881000,-0.46925010,0.05027845,-0.78981440,0.07701807,0.60641050,-0.57296800,1.83646000,-0.67333650,0.11420850,-0.80498700,0.18323150,0.55261080,nan,1.00000000,-0.20426860,0.74423070,nan,0.00000000,0.00000000,-0.74200220,1.91469300,-0.43739420,0.08248897,-0.79812570,0.03589300,0.59573720,1.00000000,1.00000000,0.36536450,0.38861350,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.79999924,6.00000000
42.28078000,-0.51159810,2.53823500,-0.46900230,0.05161362,-0.78934140,0.07839874,0.60673710,-0.57297040,1.83638000,-0.67314330,0.11382470,-0.80499840,0.18319090,0.55268690,nan,1.00000000,-0.20453750,0.74389930,nan,0.00000000,0.00000000,-0.74201370,1.91467400,-0.43727870,0.07915194,-0.79851260,0.03813279,0.59553220,1.00000000,1.00000000,0.40042690,0.38955240,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.81999922,6.00000000
42.30078000,-0.51159810,2.53823500,-0.46900230,0.05161362,-0.78934140,0.07839874,0.60673710,-0.57297040,1.83638000,-0.67314330,0.11382470,-0.80499840,0.18319090,0.55268690,nan,1.00000000,-0.20453750,0.74389930,nan,0.00000000,0.00000000,-0.74201370,1.91467400,-0.43727870,0.07915194,-0.79851260,0.03813279,0.59553220,1.00000000,1.00000000,0.40042690,0.38955240,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.83999920,6.00000000
42.32078000,-0.51156400,2.53770100,-0.46867880,0.05336590,-0.78866060,0.07999594,0.60726220,-0.57300930,1.83644500,-0.67300290,0.11365160,-0.80506220,0.18319840,0.55262720,nan,1.00000000,-0.20476690,0.74360330,nan,0.00000000,0.00000000,-0.74201630,1.91469600,-0.43685080,0.08225262,-0.79876810,0.03736041,0.59481790,1.00000000,1.00000000,0.48327710,0.39141370,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.85999918,6.00000000
42.34078000,-0.51137040,2.53711900,-0.46845190,0.05496798,-0.78775920,0.08173992,0.60805650,-0.57304260,1.83648900,-0.67278490,0.11342000,-0.80512480,0.18316330,0.55259510,nan,1.00000000,-0.20461390,0.74388500,nan,0.00000000,0.00000000,-0.74221490,1.91473100,-0.43618670,0.08217961,-0.79780240,0.03759643,0.59610780,1.00000000,1.00000000,0.50838480,0.39421530,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.87999916,6.00000000
42.36078000,-0.51098540,2.53593700,-0.46796080,0.05773090,-0.78594000,0.08555362,0.60962790,-0.57299420,1.83657600,-0.67262720,0.11248440,-0.80545870,0.18318820,0.55229140,nan,1.00000000,-0.20416550,0.74439810,nan,0.00000000,0.00000000,-0.74282480,1.91497000,-0.43530100,0.08082859,-0.79752240,0.03940810,0.59654990,1.00000000,1.00000000,0.52213220,0.40372120,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.46000000,-0.84000000,-0.45000000,-0.31000000,2.93577700,1673445386.89999914,6.00000000
