T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.94061000,-0.86797920,2.49277800,-0.17431190,0.37563860,-0.14765090,0.07061966,0.91219940,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07148238,-0.02563777,nan,0.00000000,0.00000000,-0.77139410,1.85709400,0.05917072,0.33151660,0.04915804,-0.09049133,0.93781210,1.00000000,1.00000000,0.11849020,0.29318620,nan,0.00000000,0.00000000,-0.85000000,2.52000000,-0.19000000,-0.22000000,-0.83000000,0.52000000,4.11072400,1673437413.06122446,1.00000000
34.96061000,-0.88906230,2.57184700,-0.15608640,0.37687840,-0.14708730,0.07197854,0.91167270,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07156536,-0.02637256,nan,0.00000000,0.00000000,-0.77237590,1.85768500,0.05928266,0.33125310,0.04784051,-0.09008342,0.93801270,1.00000000,1.00000000,0.11853690,0.29344520,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,5.44563000,1673437413.08163261,1.00000000
34.98061000,-0.88970270,2.57394500,-0.15538590,0.37684710,-0.14631760,0.07217577,0.91179410,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07157206,-0.02732393,nan,0.00000000,0.00000000,-0.77429350,1.85891300,0.06104875,0.33018350,0.04555437,-0.09075860,0.93843840,1.00000000,1.00000000,0.11858800,0.29374260,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,3.09275600,1673437413.10204077,1.00000000
35.00061000,-0.88970270,2.57394500,-0.15538590,0.37684710,-0.14631760,0.07217577,0.91179410,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07157206,-0.02732393,nan,0.00000000,0.00000000,-0.77429350,1.85891300,0.06104875,0.33018350,0.04555437,-0.09075860,0.93843840,1.00000000,1.00000000,0.11858800,0.29374260,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,3.09275600,1673437413.12244892,1.00000000
35.02061000,-0.89034310,2.57605500,-0.15470680,0.37665750,-0.14536920,0.07247974,0.91199990,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07136750,-0.02825432,nan,0.00000000,0.00000000,-0.77406280,1.85854400,0.05950701,0.32942580,0.04384035,-0.09170788,0.93869410,1.00000000,1.00000000,0.11861510,0.29386380,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,3.63200600,1673437413.14285707,1.00000000
35.04061000,-0.89097800,2.57817400,-0.15400900,0.37648710,-0.14472980,0.07298894,0.91213130,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07110813,-0.02921072,nan,0.00000000,0.00000000,-0.77510320,1.85901200,0.05975676,0.32942640,0.04280937,-0.09142932,0.93876860,1.00000000,1.00000000,0.11861010,0.29401680,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,5.55590400,1673437413.16326523,1.00000000
35.06061000,-0.89168440,2.58028700,-0.15329000,0.37618980,-0.14418910,0.07337512,0.91230860,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07047825,-0.03064895,nan,0.00000000,0.00000000,-0.77518240,1.85920200,0.05967271,0.32923550,0.04327962,-0.09142590,0.93881440,1.00000000,1.00000000,0.11856540,0.29417450,nan,0.00000000,0.00000000,-0.83000000,2.52000000,-0.18000000,-0.23000000,-0.83000000,0.51000000,6.26841400,1673437413.18367338,1.00000000
35.08061000,-0.89243850,2.58242700,-0.15260860,0.37640480,-0.14377380,0.07360761,0.91226670,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06990664,-0.03131567,nan,0.00000000,0.00000000,-0.77592620,1.85992500,0.06098628,0.32891490,0.04280093,-0.09168348,0.93892350,1.00000000,1.00000000,0.11853330,0.29413420,nan,0.00000000,0.00000000,-0.86000000,2.60000000,-0.17000000,-0.23000000,-0.83000000,0.51000000,6.77302100,1673437413.20408154,1.00000000
35.10061000,-0.89243850,2.58242700,-0.15260860,0.37640480,-0.14377380,0.07360761,0.91226670,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06990664,-0.03131567,nan,0.00000000,0.00000000,-0.77592620,1.85992500,0.06098628,0.32891490,0.04280093,-0.09168348,0.93892350,1.00000000,1.00000000,0.11853330,0.29413420,nan,0.00000000,0.00000000,-0.86000000,2.60000000,-0.17000000,-0.23000000,-0.83000000,0.51000000,6.77302100,1673437413.22448969,1.00000000
35.12061000,-0.89319860,2.58455700,-0.15190020,0.37646150,-0.14352710,0.07366237,0.91227780,-1.07510300,1.92567200,-0.02829623,0.22517460,-0.22874390,0.06016012,0.94517390,1.00000000,1.00000000,0.06933749,-0.03201630,nan,0.00000000,0.00000000,-0.77543220,1.85937500,0.05986536,0.32867830,0.04237333,-0.09187426,0.93900720,1.00000000,1.00000000,0.11853860,0.29395360,nan,0.00000000,0.00000000,-0.86000000,2.60000000,-0.17000000,-0.23000000,-0.83000000,0.52000000,32.76800000,1673437413.24489784,1.00000000
35.14061000,-0.89402810,2.58670400,-0.15115300,0.37642820,-0.14359520,0.07383250,0.91226710,-1.07393900,1.92481900,-0.03083706,0.22534610,-0.22764420,0.06065847,0.94536660,1.00000000,1.00000000,0.06863599,-0.03289710,nan,0.00000000,0.00000000,-0.77466260,1.85901400,0.05869079,0.32870090,0.04285610,-0.09199647,0.93896530,1.00000000,1.00000000,0.11853920,0.29345190,nan,0.00000000,0.00000000,-0.88000000,2.60000000,-0.17000000,-0.23000000,-0.82000000,0.52000000,7.88736500,1673437413.26530600,1.00000000
35.16061000,-0.89492190,2.58884100,-0.15040180,0.37663280,-0.14406960,0.07377464,0.91211250,-1.07486700,1.92506900,-0.03034174,0.22632740,-0.22666020,0.06020393,0.94539760,1.00000000,1.00000000,0.06777979,-0.03416872,nan,0.00000000,0.00000000,-0.77511230,1.85960800,0.05982995,0.32920470,0.04391125,-0.09225497,0.93871470,1.00000000,1.00000000,0.11851780,0.29233100,nan,0.00000000,0.00000000,-0.87000000,2.61000000,-0.17000000,-0.22000000,-0.83000000,0.52000000,3.95877600,1673437413.28571415,1.00000000
35.18061000,-0.89673130,2.59318400,-0.14884880,0.37696180,-0.14487860,0.07377151,0.91184860,-1.07505300,1.92512200,-0.03067493,0.22782290,-0.22646170,0.06099148,0.94503550,1.00000000,1.00000000,0.06742518,-0.03482283,nan,0.00000000,0.00000000,-0.77482470,1.85949100,0.05966222,0.32943330,0.04464918,-0.09179453,0.93864480,1.00000000,1.00000000,0.11851440,0.29208600,nan,0.00000000,0.00000000,-0.86000000,2.61000000,-0.16000000,-0.22000000,-0.80000000,0.55000000,2.16673300,1673437413.30612230,1.00000000
35.20061000,-0.89673130,2.59318400,-0.14884880,0.37696180,-0.14487860,0.07377151,0.91184860,-1.07505300,1.92512200,-0.03067493,0.22782290,-0.22646170,0.06099148,0.94503550,1.00000000,1.00000000,0.06742518,-0.03482283,nan,0.00000000,0.00000000,-0.77482470,1.85949100,0.05966222,0.32943330,0.04464918,-0.09179453,0.93864480,1.00000000,1.00000000,0.11851440,0.29208600,nan,0.00000000,0.00000000,-0.86000000,2.61000000,-0.16000000,-0.22000000,-0.80000000,0.55000000,2.16673300,1673437413.32653046,1.00000000
35.22062000,-0.89765350,2.59540100,-0.14800870,0.37709040,-0.14560990,0.07387729,0.91167030,-1.07384400,1.92462600,-0.03330839,0.22678530,-0.22678690,0.06103899,0.94520400,1.00000000,1.00000000,0.06711084,-0.03541462,nan,0.00000000,0.00000000,-0.77418010,1.85882200,0.05854750,0.32940630,0.04469374,-0.09119587,0.93871050,1.00000000,1.00000000,0.11852610,0.29138160,nan,0.00000000,0.00000000,-0.86000000,2.61000000,-0.16000000,-0.21000000,-0.80000000,0.56000000,2.79350000,1673437413.34693861,1.00000000
35.24062000,-0.89862550,2.59764400,-0.14703400,0.37691100,-0.14630310,0.07395709,0.91162710,-1.07457600,1.92461700,-0.03353429,0.22672540,-0.22725380,0.06088434,0.94511620,1.00000000,1.00000000,0.06679574,-0.03625486,nan,0.00000000,0.00000000,-0.77432380,1.85864800,0.05878198,0.32947670,0.04499543,-0.09024948,0.93876290,1.00000000,1.00000000,0.11852300,0.29116370,nan,0.00000000,0.00000000,-0.86000000,2.61000000,-0.16000000,-0.21000000,-0.80000000,0.56000000,2.60010500,1673437413.36734676,1.00000000
35.26062000,-0.90113270,2.60041900,-0.15800860,0.37645520,-0.14673260,0.07413721,0.91173180,-1.07477700,1.92485300,-0.03308082,0.22625110,-0.22600300,0.06016536,0.94557560,1.00000000,1.00000000,0.06657625,-0.03700241,nan,0.00000000,0.00000000,-0.77499690,1.85898400,0.05988920,0.33032880,0.04464608,-0.09002560,0.93850150,1.00000000,1.00000000,0.11850140,0.29075070,nan,0.00000000,0.00000000,-0.91000000,2.61000000,-0.18000000,-0.20000000,-0.79000000,0.58000000,2.53806900,1673437413.38775492,1.00000000
35.28062000,-0.90209660,2.60270000,-0.15736010,0.37643560,-0.14692020,0.07423410,0.91170180,-1.07378400,1.92424400,-0.03509521,0.22737630,-0.22492540,0.05960032,0.94559850,1.00000000,1.00000000,0.06629898,-0.03791735,nan,0.00000000,0.00000000,-0.77459390,1.85826900,0.05862570,0.33087660,0.04403439,-0.09044458,0.93829720,1.00000000,1.00000000,0.11846740,0.29020410,nan,0.00000000,0.00000000,-0.91000000,2.62000000,-0.17000000,-0.20000000,-0.79000000,0.58000000,2.41353600,1673437413.40816307,1.00000000
35.30062000,-0.90209660,2.60270000,-0.15736010,0.37643560,-0.14692020,0.07423410,0.91170180,-1.07378400,1.92424400,-0.03509521,0.22737630,-0.22492540,0.05960032,0.94559850,1.00000000,1.00000000,0.06629898,-0.03791735,nan,0.00000000,0.00000000,-0.77459390,1.85826900,0.05862570,0.33087660,0.04403439,-0.09044458,0.93829720,1.00000000,1.00000000,0.11846740,0.29020410,nan,0.00000000,0.00000000,-0.91000000,2.62000000,-0.17000000,-0.20000000,-0.79000000,0.58000000,2.41353600,1673437413.42857122,1.00000000
35.32062000,-0.90301410,2.60496600,-0.15669780,0.37666590,-0.14717620,0.07449515,0.91154410,-1.07423200,1.92350900,-0.03573871,0.22871410,-0.22728780,0.06246297,0.94452560,1.00000000,1.00000000,0.06610195,-0.03854053,nan,0.00000000,0.00000000,-0.77449740,1.85762300,0.05789900,0.33174630,0.04352847,-0.09037115,0.93802080,1.00000000,1.00000000,0.11842060,0.28977610,nan,0.00000000,0.00000000,-0.89000000,2.62000000,-0.17000000,-0.21000000,-0.80000000,0.57000000,2.20166800,1673437413.44897938,1.00000000
35.34062000,-0.90396010,2.60732000,-0.15596260,0.37660320,-0.14739230,0.07478289,0.91151150,-1.07502900,1.92350900,-0.03509426,0.22814930,-0.22876970,0.06138855,0.94437490,1.00000000,1.00000000,0.06593677,-0.03899578,nan,0.00000000,0.00000000,-0.77500930,1.85754800,0.05830657,0.33196070,0.04237702,-0.08946585,0.93808440,1.00000000,1.00000000,0.11838810,0.28960450,nan,0.00000000,0.00000000,-0.89000000,2.63000000,-0.16000000,-0.21000000,-0.79000000,0.57000000,2.21832200,1673437413.46938753,1.00000000
35.36062000,-0.90406530,2.60981000,-0.15611120,0.37638090,-0.14761130,0.07496437,0.91155300,-1.07526600,1.92380200,-0.03503954,0.22650230,-0.22701180,0.05693034,0.94547430,1.00000000,1.00000000,0.06555902,-0.03945348,nan,0.00000000,0.00000000,-0.77590330,1.85797100,0.05908179,0.33164780,0.04112712,-0.08873652,0.93831990,1.00000000,1.00000000,0.11835900,0.28931460,nan,0.00000000,0.00000000,-0.89000000,2.63000000,-0.16000000,-0.21000000,-0.79000000,0.57000000,2.22553700,1673437413.48979568,1.00000000
35.38062000,-0.90598070,2.61467400,-0.15464280,0.37590650,-0.14796530,0.07521935,0.91167030,-1.07589000,1.92512900,-0.03438938,0.22111820,-0.22425320,0.04908741,0.94784380,1.00000000,1.00000000,0.06517940,-0.03972290,nan,0.00000000,0.00000000,-0.77690490,1.85863700,0.05949044,0.33038620,0.03885090,-0.08877151,0.93885860,1.00000000,1.00000000,0.11836710,0.28889870,nan,0.00000000,0.00000000,-0.91000000,2.63000000,-0.17000000,-0.20000000,-0.78000000,0.59000000,2.23175000,1673437413.51020384,1.00000000
35.40062000,-0.90598070,2.61467400,-0.15464280,0.37590650,-0.14796530,0.07521935,0.91167030,-1.07589000,1.92512900,-0.03438938,0.22111820,-0.22425320,0.04908741,0.94784380,1.00000000,1.00000000,0.06517940,-0.03972290,nan,0.00000000,0.00000000,-0.77690490,1.85863700,0.05949044,0.33038620,0.03885090,-0.08877151,0.93885860,1.00000000,1.00000000,0.11836710,0.28889870,nan,0.00000000,0.00000000,-0.91000000,2.63000000,-0.17000000,-0.20000000,-0.78000000,0.59000000,2.23175000,1673437413.53061199,1.00000000
35.42062000,-0.90694420,2.61721200,-0.15383220,0.37526230,-0.14813720,0.07540472,0.91189240,-1.07726000,1.92739000,-0.03456068,0.21273770,-0.22878000,0.04474489,0.94889430,1.00000000,1.00000000,0.06459118,-0.04086271,nan,0.00000000,0.00000000,-0.77664700,1.86019100,0.05961156,0.32467450,0.03695607,-0.08522367,0.94125340,1.00000000,1.00000000,0.11847560,0.28763320,nan,0.00000000,0.00000000,-0.89000000,2.63000000,-0.17000000,-0.21000000,-0.75000000,0.62000000,3.02181900,1673437413.55102015,1.00000000
35.44062000,-1.14922100,2.55509700,-0.06943607,0.37886880,-0.14985760,0.07759190,0.90993450,-1.07829900,1.93158100,-0.03330541,0.20157840,-0.22463040,0.02322044,0.95308360,1.00000000,1.00000000,0.06444895,-0.04160551,nan,0.00000000,0.00000000,-0.77784310,1.86588500,0.06404054,0.30868770,0.03070316,-0.06977455,0.94810390,1.00000000,1.00000000,0.11852950,0.28702840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.13779500,1673437413.57142830,1.00000000
35.46062000,-1.16386400,2.55591200,-0.06354082,0.37756710,-0.15030520,0.07786177,0.91037850,-1.07944600,1.93808900,-0.03110421,0.18276230,-0.21801720,-0.00299089,0.95867490,1.00000000,1.00000000,0.06419239,-0.04312843,nan,0.00000000,0.00000000,-0.77885160,1.87336900,0.06801391,0.28078740,0.01684180,-0.04682904,0.95847900,1.00000000,1.00000000,0.11867210,0.28610210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.42392800,1673437413.59183645,1.00000000
35.48062000,-1.00220900,2.53615100,-0.12478110,0.37218980,-0.15215080,0.07662821,0.91238870,-1.08159700,1.94218800,-0.02989018,0.17190350,-0.22278140,-0.00439184,0.95958250,1.00000000,1.00000000,0.06393523,-0.04484742,nan,0.00000000,0.00000000,-0.78023020,1.87896700,0.07180405,0.26290220,0.00917089,-0.03412763,0.96417520,1.00000000,1.00000000,0.11883550,0.28505260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.19980000,1673437413.61224461,1.00000000
35.50062000,-1.00220900,2.53615100,-0.12478110,0.37218980,-0.15215080,0.07662821,0.91238870,-1.08159700,1.94218800,-0.02989018,0.17190350,-0.22278140,-0.00439184,0.95958250,1.00000000,1.00000000,0.06393523,-0.04484742,nan,0.00000000,0.00000000,-0.78023020,1.87896700,0.07180405,0.26290220,0.00917089,-0.03412763,0.96417520,1.00000000,1.00000000,0.11883550,0.28505260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.19980000,1673437413.63265276,1.00000000
35.52062000,-1.00444800,2.53604200,-0.12403020,0.37080310,-0.15269690,0.07694201,0.91283560,-1.08359600,1.94513200,-0.02905905,0.16508490,-0.22696900,-0.00552214,0.95979250,1.00000000,1.00000000,0.06373397,-0.04641503,nan,0.00000000,0.00000000,-0.78169980,1.88477600,0.07526183,0.24778340,0.00402492,-0.02521004,0.96847910,1.00000000,1.00000000,0.11901790,0.28383340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.45675600,1673437413.65306091,1.00000000
35.54062000,-0.99626360,2.54208100,-0.12683330,0.36891480,-0.15511070,0.07482374,0.91336970,-1.08522900,1.94761200,-0.02824199,0.16042130,-0.22978220,-0.00741290,0.95990130,1.00000000,1.00000000,0.06352495,-0.04776042,nan,0.00000000,0.00000000,-0.78322260,1.89001800,0.07845366,0.23386060,-0.00216073,-0.01585563,0.97213860,1.00000000,1.00000000,0.11910590,0.28293120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.55559100,1673437413.67346907,1.00000000
35.56062000,-0.99767910,2.54249000,-0.12649120,0.36742990,-0.15601440,0.07486898,0.91381040,-1.08663400,1.94988900,-0.02805221,0.15505490,-0.23362800,-0.00872401,0.95984370,1.00000000,1.00000000,0.06324913,-0.04938659,nan,0.00000000,0.00000000,-0.78499500,1.89506500,0.08105552,0.22068310,-0.00880235,-0.00673954,0.97528260,1.00000000,1.00000000,0.11918730,0.28170740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.82473600,1673437413.69387722,1.00000000
35.58062000,-0.99035320,2.54346200,-0.12935790,0.36603590,-0.15756540,0.07409123,0.91416700,-1.08959800,1.95405000,-0.02307403,0.14897010,-0.23622030,-0.01334298,0.96011980,1.00000000,1.00000000,0.06292622,-0.05112065,nan,0.00000000,0.00000000,-0.78707330,1.90033500,0.08347976,0.20802950,-0.01337653,-0.00098740,0.97803060,1.00000000,1.00000000,0.11919110,0.28051480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.18498300,1673437413.71428537,1.00000000
35.60062000,-0.99035320,2.54346200,-0.12935790,0.36603590,-0.15756540,0.07409123,0.91416700,-1.08959800,1.95405000,-0.02307403,0.14897010,-0.23622030,-0.01334298,0.96011980,1.00000000,1.00000000,0.06292622,-0.05112065,nan,0.00000000,0.00000000,-0.78707330,1.90033500,0.08347976,0.20802950,-0.01337653,-0.00098740,0.97803060,1.00000000,1.00000000,0.11919110,0.28051480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.18498300,1673437413.73469353,1.00000000
35.62062000,-0.98335640,2.54352200,-0.13222250,0.36462370,-0.15868270,0.07339813,0.91459410,-1.09187100,1.95829900,-0.01941490,0.14162320,-0.23885110,-0.01703152,0.96052240,1.00000000,1.00000000,0.06257626,-0.05251186,nan,0.00000000,0.00000000,-0.78912410,1.90513200,0.08569098,0.19808560,-0.01723853,0.00150711,0.98003210,1.00000000,1.00000000,0.11916380,0.27893150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.21775800,1673437413.75510168,1.00000000
35.64063000,-0.98308910,2.54468200,-0.13195970,0.36149320,-0.15966900,0.07231994,0.91575020,-1.09519300,1.96471200,-0.01554811,0.12904610,-0.24280460,-0.02083047,0.96122800,1.00000000,1.00000000,0.06251096,-0.05274371,nan,0.00000000,0.00000000,-0.79295240,1.91405100,0.08853722,0.17728350,-0.02898571,0.01183970,0.98366170,1.00000000,1.00000000,0.11914940,0.27858700,nan,0.00000000,0.00000000,-1.03000000,2.56000000,-0.15000000,-0.24000000,-0.67000000,0.70000000,2.44484900,1673437413.77550983,1.00000000
35.66063000,-0.98279730,2.54530600,-0.13203980,0.35976970,-0.15974620,0.07175256,0.91645980,-1.09651700,1.96766400,-0.01410520,0.12352400,-0.24505900,-0.02111940,0.96137500,1.00000000,1.00000000,0.06233087,-0.05330214,nan,0.00000000,0.00000000,-0.79470360,1.91813400,0.08955228,0.16776530,-0.03475600,0.01492404,0.98510120,1.00000000,1.00000000,0.11914940,0.27858700,nan,0.00000000,0.00000000,-1.02000000,2.57000000,-0.15000000,-0.25000000,-0.67000000,0.70000000,2.44992200,1673437413.79591799,1.00000000
35.68063000,-0.98295510,2.54601600,-0.13217140,0.35790190,-0.16005130,0.07137243,0.91716740,-1.09773500,1.97029700,-0.01285148,0.11961930,-0.24815900,-0.01824515,0.96113240,1.00000000,1.00000000,0.06217028,-0.05368185,nan,0.00000000,0.00000000,-0.79626930,1.92170300,0.09026611,0.16035390,-0.03941917,0.01603628,0.98614190,1.00000000,1.00000000,0.11910660,0.27794500,nan,0.00000000,0.00000000,-1.02000000,2.57000000,-0.15000000,-0.25000000,-0.67000000,0.70000000,2.76896400,1673437413.81632614,1.00000000
35.70063000,-0.98295510,2.54601600,-0.13217140,0.35790190,-0.16005130,0.07137243,0.91716740,-1.09773500,1.97029700,-0.01285148,0.11961930,-0.24815900,-0.01824515,0.96113240,1.00000000,1.00000000,0.06217028,-0.05368185,nan,0.00000000,0.00000000,-0.79626930,1.92170300,0.09026611,0.16035390,-0.03941917,0.01603628,0.98614190,1.00000000,1.00000000,0.11910660,0.27794500,nan,0.00000000,0.00000000,-1.02000000,2.57000000,-0.15000000,-0.25000000,-0.67000000,0.70000000,2.76896400,1673437413.83673429,1.00000000
35.72063000,-0.98292620,2.54672100,-0.13241080,0.35593190,-0.16007310,0.07104132,0.91795550,-1.09901100,1.97277200,-0.01178479,0.11638060,-0.25173960,-0.01605434,0.96063790,1.00000000,1.00000000,0.06197871,-0.05397710,nan,0.00000000,0.00000000,-0.79725330,1.92453800,0.09074152,0.15561480,-0.04174069,0.01625126,0.98680190,1.00000000,1.00000000,0.11902190,0.27968310,nan,0.00000000,0.00000000,-1.02000000,2.57000000,-0.16000000,-0.25000000,-0.67000000,0.70000000,2.27109800,1673437413.85714245,1.00000000
35.74063000,-0.98283180,2.54745200,-0.13266190,0.35403450,-0.15996260,0.07082750,0.91872470,-1.09978800,1.97489300,-0.01072884,0.11466110,-0.25298730,-0.01726498,0.96049590,1.00000000,1.00000000,0.06193652,-0.05403097,nan,0.00000000,0.00000000,-0.79822100,1.92712000,0.09117222,0.15036870,-0.04479146,0.01791001,0.98745250,1.00000000,1.00000000,0.11896720,0.27923800,nan,0.00000000,0.00000000,-0.99000000,2.57000000,-0.15000000,-0.26000000,-0.68000000,0.69000000,2.24830900,1673437413.87755060,1.00000000
35.76063000,-0.98256120,2.54819300,-0.13283250,0.35189330,-0.15978110,0.07046486,0.91960640,-1.10079000,1.97733100,-0.00973475,0.11107230,-0.25601570,-0.01682092,0.96012290,1.00000000,1.00000000,0.06180089,-0.05425255,nan,0.00000000,0.00000000,-0.79925980,1.92877400,0.09169400,0.14716620,-0.04699904,0.01805835,0.98782960,1.00000000,1.00000000,0.11873990,0.27889170,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.15000000,-0.25000000,-0.68000000,0.69000000,1.49987400,1673437413.89795876,1.00000000
35.78063000,-0.98230520,2.54973800,-0.13315310,0.34740200,-0.15974990,0.06992240,0.92135930,-1.10270400,1.98204400,-0.00755286,0.10363560,-0.26074070,-0.01636792,0.95969070,1.00000000,1.00000000,0.06173823,-0.05439098,nan,0.00000000,0.00000000,-0.80140440,1.93279100,0.09270990,0.14131860,-0.04951635,0.01788758,0.98856330,1.00000000,1.00000000,0.11863440,0.27911780,nan,0.00000000,0.00000000,-0.96000000,2.57000000,-0.15000000,-0.27000000,-0.68000000,0.68000000,1.38797200,1673437413.91836691,1.00000000
